#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.52036
  2	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.97771
  2	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.47905
  2	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.02587
  2	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.61960
  2	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.26154
  2	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.95291
  2	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.69477
  2	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.48806
  2	 19	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.33352
  2	 18	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.23172
  2	 17	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.18305
  2	 16	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.18769
  2	 15	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.24562
  2	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.35663
  2	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.52030
  2	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.73602
  2	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  43.00301
  2	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  43.32032
  2	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  43.68686
  2	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.10140
  2	  7	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.56259
  2	  6	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  45.06902
  2	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  45.61916
  2	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  46.21146
  2	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  46.84432
  2	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  47.51612
  2	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  48.22524

  3	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.38210
  3	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.73730
  3	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.13409
  3	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.57418
  3	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.05927
  3	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.59099
  3	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.17089
  3	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.80042
  3	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.48092
  3	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.21357
  3	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.99939
  3	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.83921
  3	 18	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.73368
  3	 17	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.68322
  3	 16	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.68803
  3	 15	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.74809
  3	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.86317
  3	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.03279
  3	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.25629
  3	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.53280
  3	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.86125
  3	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.24046
  3	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.66905
  3	  7	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  43.14556
  3	  6	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  43.66842
  3	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.23598
  3	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.84656
  3	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  45.49841
  3	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  46.18979
  3	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  46.91895

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.04258
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.37788
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.75549
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.17729
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.64511
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.16074
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.72589
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.34216
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.01101
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.73377
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.51157
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.34534
  4	 18	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.23579
  4	 17	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.18340
  4	 16	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.18839
  4	 15	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.25075
  4	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.37021
  4	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.54623
  4	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.77809
  4	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.06479
  4	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.40519
  4	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.79792
  4	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.24151
  4	  7	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.73432
  4	  6	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.27464
  4	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.86067
  4	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  43.49055
  4	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.16242
  4	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.87439
  4	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  45.62458

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.71374
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.02803
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.38534
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.78772
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.23717
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.73564
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.28502
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.88707
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.54343
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.25555
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.02471
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.85195
  5	 18	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.73807
  5	 17	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.68359
  5	 16	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.68879
  5	 15	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.75362
  5	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.87780
  5	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.06073
  5	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.30157
  5	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.59925
  5	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.95245
  5	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.35969
  5	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.81930
  5	  7	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.32949
  5	  6	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.88838
  5	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.49399
  5	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.14431
  5	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  42.83730
  5	  2	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  43.57093
  5	  1	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  44.34317

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.39660
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.68869
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.02451
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.40625
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.83612
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.31626
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.84874
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.43553
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.07843
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.77909
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.53893
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.35911
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.24053
  6	 17	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.18380
  6	 16	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.18921
  6	 15	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.25673
  6	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.38602
  6	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.57641
  6	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.82696
  6	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.13646
  6	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.50344
  6	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  37.92624
  6	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.40301
  6	  7	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  38.93177
  6	  6	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  39.51043
  6	  5	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.13684
  6	  4	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  40.80879
  6	  3	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  41.52407
  6	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.28049
  6	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.07588

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.09230
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.36095
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.67397
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.03376
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.44274
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.90325
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.41760
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.98796
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.61635
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.30462
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.05435
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.86688
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.74321
  7	 17	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  34.68403
  7	 16	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  34.68968
  7	 15	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  34.76011
  7	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  34.89494
  7	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  35.09342
  7	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  35.35449
  7	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  35.67676
  7	 10	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.05860
  7	  9	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.49814
  7	  8	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.99332
  7	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.54194
  7	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.14169
  7	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.79021
  7	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.48508
  7	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.22391
  7	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.00432
  7	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.82399

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.80215
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.04601
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.33484
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.67126
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.05791
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.49739
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.99223
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.54486
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.15756
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.83239
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.57115
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.37534
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.24613
  8	 17	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.18428
  8	 16	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.19018
  8	 15	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.26379
  8	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.40466
  8	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.61194
  8	 12	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.88442
  8	 11	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  34.22054
  8	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.61845
  8	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.07604
  8	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.59101
  8	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.16091
  8	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.78319
  8	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.45523
  8	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.17442
  8	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.93813
  8	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.74379
  8	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.58892

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.52761
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.74525
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.00840
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.31991
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.68267
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.09955
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.57336
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.10683
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.70250
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.36271
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.08951
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.88461
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.74933
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.68456
  9	 16	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  31.69073
  9	 15	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  31.76782
  9	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  31.91529
  9	 13	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  32.13218
  9	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.41710
  9	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.76828
  9	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.18360
  9	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.66071
  9	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.19700
  9	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.78974
  9	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.43611
  9	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.13321
  9	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.87819
  9	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.66818
  9	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.50044
  9	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.37226

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.27032
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.46023
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.69610
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.98103
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.31820
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.71076
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.16186
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.67454
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.25169
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.89595
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.60966
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.39478
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.25284
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.18486
 10	 16	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  30.19134
 10	 15	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  30.27224
 10	 14	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  30.42696
 10	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.65439
 10	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.95292
 10	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.32051
 10	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.75478
 10	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.25303
 10	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  32.81233
 10	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  33.42964
 10	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.10179
 10	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  34.82562
 10	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.59797
