#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.43448
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.23875
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.12178
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.08455
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.12738
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.24990
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.45109
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.72929
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.08229
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.50740
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.00157
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.56144
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.18348
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.86404
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.59945
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.38610
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.22045
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.09910
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.01881
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.97650
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.96932
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.99458
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.04977
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.13261
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.24097
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.37288

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.56372
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.04984
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.60799
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.24167
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.95396
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.74740
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.62388
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.58455
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.62979
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.75917
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.97148
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.26478
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.63650
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.08351
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.60229
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.18901
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.83967
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.55018
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.31646
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.13454
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.00054
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.91082
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.86188
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.85050
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.87365
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.92853
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.01257
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.12341
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.25889
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.41702

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.17319
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.63250
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.16672
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.77993
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.47572
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.25708
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.12623
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.08455
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.13250
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.26954
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.49426
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.80436
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.19680
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.66796
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.21374
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.82975
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.51144
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.25423
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.05358
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.90509
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.80460
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.74813
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.73199
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.75277
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.80730
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.89268
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.00628
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.14569
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.30871
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.49337

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.79494
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.22472
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.73245
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.32286
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.00019
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.76797
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.62888
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.58456
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.63554
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.78122
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.01986
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.34875
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.76427
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.26215
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.83764
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.48568
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.20108
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.97868
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.81343
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.70053
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.63542
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.61386
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.63195
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.68607
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.77296
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.88964
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.03342
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.20185
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.39275
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.60414

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.43103
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.82820
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.30645
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.87133
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.52788
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.28033
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.13189
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.08456
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.13900
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.29446
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.54884
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.89886
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.34021
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.86782
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.47612
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.15925
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.91130
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.72645
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.59910
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.52399
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.49619
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.51119
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.56486
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.65345
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.77359
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.92224
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.09668
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.29448
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.51344
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.75164

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.08402
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.44503
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.89034
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.42649
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.05948
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.79446
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.63533
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.58457
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.64296
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.80960
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.08191
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.45587
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.92628
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.48709
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.13173
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.85339
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.64532
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.50097
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.41414
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.37909
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.39052
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.44366
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.53419
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.65824
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.81237
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.99352
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.19896
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.42629
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.67336
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.93828

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.75703
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.07785
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.48618
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.98977
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.59588
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.31077
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.13932
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.08457
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.14754
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.32708
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.61997
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.02126
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.52458
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.12264
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.80765
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.57168
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.40702
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.30629
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.26269
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.26996
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.32249
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.41524
