#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 13	  -0.00000	 -18.66481	  -0.00000	  10.12413	  -8.54069	  31.38581
  3	 12	  -0.00000	 -18.95589	  -0.00000	  10.12413	  -8.83177	  31.26343
  3	 11	  -0.00000	 -19.14312	  -0.00000	  10.12413	  -9.01899	  31.30005
  3	 10	  -0.00000	 -19.22334	  -0.00000	  10.12413	  -9.09921	  31.49789
  3	  9	  -0.00000	 -19.19519	  -0.00000	  10.12413	  -9.07107	  31.85722
  3	  8	  -0.00000	 -19.05916	  -0.00000	  10.12413	  -8.93504	  32.37628
  3	  7	  -0.00000	 -18.81752	  -0.00000	  10.12413	  -8.69340	  33.05136
  3	  6	  -0.00000	 -18.47432	  -0.00000	  10.12413	  -8.35020	  33.87687
  3	  5	  -0.00000	 -18.03524	  -0.00000	  10.12413	  -7.91111	  34.84547
  3	  4	  -0.00000	 -17.50743	  -0.00000	  10.12413	  -7.38330	  35.94827
  3	  3	  -0.00000	 -16.89935	  -0.00000	  10.12413	  -6.77522	  37.17504
  3	  2	  -0.00000	 -16.22051	  -0.00000	  10.12413	  -6.09638	  38.51444
  3	  1	  -0.00000	 -15.48124	  -0.00000	  10.12413	  -5.35712	  39.95431

  4	 30	   0.00000	  -6.89004	   0.00000	  10.12413	   3.23409	  47.23551
  4	 29	   0.00000	  -7.70320	   0.00000	  10.12413	   2.42092	  45.70054
  4	 28	   0.00000	  -8.56389	   0.00000	  10.12413	   1.56024	  44.15866
  4	 27	   0.00000	  -9.46716	   0.00000	  10.12413	   0.65696	  42.61676
  4	 26	   0.00000	 -10.40683	  -0.00000	  10.12413	  -0.28270	  41.08305
  4	 25	   0.00000	 -11.37539	  -0.00000	  10.12413	  -1.25126	  39.56693
  4	 24	   0.00000	 -12.36413	  -0.00000	  10.12413	  -2.24000	  38.07904
  4	 23	  -0.00000	 -13.36318	  -0.00000	  10.12413	  -3.23906	  36.63104
  4	 22	  -0.00000	 -14.36170	  -0.00000	  10.12413	  -4.23757	  35.23552
  4	 21	  -0.00000	 -15.34796	  -0.00000	  10.12413	  -5.22383	  33.90576
  4	 20	  -0.00000	 -16.30965	  -0.00000	  10.12413	  -6.18552	  32.65550
  4	 19	  -0.00000	 -17.23406	  -0.00000	  10.12413	  -7.10993	  31.49868
  4	 18	  -0.00000	 -18.10837	  -0.00000	  10.12413	  -7.98425	  30.44914
  4	 17	  -0.00000	 -18.91996	  -0.00000	  10.12413	  -8.79583	  29.52029
  4	 16	  -0.00000	 -19.65666	  -0.00000	  10.12413	  -9.53253	  28.72482
  4	 15	  -0.00000	 -20.30710	  -0.00000	  10.12413	 -10.18298	  28.07437
  4	 14	  -0.00000	 -20.86099	  -0.00000	  10.12413	 -10.73686	  27.57926
  4	 13	  -0.00000	 -21.30935	  -0.00000	  10.12413	 -11.18523	  27.24815
  4	 12	  -0.00000	 -21.64483	  -0.00000	  10.12413	 -11.52071	  27.08791
  4	 11	  -0.00000	 -21.86183	  -0.00000	  10.12413	 -11.73771	  27.10332
  4	 10	  -0.00000	 -21.95671	  -0.00000	  10.12413	 -11.83258	  27.29701
  4	  9	  -0.00000	 -21.92785	  -0.00000	  10.12413	 -11.80372	  27.66937
  4	  8	  -0.00000	 -21.77575	  -0.00000	  10.12413	 -11.65162	  28.21848
  4	  7	  -0.00000	 -21.50296	  -0.00000	  10.12413	 -11.37883	  28.94021
  4	  6	  -0.00000	 -21.11404	  -0.00000	  10.12413	 -10.98991	  29.82828
  4	  5	  -0.00000	 -20.61542	  -0.00000	  10.12413	 -10.49130	  30.87445
  4	  4	  -0.00000	 -20.01525	  -0.00000	  10.12413	  -9.89113	  32.06868
  4	  3	  -0.00000	 -19.32313	  -0.00000	  10.12413	  -9.19901	  33.39941
  4	  2	  -0.00000	 -18.54991	  -0.00000	  10.12413	  -8.42578	  34.85383
  4	  1	  -0.00000	 -17.70734	  -0.00000	  10.12413	  -7.58322	  36.41820

  5	 30	   0.00000	  -7.79759	   0.00000	  10.12413	   2.32654	  45.03046
  5	 29	   0.00000	  -8.71889	   0.00000	  10.12413	   1.40523	  43.36504
  5	 28	   0.00000	  -9.69421	   0.00000	  10.12413	   0.42992	  41.68674
  5	 27	   0.00000	 -10.71799	   0.00000	  10.12413	  -0.59386	  40.00324
  5	 26	   0.00000	 -11.78323	  -0.00000	  10.12413	  -1.65910	  38.32371
  5	 25	   0.00000	 -12.88146	  -0.00000	  10.12413	  -2.75734	  36.65871
  5	 24	  -0.00000	 -14.00283	  -0.00000	  10.12413	  -3.87870	  35.02020
  5	 23	  -0.00000	 -15.13618	  -0.00000	  10.12413	  -5.01205	  33.42133
  5	 22	  -0.00000	 -16.26920	  -0.00000	  10.12413	  -6.14508	  31.87630
  5	 21	  -0.00000	 -17.38865	  -0.00000	  10.12413	  -7.26453	  30.40011
  5	 20	  -0.00000	 -18.48056	  -0.00000	  10.12413	  -8.35644	  29.00832
  5	 19	  -0.00000	 -19.53053	  -0.00000	  10.12413	  -9.40640	  27.71670
  5	 18	  -0.00000	 -20.52401	  -0.00000	  10.12413	 -10.39988	  26.54095
  5	 17	  -0.00000	 -21.44666	  -0.00000	  10.12413	 -11.32253	  25.49628
  5	 16	  -0.00000	 -22.28468	  -0.00000	  10.12413	 -12.16056	  24.59709
  5	 15	  -0.00000	 -23.02515	  -0.00000	  10.12413	 -12.90103	  23.85663
  5	 14	  -0.00000	 -23.65635	  -0.00000	  10.12413	 -13.53222	  23.28659
  5	 13	  -0.00000	 -24.16807	  -0.00000	  10.12413	 -14.04394	  22.89689
  5	 12	  -0.00000	 -24.55191	  -0.00000	  10.12413	 -14.42778	  22.69533
  5	 11	  -0.00000	 -24.80147	  -0.00000	  10.12413	 -14.67734	  22.68741
  5	 10	  -0.00000	 -24.91257	  -0.00000	  10.12413	 -14.78844	  22.87620
  5	  9	  -0.00000	 -24.88332	  -0.00000	  10.12413	 -14.75920	  23.26218
  5	  8	  -0.00000	 -24.71422	  -0.00000	  10.12413	 -14.59010	  23.84329
  5	  7	  -0.00000	 -24.40811	  -0.00000	  10.12413	 -14.28398	  24.61492
  5	  6	  -0.00000	 -23.97010	  -0.00000	  10.12413	 -13.84598	  25.57007
  5	  5	  -0.00000	 -23.40746	  -0.00000	  10.12413	 -13.28333	  26.69948
  5	  4	  -0.00000	 -22.72934	  -0.00000	  10.12413	 -12.60522	  27.99189
  5	  3	  -0.00000	 -21.94663	  -0.00000	  10.12413	 -11.82251	  29.43431
  5	  2	  -0.00000	 -21.07158	  -0.00000	  10.12413	 -10.94746	  31.01235
  5	  1	  -0.00000	 -20.11752	  -0.00000	  10.12413	  -9.99340	  32.71052

  6	 30	   0.00000	  -8.76810	   0.00000	  10.12413	   1.35603	  42.77613
  6	 29	   0.00000	  -9.80516	   0.00000	  10.12413	   0.31896	  40.97145
  6	 28	   0.00000	 -10.90321	   0.00000	  10.12413	  -0.77909	  39.14741
  6	 27	   0.00000	 -12.05604	  -0.00000	  10.12413	  -1.93191	  37.31251
  6	 26	   0.00000	 -13.25577	  -0.00000	  10.12413	  -3.13165	  35.47697
  6	 25	  -0.00000	 -14.49292	  -0.00000	  10.12413	  -4.36879	  33.65259
  6	 24	  -0.00000	 -15.75639	  -0.00000	  10.12413	  -5.63226	  31.85273
  6	 23	  -0.00000	 -17.03365	  -0.00000	  10.12413	  -6.90953	  30.09216
  6	 22	  -0.00000	 -18.31087	  -0.00000	  10.12413	  -8.18675	  28.38681
  6	 21	  -0.00000	 -19.57313	  -0.00000	  10.12413	  -9.44901	  26.75355
  6	 20	  -0.00000	 -20.80471	  -0.00000	  10.12413	 -10.68058	  25.20988
  6	 19	  -0.00000	 -21.98937	  -0.00000	  10.12413	 -11.86525	  23.77357
  6	 18	  -0.00000	 -23.11074	  -0.00000	  10.12413	 -12.98662	  22.46229
  6	 17	  -0.00000	 -24.15265	  -0.00000	  10.12413	 -14.02853	  21.29321
  6	 16	  -0.00000	 -25.09952	  -0.00000	  10.12413	 -14.97540	  20.28258
  6	 15	  -0.00000	 -25.93676	  -0.00000	  10.12413	 -15.81264	  19.44534
  6	 14	  -0.00000	 -26.65114	  -0.00000	  10.12413	 -16.52701	  18.79473
  6	 13	  -0.00000	 -27.23110	  -0.00000	  10.12413	 -17.10698	  18.34193
  6	 12	  -0.00000	 -27.66714	  -0.00000	  10.12413	 -17.54301	  18.09580
  6	 11	  -0.00000	 -27.95199	  -0.00000	  10.12413	 -17.82786	  18.06260
  6	 10	  -0.00000	 -28.08086	  -0.00000	  10.12413	 -17.95674	  18.24582
  6	  9	  -0.00000	 -28.05160	  -0.00000	  10.12413	 -17.92747	  18.64609
  6	  8	  -0.00000	 -27.86467	  -0.00000	  10.12413	 -17.74054	  19.26115
  6	  7	  -0.00000	 -27.52323	  -0.00000	  10.12413	 -17.39910	  20.08589
  6	  6	  -0.00000	 -27.03298	  -0.00000	  10.12413	 -16.90885	  21.11252
  6	  5	  -0.00000	 -26.40204	  -0.00000	  10.12413	 -16.27792	  22.33070
  6	  4	  -0.00000	 -25.64071	  -0.00000	  10.12413	 -15.51658	  23.72784
  6	  3	  -0.00000	 -24.76118	  -0.00000	  10.12413	 -14.63706	  25.28944
  6	  2	  -0.00000	 -23.77725	  -0.00000	  10.12413	 -13.65312	  26.99937
  6	  1	  -0.00000	 -22.70390	  -0.00000	  10.12413	 -12.57978	  28.84033

  7	 30	   0.00000	  -9.79664	   0.00000	  10.12413	   0.32749	  40.47876
  7	 29	   0.00000	 -10.95650	   0.00000	  10.12413	  -0.83238	  38.52655
  7	 28	   0.00000	 -12.18478	  -0.00000	  10.12413	  -2.06065	  36.54796
  7	 27	   0.00000	 -13.47454	  -0.00000	  10.12413	  -3.35042	  34.55242
  7	 26	  -0.00000	 -14.81703	  -0.00000	  10.12413	  -4.69291	  32.55122
  7	 25	  -0.00000	 -16.20164	  -0.00000	  10.12413	  -6.07751	  30.55751
  7	 24	  -0.00000	 -17.61600	  -0.00000	  10.12413	  -7.49188	  28.58616
  7	 23	  -0.00000	 -19.04611	  -0.00000	  10.12413	  -8.92199	  26.65364
  7	 22	  -0.00000	 -20.47650	  -0.00000	  10.12413	 -10.35238	  24.77774
  7	 21	  -0.00000	 -21.89050	  -0.00000	  10.12413	 -11.76638	  22.97733
  7	 20	  -0.00000	 -23.27052	  -0.00000	  10.12413	 -13.14639	  21.27199
  7	 19	  -0.00000	 -24.59839	  -0.00000	  10.12413	 -14.47426	  19.68163
  7	 18	  -0.00000	 -25.85578	  -0.00000	  10.12413	 -15.73165	  18.22604
  7	 17	  -0.00000	 -27.02457	  -0.00000	  10.12413	 -16.90044	  16.92447
  7	 16	  -0.00000	 -28.08731	  -0.00000	  10.12413	 -17.96318	  15.79515
  7	 15	  -0.00000	 -29.02763	  -0.00000	  10.12413	 -18.90350	  14.85483
  7	 14	  -0.00000	 -29.83067	  -0.00000	  10.12413	 -19.70655	  14.11837
  7	 13	  -0.00000	 -30.48348	  -0.00000	  10.12413	 -20.35935	  13.59834
  7	 12	  -0.00000	 -30.97533	  -0.00000	  10.12413	 -20.85121	  13.30468
  7	 11	  -0.00000	 -31.29805	  -0.00000	  10.12413	 -21.17393	  13.24446
  7	 10	  -0.00000	 -31.44622	  -0.00000	  10.12413	 -21.32209	  13.42161
  7	  9	  -0.00000	 -31.41733	  -0.00000	  10.12413	 -21.29321	  13.83691
  7	  8	  -0.00000	 -31.21188	  -0.00000	  10.12413	 -21.08775	  14.48787
  7	  7	  -0.00000	 -30.83331	  -0.00000	  10.12413	 -20.70918	  15.36886
  7	  6	  -0.00000	 -30.28795	  -0.00000	  10.12413	 -20.16382	  16.47120
  7	  5	  -0.00000	 -29.58483	  -0.00000	  10.12413	 -19.46071	  17.78342
  7	  4	  -0.00000	 -28.73544	  -0.00000	  10.12413	 -18.61132	  19.29152
  7	  3	  -0.00000	 -27.75338	  -0.00000	  10.12413	 -17.62926	  20.97935
  7	  2	  -0.00000	 -26.65406	  -0.00000	  10.12413	 -16.52993	  22.82899
  7	  1	  -0.00000	 -25.45423	  -0.00000	  10.12413	 -15.33010	  24.82117

  8	 30	   0.00000	 -10.87660	   0.00000	  10.12413	  -0.75247	  38.14643
  8	 29	   0.00000	 -12.16553	  -0.00000	  10.12413	  -2.04141	  36.03910
  8	 28	   0.00000	 -13.53070	  -0.00000	  10.12413	  -3.40657	  33.89792
  8	 27	  -0.00000	 -14.96444	  -0.00000	  10.12413	  -4.84031	  31.73324
  8	 26	  -0.00000	 -16.45704	  -0.00000	  10.12413	  -6.33291	  29.55754
  8	 25	  -0.00000	 -17.99675	  -0.00000	  10.12413	  -7.87262	  27.38536
  8	 24	  -0.00000	 -19.56984	  -0.00000	  10.12413	  -9.44571	  25.23317
  8	 23	  -0.00000	 -21.16077	  -0.00000	  10.12413	 -11.03664	  23.11925
  8	 22	  -0.00000	 -22.75236	  -0.00000	  10.12413	 -12.62823	  21.06338
  8	 21	  -0.00000	 -24.32609	  -0.00000	  10.12413	 -14.20196	  19.08655
  8	 20	  -0.00000	 -25.86240	  -0.00000	  10.12413	 -15.73828	  17.21055
  8	 19	  -0.00000	 -27.34111	  -0.00000	  10.12413	 -17.21699	  15.45755
  8	 18	  -0.00000	 -28.74181	  -0.00000	  10.12413	 -18.61769	  13.84961
  8	 17	  -0.00000	 -30.04434	  -0.00000	  10.12413	 -19.92022	  12.40818
  8	 16	  -0.00000	 -31.22927	  -0.00000	  10.12413	 -21.10515	  11.15357
  8	 15	  -0.00000	 -32.27836	  -0.00000	  10.12413	 -22.15424	  10.10448
  8	 14	  -0.00000	 -33.17505	  -0.00000	  10.12413	 -23.05093	   9.27747
  8	 13	  -0.00000	 -33.90487	  -0.00000	  10.12413	 -23.78075	   8.68654
  8	 12	  -0.00000	 -34.45585	  -0.00000	  10.12413	 -24.33172	   8.34281
  8	 11	  -0.00000	 -34.81882	  -0.00000	  10.12413	 -24.69470	   8.25413
  8	 10	  -0.00000	 -34.98770	  -0.00000	  10.12413	 -24.86358	   8.42493
  8	  9	  -0.00000	 -34.95964	  -0.00000	  10.12413	 -24.83552	   8.85610
  8	  8	  -0.00000	 -34.73511	  -0.00000	  10.12413	 -24.61098	   9.54491
  8	  7	  -0.00000	 -34.31787	  -0.00000	  10.12413	 -24.19375	  10.48514
  8	  6	  -0.00000	 -33.71492	  -0.00000	  10.12413	 -23.59079	  11.66719
  8	  5	  -0.00000	 -32.93622	  -0.00000	  10.12413	 -22.81210	  13.07836
  8	  4	  -0.00000	 -31.99450	  -0.00000	  10.12413	 -21.87037	  14.70318
  8	  3	  -0.00000	 -30.90485	  -0.00000	  10.12413	 -20.78073	  16.52376
  8	  2	  -0.00000	 -29.68437	  -0.00000	  10.12413	 -19.56024	  18.52026
  8	  1	  -0.00000	 -28.35167	  -0.00000	  10.12413	 -18.22755	  20.67136

  9	 30	   0.00000	 -11.99970	   0.00000	  10.12413	  -1.87557	  35.78907
  9	 29	   0.00000	 -13.42298	  -0.00000	  10.12413	  -3.29886	  33.51995
  9	 28	  -0.00000	 -14.93067	  -0.00000	  10.12413	  -4.80655	  31.20908
  9	 27	  -0.00000	 -16.51433	  -0.00000	  10.12413	  -6.39021	  28.86777
  9	 26	  -0.00000	 -18.16327	  -0.00000	  10.12413	  -8.03915	  26.50973
  9	 25	  -0.00000	 -19.86454	  -0.00000	  10.12413	  -9.74041	  24.15096
  9	 24	  -0.00000	 -21.60300	  -0.00000	  10.12413	 -11.47888	  21.80963
  9	 23	  -0.00000	 -23.36152	  -0.00000	  10.12413	 -13.23739	  19.50593
  9	 22	  -0.00000	 -25.12113	  -0.00000	  10.12413	 -14.99701	  17.26171
  9	 21	  -0.00000	 -26.86139	  -0.00000	  10.12413	 -16.73726	  15.10022
  9	 20	  -0.00000	 -28.56070	  -0.00000	  10.12413	 -18.43657	  13.04557
  9	 19	  -0.00000	 -30.19675	  -0.00000	  10.12413	 -20.07263	  11.12233
  9	 18	  -0.00000	 -31.74700	  -0.00000	  10.12413	 -21.62287	   9.35494
  9	 17	  -0.00000	 -33.18914	  -0.00000	  10.12413	 -23.06502	   7.76719
  9	 16	  -0.00000	 -34.50169	  -0.00000	  10.12413	 -24.37756	   6.38158
  9	 15	  -0.00000	 -35.66445	  -0.00000	  10.12413	 -25.54032	   5.21882
  9	 14	  -0.00000	 -36.65908	  -0.00000	  10.12413	 -26.53495	   4.29726
  9	 13	  -0.00000	 -37.46953	  -0.00000	  10.12413	 -27.34541	   3.63241
  9	 12	  -0.00000	 -38.08253	  -0.00000	  10.12413	 -27.95840	   3.23655
  9	 11	  -0.00000	 -38.48787	  -0.00000	  10.12413	 -28.36375	   3.11839
  9	 10	  -0.00000	 -38.67877	  -0.00000	  10.12413	 -28.55465	   3.28283
  9	  9	  -0.00000	 -38.65200	  -0.00000	  10.12413	 -28.52788	   3.73084
  9	  8	  -0.00000	 -38.40801	  -0.00000	  10.12413	 -28.28389	   4.45943
  9	  7	  -0.00000	 -37.95090	  -0.00000	  10.12413	 -27.82678	   5.46173
  9	  6	  -0.00000	 -37.28832	  -0.00000	  10.12413	 -27.16419	   6.72718
  9	  5	  -0.00000	 -36.43123	  -0.00000	  10.12413	 -26.30711	   8.24177
  9	  4	  -0.00000	 -35.39364	  -0.00000	  10.12413	 -25.26951	   9.98847
  9	  3	  -0.00000	 -34.19218	  -0.00000	  10.12413	 -24.06805	  11.94757
  9	  2	  -0.00000	 -32.84570	  -0.00000	  10.12413	 -22.72157	  14.09724
  9	  1	  -0.00000	 -31.37476	  -0.00000	  10.12413	 -21.25063	  16.41400

 10	 30	   0.00000	 -13.15600	  -0.00000	  10.12413	  -3.03188	  33.41843
 10	 29	  -0.00000	 -14.71775	  -0.00000	  10.12413	  -4.59363	  30.98200
 10	 28	  -0.00000	 -16.37234	  -0.00000	  10.12413	  -6.24822	  28.49549
 10	 27	  -0.00000	 -18.11056	  -0.00000	  10.12413	  -7.98643	  25.97126
 10	 26	  -0.00000	 -19.92069	  -0.00000	  10.12413	  -9.79657	  23.42428
 10	 25	  -0.00000	 -21.78857	  -0.00000	  10.12413	 -11.66445	  20.87207
