#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 19	   0.00000	   0.00000	  10.55324	   7.02684	  17.58007	 103.86608
  2	 18	   0.00000	   0.00000	  10.05520	   7.02684	  17.08204	 103.42529
  2	 17	   0.00000	   0.00000	   9.56363	   7.02684	  16.59047	 103.01697
  2	 16	   0.00000	   0.00000	   9.08136	   7.02684	  16.10819	 102.64386
  2	 15	   0.00000	   0.00000	   8.61125	   7.02684	  15.63808	 102.30874
  2	 14	   0.00000	   0.00000	   8.15619	   7.02684	  15.18303	 102.01439
  2	 13	   0.00000	   0.00000	   7.71906	   7.02684	  14.74590	 101.76352
  2	 12	   0.00000	   0.00000	   7.30269	   7.02684	  14.32953	 101.55882
  2	 11	   0.00000	   0.00000	   6.90984	   7.02684	  13.93668	 101.40285
  2	 10	   0.00000	   0.00000	   6.54317	   7.02684	  13.57000	 101.29807
  2	  9	   0.00000	   0.00000	   6.20520	   7.02684	  13.23204	 101.24678
  2	  8	   0.00000	   0.00000	   5.89832	   7.02684	  12.92515	 101.25113
  2	  7	   0.00000	   0.00000	   5.62469	   7.02684	  12.65153	 101.31302
  2	  6	   0.00000	   0.00000	   5.38631	   7.02684	  12.41314	 101.43416
  2	  5	   0.00000	   0.00000	   5.18489	   7.02684	  12.21173	 101.61600
  2	  4	   0.00000	   0.00000	   5.02193	   7.02684	  12.04877	 101.85971
  2	  3	   0.00000	   0.00000	   4.89864	   7.02684	  11.92548	 102.16620
  2	  2	   0.00000	   0.00000	   4.81592	   7.02684	  11.84276	 102.53603
  2	  1	   0.00000	   0.00000	   4.77441	   7.02684	  11.80125	 102.96951

  3	 30	   0.00000	   0.00000	  15.36811	   7.02684	  22.39495	 108.28487
  3	 29	   0.00000	   0.00000	  14.92374	   7.02684	  21.95058	 107.60956
  3	 28	   0.00000	   0.00000	  14.46176	   7.02684	  21.48859	 106.94234
  3	 27	   0.00000	   0.00000	  13.98353	   7.02684	  21.01036	 106.28477
  3	 26	   0.00000	   0.00000	  13.49061	   7.02684	  20.51744	 105.63857
  3	 25	   0.00000	   0.00000	  12.98474	   7.02684	  20.01157	 105.00562
  3	 24	   0.00000	   0.00000	  12.46784	   7.02684	  19.49468	 104.38796
  3	 23	   0.00000	   0.00000	  11.94202	   7.02684	  18.96886	 103.78779
  3	 22	   0.00000	   0.00000	  11.40956	   7.02684	  18.43640	 103.20747
  3	 21	   0.00000	   0.00000	  10.87292	   7.02684	  17.89975	 102.64948
  3	 20	   0.00000	   0.00000	  10.33468	   7.02684	  17.36151	 102.11644
  3	 19	   0.00000	   0.00000	   9.79758	   7.02684	  16.82442	 101.61109
  3	 18	   0.00000	   0.00000	   9.26449	   7.02684	  16.29133	 101.13625
  3	 17	   0.00000	   0.00000	   8.73835	   7.02684	  15.76518	 100.69483
  3	 16	   0.00000	   0.00000	   8.22218	   7.02684	  15.24902	 100.28975
  3	 15	   0.00000	   0.00000	   7.71906	   7.02684	  14.74590	  99.92399
  3	 14	   0.00000	   0.00000	   7.23207	   7.02684	  14.25890	  99.60051
  3	 13	   0.00000	   0.00000	   6.76427	   7.02684	  13.79111	  99.32223
  3	 12	   0.00000	   0.00000	   6.31870	   7.02684	  13.34554	  99.09199
  3	 11	   0.00000	   0.00000	   5.89832	   7.02684	  12.92515	  98.91257
  3	 10	   0.00000	   0.00000	   5.50595	   7.02684	  12.53279	  98.78658
  3	  9	   0.00000	   0.00000	   5.14431	   7.02684	  12.17114	  98.71651
  3	  8	   0.00000	   0.00000	   4.81592	   7.02684	  11.84276	  98.70462
  3	  7	   0.00000	   0.00000	   4.52314	   7.02684	  11.54998	  98.75298
  3	  6	   0.00000	   0.00000	   4.26806	   7.02684	  11.29490	  98.86342
  3	  5	   0.00000	   0.00000	   4.05254	   7.02684	  11.07938	  99.03749
  3	  4	   0.00000	   0.00000	   3.87818	   7.02684	  10.90501	  99.27645
  3	  3	   0.00000	   0.00000	   3.74625	   7.02684	  10.77309	  99.58126
  3	  2	   0.00000	   0.00000	   3.65775	   7.02684	  10.68458	  99.95257
  3	  1	   0.00000	   0.00000	   3.61333	   7.02684	  10.64017	 100.39069

  4	 30	   0.00000	   0.00000	  14.97128	   7.02684	  21.99812	 106.40832
  4	 29	   0.00000	   0.00000	  14.49588	   7.02684	  21.52271	 105.69791
  4	 28	   0.00000	   0.00000	  14.00184	   7.02684	  21.02867	 104.99501
  4	 27	   0.00000	   0.00000	  13.49061	   7.02684	  20.51744	 104.30126
  4	 26	   0.00000	   0.00000	  12.96382	   7.02684	  19.99066	 103.61847
  4	 25	   0.00000	   0.00000	  12.42332	   7.02684	  19.45016	 102.94862
  4	 24	   0.00000	   0.00000	  11.87115	   7.02684	  18.89799	 102.29388
  4	 23	   0.00000	   0.00000	  11.30953	   7.02684	  18.33637	 101.65657
  4	 22	   0.00000	   0.00000	  10.74089	   7.02684	  17.76773	 101.03920
  4	 21	   0.00000	   0.00000	  10.16784	   7.02684	  17.19467	 100.44442
  4	 20	   0.00000	   0.00000	   9.59313	   7.02684	  16.61997	  99.87502
  4	 19	   0.00000	   0.00000	   9.01969	   7.02684	  16.04653	  99.33389
  4	 18	   0.00000	   0.00000	   8.45056	   7.02684	  15.47740	  98.82406
  4	 17	   0.00000	   0.00000	   7.88888	   7.02684	  14.91572	  98.34861
  4	 16	   0.00000	   0.00000	   7.33787	   7.02684	  14.36471	  97.91068
  4	 15	   0.00000	   0.00000	   6.80080	   7.02684	  13.82764	  97.51343
  4	 14	   0.00000	   0.00000	   6.28096	   7.02684	  13.30780	  97.16002
  4	 13	   0.00000	   0.00000	   5.78164	   7.02684	  12.80847	  96.85356
  4	 12	   0.00000	   0.00000	   5.30604	   7.02684	  12.33288	  96.59710
  4	 11	   0.00000	   0.00000	   4.85733	   7.02684	  11.88417	  96.39358
  4	 10	   0.00000	   0.00000	   4.43854	   7.02684	  11.46538	  96.24581
  4	  9	   0.00000	   0.00000	   4.05254	   7.02684	  11.07938	  96.15643
  4	  8	   0.00000	   0.00000	   3.70205	   7.02684	  10.72889	  96.12788
  4	  7	   0.00000	   0.00000	   3.38956	   7.02684	  10.41640	  96.16235
  4	  6	   0.00000	   0.00000	   3.11731	   7.02684	  10.14415	  96.26180
  4	  5	   0.00000	   0.00000	   2.88729	   7.02684	   9.91413	  96.42790
  4	  4	   0.00000	   0.00000	   2.70119	   7.02684	   9.72803	  96.66199
  4	  3	   0.00000	   0.00000	   2.56038	   7.02684	   9.58722	  96.96511
  4	  2	   0.00000	   0.00000	   2.46592	   7.02684	   9.49276	  97.33796
  4	  1	   0.00000	   0.00000	   2.41852	   7.02684	   9.44535	  97.78085

  5	 30	   0.00000	   0.00000	  14.56359	   7.02684	  21.59043	 104.52164
  5	 29	   0.00000	   0.00000	  14.05649	   7.02684	  21.08332	 103.77534
  5	 28	   0.00000	   0.00000	  13.52970	   7.02684	  20.55654	 103.03593
  5	 27	   0.00000	   0.00000	  12.98474	   7.02684	  20.01157	 102.30515
  5	 26	   0.00000	   0.00000	  12.42332	   7.02684	  19.45016	 101.58490
  5	 25	   0.00000	   0.00000	  11.84740	   7.02684	  18.87424	 100.87727
  5	 24	   0.00000	   0.00000	  11.25913	   7.02684	  18.28597	 100.18456
  5	 23	   0.00000	   0.00000	  10.66087	   7.02684	  17.68771	  99.50923
  5	 22	   0.00000	   0.00000	  10.05520	   7.02684	  17.08204	  98.85393
  5	 21	   0.00000	   0.00000	   9.44488	   7.02684	  16.47171	  98.22148
  5	 20	   0.00000	   0.00000	   8.83284	   7.02684	  15.85968	  97.61484
  5	 19	   0.00000	   0.00000	   8.22218	   7.02684	  15.24902	  97.03709
  5	 18	   0.00000	   0.00000	   7.61614	   7.02684	  14.64298	  96.49144
  5	 17	   0.00000	   0.00000	   7.01806	   7.02684	  14.04489	  95.98117
  5	 16	   0.00000	   0.00000	   6.43136	   7.02684	  13.45819	  95.50961
  5	 15	   0.00000	   0.00000	   5.85952	   7.02684	  12.88636	  95.08013
  5	 14	   0.00000	   0.00000	   5.30604	   7.02684	  12.33288	  94.69609
  5	 13	   0.00000	   0.00000	   4.77441	   7.02684	  11.80125	  94.36081
  5	 12	   0.00000	   0.00000	   4.26806	   7.02684	  11.29490	  94.07752
  5	 11	   0.00000	   0.00000	   3.79034	   7.02684	  10.81717	  93.84937
  5	 10	   0.00000	   0.00000	   3.34447	   7.02684	  10.37131	  93.67933
  5	  9	   0.00000	   0.00000	   2.93352	   7.02684	   9.96036	  93.57022
  5	  8	   0.00000	   0.00000	   2.56038	   7.02684	   9.58722	  93.52464
  5	  7	   0.00000	   0.00000	   2.22769	   7.02684	   9.25453	  93.54494
  5	  6	   0.00000	   0.00000	   1.93786	   7.02684	   8.96469	  93.63319
  5	  5	   0.00000	   0.00000	   1.69297	   7.02684	   8.71981	  93.79118
  5	  4	   0.00000	   0.00000	   1.49485	   7.02684	   8.52169	  94.02034
  5	  3	   0.00000	   0.00000	   1.34495	   7.02684	   8.37179	  94.32178
  5	  2	   0.00000	   0.00000	   1.24439	   7.02684	   8.27122	  94.69624
  5	  1	   0.00000	   0.00000	   1.19392	   7.02684	   8.22075	  95.14408

  6	 30	   0.00000	   0.00000	  14.14664	   7.02684	  21.17348	 102.62648
  6	 29	   0.00000	   0.00000	  13.60729	   7.02684	  20.63412	 101.84356
  6	 28	   0.00000	   0.00000	  13.04716	   7.02684	  20.07399	 101.06693
  6	 27	   0.00000	   0.00000	  12.46784	   7.02684	  19.49468	 100.29837
  6	 26	   0.00000	   0.00000	  11.87115	   7.02684	  18.89799	  99.53991
  6	 25	   0.00000	   0.00000	  11.25913	   7.02684	  18.28597	  98.79374
  6	 24	   0.00000	   0.00000	  10.63407	   7.02684	  17.66090	  98.06229
  6	 23	   0.00000	   0.00000	   9.99846	   7.02684	  17.02529	  97.34818
  6	 22	   0.00000	   0.00000	   9.35502	   7.02684	  16.38186	  96.65419
  6	 21	   0.00000	   0.00000	   8.70669	   7.02684	  15.73353	  95.98332
  6	 20	   0.00000	   0.00000	   8.05658	   7.02684	  15.08341	  95.33870
  6	 19	   0.00000	   0.00000	   7.40796	   7.02684	  14.43480	  94.72361
  6	 18	   0.00000	   0.00000	   6.76427	   7.02684	  13.79111	  94.14144
  6	 17	   0.00000	   0.00000	   6.12906	   7.02684	  13.15589	  93.59567
  6	 16	   0.00000	   0.00000	   5.50595	   7.02684	  12.53279	  93.08984
  6	 15	   0.00000	   0.00000	   4.89864	   7.02684	  11.92548	  92.62753
  6	 14	   0.00000	   0.00000	   4.31084	   7.02684	  11.33768	  92.21229
  6	 13	   0.00000	   0.00000	   3.74625	   7.02684	  10.77309	  91.84766
  6	 12	   0.00000	   0.00000	   3.20851	   7.02684	  10.23535	  91.53706
  6	 11	   0.00000	   0.00000	   2.70119	   7.02684	   9.72803	  91.28383
  6	 10	   0.00000	   0.00000	   2.22769	   7.02684	   9.25453	  91.09115
  6	  9	   0.00000	   0.00000	   1.79129	   7.02684	   8.81813	  90.96199
  6	  8	   0.00000	   0.00000	   1.39504	   7.02684	   8.42188	  90.89912
  6	  7	   0.00000	   0.00000	   1.04175	   7.02684	   8.06858	  90.90503
  6	  6	   0.00000	   0.00000	   0.73396	   7.02684	   7.76080	  90.98194
  6	  5	   0.00000	   0.00000	   0.47391	   7.02684	   7.50075	  91.13173
  6	  4	   0.00000	   0.00000	   0.26352	   7.02684	   7.29036	  91.35595
  6	  3	   0.00000	   0.00000	   0.10434	   7.02684	   7.13117	  91.65576
  6	  2	   0.00000	   0.00000	  -0.00245	   7.02684	   7.02439	  92.03196
  6	  1	   0.00000	   0.00000	  -0.05605	   7.02684	   6.97079	  92.48494

  7	 30	   0.00000	   0.00000	  13.72219	   7.02684	  20.74903	 100.72462
  7	 29	   0.00000	   0.00000	  13.15014	   7.02684	  20.17697	  99.90450
  7	 28	   0.00000	   0.00000	  12.55619	   7.02684	  19.58303	  99.09001
  7	 27	   0.00000	   0.00000	  11.94202	   7.02684	  18.96886	  98.28306
  7	 26	   0.00000	   0.00000	  11.30953	   7.02684	  18.33637	  97.48574
  7	 25	   0.00000	   0.00000	  10.66087	   7.02684	  17.68771	  96.70041
  7	 24	   0.00000	   0.00000	   9.99846	   7.02684	  17.02529	  95.92959
  7	 23	   0.00000	   0.00000	   9.32492	   7.02684	  16.35176	  95.17606
  7	 22	   0.00000	   0.00000	   8.64314	   7.02684	  15.66998	  94.44277
  7	 21	   0.00000	   0.00000	   7.95621	   7.02684	  14.98305	  93.73287
  7	 20	   0.00000	   0.00000	   7.26742	   7.02684	  14.29426	  93.04968
  7	 19	   0.00000	   0.00000	   6.58025	   7.02684	  13.60709	  92.39667
  7	 18	   0.00000	   0.00000	   5.89832	   7.02684	  12.92515	  91.77742
  7	 17	   0.00000	   0.00000	   5.22538	   7.02684	  12.25221	  91.19562
  7	 16	   0.00000	   0.00000	   4.56528	   7.02684	  11.59212	  90.65503
  7	 15	   0.00000	   0.00000	   3.92193	   7.02684	  10.94877	  90.15941
  7	 14	   0.00000	   0.00000	   3.29926	   7.02684	  10.32610	  89.71255
  7	 13	   0.00000	   0.00000	   2.70119	   7.02684	   9.72803	  89.31816
  7	 12	   0.00000	   0.00000	   2.13157	   7.02684	   9.15840	  88.97990
  7	 11	   0.00000	   0.00000	   1.59416	   7.02684	   8.62100	  88.70129
  7	 10	   0.00000	   0.00000	   1.09260	   7.02684	   8.11944	  88.48570
  7	  9	   0.00000	   0.00000	   0.63033	   7.02684	   7.65717	  88.33627
  7	  8	   0.00000	   0.00000	   0.21059	   7.02684	   7.23743	  88.25594
  7	  7	   0.00000	   0.00000	  -0.16364	   7.02684	   6.86320	  88.24736
  7	  6	   0.00000	   0.00000	  -0.48967	   7.02684	   6.53717	  88.31286
  7	  5	   0.00000	   0.00000	  -0.76512	   7.02684	   6.26171	  88.45445
  7	  4	   0.00000	   0.00000	  -0.98798	   7.02684	   6.03886	  88.67376
  7	  3	   0.00000	   0.00000	  -1.15660	   7.02684	   5.87024	  88.97205
  7	  2	   0.00000	   0.00000	  -1.26971	   7.02684	   5.75713	  89.35014
  7	  1	   0.00000	   0.00000	  -1.32648	   7.02684	   5.70036	  89.80846

  8	 30	   0.00000	   0.00000	  13.29212	   7.02684	  20.31896	  98.81801
  8	 29	   0.00000	   0.00000	  12.68705	   7.02684	  19.71389	  97.96018
  8	 28	   0.00000	   0.00000	  12.05895	   7.02684	  19.08579	  97.10735
  8	 27	   0.00000	   0.00000	  11.40956	   7.02684	  18.43640	  96.26150
  8	 26	   0.00000	   0.00000	  10.74089	   7.02684	  17.76773	  95.42485
  8	 25	   0.00000	   0.00000	  10.05520	   7.02684	  17.08204	  94.59985
  8	 24	   0.00000	   0.00000	   9.35502	   7.02684	  16.38186	  93.78918
  8	 23	   0.00000	   0.00000	   8.64314	   7.02684	  15.66998	  92.99575
  8	 22	   0.00000	   0.00000	   7.92259	   7.02684	  14.94942	  92.22268
  8	 21	   0.00000	   0.00000	   7.19662	   7.02684	  14.22346	  91.47330
  8	 20	   0.00000	   0.00000	   6.46872	   7.02684	  13.49556	  90.75111
  8	 19	   0.00000	   0.00000	   5.74255	   7.02684	  12.76939	  90.05976
  8	 18	   0.00000	   0.00000	   5.02193	   7.02684	  12.04877	  89.40305
  8	 17	   0.00000	   0.00000	   4.31084	   7.02684	  11.33768	  88.78486
  8	 16	   0.00000	   0.00000	   3.61333	   7.02684	  10.64017	  88.20916
  8	 15	   0.00000	   0.00000	   2.93352	   7.02684	   9.96036	  87.67992
  8	 14	   0.00000	   0.00000	   2.27558	   7.02684	   9.30242	  87.20115
  8	 13	   0.00000	   0.00000	   1.64363	   7.02684	   8.67047	  86.77677
  8	 12	   0.00000	   0.00000	   1.04175	   7.02684	   8.06858	  86.41063
  8	 11	   0.00000	   0.00000	   0.47391	   7.02684	   7.50075	  86.10646
  8	 10	   0.00000	   0.00000	  -0.05605	   7.02684	   6.97079	  85.86782
  8	  9	   0.00000	   0.00000	  -0.54448	   7.02684	   6.48235	  85.69802
  8	  8	   0.00000	   0.00000	  -0.98798	   7.02684	   6.03886	  85.60018
  8	  7	   0.00000	   0.00000	  -1.38339	   7.02684	   5.64344	  85.57708
  8	  6	   0.00000	   0.00000	  -1.72788	   7.02684	   5.29896	  85.63120
  8	  5	   0.00000	   0.00000	  -2.01892	   7.02684	   5.00792	  85.76465
  8	  4	   0.00000	   0.00000	  -2.25439	   7.02684	   4.77244	  85.97917
  8	  3	   0.00000	   0.00000	  -2.43255	   7.02684	   4.59429	  86.27608
  8	  2	   0.00000	   0.00000	  -2.55207	   7.02684	   4.47477	  86.65626
  8	  1	   0.00000	   0.00000	  -2.61205	   7.02684	   4.41479	  87.12016

  9	 30	   0.00000	   0.00000	  12.85845	   7.02684	  19.88529	  96.90870
  9	 29	   0.00000	   0.00000	  12.22019	   7.02684	  19.24702	  96.01282
  9	 28	   0.00000	   0.00000	  11.55773	   7.02684	  18.58457	  95.12129
  9	 27	   0.00000	   0.00000	  10.87292	   7.02684	  17.89975	  94.23619
  9	 26	   0.00000	   0.00000	  10.16784	   7.02684	  17.19467	  93.35984
  9	 25	   0.00000	   0.00000	   9.44488	   7.02684	  16.47171	  92.49484
  9	 24	   0.00000	   0.00000	   8.70669	   7.02684	  15.73353	  91.64398
  9	 23	   0.00000	   0.00000	   7.95621	   7.02684	  14.98305	  90.81034
  9	 22	   0.00000	   0.00000	   7.19662	   7.02684	  14.22346	  89.99721
  9	 21	   0.00000	   0.00000	   6.43136	   7.02684	  13.45819	  89.20807
  9	 20	   0.00000	   0.00000	   5.66408	   7.02684	  12.69091	  88.44661
  9	 19	   0.00000	   0.00000	   4.89864	   7.02684	  11.92548	  87.71668
  9	 18	   0.00000	   0.00000	   4.13907	   7.02684	  11.16591	  87.02228
  9	 17	   0.00000	   0.00000	   3.38956	   7.02684	  10.41640	  86.36751
  9	 16	   0.00000	   0.00000	   2.65437	   7.02684	   9.68121	  85.75652
  9	 15	   0.00000	   0.00000	   1.93786	   7.02684	   8.96469	  85.19353
  9	 14	   0.00000	   0.00000	   1.24439	   7.02684	   8.27122	  84.68272
  9	 13	   0.00000	   0.00000	   0.57832	   7.02684	   7.60516	  84.22826
  9	 12	   0.00000	   0.00000	  -0.05605	   7.02684	   6.97079	  83.83418
  9	 11	   0.00000	   0.00000	  -0.65453	   7.02684	   6.37231	  83.50442
  9	 10	   0.00000	   0.00000	  -1.21308	   7.02684	   5.81375	  83.24272
  9	  9	   0.00000	   0.00000	  -1.72788	   7.02684	   5.29896	  83.05259
  9	  8	   0.00000	   0.00000	  -2.19530	   7.02684	   4.83153	  82.93729
  9	  7	   0.00000	   0.00000	  -2.61205	   7.02684	   4.41479	  82.89976
  9	  6	   0.00000	   0.00000	  -2.97512	   7.02684	   4.05172	  82.94262
  9	  5	   0.00000	   0.00000	  -3.28186	   7.02684	   3.74498	  83.06808
  9	  4	   0.00000	   0.00000	  -3.53004	   7.02684	   3.49680	  83.27798
  9	  3	   0.00000	   0.00000	  -3.71780	   7.02684	   3.30903	  83.57372
  9	  2	   0.00000	   0.00000	  -3.84377	   7.02684	   3.18307	  83.95622
  9	  1	   0.00000	   0.00000	  -3.90698	   7.02684	   3.11985	  84.42596

 10	 30	   0.00000	   0.00000	  12.42332	   7.02684	  19.45016	  94.99888
 10	 29	   0.00000	   0.00000	  11.75182	   7.02684	  18.77866	  94.06472
 10	 28	   0.00000	   0.00000	  11.05497	   7.02684	  18.08181	  93.13428
 10	 27	   0.00000	   0.00000	  10.33468	   7.02684	  17.36151	  92.20973
 10	 26	   0.00000	   0.00000	   9.59313	   7.02684	  16.61997	  91.29351
 10	 25	   0.00000	   0.00000	   8.83284	   7.02684	  15.85968	  90.38832
 10	 24	   0.00000	   0.00000	   8.05658	   7.02684	  15.08341	  89.49713
 10	 23	   0.00000	   0.00000	   7.26742	   7.02684	  14.29426	  88.62315
 10	 22	   0.00000	   0.00000	   6.46872	   7.02684	  13.49556	  87.76982
 10	 21	   0.00000	   0.00000	   5.66408	   7.02684	  12.69091	  86.94081
 10	 20	   0.00000	   0.00000	   4.85733	   7.02684	  11.88417	  86.14001
 10	 19	   0.00000	   0.00000	   4.05254	   7.02684	  11.07938	  85.37145
 10	 18	   0.00000	   0.00000	   3.25395	   7.02684	  10.28078	  84.63933
 10	 17	   0.00000	   0.00000	   2.46592	   7.02684	   9.49276	  83.94795
 10	 16	   0.00000	   0.00000	   1.69297	   7.02684	   8.71981	  83.30170
 10	 15	   0.00000	   0.00000	   0.93966	   7.02684	   7.96650	  82.70498
 10	 14	   0.00000	   0.00000	   0.21059	   7.02684	   7.23743	  82.16220
 10	 13	   0.00000	   0.00000	  -0.48967	   7.02684	   6.53717	  81.67773
 10	 12	   0.00000	   0.00000	  -1.15660	   7.02684	   5.87024	  81.25582
 10	 11	   0.00000	   0.00000	  -1.78579	   7.02684	   5.24104	  80.90059
 10	 10	   0.00000	   0.00000	  -2.37302	   7.02684	   4.65382	  80.61598
 10	  9	   0.00000	   0.00000	  -2.91422	   7.02684	   4.11261	  80.40568
 10	  8	   0.00000	   0.00000	  -3.40564	   7.02684	   3.62120	  80.27310
 10	  7	   0.00000	   0.00000	  -3.84377	   7.02684	   3.18307	  80.22134
 10	  6	   0.00000	   0.00000	  -4.22546	   7.02684	   2.80138	  80.25315
 10	  5	   0.00000	   0.00000	  -4.54794	   7.02684	   2.47889	  80.37087
 10	  4	   0.00000	   0.00000	  -4.80885	   7.02684	   2.21799	  80.57640
 10	  3	   0.00000	   0.00000	  -5.00625	   7.02684	   2.02059	  80.87123
 10	  2	   0.00000	   0.00000	  -5.13868	   7.02684	   1.88816	  81.25632
 10	  1	   0.00000	   0.00000	  -5.20514	   7.02684	   1.82170	  81.73219

