#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	  -0.00000	  -3.37486	  -0.00000	  10.13017	   6.75531	  42.54466
 10	  6	  -0.00000	  -3.47149	  -0.00000	  10.13017	   6.65869	  42.94728
 10	  5	  -0.00000	  -3.55085	  -0.00000	  10.13017	   6.57932	  43.42152
 10	  4	  -0.00000	  -3.61165	  -0.00000	  10.13017	   6.51852	  43.96624
 10	  3	  -0.00000	  -3.65289	  -0.00000	  10.13017	   6.47728	  44.58000
 10	  2	  -0.00000	  -3.67388	  -0.00000	  10.13017	   6.45630	  45.26096
 10	  1	  -0.00000	  -3.67426	  -0.00000	  10.13017	   6.45592	  46.00698

 11	 30	   0.00000	  -0.42515	   0.00000	  10.13017	   9.70503	  49.64932
 11	 29	   0.00000	  -0.49772	   0.00000	  10.13017	   9.63245	  48.72249
 11	 28	   0.00000	  -0.57941	   0.00000	  10.13017	   9.55076	  47.82629
 11	 27	   0.00000	  -0.67073	   0.00000	  10.13017	   9.45944	  46.96279
 11	 26	   0.00000	  -0.77209	   0.00000	  10.13017	   9.35809	  46.13424
 11	 25	   0.00000	  -0.88377	   0.00000	  10.13017	   9.24640	  45.34308
 11	 24	   0.00000	  -1.00594	   0.00000	  10.13017	   9.12423	  44.59190
 11	 23	   0.00000	  -1.13858	   0.00000	  10.13017	   8.99160	  43.88343
 11	 22	   0.00000	  -1.28147	   0.00000	  10.13017	   8.84870	  43.22057
 11	 21	   0.00000	  -1.43420	   0.00000	  10.13017	   8.69597	  42.60629
 11	 20	   0.00000	  -1.59614	   0.00000	  10.13017	   8.53403	  42.04365
 11	 19	   0.00000	  -1.76640	   0.00000	  10.13017	   8.36378	  41.53574
 11	 18	   0.00000	  -1.94385	   0.00000	  10.13017	   8.18633	  41.08563
 11	 17	   0.00000	  -2.12713	   0.00000	  10.13017	   8.00305	  40.69630
 11	 16	   0.00000	  -2.31463	   0.00000	  10.13017	   7.81554	  40.37063
 11	 15	   0.00000	  -2.50453	   0.00000	  10.13017	   7.62564	  40.11131
 11	 14	   0.00000	  -2.69482	   0.00000	  10.13017	   7.43536	  39.92079
 11	 13	   0.00000	  -2.88329	   0.00000	  10.13017	   7.24688	  39.80127
 11	 12	   0.00000	  -3.06765	   0.00000	  10.13017	   7.06253	  39.75462
 11	 11	   0.00000	  -3.24548	  -0.00000	  10.13017	   6.88469	  39.78238
 11	 10	  -0.00000	  -3.41436	  -0.00000	  10.13017	   6.71581	  39.88572
 11	  9	  -0.00000	  -3.57188	  -0.00000	  10.13017	   6.55829	  40.06541
 11	  8	  -0.00000	  -3.71571	  -0.00000	  10.13017	   6.41446	  40.32187
 11	  7	  -0.00000	  -3.84365	  -0.00000	  10.13017	   6.28652	  40.65507
 11	  6	  -0.00000	  -3.95369	  -0.00000	  10.13017	   6.17648	  41.06461
 11	  5	  -0.00000	  -4.04407	  -0.00000	  10.13017	   6.08610	  41.54970
 11	  4	  -0.00000	  -4.11331	  -0.00000	  10.13017	   6.01686	  42.10912
 11	  3	  -0.00000	  -4.16028	  -0.00000	  10.13017	   5.96990	  42.74130
 11	  2	  -0.00000	  -4.18417	  -0.00000	  10.13017	   5.94600	  43.44428
 11	  1	  -0.00000	  -4.18460	  -0.00000	  10.13017	   5.94558	  44.21574

 12	 30	   0.00000	  -0.48149	   0.00000	  10.13017	   9.64869	  48.38324
 12	 29	   0.00000	  -0.56368	   0.00000	  10.13017	   9.56650	  47.41951
 12	 28	   0.00000	  -0.65619	   0.00000	  10.13017	   9.47398	  46.48527
 12	 27	   0.00000	  -0.75961	   0.00000	  10.13017	   9.37056	  45.58272
 12	 26	   0.00000	  -0.87440	   0.00000	  10.13017	   9.25578	  44.71427
 12	 25	   0.00000	  -1.00088	   0.00000	  10.13017	   9.12929	  43.88256
 12	 24	   0.00000	  -1.13924	   0.00000	  10.13017	   8.99094	  43.09042
 12	 23	   0.00000	  -1.28944	   0.00000	  10.13017	   8.84073	  42.34087
 12	 22	   0.00000	  -1.45127	   0.00000	  10.13017	   8.67891	  41.63713
 12	 21	   0.00000	  -1.62424	   0.00000	  10.13017	   8.50594	  40.98253
 12	 20	   0.00000	  -1.80763	   0.00000	  10.13017	   8.32255	  40.38052
 12	 19	   0.00000	  -2.00044	   0.00000	  10.13017	   8.12973	  39.83460
 12	 18	   0.00000	  -2.20140	   0.00000	  10.13017	   7.92877	  39.34825
 12	 17	   0.00000	  -2.40896	   0.00000	  10.13017	   7.72122	  38.92487
 12	 16	   0.00000	  -2.62130	   0.00000	  10.13017	   7.50887	  38.56774
 12	 15	   0.00000	  -2.83636	   0.00000	  10.13017	   7.29381	  38.27990
 12	 14	   0.00000	  -3.05185	   0.00000	  10.13017	   7.07832	  38.06417
 12	 13	   0.00000	  -3.26529	  -0.00000	  10.13017	   6.86488	  37.92301
 12	 12	  -0.00000	  -3.47407	  -0.00000	  10.13017	   6.65611	  37.85855
 12	 11	  -0.00000	  -3.67545	  -0.00000	  10.13017	   6.45472	  37.87250
 12	 10	  -0.00000	  -3.86670	  -0.00000	  10.13017	   6.26347	  37.96618
 12	  9	  -0.00000	  -4.04509	  -0.00000	  10.13017	   6.08509	  38.14045
 12	  8	  -0.00000	  -4.20796	  -0.00000	  10.13017	   5.92221	  38.39576
 12	  7	  -0.00000	  -4.35285	  -0.00000	  10.13017	   5.77733	  38.73209
 12	  6	  -0.00000	  -4.47746	  -0.00000	  10.13017	   5.65271	  39.14900
 12	  5	  -0.00000	  -4.57980	  -0.00000	  10.13017	   5.55037	  39.64562
 12	  4	  -0.00000	  -4.65821	  -0.00000	  10.13017	   5.47196	  40.22064
 12	  3	  -0.00000	  -4.71139	  -0.00000	  10.13017	   5.41879	  40.87235
 12	  2	  -0.00000	  -4.73844	  -0.00000	  10.13017	   5.39173	  41.59864
 12	  1	  -0.00000	  -4.73892	  -0.00000	  10.13017	   5.39126	  42.39700

 13	 30	   0.00000	  -0.54221	   0.00000	  10.13017	   9.58796	  47.13374
 13	 29	   0.00000	  -0.63477	   0.00000	  10.13017	   9.49541	  46.13104
 13	 28	   0.00000	  -0.73895	   0.00000	  10.13017	   9.39122	  45.15649
 13	 27	   0.00000	  -0.85541	   0.00000	  10.13017	   9.27476	  44.21241
 13	 26	   0.00000	  -0.98467	   0.00000	  10.13017	   9.14550	  43.30138
 13	 25	   0.00000	  -1.12711	   0.00000	  10.13017	   9.00307	  42.42625
 13	 24	   0.00000	  -1.28291	   0.00000	  10.13017	   8.84726	  41.59011
 13	 23	   0.00000	  -1.45206	   0.00000	  10.13017	   8.67812	  40.79632
 13	 22	   0.00000	  -1.63429	   0.00000	  10.13017	   8.49589	  40.04844
 13	 21	   0.00000	  -1.82907	   0.00000	  10.13017	   8.30111	  39.35024
 13	 20	   0.00000	  -2.03558	   0.00000	  10.13017	   8.09459	  38.70559
 13	 19	   0.00000	  -2.25270	   0.00000	  10.13017	   7.87747	  38.11847
 13	 18	   0.00000	  -2.47900	   0.00000	  10.13017	   7.65117	  37.59283
 13	 17	   0.00000	  -2.71273	   0.00000	  10.13017	   7.41744	  37.13255
 13	 16	   0.00000	  -2.95185	   0.00000	  10.13017	   7.17833	  36.74135
 13	 15	   0.00000	  -3.19402	  -0.00000	  10.13017	   6.93615	  36.42271
 13	 14	  -0.00000	  -3.43668	  -0.00000	  10.13017	   6.69350	  36.17980
 13	 13	  -0.00000	  -3.67703	  -0.00000	  10.13017	   6.45315	  36.01540
 13	 12	  -0.00000	  -3.91212	  -0.00000	  10.13017	   6.21805	  35.93188
 13	 11	  -0.00000	  -4.13889	  -0.00000	  10.13017	   5.99128	  35.93116
 13	 10	  -0.00000	  -4.35425	  -0.00000	  10.13017	   5.77592	  36.01466
 13	  9	  -0.00000	  -4.55512	  -0.00000	  10.13017	   5.57505	  36.18332
 13	  8	  -0.00000	  -4.73853	  -0.00000	  10.13017	   5.39164	  36.43759
 13	  7	  -0.00000	  -4.90167	  -0.00000	  10.13017	   5.22850	  36.77744
 13	  6	  -0.00000	  -5.04199	  -0.00000	  10.13017	   5.08818	  37.20236
 13	  5	  -0.00000	  -5.15723	  -0.00000	  10.13017	   4.97294	  37.71138
 13	  4	  -0.00000	  -5.24552	  -0.00000	  10.13017	   4.88466	  38.30306
 13	  3	  -0.00000	  -5.30539	  -0.00000	  10.13017	   4.82479	  38.97555
 13	  2	  -0.00000	  -5.33584	  -0.00000	  10.13017	   4.79433	  39.72654
 13	  1	  -0.00000	  -5.33637	  -0.00000	  10.13017	   4.79380	  40.55334

 14	 30	   0.00000	  -0.60715	   0.00000	  10.13017	   9.52302	  45.90302
 14	 29	   0.00000	  -0.71079	   0.00000	  10.13017	   9.41938	  44.85932
 14	 28	   0.00000	  -0.82745	   0.00000	  10.13017	   9.30272	  43.84218
 14	 27	   0.00000	  -0.95786	   0.00000	  10.13017	   9.17231	  42.85404
 14	 26	   0.00000	  -1.10260	   0.00000	  10.13017	   9.02758	  41.89768
 14	 25	   0.00000	  -1.26209	   0.00000	  10.13017	   8.86809	  40.97616
 14	 24	   0.00000	  -1.43655	   0.00000	  10.13017	   8.69363	  40.09288
 14	 23	   0.00000	  -1.62595	   0.00000	  10.13017	   8.50423	  39.25155
 14	 22	   0.00000	  -1.83000	   0.00000	  10.13017	   8.30018	  38.45615
 14	 21	   0.00000	  -2.04810	   0.00000	  10.13017	   8.08207	  37.71091
 14	 20	   0.00000	  -2.27934	   0.00000	  10.13017	   7.85083	  37.02021
 14	 19	   0.00000	  -2.52246	   0.00000	  10.13017	   7.60771	  36.38856
 14	 18	   0.00000	  -2.77585	   0.00000	  10.13017	   7.35432	  35.82048
 14	 17	   0.00000	  -3.03757	   0.00000	  10.13017	   7.09261	  35.32038
 14	 16	   0.00000	  -3.30531	  -0.00000	  10.13017	   6.82486	  34.89249
 14	 15	  -0.00000	  -3.57648	  -0.00000	  10.13017	   6.55370	  34.54077
 14	 14	  -0.00000	  -3.84818	  -0.00000	  10.13017	   6.28199	  34.26879
 14	 13	  -0.00000	  -4.11731	  -0.00000	  10.13017	   6.01286	  34.07968
 14	 12	  -0.00000	  -4.38054	  -0.00000	  10.13017	   5.74963	  33.97605
 14	 11	  -0.00000	  -4.63447	  -0.00000	  10.13017	   5.49571	  33.96000
 14	 10	  -0.00000	  -4.87560	  -0.00000	  10.13017	   5.25457	  34.03304
 14	  9	  -0.00000	  -5.10052	  -0.00000	  10.13017	   5.02966	  34.19617
 14	  8	  -0.00000	  -5.30587	  -0.00000	  10.13017	   4.82430	  34.44980
 14	  7	  -0.00000	  -5.48854	  -0.00000	  10.13017	   4.64163	  34.79383
 14	  6	  -0.00000	  -5.64565	  -0.00000	  10.13017	   4.48452	  35.22765
 14	  5	  -0.00000	  -5.77468	  -0.00000	  10.13017	   4.35549	  35.75015
 14	  4	  -0.00000	  -5.87353	  -0.00000	  10.13017	   4.25665	  36.35975
 14	  3	  -0.00000	  -5.94056	  -0.00000	  10.13017	   4.18962	  37.05440
 14	  2	  -0.00000	  -5.97465	  -0.00000	  10.13017	   4.15552	  37.83161
 14	  1	  -0.00000	  -5.97523	  -0.00000	  10.13017	   4.15494	  38.68846

 15	 30	   0.00000	  -0.67603	   0.00000	  10.13017	   9.45414	  44.69366
 15	 29	   0.00000	  -0.79142	   0.00000	  10.13017	   9.33875	  43.60694
 15	 28	   0.00000	  -0.92132	   0.00000	  10.13017	   9.20885	  42.54492
 15	 27	   0.00000	  -1.06652	   0.00000	  10.13017	   9.06365	  41.51020
 15	 26	   0.00000	  -1.22768	   0.00000	  10.13017	   8.90250	  40.50571
 15	 25	   0.00000	  -1.40526	   0.00000	  10.09875	   8.69349	  39.50335
 15	 24	   0.00000	  -1.59950	   0.00000	  10.06162	   8.46212	  38.53258
 15	 23	   0.00000	  -1.81039	   0.00000	  10.02237	   8.21198	  37.60105
 15	 22	   0.00000	  -2.03758	   0.00000	   9.98524	   7.94766	  36.71748
 15	 21	   0.00000	  -2.28042	   0.00000	   9.95381	   7.67339	  35.89018
 15	 20	   0.00000	  -2.53789	   0.00000	   9.95381	   7.41593	  35.14987
 15	 19	   0.00000	  -2.80858	   0.00000	   9.95381	   7.14523	  34.47025
 15	 18	   0.00000	  -3.09071	   0.00000	   9.95381	   6.86310	  33.85646
 15	 17	   0.00000	  -3.38210	  -0.00000	   9.95381	   6.57171	  33.31356
 15	 16	  -0.00000	  -3.68021	  -0.00000	   9.95381	   6.27360	  32.84635
 15	 15	  -0.00000	  -3.98213	  -0.00000	   9.95381	   5.97169	  32.45934
 15	 14	  -0.00000	  -4.28465	  -0.00000	   9.95381	   5.66917	  32.15653
 15	 13	  -0.00000	  -4.58429	  -0.00000	   9.95381	   5.36953	  31.94142
 15	 12	  -0.00000	  -4.87737	  -0.00000	   9.95381	   5.07644	  31.81687
 15	 11	  -0.00000	  -5.16008	  -0.00000	   9.95381	   4.79373	  31.78512
 15	 10	  -0.00000	  -5.42856	  -0.00000	   9.98524	   4.55668	  31.87919
 15	  9	  -0.00000	  -5.67898	  -0.00000	  10.02237	   4.34339	  32.07433
 15	  8	  -0.00000	  -5.90762	  -0.00000	  10.06162	   4.15400	  32.36729
 15	  7	  -0.00000	  -6.11099	  -0.00000	  10.09875	   3.98776	  32.75361
 15	  6	  -0.00000	  -6.28591	  -0.00000	  10.13017	   3.84427	  33.22894
 15	  5	  -0.00000	  -6.42956	  -0.00000	  10.13017	   3.70061	  33.76627
 15	  4	  -0.00000	  -6.53961	  -0.00000	  10.13017	   3.59056	  34.39525
 15	  3	  -0.00000	  -6.61423	  -0.00000	  10.13017	   3.51594	  35.11362
 15	  2	  -0.00000	  -6.65218	  -0.00000	  10.13017	   3.47799	  35.91868
 15	  1	  -0.00000	  -6.65282	  -0.00000	  10.13017	   3.47736	  36.80727

 16	 30	   0.00000	  -0.74847	   0.00000	  10.13017	   9.38170	  43.50857
 16	 29	   0.00000	  -0.87623	   0.00000	  10.13017	   9.25394	  42.37686
 16	 28	   0.00000	  -1.02005	   0.00000	  10.13017	   9.11013	  41.26775
 16	 27	   0.00000	  -1.18080	   0.00000	  10.09695	   8.91615	  40.15070
 16	 26	   0.00000	  -1.35923	   0.00000	  10.04793	   8.68871	  39.04628
 16	 25	   0.00000	  -1.55584	   0.00000	   9.95180	   8.39596	  37.92674
 16	 24	   0.00000	  -1.77089	   0.00000	   9.83822	   8.06733	  36.82584
 16	 23	   0.00000	  -2.00437	   0.00000	   9.71816	   7.71379	  35.75905
 16	 22	   0.00000	  -2.25590	   0.00000	   9.60458	   7.34868	  34.74433
 16	 21	   0.00000	  -2.52476	   0.00000	   9.50845	   6.98369	  33.79798
 16	 20	   0.00000	  -2.80981	   0.00000	   9.45943	   6.64962	  32.95535
 16	 19	   0.00000	  -3.10950	   0.00000	   9.42621	   6.31671	  32.19094
 16	 18	   0.00000	  -3.42186	  -0.00000	   9.42621	   6.00435	  31.52808
 16	 17	  -0.00000	  -3.74446	  -0.00000	   9.42621	   5.68174	  30.93933
 16	 16	  -0.00000	  -4.07450	  -0.00000	   9.42621	   5.35170	  30.43019
 16	 15	  -0.00000	  -4.40876	  -0.00000	   9.42621	   5.01744	  30.00574
 16	 14	  -0.00000	  -4.74369	  -0.00000	   9.42621	   4.68252	  29.67052
 16	 13	  -0.00000	  -5.07542	  -0.00000	   9.42621	   4.35078	  29.42836
 16	 12	  -0.00000	  -5.39990	  -0.00000	   9.45943	   4.05953	  29.31561
 16	 11	  -0.00000	  -5.71289	  -0.00000	   9.50845	   3.79555	  29.31720
 16	 10	  -0.00000	  -6.01012	  -0.00000	   9.60458	   3.59446	  29.46605
 16	  9	  -0.00000	  -6.28735	  -0.00000	   9.71816	   3.43080	  29.73335
 16	  8	  -0.00000	  -6.54048	  -0.00000	   9.83822	   3.29774	  30.10835
 16	  7	  -0.00000	  -6.76563	  -0.00000	   9.95180	   3.18617	  30.57765
 16	  6	  -0.00000	  -6.95927	  -0.00000	  10.04793	   3.08866	  31.12932
 16	  5	  -0.00000	  -7.11831	  -0.00000	  10.09695	   2.97864	  31.73213
 16	  4	  -0.00000	  -7.24013	  -0.00000	  10.13017	   2.89004	  32.41542
 16	  3	  -0.00000	  -7.32274	  -0.00000	  10.13017	   2.80744	  33.15925
 16	  2	  -0.00000	  -7.36474	  -0.00000	  10.13017	   2.76543	  33.99391
 16	  1	  -0.00000	  -7.36544	  -0.00000	  10.13017	   2.76474	  34.91598

 17	 30	   0.00000	  -0.82401	   0.00000	  10.13017	   9.30617	  42.35102
 17	 29	   0.00000	  -0.96466	   0.00000	  10.13017	   9.16552	  41.17250
 17	 28	   0.00000	  -1.12298	   0.00000	  10.09305	   8.97006	  39.97703
 17	 27	   0.00000	  -1.29996	   0.00000	   9.99861	   8.69865	  38.74723
 17	 26	   0.00000	  -1.49638	   0.00000	   9.85928	   8.36290	  37.49882
 17	 25	   0.00000	  -1.71283	   0.00000	   9.64392	   7.93109	  36.20451
 17	 24	   0.00000	  -1.94958	   0.00000	   9.38949	   7.43991	  34.90573
 17	 23	   0.00000	  -2.20662	   0.00000	   9.12053	   6.91392	  33.63200
 17	 22	   0.00000	  -2.48353	   0.00000	   8.86611	   6.38258	  32.41796
 17	 21	   0.00000	  -2.77951	   0.00000	   8.65074	   5.87123	  31.29417
 17	 20	   0.00000	  -3.09331	   0.00000	   8.51141	   5.41810	  30.30405
 17	 19	   0.00000	  -3.42324	  -0.00000	   8.41698	   4.99374	  29.42313
 17	 18	  -0.00000	  -3.76710	  -0.00000	   8.37985	   4.61275	  28.67059
 17	 17	  -0.00000	  -4.12226	  -0.00000	   8.37985	   4.25759	  28.03289
 17	 16	  -0.00000	  -4.48559	  -0.00000	   8.37985	   3.89426	  27.47921
 17	 15	  -0.00000	  -4.85356	  -0.00000	   8.37985	   3.52628	  27.01531
 17	 14	  -0.00000	  -5.22227	  -0.00000	   8.37985	   3.15758	  26.64628
 17	 13	  -0.00000	  -5.58747	  -0.00000	   8.41698	   2.82951	  26.41349
 17	 12	  -0.00000	  -5.94467	  -0.00000	   8.51141	   2.56674	  26.34045
 17	 11	  -0.00000	  -6.28923	  -0.00000	   8.65074	   2.36151	  26.41715
 17	 10	  -0.00000	  -6.61644	  -0.00000	   8.86611	   2.24967	  26.67626
 17	  9	  -0.00000	  -6.92163	  -0.00000	   9.12053	   2.19890	  27.08149
 17	  8	  -0.00000	  -7.20028	  -0.00000	   9.38949	   2.18921	  27.60826
 17	  7	  -0.00000	  -7.44813	  -0.00000	   9.64392	   2.19579	  28.22678
 17	  6	  -0.00000	  -7.66130	  -0.00000	   9.85928	   2.19798	  28.91123
 17	  5	  -0.00000	  -7.83636	  -0.00000	   9.99861	   2.16225	  29.62281
 17	  4	  -0.00000	  -7.97047	  -0.00000	  10.09305	   2.12258	  30.39036
 17	  3	  -0.00000	  -8.06139	  -0.00000	  10.13017	   2.06878	  31.19870
 17	  2	  -0.00000	  -8.10762	  -0.00000	  10.13017	   2.02255	  32.06480
 17	  1	  -0.00000	  -8.10838	  -0.00000	  10.13017	   2.02180	  33.02215

 18	 30	   0.00000	  -0.90204	   0.00000	  10.13017	   9.22813	  41.22472
 18	 29	   0.00000	  -1.05601	   0.00000	  10.09695	   9.04094	  39.96450
 18	 28	   0.00000	  -1.22933	   0.00000	   9.99861	   8.76928	  38.65659
 18	 27	   0.00000	  -1.42306	   0.00000	   9.80325	   8.38019	  37.27199
 18	 26	   0.00000	  -1.63808	   0.00000	   9.51502	   7.87694	  35.81832
 18	 25	   0.00000	  -1.87502	   0.00000	   9.10308	   7.22806	  34.26888
 18	 24	   0.00000	  -2.13419	   0.00000	   8.61644	   6.48224	  32.67748
 18	 23	   0.00000	  -2.41556	   0.00000	   8.10199	   5.68643	  31.09657
 18	 22	   0.00000	  -2.71869	   0.00000	   7.61534	   4.89665	  29.58795
 18	 21	   0.00000	  -3.04269	   0.00000	   7.20340	   4.16071	  28.20535
 18	 20	   0.00000	  -3.38621	  -0.00000	   6.91518	   3.52897	  27.00512
 18	 19	  -0.00000	  -3.74737	  -0.00000	   6.71981	   2.97245	  25.96407
 18	 18	  -0.00000	  -4.12378	  -0.00000	   6.62147	   2.49769	  25.09414
 18	 17	  -0.00000	  -4.51256	  -0.00000	   6.58825	   2.07569	  24.37108
 18	 16	  -0.00000	  -4.91028	  -0.00000	   6.58825	   1.67797	  23.77025
 18	 15	  -0.00000	  -5.31309	  -0.00000	   6.58825	   1.27516	  23.26502
 18	 14	  -0.00000	  -5.71670	  -0.00000	   6.62147	   0.90478	  22.89429
 18	 13	  -0.00000	  -6.11646	  -0.00000	   6.71981	   0.60335	  22.69461
 18	 12	  -0.00000	  -6.50747	  -0.00000	   6.91518	   0.40770	  22.70139
 18	 11	  -0.00000	  -6.88464	  -0.00000	   7.20340	   0.31876	  22.91285
 18	 10	  -0.00000	  -7.24282	  -0.00000	   7.61534	   0.37252	  23.36116
 18	  9	  -0.00000	  -7.57689	  -0.00000	   8.10199	   0.52510	  23.99769
 18	  8	  -0.00000	  -7.88191	  -0.00000	   8.61644	   0.73453	  24.77507
 18	  7	  -0.00000	  -8.15321	  -0.00000	   9.10308	   0.94987	  25.63655
 18	  6	  -0.00000	  -8.38655	  -0.00000	   9.51502	   1.12848	  26.53353
 18	  5	  -0.00000	  -8.57817	  -0.00000	   9.80325	   1.22507	  27.41480
 18	  4	  -0.00000	  -8.72496	  -0.00000	   9.99861	   1.27365	  28.30856
 18	  3	  -0.00000	  -8.82448	  -0.00000	  10.09695	   1.27247	  29.20760
 18	  2	  -0.00000	  -8.87507	  -0.00000	  10.13017	   1.25510	  30.14033
 18	  1	  -0.00000	  -8.87589	  -0.00000	  10.13017	   1.25429	  31.13473

 19	 30	   0.00000	  -0.98189	   0.00000	  10.13017	   9.14828	  40.13378
 19	 29	   0.00000	  -1.14949	   0.00000	  10.04793	   8.89844	  38.77462
 19	 28	   0.00000	  -1.33815	   0.00000	   9.85928	   8.52113	  37.32340
 19	 27	   0.00000	  -1.54903	   0.00000	   9.51502	   7.96600	  35.73388
 19	 26	   0.00000	  -1.78308	   0.00000	   9.00713	   7.22404	  34.00165
 19	 25	   0.00000	  -2.04099	   0.00000	   8.30517	   6.26418	  32.10069
 19	 24	   0.00000	  -2.32310	   0.00000	   7.47592	   5.15282	  30.10297
 19	 23	   0.00000	  -2.62937	   0.00000	   6.59929	   3.96992	  28.09448
 19	 22	   0.00000	  -2.95933	   0.00000	   5.77003	   2.81070	  26.17691
 19	 21	   0.00000	  -3.31200	  -0.00000	   5.06808	   1.75608	  24.43788
 19	 20	  -0.00000	  -3.68592	  -0.00000	   4.56018	   0.87426	  22.95251
 19	 19	  -0.00000	  -4.07904	  -0.00000	   4.24735	   0.16831	  21.73064
 19	 18	  -0.00000	  -4.48876	  -0.00000	   4.09583	  -0.39294	  20.74752
 19	 17	  -0.00000	  -4.91194	  -0.00000	   4.05284	  -0.85910	  19.95925
 19	 16	  -0.00000	  -5.34486	  -0.00000	   4.08996	  -1.25489	  19.34580
 19	 15	  -0.00000	  -5.78331	  -0.00000	   4.12139	  -1.66192	  18.82889
 19	 14	  -0.00000	  -6.22262	  -0.00000	   4.20363	  -2.01899	  18.47144
 19	 13	  -0.00000	  -6.65776	  -0.00000	   4.36086	  -2.29690	  18.30268
 19	 12	  -0.00000	  -7.08336	  -0.00000	   4.66799	  -2.41538	  18.40114
 19	 11	  -0.00000	  -7.49390	  -0.00000	   5.13663	  -2.35727	  18.78067
 19	 10	  -0.00000	  -7.88377	  -0.00000	   5.80146	  -2.08231	  19.47685
 19	  9	  -0.00000	  -8.24739	  -0.00000	   6.59929	  -1.64810	  20.42636
 19	  8	  -0.00000	  -8.57938	  -0.00000	   7.47592	  -1.10347	  21.57398
 19	  7	  -0.00000	  -8.87468	  -0.00000	   8.30517	  -0.56951	  22.79182
 19	  6	  -0.00000	  -9.12866	  -0.00000	   9.00713	  -0.12153	  23.99768
 19	  5	  -0.00000	  -9.33722	  -0.00000	   9.51502	   0.17780	  25.12216
 19	  4	  -0.00000	  -9.49699	  -0.00000	   9.85928	   0.36230	  26.19263
 19	  3	  -0.00000	  -9.60530	  -0.00000	  10.04793	   0.44263	  27.21372
 19	  2	  -0.00000	  -9.66035	  -0.00000	  10.13017	   0.46982	  28.23086
 19	  1	  -0.00000	  -9.66123	  -0.00000	  10.13017	   0.46895	  29.26409

 20	 30	   0.00000	  -1.06278	   0.00000	  10.09875	   9.03596	  39.05130
 20	 29	   0.00000	  -1.24419	   0.00000	   9.95180	   8.70761	  37.57637
 20	 28	   0.00000	  -1.44838	   0.00000	   9.64392	   8.19553	  35.95143
 20	 27	   0.00000	  -1.67663	   0.00000	   9.10308	   7.42645	  34.10743
 20	 26	   0.00000	  -1.92997	   0.00000	   8.30517	   6.37521	  32.02398
 20	 25	   0.00000	  -2.20912	   0.00000	   7.22035	   5.01123	  29.67587
 20	 24	   0.00000	  -2.51446	   0.00000	   5.93879	   3.42432	  27.15888
 20	 23	   0.00000	  -2.84596	   0.00000	   4.58401	   1.73805	  24.60317
 20	 22	   0.00000	  -3.20309	   0.00000	   3.30244	   0.09935	  22.16287
 20	 21	  -0.00000	  -3.58481	  -0.00000	   2.28227	  -1.30254	  20.03484
 20	 20	  -0.00000	  -3.98952	  -0.00000	   1.57050	  -2.41902	  18.27563
 20	 19	  -0.00000	  -4.41501	  -0.00000	   1.13363	  -3.28138	  16.86194
 20	 18	  -0.00000	  -4.85848	  -0.00000	   0.93932	  -3.91915	  15.77191
 20	 17	  -0.00000	  -5.31650	  -0.00000	   0.90462	  -4.41188	  14.93296
 20	 16	  -0.00000	  -5.78507	  -0.00000	   0.94963	  -4.83543	  14.27497
 20	 15	  -0.00000	  -6.25962	  -0.00000	   1.01255	  -5.24707	  13.74483
 20	 14	  -0.00000	  -6.73511	  -0.00000	   1.15950	  -5.57561	  13.41589
 20	 13	  -0.00000	  -7.20607	  -0.00000	   1.43589	  -5.77018	  13.33903
 20	 12	  -0.00000	  -7.66672	  -0.00000	   1.90028	  -5.76644	  13.57643
 20	 11	  -0.00000	  -8.11106	  -0.00000	   2.58594	  -5.52511	  14.16325
 20	 10	  -0.00000	  -8.53301	  -0.00000	   3.55719	  -4.97582	  15.16410
 20	  9	  -0.00000	  -8.92657	  -0.00000	   4.73480	  -4.19177	  16.49884
 20	  8	  -0.00000	  -9.28589	  -0.00000	   6.00344	  -3.28246	  18.05029
 20	  7	  -0.00000	  -9.60550	  -0.00000	   7.22035	  -2.38515	  19.67320
 20	  6	  -0.00000	  -9.88037	  -0.00000	   8.30517	  -1.57520	  21.28428
 20	  5	  -0.00000	 -10.10610	  -0.00000	   9.10308	  -1.00302	  22.72546
 20	  4	  -0.00000	 -10.27900	  -0.00000	   9.64392	  -0.63509	  24.02308
 20	  3	  -0.00000	 -10.39622	  -0.00000	   9.95180	  -0.44443	  25.19753
 20	  2	  -0.00000	 -10.45580	  -0.00000	  10.09875	  -0.35705	  26.31681
 20	  1	  -0.00000	 -10.45673	  -0.00000	  10.13017	  -0.32655	  27.42196

 21	 30	   0.00000	  -1.14385	   0.00000	  10.06162	   8.91777	  38.00797
 21	 29	   0.00000	  -1.33909	   0.00000	   9.83822	   8.49913	  36.40477
 21	 28	   0.00000	  -1.55886	   0.00000	   9.38949	   7.83063	  34.58338
 21	 27	   0.00000	  -1.80451	   0.00000	   8.61644	   6.81192	  32.44772
 21	 26	   0.00000	  -2.07717	   0.00000	   7.47592	   5.39875	  29.95845
 21	 25	   0.00000	  -2.37761	   0.00000	   5.93879	   3.56118	  27.09124
 21	 24	   0.00000	  -2.70624	   0.00000	   4.12288	   1.41664	  23.96988
 21	 23	   0.00000	  -3.06301	   0.00000	   2.23645	  -0.82655	  20.80984
