#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  5	 27	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  48.10685
  5	 26	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  47.42515
  5	 25	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  46.78163
  5	 24	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  46.17788
  5	 23	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  45.61549
  5	 22	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  45.09599
  5	 21	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.62090
  5	 20	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.19164
  5	 19	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.80955
  5	 18	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.47589
  5	 17	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.19177
  5	 16	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.95817
  5	 15	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.77594
  5	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.64571
  5	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.56798
  5	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.54302
  5	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.57094
  5	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.65162
  5	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.78477
  5	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.96990
  5	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.20635
  5	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.49327
  5	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.82968
  5	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.21444
  5	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.64631
  5	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  45.12393
  5	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  45.64586

  6	 30	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  49.10460
  6	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  48.29739
  6	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  47.52382
  6	 27	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  46.78557
  6	 26	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  46.08433
  6	 25	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  45.42182
  6	 24	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.79975
  6	 23	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.21983
  6	 22	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.68375
  6	 21	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.19312
  6	 20	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.74952
  6	 19	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.35443
  6	 18	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.00921
  6	 17	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.71510
  6	 16	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.47319
  6	 15	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.28440
  6	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.14945
  6	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.06889
  6	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.04302
  6	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.07196
  6	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.15558
  6	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.29355
  6	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.48534
  6	  7	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.73020
  6	  6	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.02720
  6	  5	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.37525
  6	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.77309
  6	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.21937
  6	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.71258
  6	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.25117

  7	 30	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  47.85794
  7	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  47.02934
  7	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  46.23456
  7	 27	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  45.47538
  7	 26	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.75362
  7	 25	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.07111
  7	 24	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.42970
  7	 23	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.83123
  7	 22	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.27754
  7	 21	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.77040
  7	 20	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.31153
  7	 19	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.90255
  7	 18	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.54497
  7	 17	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.24016
  7	 16	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.98933
  7	 15	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.79350
  7	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.65348
  7	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.56987
  7	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.54302
  7	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.57305
  7	 10	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.65984
  7	  9	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.80300
  7	  8	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.00193
  7	  7	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.25581
  7	  6	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.56361
  7	  5	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.92411
  7	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.33592
  7	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.79754
  7	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.30734
  7	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.86358

  8	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  46.62621
  8	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  45.77532
  8	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.95838
  8	 27	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.17727
  8	 26	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.43395
  8	 25	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.73036
  8	 24	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.06851
  8	 23	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.45040
  8	 22	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.87801
  8	 21	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.35328
  8	 20	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.87811
  8	 19	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.45427
  8	 18	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.08344
  8	 17	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.76715
  8	 16	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.50672
  8	 15	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.30331
  8	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.15783
  8	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.07093
  8	 12	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.04302
  8	 11	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.07424
  8	 10	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.16443
  8	  9	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.31318
  8	  8	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.51981
  8	  7	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.78339
  8	  6	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.10278
  8	  5	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.47662
  8	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.90338
  8	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.38138
  8	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.90882
  8	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.48382

  9	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  45.41062
  9	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.53651
  9	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.69641
  9	 27	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.89234
  9	 26	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.12634
  9	 25	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.40054
  9	 24	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.71708
  9	 23	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.07813
  9	 22	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.48585
  9	 21	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.94238
  9	 20	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.44977
  9	 19	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.01001
  9	 18	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.62495
  9	 17	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.29628
  9	 16	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.02551
  9	 15	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.81392
  9	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.66252
  9	 13	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.57207
  9	 12	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.54302
  9	 11	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.57552
  9	 10	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.66940
  9	  9	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.82419
  9	  8	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.03912
  9	  7	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.31317
  9	  6	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.64503
  9	  5	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.03320
  9	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.47597
  9	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.97149
  9	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.51775
  9	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.11270

 10	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  44.21250
 10	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  43.31422
 10	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  42.44994
 10	 27	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  41.62179
 10	 26	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.83197
 10	 25	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  40.08273
 10	 24	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  39.37641
 10	 23	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.71534
 10	 22	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  38.10188
 10	 21	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.53838
 10	 20	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  37.02709
 10	 19	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.57023
 10	 18	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  36.16984
 10	 17	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.82783
 10	 16	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.54588
 10	 15	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.32542
 10	 14	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.16762
 10	 13	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.07332
 10	 12	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.04303
 10	 11	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.07691
 10	 10	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.17479
 10	  9	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.33612
 10	  8	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  35.56006
