#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 14	   0.00000	 -14.31598	   0.00000	   0.00000	 -14.31598	  26.99534
  2	 13	   0.00000	 -14.73687	   0.00000	   0.00000	 -14.73687	  26.68323
  2	 12	   0.00000	 -15.08485	   0.00000	   0.00000	 -15.08485	  26.49790
  2	 11	   0.00000	 -15.35425	   0.00000	   0.00000	 -15.35425	  26.44437
  2	 10	   0.00000	 -15.54061	   0.00000	   0.00000	 -15.54061	  26.52630
  2	  9	   0.00000	 -15.64081	   0.00000	   0.00000	 -15.64081	  26.74581
  2	  8	   0.00000	 -15.65317	   0.00000	   0.00000	 -15.65317	  27.10341
  2	  7	   0.00000	 -15.57748	   0.00000	   0.00000	 -15.57748	  27.59803
  2	  6	   0.00000	 -15.41502	   0.00000	   0.00000	 -15.41502	  28.22699
  2	  5	   0.00000	 -15.16851	   0.00000	   0.00000	 -15.16851	  28.98605
  2	  4	   0.00000	 -14.84205	   0.00000	   0.00000	 -14.84205	  29.86952
  2	  3	   0.00000	 -14.44099	   0.00000	   0.00000	 -14.44099	  30.87043
  2	  2	   0.00000	 -13.97179	   0.00000	   0.00000	 -13.97179	  31.98063
  2	  1	   0.00000	 -13.44185	   0.00000	   0.00000	 -13.44185	  33.19102

  3	 30	   0.00000	  -4.81921	   0.00000	   0.00000	  -4.81921	  40.49222
  3	 29	   0.00000	  -5.42932	   0.00000	   0.00000	  -5.42932	  39.18150
  3	 28	   0.00000	  -6.08227	   0.00000	   0.00000	  -6.08227	  37.86799
  3	 27	   0.00000	  -6.77543	   0.00000	   0.00000	  -6.77543	  36.55614
  3	 26	   0.00000	  -7.50515	   0.00000	   0.00000	  -7.50515	  35.25142
  3	 25	   0.00000	  -8.26672	   0.00000	   0.00000	  -8.26672	  33.96034
  3	 24	   0.00000	  -9.05436	   0.00000	   0.00000	  -9.05436	  32.69040
  3	 23	   0.00000	  -9.86129	   0.00000	   0.00000	  -9.86129	  31.45002
  3	 22	   0.00000	 -10.67975	   0.00000	   0.00000	 -10.67975	  30.24854
  3	 21	   0.00000	 -11.50110	   0.00000	   0.00000	 -11.50110	  29.09600
  3	 20	   0.00000	 -12.31599	   0.00000	   0.00000	 -12.31599	  28.00305
  3	 19	   0.00000	 -13.11446	   0.00000	   0.00000	 -13.11446	  26.98074
  3	 18	   0.00000	 -13.88618	   0.00000	   0.00000	 -13.88618	  26.04031
  3	 17	   0.00000	 -14.62065	   0.00000	   0.00000	 -14.62065	  25.19297
  3	 16	   0.00000	 -15.30743	   0.00000	   0.00000	 -15.30743	  24.44965
  3	 15	   0.00000	 -15.93637	   0.00000	   0.00000	 -15.93637	  23.82071
  3	 14	   0.00000	 -16.49787	   0.00000	   0.00000	 -16.49787	  23.31576
  3	 13	   0.00000	 -16.98314	   0.00000	   0.00000	 -16.98314	  22.94335
  3	 12	   0.00000	 -17.38441	   0.00000	   0.00000	 -17.38441	  22.71079
  3	 11	   0.00000	 -17.69512	   0.00000	   0.00000	 -17.69512	  22.62392
  3	 10	   0.00000	 -17.91013	   0.00000	   0.00000	 -17.91013	  22.68697
  3	  9	   0.00000	 -18.02586	   0.00000	   0.00000	 -18.02586	  22.90243
  3	  8	   0.00000	 -18.04034	   0.00000	   0.00000	 -18.04034	  23.27097
  3	  7	   0.00000	 -17.95336	   0.00000	   0.00000	 -17.95336	  23.79140
  3	  6	   0.00000	 -17.76635	   0.00000	   0.00000	 -17.76635	  24.46071
  3	  5	   0.00000	 -17.48248	   0.00000	   0.00000	 -17.48248	  25.27410
  3	  4	   0.00000	 -17.10644	   0.00000	   0.00000	 -17.10644	  26.22513
  3	  3	   0.00000	 -16.64440	   0.00000	   0.00000	 -16.64440	  27.30585
  3	  2	   0.00000	 -16.10382	   0.00000	   0.00000	 -16.10382	  28.50700
  3	  1	   0.00000	 -15.49322	   0.00000	   0.00000	 -15.49322	  29.81820

  4	 30	   0.00000	  -5.52112	   0.00000	   0.00000	  -5.52112	  38.48030
  4	 29	   0.00000	  -6.22019	   0.00000	   0.00000	  -6.22019	  37.05942
  4	 28	   0.00000	  -6.96837	   0.00000	   0.00000	  -6.96837	  35.63004
  4	 27	   0.00000	  -7.76264	   0.00000	   0.00000	  -7.76264	  34.19716
  4	 26	   0.00000	  -8.59882	   0.00000	   0.00000	  -8.59882	  32.76692
  4	 25	   0.00000	  -9.47151	   0.00000	   0.00000	  -9.47151	  31.34668
  4	 24	   0.00000	 -10.37411	   0.00000	   0.00000	 -10.37411	  29.94493
  4	 23	   0.00000	 -11.29883	   0.00000	   0.00000	 -11.29883	  28.57127
  4	 22	   0.00000	 -12.23678	   0.00000	   0.00000	 -12.23678	  27.23631
  4	 21	   0.00000	 -13.17808	   0.00000	   0.00000	 -13.17808	  25.95151
  4	 20	   0.00000	 -14.11199	   0.00000	   0.00000	 -14.11199	  24.72903
  4	 19	   0.00000	 -15.02712	   0.00000	   0.00000	 -15.02712	  23.58149
  4	 18	   0.00000	 -15.91163	   0.00000	   0.00000	 -15.91163	  22.52175
  4	 17	   0.00000	 -16.75348	   0.00000	   0.00000	 -16.75348	  21.56264
  4	 16	   0.00000	 -17.54069	   0.00000	   0.00000	 -17.54069	  20.71666
  4	 15	   0.00000	 -18.26165	   0.00000	   0.00000	 -18.26165	  19.99570
  4	 14	   0.00000	 -18.90535	   0.00000	   0.00000	 -18.90535	  19.41077
  4	 13	   0.00000	 -19.46172	   0.00000	   0.00000	 -19.46172	  18.97167
  4	 12	   0.00000	 -19.92182	   0.00000	   0.00000	 -19.92182	  18.68679
  4	 11	   0.00000	 -20.27817	   0.00000	   0.00000	 -20.27817	  18.56285
  4	 10	   0.00000	 -20.52485	   0.00000	   0.00000	 -20.52485	  18.60474
  4	  9	   0.00000	 -20.65775	   0.00000	   0.00000	 -20.65775	  18.81534
  4	  8	   0.00000	 -20.67464	   0.00000	   0.00000	 -20.67464	  19.19546
  4	  7	   0.00000	 -20.57523	   0.00000	   0.00000	 -20.57523	  19.74381
  4	  6	   0.00000	 -20.36119	   0.00000	   0.00000	 -20.36119	  20.45701
  4	  5	   0.00000	 -20.03612	   0.00000	   0.00000	 -20.03612	  21.32963
  4	  4	   0.00000	 -19.60541	   0.00000	   0.00000	 -19.60541	  22.35439
  4	  3	   0.00000	 -19.07613	   0.00000	   0.00000	 -19.07613	  23.52229
  4	  2	   0.00000	 -18.45681	   0.00000	   0.00000	 -18.45681	  24.82281
  4	  1	   0.00000	 -17.75722	   0.00000	   0.00000	 -17.75722	  26.24420

  5	 30	   0.00000	  -6.28968	   0.00000	   0.00000	  -6.28968	  36.41424
  5	 29	   0.00000	  -7.08618	   0.00000	   0.00000	  -7.08618	  34.87362
  5	 28	   0.00000	  -7.93865	   0.00000	   0.00000	  -7.93865	  33.31817
  5	 27	   0.00000	  -8.84365	   0.00000	   0.00000	  -8.84365	  31.75345
  5	 26	   0.00000	  -9.79643	   0.00000	   0.00000	  -9.79643	  30.18638
  5	 25	   0.00000	 -10.79083	   0.00000	   0.00000	 -10.79083	  28.62522
  5	 24	   0.00000	 -11.81934	   0.00000	   0.00000	 -11.81934	  27.07957
  5	 23	   0.00000	 -12.87308	   0.00000	   0.00000	 -12.87308	  25.56030
  5	 22	   0.00000	 -13.94193	   0.00000	   0.00000	 -13.94193	  24.07945
  5	 21	   0.00000	 -15.01462	   0.00000	   0.00000	 -15.01462	  22.65002
  5	 20	   0.00000	 -16.07893	   0.00000	   0.00000	 -16.07893	  21.28583
  5	 19	   0.00000	 -17.12187	   0.00000	   0.00000	 -17.12187	  20.00124
  5	 18	   0.00000	 -18.12995	   0.00000	   0.00000	 -18.12995	  18.81088
  5	 17	   0.00000	 -19.08944	   0.00000	   0.00000	 -19.08944	  17.72937
  5	 16	   0.00000	 -19.98671	   0.00000	   0.00000	 -19.98671	  16.77094
  5	 15	   0.00000	 -20.80850	   0.00000	   0.00000	 -20.80850	  15.94915
  5	 14	   0.00000	 -21.54229	   0.00000	   0.00000	 -21.54229	  15.27652
  5	 13	   0.00000	 -22.17657	   0.00000	   0.00000	 -22.17657	  14.76426
  5	 12	  -0.00000	 -22.70119	   0.00000	   0.00000	 -22.70119	  14.42192
  5	 11	  -0.00000	 -23.10757	   0.00000	   0.00000	 -23.10757	  14.25719
  5	 10	  -0.00000	 -23.38900	   0.00000	   0.00000	 -23.38900	  14.27564
  5	  9	  -0.00000	 -23.54077	   0.00000	   0.00000	 -23.54077	  14.48060
  5	  8	  -0.00000	 -23.56034	   0.00000	   0.00000	 -23.56034	  14.87305
  5	  7	  -0.00000	 -23.44737	   0.00000	   0.00000	 -23.44737	  15.45154
  5	  6	  -0.00000	 -23.20377	   0.00000	   0.00000	 -23.20377	  16.21228
  5	  5	  -0.00000	 -22.83362	   0.00000	   0.00000	 -22.83362	  17.14919
  5	  4	   0.00000	 -22.34307	   0.00000	   0.00000	 -22.34307	  18.25403
  5	  3	   0.00000	 -21.74017	   0.00000	   0.00000	 -21.74017	  19.51665
  5	  2	   0.00000	 -21.03464	   0.00000	   0.00000	 -21.03464	  20.92516
  5	  1	   0.00000	 -20.23760	   0.00000	   0.00000	 -20.23760	  22.46632

  6	 30	   0.00000	  -7.12490	   0.00000	   0.00000	  -7.12490	  34.29520
  6	 29	   0.00000	  -8.02730	   0.00000	   0.00000	  -8.02730	  32.62519
  6	 28	   0.00000	  -8.99313	   0.00000	   0.00000	  -8.99313	  30.93337
  6	 27	   0.00000	 -10.01851	   0.00000	   0.00000	 -10.01851	  29.22592
  6	 26	   0.00000	 -11.09803	   0.00000	   0.00000	 -11.09803	  27.51058
  6	 25	   0.00000	 -12.22475	   0.00000	   0.00000	 -12.22475	  25.79662
  6	 24	   0.00000	 -13.39014	   0.00000	   0.00000	 -13.39014	  24.09486
  6	 23	   0.00000	 -14.58415	   0.00000	   0.00000	 -14.58415	  22.41754
  6	 22	   0.00000	 -15.79531	   0.00000	   0.00000	 -15.79531	  20.77824
  6	 21	   0.00000	 -17.01087	   0.00000	   0.00000	 -17.01087	  19.19169
  6	 20	   0.00000	 -18.21696	   0.00000	   0.00000	 -18.21696	  17.67350
  6	 19	   0.00000	 -19.39887	   0.00000	   0.00000	 -19.39887	  16.23995
  6	 18	   0.00000	 -20.54131	   0.00000	   0.00000	 -20.54131	  14.90759
  6	 17	   0.00000	 -21.62875	   0.00000	   0.00000	 -21.62875	  13.69299
  6	 16	  -0.00000	 -22.64570	   0.00000	   0.00000	 -22.64570	  12.61227
  6	 15	  -0.00000	 -23.57717	  -0.00000	   0.00000	 -23.57717	  11.68081
  6	 14	  -0.00000	 -24.40895	  -0.00000	   0.00000	 -24.40895	  10.91279
  6	 13	  -0.00000	 -25.12799	  -0.00000	   0.00000	 -25.12799	  10.32091
  6	 12	  -0.00000	 -25.72279	  -0.00000	   0.00000	 -25.72279	   9.91602
  6	 11	  -0.00000	 -26.18364	  -0.00000	   0.00000	 -26.18364	   9.70682
  6	 10	  -0.00000	 -26.50291	  -0.00000	   0.00000	 -26.50291	   9.69965
  6	  9	  -0.00000	 -26.67526	  -0.00000	   0.00000	 -26.67526	   9.89830
  6	  8	  -0.00000	 -26.69780	  -0.00000	   0.00000	 -26.69780	  10.30389
  6	  7	  -0.00000	 -26.57015	  -0.00000	   0.00000	 -26.57015	  10.91485
  6	  6	  -0.00000	 -26.29447	  -0.00000	   0.00000	 -26.29447	  11.72691
  6	  5	  -0.00000	 -25.87537	  -0.00000	   0.00000	 -25.87537	  12.73325
  6	  4	  -0.00000	 -25.31981	  -0.00000	   0.00000	 -25.31981	  13.92461
  6	  3	  -0.00000	 -24.63692	   0.00000	   0.00000	 -24.63692	  15.28958
  6	  2	  -0.00000	 -23.83769	   0.00000	   0.00000	 -23.83769	  16.81480
  6	  1	  -0.00000	 -22.93475	   0.00000	   0.00000	 -22.93475	  18.48536

  7	 30	   0.00000	  -8.02561	   0.00000	   0.00000	  -8.02561	  32.12567
  7	 29	   0.00000	  -9.04224	   0.00000	   0.00000	  -9.04224	  30.31669
  7	 28	   0.00000	 -10.13035	   0.00000	   0.00000	 -10.13035	  28.47827
  7	 27	   0.00000	 -11.28557	   0.00000	   0.00000	 -11.28557	  26.61726
  7	 26	   0.00000	 -12.50183	   0.00000	   0.00000	 -12.50183	  24.74230
  7	 25	   0.00000	 -13.77129	   0.00000	   0.00000	 -13.77129	  22.86374
  7	 24	   0.00000	 -15.08435	   0.00000	   0.00000	 -15.08435	  20.99370
  7	 23	   0.00000	 -16.42969	   0.00000	   0.00000	 -16.42969	  19.14594
  7	 22	   0.00000	 -17.79439	   0.00000	   0.00000	 -17.79439	  17.33572
  7	 21	   0.00000	 -19.16408	   0.00000	   0.00000	 -19.16408	  15.57962
  7	 20	   0.00000	 -20.52315	   0.00000	   0.00000	 -20.52315	  13.89523
  7	 19	  -0.00000	 -21.85502	   0.00000	   0.00000	 -21.85502	  12.30087
  7	 18	  -0.00000	 -23.14247	  -0.00000	   0.00000	 -23.14247	  10.81523
  7	 17	  -0.00000	 -24.36797	  -0.00000	   0.00000	 -24.36797	   9.45695
  7	 16	  -0.00000	 -25.51410	  -0.00000	   0.00000	 -25.51410	   8.24423
  7	 15	  -0.00000	 -26.56394	  -0.00000	   0.00000	 -26.56394	   7.19439
  7	 14	  -0.00000	 -27.50149	  -0.00000	   0.00000	 -27.50149	   6.32343
  7	 13	  -0.00000	 -28.31205	  -0.00000	   0.00000	 -28.31205	   5.64564
  7	 12	  -0.00000	 -28.98264	  -0.00000	   0.00000	 -28.98264	   5.17326
  7	 11	  -0.00000	 -29.50231	  -0.00000	   0.00000	 -29.50231	   4.91607
  7	 10	  -0.00000	 -29.86246	  -0.00000	   0.00000	 -29.86246	   4.88124
  7	  9	  -0.00000	 -30.05709	  -0.00000	   0.00000	 -30.05709	   5.07303
  7	  8	  -0.00000	 -30.08291	  -0.00000	   0.00000	 -30.08291	   5.49272
  7	  7	  -0.00000	 -29.93949	  -0.00000	   0.00000	 -29.93949	   6.13855
  7	  6	  -0.00000	 -29.62925	  -0.00000	   0.00000	 -29.62925	   7.00577
  7	  5	  -0.00000	 -29.15740	  -0.00000	   0.00000	 -29.15740	   8.08673
  7	  4	  -0.00000	 -28.53176	  -0.00000	   0.00000	 -28.53176	   9.37107
  7	  3	  -0.00000	 -27.76261	  -0.00000	   0.00000	 -27.76261	  10.84600
  7	  2	  -0.00000	 -26.86235	  -0.00000	   0.00000	 -26.86235	  12.49658
  7	  1	  -0.00000	 -25.84517	  -0.00000	   0.00000	 -25.84517	  14.30610

  8	 30	   0.00000	  -8.98931	   0.00000	   0.00000	  -8.98931	  29.90960
  8	 29	   0.00000	 -10.12818	   0.00000	   0.00000	 -10.12818	  27.95233
  8	 28	   0.00000	 -11.34715	   0.00000	   0.00000	 -11.34715	  25.95734
  8	 27	   0.00000	 -12.64135	   0.00000	   0.00000	 -12.64135	  23.93221
  8	 26	   0.00000	 -14.00395	   0.00000	   0.00000	 -14.00395	  21.88651
  8	 25	   0.00000	 -15.42618	   0.00000	   0.00000	 -15.42618	  19.83180
  8	 24	   0.00000	 -16.89730	   0.00000	   0.00000	 -16.89730	  17.78159
  8	 23	   0.00000	 -18.40462	   0.00000	   0.00000	 -18.40462	  15.75127
  8	 22	   0.00000	 -19.93369	   0.00000	   0.00000	 -19.93369	  13.75793
  8	 21	   0.00000	 -21.46838	   0.00000	   0.00000	 -21.46838	  11.82013
  8	 20	  -0.00000	 -22.99122	  -0.00000	   0.00000	 -22.99122	   9.95760
  8	 19	  -0.00000	 -24.48363	  -0.00000	   0.00000	 -24.48363	   8.19090
  8	 18	  -0.00000	 -25.92632	  -0.00000	   0.00000	 -25.92632	   6.54097
  8	 17	  -0.00000	 -27.29965	  -0.00000	   0.00000	 -27.29965	   5.02874
  8	 16	  -0.00000	 -28.58410	  -0.00000	   0.00000	 -28.58410	   3.67462
  8	 15	  -0.00000	 -29.76071	  -0.00000	   0.00000	 -29.76071	   2.49801
  8	 14	  -0.00000	 -30.81154	  -0.00000	   0.00000	 -30.81154	   1.51686
  8	 13	  -0.00000	 -31.72012	  -0.00000	   0.00000	 -31.72012	   0.74717
  8	 12	  -0.00000	 -32.47190	  -0.00000	   0.00000	 -32.47190	   0.20263
  8	 11	  -0.00000	 -33.05461	  -0.00000	   0.00000	 -33.05461	  -0.10579
  8	 10	  -0.00000	 -33.45861	  -0.00000	   0.00000	 -33.45861	  -0.17010
  8	  9	  -0.00000	 -33.67715	  -0.00000	   0.00000	 -33.67715	   0.01447
  8	  8	  -0.00000	 -33.70655	  -0.00000	   0.00000	 -33.70655	   0.44934
  8	  7	  -0.00000	 -33.54633	  -0.00000	   0.00000	 -33.54633	   1.13255
  8	  6	  -0.00000	 -33.19918	  -0.00000	   0.00000	 -33.19918	   2.05880
  8	  5	  -0.00000	 -32.67092	  -0.00000	   0.00000	 -32.67092	   3.21954
  8	  4	  -0.00000	 -31.97034	  -0.00000	   0.00000	 -31.97034	   4.60322
  8	  3	  -0.00000	 -31.10891	  -0.00000	   0.00000	 -31.10891	   6.19558
  8	  2	  -0.00000	 -30.10054	  -0.00000	   0.00000	 -30.10054	   7.97997
  8	  1	  -0.00000	 -28.96114	  -0.00000	   0.00000	 -28.96114	   9.93777

  9	 30	   0.00000	 -10.01206	   0.00000	   0.00000	 -10.01206	  27.65258
  9	 29	   0.00000	 -11.28069	   0.00000	   0.00000	 -11.28069	  25.53812
  9	 28	   0.00000	 -12.63859	   0.00000	   0.00000	 -12.63859	  23.37703
  9	 27	   0.00000	 -14.08031	   0.00000	   0.00000	 -14.08031	  21.17767
  9	 26	   0.00000	 -15.59827	   0.00000	   0.00000	 -15.59827	  18.95061
  9	 25	   0.00000	 -17.18270	   0.00000	   0.00000	 -17.18270	  16.70867
  9	 24	   0.00000	 -18.82163	   0.00000	   0.00000	 -18.82163	  14.46688
  9	 23	   0.00000	 -20.50095	   0.00000	   0.00000	 -20.50095	  12.24237
  9	 22	  -0.00000	 -22.20452	  -0.00000	   0.00000	 -22.20452	  10.05420
  9	 21	  -0.00000	 -23.91443	  -0.00000	   0.00000	 -23.91443	   7.92305
  9	 20	  -0.00000	 -25.61117	  -0.00000	   0.00000	 -25.61117	   5.87096
  9	 19	  -0.00000	 -27.27408	  -0.00000	   0.00000	 -27.27408	   3.92087
  9	 18	  -0.00000	 -28.88163	  -0.00000	   0.00000	 -28.88163	   2.09618
  9	 17	  -0.00000	 -30.41197	  -0.00000	   0.00000	 -30.41197	   0.42024
  9	 16	  -0.00000	 -31.84334	  -0.00000	   0.00000	 -31.84334	  -1.08419
  9	 15	  -0.00000	 -33.15460	  -0.00000	   0.00000	 -33.15460	  -2.39546
  9	 14	  -0.00000	 -34.32578	  -0.00000	   0.00000	 -34.32578	  -3.49357
  9	 13	  -0.00000	 -35.33851	  -0.00000	   0.00000	 -35.33851	  -4.36070
  9	 12	  -0.00000	 -36.17658	  -0.00000	   0.00000	 -36.17658	  -4.98163
  9	 11	  -0.00000	 -36.82631	  -0.00000	   0.00000	 -36.82631	  -5.34417
  9	 10	  -0.00000	 -37.27695	  -0.00000	   0.00000	 -37.27695	  -5.43947
  9	  9	  -0.00000	 -37.52096	  -0.00000	   0.00000	 -37.52096	  -5.26224
  9	  8	  -0.00000	 -37.55425	  -0.00000	   0.00000	 -37.55425	  -4.81093
  9	  7	  -0.00000	 -37.37627	  -0.00000	   0.00000	 -37.37627	  -4.08776
  9	  6	  -0.00000	 -36.99000	  -0.00000	   0.00000	 -36.99000	  -3.09863
  9	  5	  -0.00000	 -36.40193	  -0.00000	   0.00000	 -36.40193	  -1.85305
  9	  4	  -0.00000	 -35.62183	  -0.00000	   0.00000	 -35.62183	  -0.36385
  9	  3	  -0.00000	 -34.66249	  -0.00000	   0.00000	 -34.66249	   1.35313
  9	  2	  -0.00000	 -33.53939	  -0.00000	   0.00000	 -33.53939	   3.27942
  9	  1	  -0.00000	 -32.27025	  -0.00000	   0.00000	 -32.27025	   5.39439

 10	 30	   0.00000	 -11.08842	   0.00000	   0.00000	 -11.08842	  25.36189
 10	 29	   0.00000	 -12.49364	   0.00000	   0.00000	 -12.49364	  23.08198
 10	 28	   0.00000	 -13.99778	   0.00000	   0.00000	 -13.99778	  20.74592
 10	 27	   0.00000	 -15.59481	   0.00000	   0.00000	 -15.59481	  18.36288
 10	 26	   0.00000	 -17.27633	   0.00000	   0.00000	 -17.27633	  15.94452
 10	 25	   0.00000	 -19.03153	   0.00000	   0.00000	 -19.03153	  13.50499
 10	 24	   0.00000	 -20.84714	   0.00000	   0.00000	 -20.84714	  11.06093
 10	 23	  -0.00000	 -22.70754	  -0.00000	   0.00000	 -22.70754	   8.63133
 10	 22	  -0.00000	 -24.59488	  -0.00000	   0.00000	 -24.59488	   6.23733
 10	 21	  -0.00000	 -26.48928	  -0.00000	   0.00000	 -26.48928	   3.90192
 10	 20	  -0.00000	 -28.36916	  -0.00000	   0.00000	 -28.36916	   1.64959
 10	 19	  -0.00000	 -30.21161	  -0.00000	   0.00000	 -30.21161	  -0.49419
