#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 21	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  57.41828
  1	 20	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  57.15911
  1	 19	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  56.95066
  1	 18	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  56.79366
  1	 17	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  56.68867
  1	 16	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  56.63608
  1	 15	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  56.63608
  1	 14	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  56.68867
  1	 13	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  56.79366
  1	 12	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  56.95066
  1	 11	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  57.15911
  1	 10	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  57.41828
  1	  9	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  57.72725
  1	  8	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  58.08499
  1	  7	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  58.49032
  1	  6	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  58.94196
  1	  5	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  59.43853
  1	  4	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  59.97858
  1	  3	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  60.56060
  1	  2	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  61.18304
  1	  1	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  61.84433

  2	 30	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  60.51237
  2	 29	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  59.83192
  2	 28	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  59.19092
  2	 27	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  58.59108
  2	 26	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  58.03406
  2	 25	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  57.52151
  2	 24	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  57.05501
  2	 23	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  56.63608
  2	 22	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  56.26611
  2	 21	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  55.94641
  2	 20	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  55.67812
  2	 19	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  55.46225
  2	 18	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  55.29960
  2	 17	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  55.19082
  2	 16	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  55.13632
  2	 15	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  55.13632
  2	 14	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  55.19082
  2	 13	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  55.29960
  2	 12	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  55.46225
  2	 11	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  55.67812
  2	 10	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  55.94641
  2	  9	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  56.26611
  2	  8	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  56.63608
  2	  7	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  57.05501
  2	  6	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  57.52151
  2	  5	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  58.03406
  2	  4	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  58.59108
  2	  3	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  59.19092
  2	  2	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  59.83192
  2	  1	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  60.51237

  3	 30	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  59.19092
  3	 29	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  58.49032
  3	 28	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  57.82976
  3	 27	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  57.21107
  3	 26	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  56.63608
  3	 25	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  56.10656
  3	 24	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  55.62426
  3	 23	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  55.19082
  3	 22	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  54.80779
  3	 21	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  54.47661
  3	 20	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  54.19854
  3	 19	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  53.97470
  3	 18	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  53.80599
  3	 17	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  53.69313
  3	 16	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  53.63657
  3	 15	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  53.63657
  3	 14	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  53.69313
  3	 13	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  53.80599
  3	 12	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  53.97470
  3	 11	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  54.19854
  3	 10	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  54.47661
  3	  9	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  54.80779
  3	  8	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  55.19082
  3	  7	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  55.62426
  3	  6	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  56.10656
  3	  5	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  56.63608
  3	  4	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  57.21107
  3	  3	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  57.82976
  3	  2	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  58.49032
  3	  1	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  59.19092

  4	 30	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  57.88092
  4	 29	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  57.15911
  4	 28	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  56.47792
  4	 27	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  55.83930
  4	 26	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  55.24525
  4	 25	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  54.69769
  4	 24	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  54.19854
  4	 23	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  53.74960
  4	 22	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  53.35259
  4	 21	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  53.00909
  4	 20	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  52.72052
  4	 19	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  52.48811
  4	 18	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  52.31288
  4	 17	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  52.19562
  4	 16	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  52.13685
  4	 15	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  52.13685
  4	 14	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  52.19562
  4	 13	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  52.31288
  4	 12	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  52.48811
  4	 11	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  52.72052
  4	 10	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  53.00909
  4	  9	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  53.35259
  4	  8	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  53.74960
  4	  7	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  54.19854
  4	  6	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  54.69769
  4	  5	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  55.24525
  4	  4	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  55.83930
  4	  3	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  56.47792
  4	  2	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  57.15911
  4	  1	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  57.88092

  5	 30	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  56.58342
  5	 29	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  55.83930
  5	 28	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  55.13632
  5	 27	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  54.47661
  5	 26	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  53.86231
  5	 25	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  53.29555
  5	 24	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  52.77841
  5	 23	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  52.31288
  5	 22	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  51.90088
  5	 21	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  51.54414
  5	 20	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  51.24426
  5	 19	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  51.00261
  5	 18	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  50.82033
  5	 17	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  50.69831
  5	 16	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  50.63715
  5	 15	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  50.63715
  5	 14	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  50.69831
  5	 13	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  50.82033
  5	 12	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  51.00261
  5	 11	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  51.24426
  5	 10	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  51.54414
  5	  9	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  51.90088
  5	  8	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  52.31288
  5	  7	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  52.77841
  5	  6	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  53.29555
  5	  5	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  53.86231
  5	  4	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  54.47661
  5	  3	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  55.13632
  5	  2	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  55.83930
  5	  1	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  56.58342

  6	 30	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  55.29960
  6	 29	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  54.53199
  6	 28	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  53.80599
  6	 27	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  53.12393
  6	 26	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  52.48811
  6	 25	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  51.90088
  6	 24	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  51.36450
  6	 23	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  50.88119
  6	 22	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  50.45306
  6	 21	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  50.08206
  6	 20	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  49.76996
  6	 19	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  49.51831
  6	 18	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  49.32841
  6	 17	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  49.20124
  6	 16	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  49.13748
  6	 15	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  49.13748
  6	 14	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  49.20124
  6	 13	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  49.32841
  6	 12	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  49.51831
  6	 11	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  49.76996
  6	 10	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  50.08206
  6	  9	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  50.45306
  6	  8	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  50.88119
  6	  7	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  51.36450
  6	  6	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  51.90088
  6	  5	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  52.48811
  6	  4	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  53.12393
  6	  3	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  53.80599
  6	  2	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  54.53199
  6	  1	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  55.29960

  7	 30	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  54.03078
  7	 29	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  53.23843
  7	 28	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  52.48811
  7	 27	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  51.78234
  7	 26	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  51.12363
  7	 25	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  50.51452
  7	 24	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  49.95754
  7	 23	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  49.45512
  7	 22	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  49.00962
  7	 21	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  48.62320
  7	 20	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  48.29788
  7	 19	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  48.03539
  7	 18	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  47.83719
  7	 17	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  47.70442
  7	 16	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  47.63783
  7	 15	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  47.63783
  7	 14	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  47.70442
  7	 13	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  47.83719
  7	 12	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  48.03539
  7	 11	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  48.29788
  7	 10	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  48.62320
  7	  9	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  49.00962
  7	  8	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  49.45512
  7	  7	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  49.95754
  7	  6	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  50.51452
  7	  5	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  51.12363
  7	  4	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  51.78234
  7	  3	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  52.48811
  7	  2	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  53.23843
  7	  1	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  54.03078

  8	 30	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  52.77841
  8	 29	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  51.96001
  8	 28	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  51.18399
  8	 27	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  50.45306
  8	 26	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  49.76996
  8	 25	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  49.13748
  8	 24	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  48.55838
  8	 23	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  48.03539
  8	 22	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  47.57112
  8	 21	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  47.16801
  8	 20	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  46.82832
  8	 19	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  46.55403
  8	 18	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  46.34679
  8	 17	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  46.20789
  8	 16	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  46.13822
  8	 15	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  46.13822
  8	 14	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  46.20789
  8	 13	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  46.34679
  8	 12	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  46.55403
  8	 11	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  46.82832
  8	 10	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  47.16801
  8	  9	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  47.57112
  8	  8	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  48.03539
  8	  7	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  48.55838
  8	  6	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  49.13748
  8	  5	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  49.76996
  8	  4	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  50.45306
  8	  3	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  51.18399
  8	  2	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  51.96001
  8	  1	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  52.77841

  9	 30	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  51.54414
  9	 29	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  50.69831
  9	 28	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  49.89512
  9	 27	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  49.13748
  9	 26	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  48.42838
  9	 25	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  47.77087
  9	 24	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  47.16801
  9	 23	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  46.62282
  9	 22	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  46.13822
  9	 21	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  45.71698
  9	 20	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  45.36164
  9	 19	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  45.07445
  9	 18	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  44.85731
  9	 17	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  44.71171
  9	 16	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  44.63864
  9	 15	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  44.63864
  9	 14	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  44.71171
  9	 13	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  44.85731
  9	 12	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  45.07445
  9	 11	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  45.36164
  9	 10	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  45.71698
  9	  9	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  46.13822
  9	  8	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  46.62282
  9	  7	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  47.16801
  9	  6	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  47.77087
  9	  5	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  48.42838
  9	  4	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  49.13748
  9	  3	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  49.89512
  9	  2	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  50.69831
  9	  1	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  51.54414

 10	 30	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  50.32981
 10	 29	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  49.45512
 10	 28	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  48.62320
 10	 27	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  47.83719
 10	 26	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  47.10035
 10	 25	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  46.41602
 10	 24	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  45.78757
 10	 23	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  45.21837
 10	 22	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  44.71171
 10	 21	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  44.27070
 10	 20	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  43.89824
 10	 19	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  43.59692
 10	 18	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  43.36890
 10	 17	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  43.21591
 10	 16	   0.00000	  -0.00000	   0.00000	  13.87950	  13.87950	  43.13911
 10	 15	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  43.13911
 10	 14	   0.00000	   0.00000	   0.00000	  13.87950	  13.87950	  43.21591
 10	 13	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  43.36890
 10	 12	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  43.59692
 10	 11	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  43.89824
 10	 10	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  44.27070
 10	  9	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  44.71171
 10	  8	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  45.21837
 10	  7	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  45.78757
 10	  6	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  46.41602
 10	  5	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  47.10035
 10	  4	   0.00000	   0.00000	  -0.00000	  13.87950	  13.87950	  47.83719
