    1	   6.70	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   99.7	    0.0	    0.0	    0.0	    0.0	    0.0	  1	-1000.0	 1550.0	   99.7	    0.0	    0.0	1	  512.3	 21	    0.0	    7.7	
    2	   6.80	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   99.2	    0.0	    0.0	    0.0	    0.0	    0.1	  1	-1000.0	 1550.0	   99.2	    0.0	    0.0	1	  419.1	 21	 1305.5	   10.5	
    3	   6.90	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   98.7	    0.0	    0.0	    0.0	    0.0	    0.1	  1	-1000.0	 1550.0	   98.7	    0.0	    0.0	1	  418.6	 21	 1305.2	   10.5	
    4	   7.00	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   98.2	    0.0	    0.0	    0.0	    0.0	    0.2	  1	-1000.0	 1550.0	   98.2	    0.0	    0.0	1	  418.0	 21	 1304.9	   10.5	
    5	   7.10	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   97.7	    0.0	    0.0	    0.0	    0.0	    0.2	  1	-1000.0	 1550.0	   97.7	    0.0	    0.0	1	  417.5	 21	 1304.6	   10.5	
    6	   7.20	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   97.2	    0.0	    0.0	    0.0	    0.0	    0.2	  1	-1000.0	 1550.0	   97.2	    0.0	    0.0	1	  416.9	 21	 1304.3	   10.4	
    7	   7.30	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   96.7	    0.0	    0.0	    0.0	    0.0	    0.3	  1	-1000.0	 1550.0	   96.7	    0.0	    0.0	1	  416.4	 21	 1304.0	   10.4	
    8	   7.40	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   96.2	    0.0	    0.0	    0.0	    0.0	    0.3	  1	-1000.0	 1550.0	   96.2	    0.0	    0.0	1	  415.9	 21	 1303.8	   10.4	
    9	   7.50	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   95.7	    0.0	    0.0	    0.0	    0.0	    0.3	  1	-1000.0	 1550.0	   95.7	    0.0	    0.0	1	  415.3	 21	 1303.5	   10.3	
   10	   7.60	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   95.2	    0.0	    0.0	    0.0	    0.0	    0.4	  1	-1000.0	 1550.0	   95.2	    0.0	    0.0	1	  414.8	 21	 1303.2	   10.3	
   11	   7.70	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   94.7	    0.0	    0.0	    0.0	    0.0	    0.4	  1	-1000.0	 1550.0	   94.7	    0.0	    0.0	1	  414.2	 21	 1302.9	   10.3	
   12	   7.80	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   94.2	    0.0	    0.0	    0.0	    0.0	    0.5	  1	-1000.0	 1550.0	   94.2	    0.0	    0.0	1	  413.7	 21	 1302.6	   10.3	
   13	   7.90	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   93.7	    0.0	    0.0	    0.0	    0.0	    0.5	  1	-1000.0	 1550.0	   93.7	    0.0	    0.0	1	  413.1	 21	 1302.4	   10.2	
   14	   8.00	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   93.2	    0.0	    0.0	    0.0	    0.0	    0.5	  1	-1000.0	 1550.0	   93.2	    0.0	    0.0	1	  412.6	 21	 1302.1	   10.2	
   15	   8.10	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   92.7	    0.0	    0.0	    0.0	    0.0	    0.6	  1	-1000.0	 1550.0	   92.7	    0.0	    0.0	1	  412.1	 21	 1301.8	   10.2	
   16	   8.20	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   92.2	    0.0	    0.0	    0.0	    0.0	    0.6	  1	-1000.0	 1550.0	   92.2	    0.0	    0.0	1	  411.5	 21	 1301.5	   10.2	
