#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  3	   0.00000	  -2.93869	  -0.00000	   5.08750	   2.14881	  36.89252
 10	  2	   0.00000	  -2.90588	   0.00000	   5.08750	   2.18162	  37.75725
 10	  1	   0.00000	  -2.84905	   0.00000	   5.08750	   2.23845	  38.68876

 11	 30	   0.00000	   0.98669	  -0.00000	   5.08750	   6.07419	  41.33217
 11	 29	   0.00000	   0.92510	  -0.00000	   5.08750	   6.01260	  40.36555
 11	 28	   0.00000	   0.84012	  -0.00000	   5.08750	   5.92762	  39.41829
 11	 27	   0.00000	   0.73070	  -0.00000	   5.08750	   5.81820	  38.49273
 11	 26	   0.00000	   0.59628	  -0.00000	   5.08750	   5.68378	  37.59185
 11	 25	   0.00000	   0.43683	  -0.00000	   5.08750	   5.52433	  36.71928
 11	 24	   0.00000	   0.25293	  -0.00000	   5.08750	   5.34043	  35.87934
 11	 23	   0.00000	   0.04576	  -0.00000	   5.08750	   5.13326	  35.07695
 11	 22	   0.00000	  -0.18287	  -0.00000	   5.08750	   4.90463	  34.31764
 11	 21	   0.00000	  -0.43052	  -0.00000	   5.08750	   4.65698	  33.60737
 11	 20	   0.00000	  -0.69418	  -0.00000	   5.08750	   4.39332	  32.95247
 11	 19	   0.00000	  -0.97031	  -0.00000	   5.08750	   4.11719	  32.35944
 11	 18	   0.00000	  -1.25492	  -0.00000	   5.08750	   3.83258	  31.83481
 11	 17	   0.00000	  -1.54366	  -0.00000	   5.08750	   3.54384	  31.38491
 11	 16	   0.00000	  -1.83192	  -0.00000	   5.08750	   3.25558	  31.01571
 11	 15	  -0.00000	  -2.11500	  -0.00000	   5.08750	   2.97250	  30.73264
 11	 14	  -0.00000	  -2.38816	  -0.00000	   5.08750	   2.69934	  30.54041
 11	 13	  -0.00000	  -2.64683	  -0.00000	   5.08750	   2.44067	  30.44290
 11	 12	  -0.00000	  -2.88668	  -0.00000	   5.08750	   2.20082	  30.44308
 11	 11	   0.00000	  -3.10376	  -0.00000	   5.08750	   1.98374	  30.54289
 11	 10	   0.00000	  -3.29463	  -0.00000	   5.08750	   1.79287	  30.74326
 11	  9	   0.00000	  -3.45642	  -0.00000	   5.08750	   1.63108	  31.04409
 11	  8	   0.00000	  -3.58690	  -0.00000	   5.08750	   1.50060	  31.44430
 11	  7	   0.00000	  -3.68456	  -0.00000	   5.08750	   1.40294	  31.94185
 11	  6	   0.00000	  -3.74861	  -0.00000	   5.08750	   1.33889	  32.53384
 11	  5	   0.00000	  -3.77898	  -0.00000	   5.08750	   1.30852	  33.21659
 11	  4	   0.00000	  -3.77631	  -0.00000	   5.08750	   1.31119	  33.98572
 11	  3	   0.00000	  -3.74190	  -0.00000	   5.08750	   1.34560	  34.83627
 11	  2	   0.00000	  -3.67764	  -0.00000	   5.08750	   1.40986	  35.76281
 11	  1	   0.00000	  -3.58594	  -0.00000	   5.08750	   1.50156	  36.75954

 12	 30	   0.00000	   0.76273	  -0.00000	   5.08750	   5.85023	  39.94018
 12	 29	   0.00000	   0.66313	  -0.00000	   5.08750	   5.75063	  38.90369
 12	 28	   0.00000	   0.53687	  -0.00000	   5.08750	   5.62437	  37.88309
 12	 27	   0.00000	   0.38308	  -0.00000	   5.08750	   5.47058	  36.88116
 12	 26	   0.00000	   0.20148	  -0.00000	   5.08750	   5.28898	  35.90147
 12	 25	   0.00000	  -0.00758	  -0.00000	   5.08750	   5.07992	  34.94838
 12	 24	   0.00000	  -0.24307	  -0.00000	   5.08750	   4.84443	  34.02705
 12	 23	   0.00000	  -0.50327	  -0.00000	   5.08750	   4.58423	  33.14338
 12	 22	   0.00000	  -0.78574	  -0.00000	   5.08750	   4.30176	  32.30399
 12	 21	   0.00000	  -1.08740	  -0.00000	   5.08750	   4.00010	  31.51601
 12	 20	  -0.00000	  -1.40448	  -0.00000	   5.08750	   3.68302	  30.78698
 12	 19	  -0.00000	  -1.73270	  -0.00000	   5.08750	   3.35480	  30.12465
 12	 18	  -0.00000	  -2.06728	  -0.00000	   5.08750	   3.02022	  29.53672
 12	 17	  -0.00000	  -2.40309	  -0.00000	   5.08750	   2.68441	  29.03066
 12	 16	  -0.00000	  -2.73478	  -0.00000	   5.08750	   2.35272	  28.61343
 12	 15	  -0.00000	  -3.05692	  -0.00000	   5.08750	   2.03058	  28.29129
 12	 14	  -0.00000	  -3.36414	  -0.00000	   5.08750	   1.72336	  28.06962
 12	 13	  -0.00000	  -3.65127	  -0.00000	   5.08750	   1.43623	  27.95274
 12	 12	  -0.00000	  -3.91352	  -0.00000	   5.08750	   1.17398	  27.94384
 12	 11	  -0.00000	  -4.14657	  -0.00000	   5.08750	   0.94093	  28.04489
 12	 10	  -0.00000	  -4.34674	  -0.00000	   5.08750	   0.74076	  28.25666
 12	  9	  -0.00000	  -4.51103	  -0.00000	   5.08750	   0.57647	  28.57871
 12	  8	  -0.00000	  -4.63721	  -0.00000	   5.08750	   0.45029	  29.00944
 12	  7	  -0.00000	  -4.72392	  -0.00000	   5.08750	   0.36358	  29.54620
 12	  6	   0.00000	  -4.77060	  -0.00000	   5.08750	   0.31690	  30.18537
 12	  5	   0.00000	  -4.77755	  -0.00000	   5.08750	   0.30995	  30.92245
 12	  4	   0.00000	  -4.74589	  -0.00000	   5.08750	   0.34161	  31.75220
 12	  3	   0.00000	  -4.67746	  -0.00000	   5.08750	   0.41004	  32.66876
 12	  2	   0.00000	  -4.57477	  -0.00000	   5.08750	   0.51273	  33.66579
 12	  1	   0.00000	  -4.44091	  -0.00000	   5.08750	   0.64659	  34.73655

 13	 30	   0.00000	   0.46685	  -0.00000	   5.08750	   5.55435	  38.50317
 13	 29	   0.00000	   0.32168	  -0.00000	   5.08750	   5.40918	  37.38769
 13	 28	   0.00000	   0.14627	  -0.00000	   5.08750	   5.23377	  36.28413
 13	 27	   0.00000	  -0.05997	  -0.00000	   5.08750	   5.02753	  35.19581
 13	 26	   0.00000	  -0.29697	  -0.00000	   5.08750	   4.79053	  34.12694
 13	 25	   0.00000	  -0.56391	  -0.00000	   5.08750	   4.52359	  33.08274
 13	 24	   0.00000	  -0.85923	  -0.00000	   5.08750	   4.22827	  32.06933
 13	 23	   0.00000	  -1.18056	  -0.00000	   5.08750	   3.90694	  31.09379
 13	 22	  -0.00000	  -1.52476	  -0.00000	   5.08750	   3.56274	  30.16396
 13	 21	  -0.00000	  -1.88793	  -0.00000	   5.08750	   3.19957	  29.28836
 13	 20	  -0.00000	  -2.26550	  -0.00000	   5.08750	   2.82200	  28.47594
 13	 19	  -0.00000	  -2.65231	  -0.00000	   5.08750	   2.43519	  27.73588
 13	 18	  -0.00000	  -3.04269	  -0.00000	   5.08750	   2.04481	  27.07729
 13	 17	  -0.00000	  -3.43065	  -0.00000	   5.08750	   1.65685	  26.50891
 13	 16	  -0.00000	  -3.81001	  -0.00000	   5.08750	   1.27749	  26.03885
 13	 15	  -0.00000	  -4.17455	  -0.00000	   5.08750	   0.91295	  25.67431
 13	 14	  -0.00000	  -4.51818	  -0.00000	   5.08750	   0.56932	  25.42138
 13	 13	  -0.00000	  -4.83515	  -0.00000	   5.08750	   0.25235	  25.28483
 13	 12	  -0.00000	  -5.12014	  -0.00000	   5.08750	  -0.03264	  25.26805
 13	 11	  -0.00000	  -5.36849	  -0.00000	   5.08750	  -0.28099	  25.37296
 13	 10	  -0.00000	  -5.57625	  -0.00000	   5.08750	  -0.48875	  25.60004
 13	  9	  -0.00000	  -5.74033	  -0.00000	   5.08750	  -0.65283	  25.94839
 13	  8	  -0.00000	  -5.85859	  -0.00000	   5.08750	  -0.77109	  26.41577
 13	  7	  -0.00000	  -5.92981	  -0.00000	   5.08750	  -0.84231	  26.99875
 13	  6	  -0.00000	  -5.95380	  -0.00000	   5.08750	  -0.86630	  27.69285
 13	  5	  -0.00000	  -5.93130	  -0.00000	   5.08750	  -0.84380	  28.49262
 13	  4	  -0.00000	  -5.86397	  -0.00000	   5.08750	  -0.77647	  29.39181
 13	  3	   0.00000	  -5.75432	  -0.00000	   5.08750	  -0.66682	  30.38354
 13	  2	   0.00000	  -5.60559	  -0.00000	   5.08750	  -0.51809	  31.46042
 13	  1	   0.00000	  -5.42165	  -0.00000	   5.08750	  -0.33415	  32.61468

 14	 30	   0.00000	   0.09175	  -0.00000	   5.08750	   5.17925	  37.01673
 14	 29	   0.00000	  -0.10713	  -0.00000	   5.08750	   4.98037	  35.81258
 14	 28	   0.00000	  -0.34010	  -0.00000	   5.08750	   4.74740	  34.61586
 14	 27	   0.00000	  -0.60742	  -0.00000	   5.08750	   4.48008	  33.43047
 14	 26	   0.00000	  -0.90857	  -0.00000	   5.08750	   4.17893	  32.26140
 14	 25	   0.00000	  -1.24219	  -0.00000	   5.08750	   3.84531	  31.11480
 14	 24	  -0.00000	  -1.60605	  -0.00000	   5.08750	   3.48145	  29.99795
 14	 23	  -0.00000	  -1.99706	  -0.00000	   5.08750	   3.09044	  28.91921
 14	 22	  -0.00000	  -2.41122	  -0.00000	   5.08750	   2.67628	  27.88789
 14	 21	  -0.00000	  -2.84376	  -0.00000	   5.08750	   2.24374	  26.91407
 14	 20	  -0.00000	  -3.28914	  -0.00000	   5.08750	   1.79836	  26.00838
 14	 19	  -0.00000	  -3.74123	  -0.00000	   5.08750	   1.34627	  25.18164
 14	 18	  -0.00000	  -4.19339	  -0.00000	   5.08750	   0.89411	  24.44458
 14	 17	  -0.00000	  -4.63866	  -0.00000	   5.08750	   0.44884	  23.80745
 14	 16	  -0.00000	  -5.06993	  -0.00000	   5.08750	   0.01757	  23.27966
 14	 15	  -0.00000	  -5.48013	  -0.00000	   5.08750	  -0.39263	  22.86946
 14	 14	  -0.00000	  -5.86242	  -0.00000	   5.08750	  -0.77492	  22.58370
 14	 13	  -0.00000	  -6.21038	  -0.00000	   5.08750	  -1.12288	  22.42760
 14	 12	  -0.00000	  -6.51820	  -0.00000	   5.08750	  -1.43070	  22.40467
 14	 11	  -0.00000	  -6.78082	  -0.00000	   5.08750	  -1.69332	  22.51670
 14	 10	  -0.00000	  -6.99408	  -0.00000	   5.08750	  -1.90658	  22.76374
 14	  9	  -0.00000	  -7.15485	  -0.00000	   5.08750	  -2.06735	  23.14425
 14	  8	  -0.00000	  -7.26107	  -0.00000	   5.08750	  -2.17357	  23.65519
 14	  7	  -0.00000	  -7.31180	  -0.00000	   5.08750	  -2.22430	  24.29221
 14	  6	  -0.00000	  -7.30723	  -0.00000	   5.08750	  -2.21973	  25.04975
 14	  5	  -0.00000	  -7.24868	  -0.00000	   5.08750	  -2.16118	  25.92129
 14	  4	  -0.00000	  -7.13845	  -0.00000	   5.08750	  -2.05095	  26.89944
 14	  3	  -0.00000	  -6.97982	  -0.00000	   5.08750	  -1.89232	  27.97614
 14	  2	  -0.00000	  -6.77688	  -0.00000	   5.08750	  -1.68938	  29.14283
 14	  1	   0.00000	  -6.53437	  -0.00000	   5.08750	  -1.44687	  30.39061

 15	 30	   0.00000	  -0.36909	  -0.00000	   5.08750	   4.71841	  35.47756
 15	 29	   0.00000	  -0.63027	  -0.00000	   5.08750	   4.45723	  34.17465
 15	 28	   0.00000	  -0.92968	  -0.00000	   5.08750	   4.15782	  32.87411
 15	 27	   0.00000	  -1.26714	  -0.00000	   5.08750	   3.82036	  31.58049
 15	 26	  -0.00000	  -1.64161	  -0.00000	   5.08750	   3.44589	  30.29966
 15	 25	  -0.00000	  -2.05108	  -0.00000	   5.07172	   3.02064	  29.02304
 15	 24	  -0.00000	  -2.49256	  -0.00000	   5.05307	   2.56051	  27.77212
 15	 23	  -0.00000	  -2.96208	  -0.00000	   5.03336	   2.07128	  26.55852
 15	 22	  -0.00000	  -3.45473	  -0.00000	   5.01471	   1.55999	  25.39536
 15	 21	  -0.00000	  -3.96469	  -0.00000	   4.99893	   1.03424	  24.29633
 15	 20	  -0.00000	  -4.48538	  -0.00000	   4.99893	   0.51355	  23.28689
 15	 19	  -0.00000	  -5.00957	  -0.00000	   4.99893	  -0.01064	  22.36401
 15	 18	  -0.00000	  -5.52952	  -0.00000	   4.99893	  -0.53059	  21.54032
 15	 17	  -0.00000	  -6.03723	  -0.00000	   4.99893	  -1.03830	  20.82777
 15	 16	  -0.00000	  -6.52458	  -0.00000	   4.99893	  -1.52565	  20.23728
 15	 15	  -0.00000	  -6.98357	  -0.00000	   4.99893	  -1.98464	  19.77829
 15	 14	  -0.00000	  -7.40656	  -0.00000	   4.99893	  -2.40763	  19.45844
 15	 13	  -0.00000	  -7.78644	  -0.00000	   4.99893	  -2.78751	  19.28340
 15	 12	  -0.00000	  -8.11686	  -0.00000	   4.99893	  -3.11793	  19.25672
 15	 11	  -0.00000	  -8.39240	  -0.00000	   4.99893	  -3.39347	  19.37987
 15	 10	  -0.00000	  -8.60871	  -0.00000	   5.01471	  -3.59400	  19.66810
 15	  9	  -0.00000	  -8.76263	  -0.00000	   5.03336	  -3.72927	  20.10610
 15	  8	  -0.00000	  -8.85226	  -0.00000	   5.05307	  -3.79919	  20.68805
 15	  7	  -0.00000	  -8.87702	  -0.00000	   5.07172	  -3.80530	  21.40631
 15	  6	  -0.00000	  -8.83758	  -0.00000	   5.08750	  -3.75008	  22.25233
 15	  5	  -0.00000	  -8.73589	  -0.00000	   5.08750	  -3.64839	  23.20538
 15	  4	  -0.00000	  -8.57506	  -0.00000	   5.08750	  -3.48756	  24.27258
 15	  3	  -0.00000	  -8.35922	  -0.00000	   5.08750	  -3.27172	  25.44457
 15	  2	  -0.00000	  -8.09341	  -0.00000	   5.08750	  -3.00591	  26.71151
 15	  1	  -0.00000	  -7.78340	  -0.00000	   5.08750	  -2.69590	  28.06325

 16	 30	   0.00000	  -0.92108	  -0.00000	   5.08750	   4.16642	  33.88384
 16	 29	   0.00000	  -1.25351	  -0.00000	   5.08750	   3.83399	  32.47181
 16	 28	   0.00000	  -1.62855	  -0.00000	   5.08750	   3.45895	  31.05651
 16	 27	  -0.00000	  -2.04552	  -0.00000	   5.07081	   3.02529	  29.62652
 16	 26	  -0.00000	  -2.50275	  -0.00000	   5.04620	   2.54345	  28.19739
 16	 25	  -0.00000	  -2.99748	  -0.00000	   4.99792	   2.00043	  26.76180
 16	 24	  -0.00000	  -3.52585	  -0.00000	   4.94088	   1.41503	  25.34461
 16	 23	  -0.00000	  -4.08291	  -0.00000	   4.88058	   0.79767	  23.96284
 16	 22	  -0.00000	  -4.66268	  -0.00000	   4.82354	   0.16087	  22.63585
 16	 21	  -0.00000	  -5.25820	  -0.00000	   4.79104	  -0.46716	  21.39891
 16	 20	  -0.00000	  -5.86172	  -0.00000	   4.78507	  -1.07664	  20.26873
 16	 19	  -0.00000	  -6.46478	  -0.00000	   4.78810	  -1.67668	  19.24280
 16	 18	  -0.00000	  -7.05849	  -0.00000	   4.80675	  -2.25174	  18.34256
 16	 17	  -0.00000	  -7.63365	  -0.00000	   4.82253	  -2.81112	  17.56350
 16	 16	  -0.00000	  -8.18108	  -0.00000	   4.82253	  -3.35855	  16.90534
 16	 15	  -0.00000	  -8.69179	  -0.00000	   4.82253	  -3.86926	  16.39463
 16	 14	  -0.00000	  -9.15727	  -0.00000	   4.82253	  -4.33474	  16.03988
 16	 13	  -0.00000	  -9.56970	  -0.00000	   4.80675	  -4.76295	  15.83134
 16	 12	  -0.00000	  -9.92219	  -0.00000	   4.80479	  -5.11741	  15.80208
 16	 11	  -0.00000	 -10.20896	  -0.00000	   4.80969	  -5.39927	  15.94610
 16	 10	  -0.00000	 -10.42549	  -0.00000	   4.83933	  -5.58617	  16.27990
 16	  9	  -0.00000	 -10.56866	  -0.00000	   4.88058	  -5.68807	  16.78691
 16	  8	  -0.00000	 -10.63678	  -0.00000	   4.94088	  -5.69590	  17.46927
 16	  7	  -0.00000	 -10.62969	  -0.00000	   4.99792	  -5.63177	  18.29781
 16	  6	  -0.00000	 -10.54866	  -0.00000	   5.04620	  -5.50246	  19.25890
 16	  5	  -0.00000	 -10.39639	  -0.00000	   5.07081	  -5.32558	  20.32837
 16	  4	  -0.00000	 -10.17686	  -0.00000	   5.08750	  -5.08936	  21.51186
 16	  3	  -0.00000	  -9.89522	  -0.00000	   5.08750	  -4.80772	  22.78984
 16	  2	  -0.00000	  -9.55756	  -0.00000	   5.08750	  -4.47006	  24.16776
 16	  1	  -0.00000	  -9.17080	  -0.00000	   5.08750	  -4.08330	  25.63412

 17	 30	   0.00000	  -1.56824	  -0.00000	   5.08750	   3.51926	  32.23555
 17	 29	  -0.00000	  -1.98104	  -0.00000	   5.08750	   3.10646	  30.70401
 17	 28	  -0.00000	  -2.44107	  -0.00000	   5.06885	   2.62778	  29.14429
 17	 27	  -0.00000	  -2.94706	  -0.00000	   5.02143	   2.07437	  27.55230
 17	 26	  -0.00000	  -3.49660	  -0.00000	   4.95145	   1.45485	  25.94209
 17	 25	  -0.00000	  -4.08608	  -0.00000	   4.84330	   0.75721	  24.30769
 17	 24	  -0.00000	  -4.71065	  -0.00000	   4.71552	   0.00487	  22.67919
 17	 23	  -0.00000	  -5.36426	  -0.00000	   4.59713	  -0.76713	  21.09894
 17	 22	  -0.00000	  -6.03974	  -0.00000	   4.50976	  -1.52999	  19.60352
 17	 21	  -0.00000	  -6.72889	  -0.00000	   4.45274	  -2.27615	  18.20860
 17	 20	  -0.00000	  -7.42262	  -0.00000	   4.44087	  -2.98175	  16.94624
 17	 19	  -0.00000	  -8.11120	  -0.00000	   4.45268	  -3.65852	  15.81261
 17	 18	  -0.00000	  -8.78440	  -0.00000	   4.48821	  -4.29620	  14.82513
 17	 17	  -0.00000	  -9.43181	  -0.00000	   4.52070	  -4.91111	  13.97341
 17	 16	  -0.00000	 -10.04306	  -0.00000	   4.54532	  -5.49774	  13.26725
 17	 15	  -0.00000	 -10.60813	  -0.00000	   4.54532	  -6.06281	  12.70218
 17	 14	  -0.00000	 -11.11759	  -0.00000	   4.52070	  -6.59689	  12.28763
 17	 13	  -0.00000	 -11.56290	  -0.00000	   4.50685	  -7.05605	  12.06528
 17	 12	  -0.00000	 -11.93660	  -0.00000	   4.50010	  -7.43650	  12.03464
 17	 11	  -0.00000	 -12.23257	  -0.00000	   4.51084	  -7.72173	  12.20627
 17	 10	  -0.00000	 -12.44616	  -0.00000	   4.56090	  -7.88526	  12.59949
 17	  9	  -0.00000	 -12.57432	  -0.00000	   4.63753	  -7.93679	  13.19671
 17	  8	  -0.00000	 -12.61569	  -0.00000	   4.73221	  -7.88349	  13.98258
 17	  7	  -0.00000	 -12.57058	  -0.00000	   4.84330	  -7.72729	  14.94704
 17	  6	  -0.00000	 -12.44097	  -0.00000	   4.95145	  -7.48952	  16.06096
 17	  5	  -0.00000	 -12.23040	  -0.00000	   5.02143	  -7.20898	  17.27827
 17	  4	  -0.00000	 -11.94386	  -0.00000	   5.06885	  -6.87501	  18.60292
 17	  3	  -0.00000	 -11.58760	  -0.00000	   5.08750	  -6.50010	  20.01640
 17	  2	  -0.00000	 -11.16894	  -0.00000	   5.08750	  -6.08144	  21.51612
 17	  1	  -0.00000	 -10.69602	  -0.00000	   5.08750	  -5.60852	  23.10776

 18	 30	  -0.00000	  -2.31289	  -0.00000	   5.08750	   2.77461	  30.53475
 18	 29	  -0.00000	  -2.81520	  -0.00000	   5.07081	   2.25561	  28.85683
 18	 28	  -0.00000	  -3.36956	  -0.00000	   5.02143	   1.65187	  27.12980
 18	 27	  -0.00000	  -3.97401	  -0.00000	   4.92331	   0.94930	  25.34448
 18	 26	  -0.00000	  -4.62533	  -0.00000	   4.77856	   0.15323	  23.51185
 18	 25	  -0.00000	  -5.31893	  -0.00000	   4.57168	  -0.74725	  21.62741
 18	 24	  -0.00000	  -6.04885	  -0.00000	   4.36261	  -1.68624	  19.76429
 18	 23	  -0.00000	  -6.80784	  -0.00000	   4.17539	  -2.63244	  17.96185
 18	 22	  -0.00000	  -7.58740	  -0.00000	   4.02749	  -3.55991	  16.25486
 18	 21	  -0.00000	  -8.37796	  -0.00000	   3.93859	  -4.43937	  14.68195
 18	 20	  -0.00000	  -9.16903	  -0.00000	   3.92381	  -5.24522	  13.27841
 18	 19	  -0.00000	  -9.94943	  -0.00000	   3.95465	  -5.99478	  12.03644
 18	 18	  -0.00000	 -10.70756	  -0.00000	   4.00850	  -6.69906	  10.95385
 18	 17	  -0.00000	 -11.43165	  -0.00000	   4.07631	  -7.35534	  10.04078
 18	 16	  -0.00000	 -12.11012	  -0.00000	   4.11970	  -7.99042	   9.27588
 18	 15	  -0.00000	 -12.73182	  -0.00000	   4.11970	  -8.61212	   8.65418
 18	 14	  -0.00000	 -13.28640	  -0.00000	   4.09299	  -9.19341	   8.20272
 18	 13	  -0.00000	 -13.76454	  -0.00000	   4.05789	  -9.70665	   7.94625
 18	 12	  -0.00000	 -14.15825	  -0.00000	   4.05276	 -10.10548	   7.92574
 18	 11	  -0.00000	 -14.46107	  -0.00000	   4.06856	 -10.39251	   8.13112
 18	 10	  -0.00000	 -14.66827	  -0.00000	   4.14547	 -10.52280	   8.59853
 18	  9	  -0.00000	 -14.77693	  -0.00000	   4.27189	 -10.50504	   9.30973
 18	  8	  -0.00000	 -14.78607	  -0.00000	   4.43376	 -10.35231	  10.24199
 18	  7	  -0.00000	 -14.69657	  -0.00000	   4.60701	 -10.08956	  11.36097
 18	  6	  -0.00000	 -14.51122	  -0.00000	   4.77856	  -9.73265	  12.64200
 18	  5	  -0.00000	 -14.23451	  -0.00000	   4.92331	  -9.31120	  14.04742
 18	  4	  -0.00000	 -13.87255	  -0.00000	   5.02143	  -8.85113	  15.54406
 18	  3	  -0.00000	 -13.43283	  -0.00000	   5.07081	  -8.36202	  17.11591
 18	  2	  -0.00000	 -12.92399	  -0.00000	   5.08750	  -7.83649	  18.76473
 18	  1	  -0.00000	 -12.35554	  -0.00000	   5.08750	  -7.26804	  20.49209

 19	 30	  -0.00000	  -3.15540	  -0.00000	   5.08750	   1.93210	  28.78587
 19	 29	  -0.00000	  -3.75617	  -0.00000	   5.04620	   1.29003	  26.94398
 19	 28	  -0.00000	  -4.41396	  -0.00000	   4.95145	   0.53750	  25.02474
 19	 27	  -0.00000	  -5.12607	  -0.00000	   4.77856	  -0.34751	  23.01111
 19	 26	  -0.00000	  -5.88833	  -0.00000	   4.52349	  -1.36484	  20.90903
 19	 25	  -0.00000	  -6.69507	  -0.00000	   4.22298	  -2.47209	  18.76762
 19	 24	  -0.00000	  -7.53912	  -0.00000	   3.90840	  -3.63072	  16.63316
 19	 23	  -0.00000	  -8.41191	  -0.00000	   3.61533	  -4.79658	  14.55866
 19	 22	  -0.00000	  -9.30350	  -0.00000	   3.39163	  -5.91187	  12.61176
 19	 21	  -0.00000	 -10.20283	  -0.00000	   3.26779	  -6.93504	  10.84487
 19	 20	  -0.00000	 -11.09788	  -0.00000	   3.25829	  -7.83958	   9.29591
 19	 19	  -0.00000	 -11.97595	  -0.00000	   3.31193	  -8.66402	   7.93794
 19	 18	  -0.00000	 -12.82394	  -0.00000	   3.41830	  -9.40564	   6.78464
 19	 17	  -0.00000	 -13.62869	  -0.00000	   3.52108	 -10.10761	   5.80229
 19	 16	  -0.00000	 -14.37730	  -0.00000	   3.59586	 -10.78145	   4.98640
 19	 15	  -0.00000	 -15.05748	  -0.00000	   3.59586	 -11.46162	   4.30622
 19	 14	  -0.00000	 -15.65789	  -0.00000	   3.56238	 -12.09551	   3.81439
 19	 13	  -0.00000	 -16.16845	  -0.00000	   3.51305	 -12.65541	   3.53487
 19	 12	  -0.00000	 -16.58063	  -0.00000	   3.48482	 -13.09582	   3.50614
 19	 11	  -0.00000	 -16.88767	  -0.00000	   3.51337	 -13.37431	   3.76118
 19	 10	  -0.00000	 -17.08478	  -0.00000	   3.62032	 -13.46447	   4.31544
 19	  9	  -0.00000	 -17.16926	  -0.00000	   3.80809	 -13.36117	   5.16246
 19	  8	  -0.00000	 -17.14055	  -0.00000	   4.05559	 -13.08496	   6.27027
 19	  7	  -0.00000	 -17.00023	  -0.00000	   4.32486	 -12.67536	   7.58852
 19	  6	  -0.00000	 -16.75196	  -0.00000	   4.57551	 -12.17645	   9.06325
 19	  5	  -0.00000	 -16.40132	  -0.00000	   4.77856	 -11.62275	  10.65111
 19	  4	  -0.00000	 -15.95564	  -0.00000	   4.95145	 -11.00419	  12.35443
 19	  3	  -0.00000	 -15.42376	  -0.00000	   5.04620	 -10.37756	  14.10968
 19	  2	  -0.00000	 -14.81576	  -0.00000	   5.08750	  -9.72826	  15.92569
 19	  1	  -0.00000	 -14.14264	  -0.00000	   5.08750	  -9.05514	  17.79864

 20	 30	  -0.00000	  -4.09395	  -0.00000	   5.07172	   0.97776	  26.98017
 20	 29	  -0.00000	  -4.80171	  -0.00000	   4.99792	   0.19621	  24.95757
 20	 28	  -0.00000	  -5.57160	  -0.00000	   4.84330	  -0.72831	  22.82217
 20	 27	  -0.00000	  -6.40006	  -0.00000	   4.57168	  -1.82838	  20.54628
 20	 26	  -0.00000	  -7.28189	  -0.00000	   4.22298	  -3.05891	  18.18080
 20	 25	  -0.00000	  -8.21023	  -0.00000	   3.78888	  -4.42135	  15.73119
 20	 24	  -0.00000	  -9.17661	  -0.00000	   3.33494	  -5.84167	  13.27965
 20	 23	  -0.00000	 -10.17099	  -0.00000	   2.92103	  -7.24996	  10.90561
 20	 22	  -0.00000	 -11.18192	  -0.00000	   2.61749	  -8.56443	   8.70187
 20	 21	  -0.00000	 -12.19672	  -0.00000	   2.46677	  -9.72995	   6.73592
 20	 20	  -0.00000	 -13.20175	  -0.00000	   2.48041	 -10.72133	   5.04651
 20	 19	  -0.00000	 -14.18269	  -0.00000	   2.59181	 -11.59088	   3.59547
 20	 18	  -0.00000	 -15.12488	  -0.00000	   2.77002	 -12.35486	   2.38030
 20	 17	  -0.00000	 -16.01366	  -0.00000	   2.92277	 -13.09089	   1.33565
 20	 16	  -0.00000	 -16.83478	  -0.00000	   3.02460	 -13.81018	   0.45955
 20	 15	  -0.00000	 -17.57476	  -0.00000	   3.04038	 -14.53438	  -0.26465
 20	 14	  -0.00000	 -18.22126	  -0.00000	   2.99657	 -15.22469	  -0.79816
 20	 13	  -0.00000	 -18.76344	  -0.00000	   2.92464	 -15.83880	  -1.10364
 20	 12	  -0.00000	 -19.19222	  -0.00000	   2.86343	 -16.32880	  -1.14245
 20	 11	  -0.00000	 -19.50059	  -0.00000	   2.88113	 -16.61945	  -0.85160
 20	 10	  -0.00000	 -19.68374	  -0.00000	   3.01158	 -16.67216	  -0.20629
 20	  9	  -0.00000	 -19.73924	  -0.00000	   3.26111	 -16.47813	   0.78816
 20	  8	  -0.00000	 -19.66706	  -0.00000	   3.60142	 -16.06564	   2.08993
 20	  7	  -0.00000	 -19.46954	  -0.00000	   3.97856	 -15.49098	   3.63034
 20	  6	  -0.00000	 -19.15133	  -0.00000	   4.33370	 -14.81763	   5.33491
 20	  5	  -0.00000	 -18.71918	  -0.00000	   4.62370	 -14.09548	   7.14422
 20	  4	  -0.00000	 -18.18177	  -0.00000	   4.84330	 -13.33848	   9.03617
 20	  3	  -0.00000	 -17.54939	  -0.00000	   4.99792	 -12.55148	  10.99900
 20	  2	  -0.00000	 -16.83366	  -0.00000	   5.07172	 -11.76195	  12.99941
 20	  1	  -0.00000	 -16.04719	  -0.00000	   5.08750	 -10.95969	  15.04271

 21	 30	  -0.00000	  -5.12437	  -0.00000	   5.05307	  -0.07130	  25.14030
 21	 29	  -0.00000	  -5.94702	  -0.00000	   4.94088	  -1.00614	  22.92344
 21	 28	  -0.00000	  -6.83699	  -0.00000	   4.71552	  -2.12147	  20.55286
 21	 27	  -0.00000	  -7.78976	  -0.00000	   4.36261	  -3.42714	  18.02338
 21	 26	  -0.00000	  -8.79901	  -0.00000	   3.90840	  -4.89061	  15.37327
