#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	  5	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  61.58543
  1	  4	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  62.17070
  1	  3	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  62.79427
  1	  2	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  63.45473
  1	  1	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  64.15064

  2	 30	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  60.53192
  2	 29	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  59.94731
  2	 28	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  59.40382
  2	 27	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  58.90291
  2	 26	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  58.44599
  2	 25	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  58.03439
  2	 24	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  57.66938
  2	 23	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  57.35209
  2	 22	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  57.08355
  2	 21	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  56.86467
  2	 20	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  56.69619
  2	 19	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  56.57869
  2	 18	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  56.51259
  2	 17	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  56.49812
  2	 16	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  56.53532
  2	 15	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  56.62408
  2	 14	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  56.76407
  2	 13	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  56.95481
  2	 12	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  57.19564
  2	 11	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  57.48574
  2	 10	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  57.82417
  2	  9	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  58.20983
  2	  8	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  58.64153
  2	  7	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  59.11797
  2	  6	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  59.63780
  2	  5	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  60.19956
  2	  4	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  60.80179
  2	  3	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  61.44298
  2	  2	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  62.12160
  2	  1	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  62.83612

  3	 30	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  59.16316
  3	 29	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  58.56100
  3	 28	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  58.00077
  3	 27	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  57.48408
  3	 26	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  57.01243
  3	 25	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  56.58731
  3	 24	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  56.21008
  3	 23	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  55.88200
  3	 22	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  55.60420
  3	 21	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  55.37769
  3	 20	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  55.20327
  3	 19	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  55.08161
  3	 18	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  55.01315
  3	 17	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  54.99816
  3	 16	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  55.03670
  3	 15	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  55.12861
  3	 14	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  55.27355
  3	 13	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  55.47098
  3	 12	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  55.72017
  3	 11	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  56.02022
  3	 10	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  56.37008
  3	  9	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  56.76854
  3	  8	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  57.21431
  3	  7	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  57.70596
  3	  6	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  58.24200
  3	  5	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  58.82087
  3	  4	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  59.44098
  3	  3	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  60.10069
  3	  2	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  60.79836
  3	  1	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  61.53236

  4	 30	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  57.80279
  4	 29	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  57.18210
  4	 28	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  56.60418
  4	 27	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  56.07074
  4	 26	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  55.58345
  4	 25	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  55.14393
  4	 24	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  54.75366
  4	 23	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  54.41405
  4	 22	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  54.12635
  4	 21	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  53.89165
  4	 20	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  53.71088
  4	 19	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  53.58474
  4	 18	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  53.51375
  4	 17	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  53.49821
  4	 16	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  53.53817
  4	 15	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  53.63347
  4	 14	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  53.78372
  4	 13	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  53.98833
  4	 12	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  54.24647
  4	 11	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  54.55715
  4	 10	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  54.91922
  4	  9	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  55.33134
  4	  8	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  55.79207
  4	  7	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  56.29986
  4	  6	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  56.85309
  4	  5	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  57.45004
  4	  4	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  58.08899
  4	  3	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  58.76818
  4	  2	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  59.48585
  4	  1	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  60.24023

  5	 30	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  56.45161
  5	 29	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  55.81135
  5	 28	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  55.21468
  5	 27	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  54.66346
  5	 26	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  54.15953
  5	 25	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  53.70463
  5	 24	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  53.30044
  5	 23	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  52.94848
  5	 22	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  52.65016
  5	 21	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  52.40667
  5	 20	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  52.21906
  5	 19	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  52.08811
  5	 18	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  52.01440
  5	 17	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  51.99826
  5	 16	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  52.03976
  5	 15	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  52.13870
  5	 14	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  52.29467
  5	 13	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  52.50698
  5	 12	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  52.77473
  5	 11	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  53.09682
  5	 10	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  53.47194
  5	  9	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  53.89864
  5	  8	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  54.37532
  5	  7	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  54.90027
  5	  6	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  55.47172
  5	  5	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  56.08781
  5	  4	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  56.74665
  5	  3	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  57.44635
  5	  2	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  58.18500
  5	  1	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  58.96074

  6	 30	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  55.11051
  6	 29	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  54.44955
  6	 28	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  53.83299
  6	 27	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  53.26287
  6	 26	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  52.74119
  6	 25	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  52.26988
  6	 24	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  51.85077
  6	 23	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  51.48557
  6	 22	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  51.17582
  6	 21	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  50.92288
  6	 20	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  50.72789
  6	 19	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  50.59175
  6	 18	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  50.51510
  6	 17	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  50.49832
  6	 16	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  50.54147
  6	 15	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  50.64435
  6	 14	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  50.80648
  6	 13	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  51.02709
  6	 12	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  51.30519
  6	 11	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  51.63952
  6	 10	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  52.02864
  6	  9	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  52.47093
  6	  8	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  52.96464
  6	  7	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  53.50787
  6	  6	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  54.09867
  6	  5	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  54.73502
  6	  4	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  55.41487
  6	  3	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  56.13616
  6	  2	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  56.89686
  6	  1	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  57.69494

  7	 30	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  53.78047
  7	 29	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  53.09760
  7	 28	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  52.45994
  7	 27	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  51.86970
  7	 26	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  51.32907
  7	 25	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  50.84019
  7	 24	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  50.40507
  7	 23	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  50.02562
  7	 22	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  49.70356
  7	 21	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  49.44041
  7	 20	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  49.23744
  7	 19	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  49.09569
  7	 18	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  49.01586
  7	 17	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  48.99838
  7	 16	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  49.04332
  7	 15	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  49.15047
  7	 14	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  49.31926
  7	 13	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  49.54885
  7	 12	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  49.83809
  7	 11	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  50.18561
  7	 10	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  50.58977
  7	  9	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  51.04879
  7	  8	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  51.56069
  7	  7	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  52.12342
  7	  6	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  52.73480
  7	  5	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  53.39263
  7	  4	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  54.09468
  7	  3	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  54.83872
  7	  2	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  55.62257
  7	  1	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  56.44406

  8	 30	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  52.46261
  8	 29	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  51.75655
  8	 28	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  51.09645
  8	 27	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  50.48476
  8	 26	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  49.92388
  8	 25	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  49.41615
  8	 24	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  48.96382
  8	 23	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  48.56901
  8	 22	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  48.23364
  8	 21	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  47.95943
  8	 20	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  47.74782
  8	 19	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  47.59997
  8	 18	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  47.51669
  8	 17	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  47.49844
  8	 16	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  47.54534
  8	 15	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  47.65711
  8	 14	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  47.83314
  8	 13	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  48.07245
  8	 12	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  48.37376
  8	 11	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  48.73551
  8	 10	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  49.15588
  8	  9	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  49.63285
  8	  8	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  50.16426
  8	  7	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  50.74779
  8	  6	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  51.38107
  8	  5	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  52.06170
  8	  4	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  52.78722
  8	  3	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  53.55525
  8	  2	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  54.36341
  8	  1	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  55.20940

  9	 30	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  51.15820
  9	 29	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  50.42755
  9	 28	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  49.74360
  9	 27	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  49.10902
  9	 26	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  48.52643
  9	 25	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  47.99845
  9	 24	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  47.52757
  9	 23	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  47.11615
  9	 22	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  46.76636
  9	 21	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  46.48015
  9	 20	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  46.25914
  9	 19	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  46.10464
  9	 18	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  46.01759
  9	 17	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  45.99851
  9	 16	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  46.04754
  9	 15	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  46.16436
  9	 14	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  46.34826
  9	 13	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  46.59814
  9	 12	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  46.91254
  9	 11	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  47.28970
  9	 10	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  47.72756
  9	  9	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  48.22387
  9	  8	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  48.77620
  9	  7	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  49.38198
  9	  6	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  50.03862
  9	  5	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  50.74344
  9	  4	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  51.49381
  9	  3	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  52.28711
  9	  2	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  53.12081
  9	  1	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  53.99244

 10	 30	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  49.86866
 10	 29	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  49.11194
 10	 28	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  48.40261
 10	 27	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  47.74355
 10	 26	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  47.13769
 10	 25	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  46.58790
 10	 24	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  46.09696
 10	 23	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  45.66754
 10	 22	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  45.30209
 10	 21	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  45.00279
 10	 20	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  44.77151
 10	 19	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  44.60975
 10	 18	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  44.51857
 10	 17	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  44.49859
 10	 16	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  44.54995
 10	 15	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  44.67228
 10	 14	   0.00000	  -0.00000	   0.00000	  12.97737	  12.97737	  44.86479
 10	 13	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  45.12620
 10	 12	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  45.45486
 10	 11	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  45.84875
 10	 10	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  46.30555
 10	  9	  -0.00000	  -0.00000	  -0.00000	  12.97737	  12.97737	  46.82272
