#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.57845
  1	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.95214
  1	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.37040
  1	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.83207
  1	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.33589
  1	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.88056
  1	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.46475
  1	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  50.08705

  2	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  49.04604
  2	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.38869
  2	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.76942
  2	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.18971
  2	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.65105
  2	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.15487
  2	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.70255
  2	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.29542
  2	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.93469
  2	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.62149
  2	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.35684
  2	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.14160
  2	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.97650
  2	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.86210
  2	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.79880
  2	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.78683
  2	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.82623
  2	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.91685
  2	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.05838
  2	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.25034
  2	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.49207
  2	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.78276
  2	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.12147
  2	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.50713
  2	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.93855
  2	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.41445
  2	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.93350
  2	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.49426
  2	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.09528
  2	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.73508

  3	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.71173
  3	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.03574
  3	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.39841
  3	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.80135
  3	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.24616
  3	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.73440
  3	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.26757
  3	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.84712
  3	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.47437
  3	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.15058
  3	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.87685
  3	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.65414
  3	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.48326
  3	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.36483
  3	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.29929
  3	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.28690
  3	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.32769
  3	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.42151
  3	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.56802
  3	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.76666
  3	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.01673
  3	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.31732
  3	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.66740
  3	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.06579
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.51118
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.00218
  3	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.53733
  3	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.11507
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.73383
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.39201

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.38754
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.69196
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.03562
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.42025
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.84758
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.31930
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.83705
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.40241
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.01686
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.68174
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.39830
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.16759
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.99051
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.86776
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.79982
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.78697
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.82926
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.92651
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.07835
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.28417
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.54316
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.85434
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.21655
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.62850
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.08875
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.59578
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.14797
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.74365
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.38112
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.05863

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.07437
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.35821
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.68183
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.04711
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.45592
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.91010
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.41145
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.96169
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.56244
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.21520
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.92135
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.68206
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.49832
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.37091
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.30038
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.28704
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.33094
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.43190
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.58947
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.80299
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.07155
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.39407
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.76925
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.19567
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.67175
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.19581
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.76609
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.38075
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.03795
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.73581

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.77321
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.03540
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.33789
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.68271
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.07189
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.50743
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.99129
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.52537
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.11146
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.75123
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.44618
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.19765
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.00674
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.87431
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.80099
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.78712
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.83277
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.93771
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.10146
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.32326
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.60213
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.93682
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.32591
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.76781
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.26078
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.80296
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.39243
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.02719
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.70522
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.42450

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.48516
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.72458
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.00478
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.32795
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.69629
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.11198
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.57717
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.09396
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.66432
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.29011
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.97302
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.71452
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.51585
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.37800
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.30165
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.28721
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.33474
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.44399
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.61442
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.84518
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.13515
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.48294
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.88696
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.34545
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.85647
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.41797
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.02784
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.68390
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.38395
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.12579

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.21146
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.42692
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.68359
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.98383
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.33002
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.72455
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.16979
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.66803
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.22149
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.83222
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.50210
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.23281
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.02574
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.88200
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.80237
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.78731
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.83688
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.95082
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.12849
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.36895
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.67091
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.03284
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.45294
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.92924
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.45958
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.04171
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.67329
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.35193
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.07526
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.84088

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.95346
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.14372
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.37554
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.65148
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.97411
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.34607
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.76993
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.24826
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.78349
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.37794
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.03372
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.75271
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.53650
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.38635
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.30315
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.28741
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.33921
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.45825
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.64381
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.89480
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.20978
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.58700
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.02445
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.51990
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.07097
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.67515
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.32986
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.03248
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.78042
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.57111

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.71271
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.87645
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.08203
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.33220
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.62976
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.97759
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.37853
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.83541
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.35095
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.92776
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.56822
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.27446
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.04828
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.89112
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.80401
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.78752
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.84177
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.96638
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.16055
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.42303
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.75216
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.14597
