#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -0.34483	   0.00000	   3.55086	   3.20604	  39.52558
 10	  6	   0.00000	  -0.33093	   0.00000	   3.55086	   3.21993	  40.12075
 10	  5	   0.00000	  -0.31581	   0.00000	   3.55086	   3.23505	  40.76812
 10	  4	   0.00000	  -0.29969	   0.00000	   3.55086	   3.25117	  41.46494
 10	  3	   0.00000	  -0.28280	   0.00000	   3.55086	   3.26806	  42.20844
 10	  2	   0.00000	  -0.26536	   0.00000	   3.55086	   3.28550	  42.99588
 10	  1	   0.00000	  -0.24761	   0.00000	   3.55086	   3.30326	  43.82455

 11	 30	   0.00000	  -0.21747	   0.00000	   3.55086	   3.33340	  41.84611
 11	 29	   0.00000	  -0.23753	   0.00000	   3.55086	   3.31333	  41.02659
 11	 28	   0.00000	  -0.25799	   0.00000	   3.55086	   3.29287	  40.25029
 11	 27	   0.00000	  -0.27865	   0.00000	   3.55086	   3.27222	  39.52014
 11	 26	   0.00000	  -0.29926	   0.00000	   3.55086	   3.25160	  38.83913
 11	 25	   0.00000	  -0.31960	   0.00000	   3.55086	   3.23126	  38.21031
 11	 24	   0.00000	  -0.33941	   0.00000	   3.55086	   3.21145	  37.63666
 11	 23	   0.00000	  -0.35843	   0.00000	   3.55086	   3.19244	  37.12112
 11	 22	   0.00000	  -0.37638	   0.00000	   3.55086	   3.17448	  36.66652
 11	 21	   0.00000	  -0.39302	   0.00000	   3.55086	   3.15784	  36.27548
 11	 20	   0.00000	  -0.40809	   0.00000	   3.55086	   3.14277	  35.95038
 11	 19	   0.00000	  -0.42136	   0.00000	   3.55086	   3.12950	  35.69328
 11	 18	   0.00000	  -0.43262	   0.00000	   3.55086	   3.11824	  35.50591
 11	 17	   0.00000	  -0.44169	   0.00000	   3.55086	   3.10917	  35.38953
 11	 16	   0.00000	  -0.44842	   0.00000	   3.55086	   3.10244	  35.34500
 11	 15	   0.00000	  -0.45270	   0.00000	   3.55086	   3.09816	  35.37267
 11	 14	   0.00000	  -0.45446	   0.00000	   3.55086	   3.09641	  35.47240
 11	 13	   0.00000	  -0.45366	   0.00000	   3.55086	   3.09720	  35.64357
 11	 12	   0.00000	  -0.45033	   0.00000	   3.55086	   3.10054	  35.88509
 11	 11	   0.00000	  -0.44451	   0.00000	   3.55086	   3.10636	  36.19545
 11	 10	   0.00000	  -0.43630	   0.00000	   3.55086	   3.11456	  36.57273
 11	  9	   0.00000	  -0.42584	   0.00000	   3.55086	   3.12502	  37.01469
 11	  8	   0.00000	  -0.41331	   0.00000	   3.55086	   3.13756	  37.51881
 11	  7	   0.00000	  -0.39889	   0.00000	   3.55086	   3.15197	  38.08236
 11	  6	   0.00000	  -0.38281	   0.00000	   3.55086	   3.16805	  38.70244
 11	  5	   0.00000	  -0.36532	   0.00000	   3.55086	   3.18554	  39.37606
 11	  4	   0.00000	  -0.34668	   0.00000	   3.55086	   3.20418	  40.10018
 11	  3	   0.00000	  -0.32714	   0.00000	   3.55086	   3.22372	  40.87178
 11	  2	   0.00000	  -0.30697	   0.00000	   3.55086	   3.24389	  41.68784
 11	  1	   0.00000	  -0.28643	   0.00000	   3.55086	   3.26444	  42.54545

 12	 30	   0.00000	  -0.25015	   0.00000	   3.55086	   3.30071	  40.56666
 12	 29	   0.00000	  -0.27323	   0.00000	   3.55086	   3.27763	  39.71679
 12	 28	   0.00000	  -0.29677	   0.00000	   3.55086	   3.25409	  38.91041
 12	 27	   0.00000	  -0.32053	   0.00000	   3.55086	   3.23033	  38.15073
 12	 26	   0.00000	  -0.34425	   0.00000	   3.55086	   3.20662	  37.44103
 12	 25	   0.00000	  -0.36764	   0.00000	   3.55086	   3.18322	  36.78465
 12	 24	   0.00000	  -0.39043	   0.00000	   3.55086	   3.16043	  36.18493
 12	 23	   0.00000	  -0.41230	   0.00000	   3.55086	   3.13856	  35.64515
 12	 22	   0.00000	  -0.43295	   0.00000	   3.55086	   3.11791	  35.16848
 12	 21	   0.00000	  -0.45209	   0.00000	   3.55086	   3.09877	  34.75790
 12	 20	   0.00000	  -0.46942	   0.00000	   3.55086	   3.08144	  34.41610
 12	 19	   0.00000	  -0.48469	   0.00000	   3.55086	   3.06617	  34.14546
 12	 18	   0.00000	  -0.49764	   0.00000	   3.55086	   3.05322	  33.94793
 12	 17	   0.00000	  -0.50808	   0.00000	   3.55086	   3.04279	  33.82499
 12	 16	   0.00000	  -0.51582	   0.00000	   3.55086	   3.03504	  33.77761
 12	 15	   0.00000	  -0.52074	   0.00000	   3.55086	   3.03012	  33.80619
 12	 14	   0.00000	  -0.52276	   0.00000	   3.55086	   3.02810	  33.91058
 12	 13	   0.00000	  -0.52184	   0.00000	   3.55086	   3.02902	  34.09006
 12	 12	   0.00000	  -0.51801	   0.00000	   3.55086	   3.03286	  34.34339
 12	 11	   0.00000	  -0.51131	   0.00000	   3.55086	   3.03955	  34.66881
 12	 10	   0.00000	  -0.50187	   0.00000	   3.55086	   3.04899	  35.06416
 12	  9	   0.00000	  -0.48985	   0.00000	   3.55086	   3.06102	  35.52688
 12	  8	   0.00000	  -0.47542	   0.00000	   3.55086	   3.07544	  36.05412
 12	  7	   0.00000	  -0.45884	   0.00000	   3.55086	   3.09203	  36.64280
 12	  6	   0.00000	  -0.44035	   0.00000	   3.55086	   3.11052	  37.28968
 12	  5	   0.00000	  -0.42023	   0.00000	   3.55086	   3.13063	  37.99145
 12	  4	   0.00000	  -0.39878	   0.00000	   3.55086	   3.15208	  38.74474
 12	  3	   0.00000	  -0.37630	   0.00000	   3.55086	   3.17456	  39.54623
 12	  2	   0.00000	  -0.35310	   0.00000	   3.55086	   3.19776	  40.39264
 12	  1	   0.00000	  -0.32947	   0.00000	   3.55086	   3.22139	  41.28082

 13	 30	   0.00000	  -0.28614	   0.00000	   3.55086	   3.26472	  39.30323
 13	 29	   0.00000	  -0.31254	   0.00000	   3.55086	   3.23832	  38.42120
 13	 28	   0.00000	  -0.33946	   0.00000	   3.55086	   3.21140	  37.58284
 13	 27	   0.00000	  -0.36664	   0.00000	   3.55086	   3.18422	  36.79162
 13	 26	   0.00000	  -0.39377	   0.00000	   3.55086	   3.15710	  36.05113
 13	 25	   0.00000	  -0.42053	   0.00000	   3.55086	   3.13033	  35.36508
 13	 24	   0.00000	  -0.44659	   0.00000	   3.55086	   3.10427	  34.73716
 13	 23	   0.00000	  -0.47161	   0.00000	   3.55086	   3.07925	  34.17107
 13	 22	   0.00000	  -0.49523	   0.00000	   3.55086	   3.05563	  33.67036
 13	 21	   0.00000	  -0.51712	   0.00000	   3.55086	   3.03374	  33.23842
 13	 20	   0.00000	  -0.53695	   0.00000	   3.55086	   3.01391	  32.87834
 13	 19	   0.00000	  -0.55441	   0.00000	   3.55086	   2.99645	  32.59282
 13	 18	   0.00000	  -0.56923	   0.00000	   3.55086	   2.98164	  32.38411
 13	 17	   0.00000	  -0.58116	   0.00000	   3.55086	   2.96970	  32.25394
 13	 16	   0.00000	  -0.59002	   0.00000	   3.55086	   2.96085	  32.20341
 13	 15	  -0.00000	  -0.59565	   0.00000	   3.55086	   2.95522	  32.23300
 13	 14	  -0.00000	  -0.59796	   0.00000	   3.55086	   2.95291	  32.34253
 13	 13	  -0.00000	  -0.59691	   0.00000	   3.55086	   2.95396	  32.53116
 13	 12	  -0.00000	  -0.59252	   0.00000	   3.55086	   2.95835	  32.79744
 13	 11	   0.00000	  -0.58486	   0.00000	   3.55086	   2.96600	  33.13938
 13	 10	   0.00000	  -0.57406	   0.00000	   3.55086	   2.97680	  33.55447
 13	  9	   0.00000	  -0.56030	   0.00000	   3.55086	   2.99056	  34.03979
 13	  8	   0.00000	  -0.54381	   0.00000	   3.55086	   3.00706	  34.59211
 13	  7	   0.00000	  -0.52484	   0.00000	   3.55086	   3.02603	  35.20796
 13	  6	   0.00000	  -0.50368	   0.00000	   3.55086	   3.04718	  35.88371
 13	  5	   0.00000	  -0.48067	   0.00000	   3.55086	   3.07019	  36.61566
 13	  4	   0.00000	  -0.45614	   0.00000	   3.55086	   3.09472	  37.40011
 13	  3	   0.00000	  -0.43043	   0.00000	   3.55086	   3.12043	  38.23341
 13	  2	   0.00000	  -0.40389	   0.00000	   3.55086	   3.14697	  39.11198
 13	  1	   0.00000	  -0.37686	   0.00000	   3.55086	   3.17400	  40.03242

 14	 30	   0.00000	  -0.32546	   0.00000	   3.55086	   3.22540	  38.05780
 14	 29	   0.00000	  -0.35550	   0.00000	   3.55086	   3.19537	  37.14175
 14	 28	   0.00000	  -0.38612	   0.00000	   3.55086	   3.16474	  36.26940
 14	 27	   0.00000	  -0.41703	   0.00000	   3.55086	   3.13383	  35.44450
 14	 26	   0.00000	  -0.44788	   0.00000	   3.55086	   3.10298	  34.67100
 14	 25	   0.00000	  -0.47832	   0.00000	   3.55086	   3.07254	  33.95297
 14	 24	   0.00000	  -0.50797	   0.00000	   3.55086	   3.04289	  33.29454
 14	 23	   0.00000	  -0.53642	   0.00000	   3.55086	   3.01444	  32.69984
 14	 22	   0.00000	  -0.56329	   0.00000	   3.55086	   2.98757	  32.17291
 14	 21	   0.00000	  -0.58819	   0.00000	   3.55086	   2.96267	  31.71759
 14	 20	  -0.00000	  -0.61074	  -0.00000	   3.55086	   2.94012	  31.33741
 14	 19	  -0.00000	  -0.63060	  -0.00000	   3.55086	   2.92026	  31.03551
 14	 18	  -0.00000	  -0.64746	  -0.00000	   3.55086	   2.90341	  30.81449
 14	 17	  -0.00000	  -0.66103	  -0.00000	   3.55086	   2.88983	  30.67633
 14	 16	  -0.00000	  -0.67110	  -0.00000	   3.55086	   2.87976	  30.62233
 14	 15	  -0.00000	  -0.67750	  -0.00000	   3.55086	   2.87336	  30.65305
 14	 14	  -0.00000	  -0.68013	  -0.00000	   3.55086	   2.87073	  30.76826
 14	 13	  -0.00000	  -0.67894	  -0.00000	   3.55086	   2.87192	  30.96700
 14	 12	  -0.00000	  -0.67394	  -0.00000	   3.55086	   2.87692	  31.24758
 14	 11	  -0.00000	  -0.66523	  -0.00000	   3.55086	   2.88563	  31.60766
 14	 10	  -0.00000	  -0.65295	  -0.00000	   3.55086	   2.89791	  32.04437
 14	  9	  -0.00000	  -0.63730	  -0.00000	   3.55086	   2.91356	  32.55436
 14	  8	  -0.00000	  -0.61854	  -0.00000	   3.55086	   2.93232	  33.13395
 14	  7	  -0.00000	  -0.59696	  -0.00000	   3.55086	   2.95390	  33.77921
 14	  6	   0.00000	  -0.57290	   0.00000	   3.55086	   2.97796	  34.48606
 14	  5	   0.00000	  -0.54673	   0.00000	   3.55086	   3.00414	  35.25040
 14	  4	   0.00000	  -0.51882	   0.00000	   3.55086	   3.03204	  36.06812
 14	  3	   0.00000	  -0.48958	   0.00000	   3.55086	   3.06129	  36.93522
 14	  2	   0.00000	  -0.45939	   0.00000	   3.55086	   3.09147	  37.84783
 14	  1	   0.00000	  -0.42865	   0.00000	   3.55086	   3.12222	  38.80226

 15	 30	   0.00000	  -0.36812	   0.00000	   3.55086	   3.18274	  36.83269
 15	 29	   0.00000	  -0.40209	   0.00000	   3.55086	   3.14878	  35.88071
 15	 28	   0.00000	  -0.43672	   0.00000	   3.55086	   3.11414	  34.97227
 15	 27	   0.00000	  -0.47168	   0.00000	   3.55086	   3.07918	  34.11145
 15	 26	   0.00000	  -0.50658	   0.00000	   3.55086	   3.04428	  33.30255
 15	 25	   0.00000	  -0.54101	   0.00000	   3.53985	   2.99884	  32.53904
 15	 24	   0.00000	  -0.57454	   0.00000	   3.52683	   2.95229	  31.83455
 15	 23	  -0.00000	  -0.60672	  -0.00000	   3.51307	   2.90635	  31.19497
 15	 22	  -0.00000	  -0.63711	  -0.00000	   3.50006	   2.86295	  30.62635
 15	 21	  -0.00000	  -0.66527	  -0.00000	   3.48904	   2.82377	  30.13435
 15	 20	  -0.00000	  -0.69078	  -0.00000	   3.48904	   2.79826	  29.73205
 15	 19	  -0.00000	  -0.71324	  -0.00000	   3.48904	   2.77580	  29.41205
 15	 18	  -0.00000	  -0.73230	  -0.00000	   3.48904	   2.75674	  29.17739
 15	 17	  -0.00000	  -0.74766	  -0.00000	   3.48904	   2.74139	  29.03039
 15	 16	  -0.00000	  -0.75905	  -0.00000	   3.48904	   2.73000	  28.97257
 15	 15	  -0.00000	  -0.76629	  -0.00000	   3.48904	   2.72276	  29.00457
 15	 14	  -0.00000	  -0.76926	  -0.00000	   3.48904	   2.71978	  29.12612
 15	 13	  -0.00000	  -0.76791	  -0.00000	   3.48904	   2.72113	  29.33609
 15	 12	  -0.00000	  -0.76226	  -0.00000	   3.48904	   2.72678	  29.63249
 15	 11	  -0.00000	  -0.75241	  -0.00000	   3.48904	   2.73664	  30.01259
 15	 10	  -0.00000	  -0.73852	  -0.00000	   3.50006	   2.76154	  30.48407
 15	  9	  -0.00000	  -0.72082	  -0.00000	   3.51307	   2.79226	  31.03407
 15	  8	  -0.00000	  -0.69959	  -0.00000	   3.52683	   2.82724	  31.65710
 15	  7	  -0.00000	  -0.67518	  -0.00000	   3.53985	   2.86466	  32.34723
 15	  6	  -0.00000	  -0.64797	  -0.00000	   3.55086	   2.90289	  33.09863
 15	  5	  -0.00000	  -0.61837	  -0.00000	   3.55086	   2.93250	  33.89770
 15	  4	   0.00000	  -0.58680	   0.00000	   3.55086	   2.96406	  34.75092
 15	  3	   0.00000	  -0.55373	   0.00000	   3.55086	   2.99713	  35.65392
 15	  2	   0.00000	  -0.51959	   0.00000	   3.55086	   3.03128	  36.60250
 15	  1	   0.00000	  -0.48481	   0.00000	   3.55086	   3.06605	  37.59267

 16	 30	   0.00000	  -0.41403	   0.00000	   3.55086	   3.13683	  35.63054
 16	 29	   0.00000	  -0.45223	   0.00000	   3.55086	   3.09863	  34.64070
 16	 28	   0.00000	  -0.49119	   0.00000	   3.55086	   3.05968	  33.69402
 16	 27	   0.00000	  -0.53051	   0.00000	   3.53922	   3.00871	  32.78327
 16	 26	   0.00000	  -0.56976	   0.00000	   3.52204	   2.95228	  31.91925
 16	 25	  -0.00000	  -0.60848	  -0.00000	   3.48834	   2.87986	  31.09592
 16	 24	  -0.00000	  -0.64619	  -0.00000	   3.44853	   2.80234	  30.32882
 16	 23	  -0.00000	  -0.68239	  -0.00000	   3.40644	   2.72406	  29.62700
 16	 22	  -0.00000	  -0.71657	  -0.00000	   3.36663	   2.65007	  29.00019
 16	 21	  -0.00000	  -0.74824	  -0.00000	   3.33293	   2.58469	  28.45727
 16	 20	  -0.00000	  -0.77693	  -0.00000	   3.31575	   2.53883	  28.01335
 16	 19	  -0.00000	  -0.80219	  -0.00000	   3.30411	   2.50192	  27.66165
 16	 18	  -0.00000	  -0.82363	  -0.00000	   3.30411	   2.48048	  27.41185
 16	 17	  -0.00000	  -0.84089	  -0.00000	   3.30411	   2.46321	  27.25503
 16	 16	  -0.00000	  -0.85370	  -0.00000	   3.30411	   2.45040	  27.19298
 16	 15	  -0.00000	  -0.86185	  -0.00000	   3.30411	   2.44226	  27.22645
 16	 14	  -0.00000	  -0.86519	  -0.00000	   3.30411	   2.43892	  27.35512
 16	 13	  -0.00000	  -0.86367	  -0.00000	   3.30411	   2.44044	  27.57763
 16	 12	  -0.00000	  -0.85731	  -0.00000	   3.31575	   2.45844	  27.90327
 16	 11	  -0.00000	  -0.84623	  -0.00000	   3.33293	   2.48670	  28.32273
 16	 10	  -0.00000	  -0.83061	  -0.00000	   3.36663	   2.53602	  28.84308
 16	  9	  -0.00000	  -0.81070	  -0.00000	   3.40644	   2.59574	  29.44946
 16	  8	  -0.00000	  -0.78683	  -0.00000	   3.44853	   2.66170	  30.13320
 16	  7	  -0.00000	  -0.75938	  -0.00000	   3.48834	   2.72896	  30.88468
 16	  6	  -0.00000	  -0.72877	  -0.00000	   3.52204	   2.79327	  31.69491
 16	  5	  -0.00000	  -0.69547	  -0.00000	   3.53922	   2.84374	  32.54839
 16	  4	  -0.00000	  -0.65998	  -0.00000	   3.55086	   2.89089	  33.45111
 16	  3	  -0.00000	  -0.62278	  -0.00000	   3.55086	   2.92809	  34.39217
 16	  2	   0.00000	  -0.58437	   0.00000	   3.55086	   2.96649	  35.37867
 16	  1	   0.00000	  -0.54527	   0.00000	   3.55086	   3.00560	  36.40635

 17	 30	   0.00000	  -0.46305	   0.00000	   3.55086	   3.08781	  34.45441
 17	 29	   0.00000	  -0.50578	   0.00000	   3.55086	   3.04509	  33.42476
 17	 28	   0.00000	  -0.54934	   0.00000	   3.53785	   2.98850	  32.42463
 17	 27	   0.00000	  -0.59332	   0.00000	   3.50475	   2.91143	  31.45169
 17	 26	  -0.00000	  -0.63722	  -0.00000	   3.45591	   2.81869	  30.51540
 17	 25	  -0.00000	  -0.68052	  -0.00000	   3.38042	   2.69989	  29.61028
 17	 24	  -0.00000	  -0.72270	  -0.00000	   3.29124	   2.56854	  28.75498
 17	 23	  -0.00000	  -0.76318	  -0.00000	   3.19696	   2.43378	  27.96397
 17	 22	  -0.00000	  -0.80141	  -0.00000	   3.10778	   2.30637	  27.25335
 17	 21	  -0.00000	  -0.83683	  -0.00000	   3.03229	   2.19546	  26.63749
 17	 20	  -0.00000	  -0.86891	  -0.00000	   2.98345	   2.11454	  26.13482
 17	 19	  -0.00000	  -0.89716	  -0.00000	   2.95035	   2.05318	  25.73936
 17	 18	  -0.00000	  -0.92114	  -0.00000	   2.93733	   2.01619	  25.45965
 17	 17	  -0.00000	  -0.94045	  -0.00000	   2.93733	   1.99689	  25.29188
 17	 16	  -0.00000	  -0.95477	  -0.00000	   2.93733	   1.98256	  25.22514
 17	 15	  -0.00000	  -0.96388	  -0.00000	   2.93733	   1.97345	  25.26033
 17	 14	  -0.00000	  -0.96762	  -0.00000	   2.93733	   1.96972	  25.39704
 17	 13	  -0.00000	  -0.96592	  -0.00000	   2.95035	   1.98443	  25.64665
 17	 12	  -0.00000	  -0.95881	  -0.00000	   2.98345	   2.02464	  26.01342
 17	 11	  -0.00000	  -0.94642	  -0.00000	   3.03229	   2.08587	  26.48920
 17	 10	  -0.00000	  -0.92894	  -0.00000	   3.10778	   2.17883	  27.08031
 17	  9	  -0.00000	  -0.90668	  -0.00000	   3.19696	   2.29028	  27.76860
 17	  8	  -0.00000	  -0.87998	  -0.00000	   3.29124	   2.41126	  28.53990
 17	  7	  -0.00000	  -0.84928	  -0.00000	   3.38042	   2.53114	  29.37824
 17	  6	  -0.00000	  -0.81505	  -0.00000	   3.45591	   2.64086	  30.26925
 17	  5	  -0.00000	  -0.77781	  -0.00000	   3.50475	   2.72694	  31.19427
 17	  4	  -0.00000	  -0.73811	  -0.00000	   3.53785	   2.79974	  32.15872
 17	  3	  -0.00000	  -0.69650	  -0.00000	   3.55086	   2.85436	  33.15305
 17	  2	  -0.00000	  -0.65355	  -0.00000	   3.55086	   2.89731	  34.17944
 17	  1	  -0.00000	  -0.60982	  -0.00000	   3.55086	   2.94105	  35.24635

 18	 30	   0.00000	  -0.51497	   0.00000	   3.55086	   3.03589	  33.30776
 18	 29	   0.00000	  -0.56249	   0.00000	   3.53922	   2.97673	  32.22476
 18	 28	  -0.00000	  -0.61094	  -0.00000	   3.50475	   2.89380	  31.16054
 18	 27	  -0.00000	  -0.65985	  -0.00000	   3.43627	   2.77642	  30.10899
 18	 26	  -0.00000	  -0.70867	  -0.00000	   3.33524	   2.62657	  29.07710
 18	 25	  -0.00000	  -0.75683	  -0.00000	   3.19084	   2.43401	  28.06000
 18	 24	  -0.00000	  -0.80373	  -0.00000	   3.02026	   2.21653	  27.08121
 18	 23	  -0.00000	  -0.84875	  -0.00000	   2.83994	   1.99119	  26.16376
 18	 22	  -0.00000	  -0.89126	  -0.00000	   2.66935	   1.77809	  25.33386
 18	 21	  -0.00000	  -0.93066	  -0.00000	   2.52496	   1.59430	  24.61463
 18	 20	  -0.00000	  -0.96634	  -0.00000	   2.42393	   1.45759	  24.02962
 18	 19	  -0.00000	  -0.99776	  -0.00000	   2.35545	   1.35770	  23.57385
 18	 18	  -0.00000	  -1.02442	  -0.00000	   2.33200	   1.30758	  23.26477
 18	 17	  -0.00000	  -1.04589	  -0.00000	   2.32235	   1.27646	  23.07507
 18	 16	  -0.00000	  -1.06182	  -0.00000	   2.32309	   1.26127	  23.00386
 18	 15	  -0.00000	  -1.07195	  -0.00000	   2.32235	   1.25040	  23.04033
 18	 14	  -0.00000	  -1.07611	  -0.00000	   2.33200	   1.25589	  23.19586
 18	 13	  -0.00000	  -1.07421	  -0.00000	   2.35545	   1.28124	  23.47185
 18	 12	  -0.00000	  -1.06631	  -0.00000	   2.42393	   1.35762	  23.89613
 18	 11	  -0.00000	  -1.05253	  -0.00000	   2.52496	   1.47243	  24.45167
 18	 10	  -0.00000	  -1.03309	  -0.00000	   2.66935	   1.63626	  25.14384
 18	  9	  -0.00000	  -1.00833	  -0.00000	   2.83994	   1.83161	  25.94939
 18	  8	  -0.00000	  -0.97864	  -0.00000	   3.02026	   2.04163	  26.84542
 18	  7	  -0.00000	  -0.94449	  -0.00000	   3.19084	   2.24635	  27.80588
 18	  6	  -0.00000	  -0.90642	  -0.00000	   3.33524	   2.42882	  28.80779
 18	  5	  -0.00000	  -0.86501	  -0.00000	   3.43627	   2.57126	  29.82766
 18	  4	  -0.00000	  -0.82086	  -0.00000	   3.50475	   2.68389	  30.87028
 18	  3	  -0.00000	  -0.77459	  -0.00000	   3.53922	   2.76463	  31.92854
 18	  2	  -0.00000	  -0.72682	  -0.00000	   3.55086	   2.82404	  33.00838
 18	  1	  -0.00000	  -0.67818	  -0.00000	   3.55086	   2.87268	  34.11617

 19	 30	   0.00000	  -0.56951	   0.00000	   3.55086	   2.98136	  32.19452
 19	 29	  -0.00000	  -0.62205	  -0.00000	   3.52204	   2.89998	  31.05082
 19	 28	  -0.00000	  -0.67563	  -0.00000	   3.45591	   2.78027	  29.91016
 19	 27	  -0.00000	  -0.72972	  -0.00000	   3.33524	   2.60552	  28.76067
 19	 26	  -0.00000	  -0.78371	  -0.00000	   3.15721	   2.37350	  27.60548
 19	 25	  -0.00000	  -0.83697	  -0.00000	   2.91116	   2.07419	  26.44043
 19	 24	  -0.00000	  -0.88884	  -0.00000	   2.62048	   1.73165	  25.29592
 19	 23	  -0.00000	  -0.93862	  -0.00000	   2.31320	   1.37458	  24.20736
 19	 22	  -0.00000	  -0.98564	  -0.00000	   2.02253	   1.03690	  23.21564
 19	 21	  -0.00000	  -1.02920	  -0.00000	   1.78750	   0.75830	  22.36750
 19	 20	  -0.00000	  -1.06866	  -0.00000	   1.63413	   0.56547	  21.69646
 19	 19	  -0.00000	  -1.10340	  -0.00000	   1.53275	   0.42935	  21.17976
 19	 18	  -0.00000	  -1.13289	  -0.00000	   1.48514	   0.35225	  20.82518
 19	 17	  -0.00000	  -1.15663	  -0.00000	   1.47144	   0.31481	  20.61756
 19	 16	  -0.00000	  -1.17425	  -0.00000	   1.47297	   0.29872	  20.54132
 19	 15	  -0.00000	  -1.18545	  -0.00000	   1.47144	   0.28599	  20.57943
 19	 14	  -0.00000	  -1.19004	  -0.00000	   1.48514	   0.29509	  20.74955
 19	 13	  -0.00000	  -1.18795	  -0.00000	   1.53275	   0.34480	  21.06787
 19	 12	  -0.00000	  -1.17921	  -0.00000	   1.63413	   0.45492	  21.55010
 19	 11	  -0.00000	  -1.16397	  -0.00000	   1.78750	   0.62353	  22.18896
 19	 10	  -0.00000	  -1.14247	  -0.00000	   2.02253	   0.88006	  23.00761
 19	  9	  -0.00000	  -1.11509	  -0.00000	   2.31320	   1.19812	  23.97288
 19	  8	  -0.00000	  -1.08225	  -0.00000	   2.62048	   1.53823	  25.03825
 19	  7	  -0.00000	  -1.04449	  -0.00000	   2.91116	   1.86667	  26.16300
 19	  6	  -0.00000	  -1.00239	  -0.00000	   3.15721	   2.15482	  27.31178
 19	  5	  -0.00000	  -0.95659	  -0.00000	   3.33524	   2.37865	  28.45419
 19	  4	  -0.00000	  -0.90776	  -0.00000	   3.45591	   2.54815	  29.59431
 19	  3	  -0.00000	  -0.85659	  -0.00000	   3.52204	   2.66544	  30.72887
 19	  2	  -0.00000	  -0.80377	  -0.00000	   3.55086	   2.74709	  31.86954
 19	  1	  -0.00000	  -0.74998	  -0.00000	   3.55086	   2.80088	  33.01972

 20	 30	  -0.00000	  -0.62628	  -0.00000	   3.53985	   2.91357	  31.10809
 20	 29	  -0.00000	  -0.68406	  -0.00000	   3.48834	   2.80427	  29.89657
 20	 28	  -0.00000	  -0.74299	  -0.00000	   3.38042	   2.63743	  28.66728
 20	 27	  -0.00000	  -0.80246	  -0.00000	   3.19084	   2.38838	  27.40067
 20	 26	  -0.00000	  -0.86183	  -0.00000	   2.91116	   2.04933	  26.09460
 20	 25	  -0.00000	  -0.92040	  -0.00000	   2.53090	   1.61050	  24.74567
 20	 24	  -0.00000	  -0.97744	  -0.00000	   2.08168	   1.10425	  23.39319
 20	 23	  -0.00000	  -1.03219	  -0.00000	   1.62946	   0.59728	  22.11142
 20	 22	  -0.00000	  -1.08389	  -0.00000	   1.21044	   0.12655	  20.94528
 20	 21	  -0.00000	  -1.13179	  -0.00000	   0.87964	  -0.25215	  19.95874
 20	 20	  -0.00000	  -1.17518	  -0.00000	   0.64820	  -0.52697	  19.17179
 20	 19	  -0.00000	  -1.21339	  -0.00000	   0.50817	  -0.70521	  18.58474
 20	 18	  -0.00000	  -1.24581	  -0.00000	   0.43719	  -0.80862	  18.18251
 20	 17	  -0.00000	  -1.27192	  -0.00000	   0.41594	  -0.85598	  17.95158
 20	 16	  -0.00000	  -1.29130	  -0.00000	   0.41328	  -0.87802	  17.86459
 20	 15	  -0.00000	  -1.30361	  -0.00000	   0.41594	  -0.88767	  17.90983
 20	 14	  -0.00000	  -1.30866	  -0.00000	   0.43719	  -0.87147	  18.09975
 20	 13	  -0.00000	  -1.30636	  -0.00000	   0.50817	  -0.79819	  18.46235
 20	 12	  -0.00000	  -1.29675	  -0.00000	   0.64820	  -0.64854	  19.01181
 20	 11	  -0.00000	  -1.27998	  -0.00000	   0.87964	  -0.40034	  19.76374
 20	 10	  -0.00000	  -1.25635	  -0.00000	   1.21044	  -0.04591	  20.71828
 20	  9	  -0.00000	  -1.22623	  -0.00000	   1.62946	   0.40323	  21.85579
 20	  8	  -0.00000	  -1.19012	  -0.00000	   2.08168	   0.89156	  23.11257
 20	  7	  -0.00000	  -1.14859	  -0.00000	   2.53090	   1.38231	  24.44384
 20	  6	  -0.00000	  -1.10230	  -0.00000	   2.91116	   1.80886	  25.77541
 20	  5	  -0.00000	  -1.05193	  -0.00000	   3.19084	   2.13891	  27.06794
 20	  4	  -0.00000	  -0.99823	  -0.00000	   3.38042	   2.38218	  28.32476
 20	  3	  -0.00000	  -0.94197	  -0.00000	   3.48834	   2.54637	  29.54782
 20	  2	  -0.00000	  -0.88388	  -0.00000	   3.53985	   2.65597	  30.75649
 20	  1	  -0.00000	  -0.82473	  -0.00000	   3.55086	   2.72614	  31.96139

 21	 30	  -0.00000	  -0.68485	  -0.00000	   3.52683	   2.84199	  30.06245
 21	 29	  -0.00000	  -0.74803	  -0.00000	   3.44853	   2.70049	  28.77758
 21	 28	  -0.00000	  -0.81247	  -0.00000	   3.29124	   2.47877	  27.45027
 21	 27	  -0.00000	  -0.87750	  -0.00000	   3.02026	   2.14276	  26.05169
 21	 26	  -0.00000	  -0.94242	  -0.00000	   2.62048	   1.67806	  24.57342
 21	 25	  -0.00000	  -1.00647	  -0.00000	   2.09333	   1.08686	  23.02447
 21	 24	  -0.00000	  -1.06884	  -0.00000	   1.48701	   0.41816	  21.46145
 21	 23	  -0.00000	  -1.12871	  -0.00000	   0.86928	  -0.25943	  19.96137
