#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 10	   0.00000	  -6.91469	   0.00000	   2.71892	  -4.19577	  29.44552
 10	  9	   0.00000	  -6.72127	   0.00000	   2.71892	  -4.00236	  29.68609
 10	  8	   0.00000	  -6.49662	   0.00000	   2.71892	  -3.77771	  30.02445
 10	  7	   0.00000	  -6.24425	   0.00000	   2.71892	  -3.52534	  30.45643
 10	  6	   0.00000	  -5.96803	   0.00000	   2.71892	  -3.24911	  30.97713
 10	  5	   0.00000	  -5.67202	   0.00000	   2.71892	  -2.95311	  31.58108
 10	  4	   0.00000	  -5.36046	   0.00000	   2.71892	  -2.64155	  32.26239
 10	  3	   0.00000	  -5.03760	   0.00000	   2.71892	  -2.31868	  33.01486
 10	  2	   0.00000	  -4.70763	   0.00000	   2.71892	  -1.98871	  33.83215
 10	  1	   0.00000	  -4.37459	   0.00000	   2.71892	  -1.65568	  34.70789

 11	 30	   0.00000	  -4.36115	   0.00000	   2.71892	  -1.64223	  42.11359
 11	 29	   0.00000	  -4.74394	   0.00000	   2.71892	  -2.02502	  40.72714
 11	 28	   0.00000	  -5.13138	   0.00000	   2.71892	  -2.41247	  39.36578
 11	 27	   0.00000	  -5.51934	   0.00000	   2.71892	  -2.80042	  38.03580
 11	 26	   0.00000	  -5.90332	   0.00000	   2.71892	  -3.18440	  36.74392
 11	 25	   0.00000	  -6.27860	   0.00000	   2.71892	  -3.55968	  35.49728
 11	 24	   0.00000	  -6.64028	   0.00000	   2.71892	  -3.92137	  34.30324
 11	 23	   0.00000	  -6.98340	   0.00000	   2.71892	  -4.26449	  33.16939
 11	 22	   0.00000	  -7.30306	   0.00000	   2.71892	  -4.58415	  32.10332
 11	 21	   0.00000	  -7.59451	   0.00000	   2.71892	  -4.87560	  31.11253
 11	 20	   0.00000	  -7.85329	   0.00000	   2.71892	  -5.13438	  30.20427
 11	 19	   0.00000	  -8.07534	   0.00000	   2.71892	  -5.35642	  29.38540
 11	 18	   0.00000	  -8.25709	   0.00000	   2.71892	  -5.53817	  28.66225
 11	 17	   0.00000	  -8.39557	   0.00000	   2.71892	  -5.67665	  28.04046
 11	 16	   0.00000	  -8.48849	   0.00000	   2.71892	  -5.76957	  27.52485
 11	 15	   0.00000	  -8.53430	   0.00000	   2.71892	  -5.81538	  27.11930
 11	 14	   0.00000	  -8.53222	   0.00000	   2.71892	  -5.81331	  26.82667
 11	 13	   0.00000	  -8.48230	   0.00000	   2.71892	  -5.76339	  26.64869
 11	 12	   0.00000	  -8.38537	   0.00000	   2.71892	  -5.66646	  26.58594
 11	 11	   0.00000	  -8.24305	   0.00000	   2.71892	  -5.52414	  26.63783
 11	 10	   0.00000	  -8.05770	   0.00000	   2.71892	  -5.33878	  26.80258
 11	  9	   0.00000	  -7.83233	   0.00000	   2.71892	  -5.11341	  27.07729
 11	  8	   0.00000	  -7.57056	   0.00000	   2.71892	  -4.85164	  27.45805
 11	  7	   0.00000	  -7.27649	   0.00000	   2.71892	  -4.55757	  27.93998
 11	  6	   0.00000	  -6.95461	   0.00000	   2.71892	  -4.23570	  28.51741
 11	  5	   0.00000	  -6.60969	   0.00000	   2.71892	  -3.89078	  29.18399
 11	  4	   0.00000	  -6.24664	   0.00000	   2.71892	  -3.52773	  29.93293
 11	  3	   0.00000	  -5.87042	   0.00000	   2.71892	  -3.15150	  30.75705
 11	  2	   0.00000	  -5.48591	   0.00000	   2.71892	  -2.76699	  31.64906
 11	  1	   0.00000	  -5.09783	   0.00000	   2.71892	  -2.37891	  32.60165

 12	 30	   0.00000	  -5.05194	   0.00000	   2.71892	  -2.33302	  40.33316
 12	 29	   0.00000	  -5.49537	   0.00000	   2.71892	  -2.77646	  38.85979
 12	 28	   0.00000	  -5.94420	   0.00000	   2.71892	  -3.22529	  37.41032
 12	 27	   0.00000	  -6.39362	   0.00000	   2.71892	  -3.67471	  35.99174
 12	 26	   0.00000	  -6.83845	   0.00000	   2.71892	  -4.11953	  34.61161
 12	 25	   0.00000	  -7.27319	   0.00000	   2.71892	  -4.55428	  33.27794
 12	 24	   0.00000	  -7.69219	   0.00000	   2.71892	  -4.97327	  31.99903
 12	 23	   0.00000	  -8.08968	   0.00000	   2.71892	  -5.37077	  30.78343
 12	 22	   0.00000	  -8.46000	   0.00000	   2.71892	  -5.74109	  29.63971
 12	 21	   0.00000	  -8.79764	   0.00000	   2.71892	  -6.07873	  28.57636
 12	 20	   0.00000	  -9.09744	   0.00000	   2.71892	  -6.37853	  27.60162
 12	 19	   0.00000	  -9.35469	   0.00000	   2.71892	  -6.63578	  26.72325
 12	 18	   0.00000	  -9.56526	   0.00000	   2.71892	  -6.84634	  25.94847
 12	 17	   0.00000	  -9.72570	   0.00000	   2.71892	  -7.00678	  25.28368
 12	 16	   0.00000	  -9.83337	   0.00000	   2.71892	  -7.11445	  24.73439
 12	 15	   0.00000	  -9.88646	   0.00000	   2.71892	  -7.16754	  24.30505
 12	 14	   0.00000	  -9.88408	   0.00000	   2.71892	  -7.16516	  23.99889
 12	 13	   0.00000	  -9.82627	   0.00000	   2.71892	  -7.10736	  23.81793
 12	 12	   0.00000	  -9.71401	   0.00000	   2.71892	  -6.99509	  23.76280
 12	 11	   0.00000	  -9.54916	   0.00000	   2.71892	  -6.83025	  23.83280
 12	 10	   0.00000	  -9.33446	   0.00000	   2.71892	  -6.61554	  24.02589
 12	  9	   0.00000	  -9.07340	   0.00000	   2.71892	  -6.35448	  24.33871
 12	  8	   0.00000	  -8.77017	   0.00000	   2.71892	  -6.05125	  24.76671
 12	  7	   0.00000	  -8.42953	   0.00000	   2.71892	  -5.71061	  25.30425
 12	  6	   0.00000	  -8.05667	   0.00000	   2.71892	  -5.33775	  25.94477
 12	  5	   0.00000	  -7.65710	   0.00000	   2.71892	  -4.93819	  26.68096
 12	  4	   0.00000	  -7.23654	   0.00000	   2.71892	  -4.51762	  27.50496
 12	  3	   0.00000	  -6.80071	   0.00000	   2.71892	  -4.08180	  28.40851
 12	  2	   0.00000	  -6.35528	   0.00000	   2.71892	  -3.63637	  29.38325
 12	  1	   0.00000	  -5.90572	   0.00000	   2.71892	  -3.18680	  30.42078

 13	 30	   0.00000	  -5.81766	   0.00000	   2.71892	  -3.09875	  38.50333
 13	 29	   0.00000	  -6.32833	   0.00000	   2.71892	  -3.60941	  36.93572
 13	 28	   0.00000	  -6.84521	   0.00000	   2.71892	  -4.12629	  35.39058
 13	 27	   0.00000	  -7.36277	   0.00000	   2.71048	  -4.65229	  33.86729
 13	 26	   0.00000	  -7.87504	   0.00000	   2.70052	  -5.17452	  32.38120
 13	 25	   0.00000	  -8.37570	   0.00000	   2.68998	  -5.68572	  30.94223
 13	 24	   0.00000	  -8.85823	   0.00000	   2.68002	  -6.17822	  29.56086
 13	 23	   0.00000	  -9.31601	   0.00000	   2.67158	  -6.64443	  28.24764
 13	 22	   0.00000	  -9.74249	   0.00000	   2.67158	  -7.07091	  27.01913
 13	 21	   0.00000	 -10.13134	   0.00000	   2.67158	  -7.45976	  25.87649
 13	 20	   0.00000	 -10.47662	   0.00000	   2.67158	  -7.80504	  24.82900
 13	 19	   0.00000	 -10.77289	   0.00000	   2.67158	  -8.10131	  23.88549
 13	 18	   0.00000	 -11.01541	   0.00000	   2.67158	  -8.34383	  23.05410
 13	 17	   0.00000	 -11.20020	   0.00000	   2.67158	  -8.52862	  22.34215
 13	 16	   0.00000	 -11.32422	   0.00000	   2.67158	  -8.65264	  21.75590
 13	 15	   0.00000	 -11.38539	   0.00000	   2.67158	  -8.71381	  21.30042
 13	 14	   0.00000	 -11.38268	   0.00000	   2.67158	  -8.71110	  20.97945
 13	 13	   0.00000	 -11.31614	   0.00000	   2.67158	  -8.64456	  20.79527
 13	 12	   0.00000	 -11.18688	   0.00000	   2.67158	  -8.51530	  20.74864
 13	 11	   0.00000	 -10.99707	   0.00000	   2.67158	  -8.32549	  20.83875
 13	 10	   0.00000	 -10.74983	   0.00000	   2.67158	  -8.07825	  21.06326
 13	  9	   0.00000	 -10.44922	   0.00000	   2.67158	  -7.77764	  21.41829
 13	  8	   0.00000	 -10.10004	   0.00000	   2.67158	  -7.42846	  21.89861
 13	  7	   0.00000	  -9.70776	   0.00000	   2.68002	  -7.02775	  22.50616
 13	  6	   0.00000	  -9.27839	   0.00000	   2.68998	  -6.58840	  23.22647
 13	  5	   0.00000	  -8.81826	   0.00000	   2.70052	  -6.11774	  24.05014
 13	  4	   0.00000	  -8.33394	   0.00000	   2.71048	  -5.62346	  24.96700
 13	  3	   0.00000	  -7.83204	   0.00000	   2.71892	  -5.11312	  25.96662
 13	  2	   0.00000	  -7.31908	   0.00000	   2.71892	  -4.60016	  27.03250
 13	  1	   0.00000	  -6.80135	   0.00000	   2.71892	  -4.08243	  28.16350

 14	 30	   0.00000	  -6.65990	   0.00000	   2.71892	  -3.94098	  36.62457
 14	 29	   0.00000	  -7.24451	   0.00000	   2.71000	  -4.53451	  34.94635
 14	 28	   0.00000	  -7.83624	   0.00000	   2.69684	  -5.13939	  33.28473
 14	 27	   0.00000	  -8.42875	   0.00000	   2.67104	  -5.75771	  31.63999
 14	 26	   0.00000	  -9.01521	   0.00000	   2.64056	  -6.37466	  30.02950
 14	 25	   0.00000	  -9.58839	   0.00000	   2.60833	  -6.98006	  28.46620
 14	 24	   0.00000	 -10.14081	   0.00000	   2.57785	  -7.56296	  26.96401
 14	 23	   0.00000	 -10.66490	   0.00000	   2.55205	  -8.11286	  25.53661
 14	 22	   0.00000	 -11.15316	   0.00000	   2.53889	  -8.61427	  24.20282
 14	 21	   0.00000	 -11.59835	   0.00000	   2.52997	  -9.06837	  22.96498
 14	 20	   0.00000	 -11.99365	   0.00000	   2.52997	  -9.46368	  21.83825
 14	 19	   0.00000	 -12.33286	   0.00000	   2.52997	  -9.80288	  20.82366
 14	 18	   0.00000	 -12.61052	   0.00000	   2.52997	 -10.08055	  19.93045
 14	 17	   0.00000	 -12.82211	   0.00000	   2.52997	 -10.29214	  19.16690
 14	 16	   0.00000	 -12.96413	   0.00000	   2.52997	 -10.43415	  18.54014
 14	 15	   0.00000	 -13.03419	   0.00000	   2.52997	 -10.50421	  18.05597
 14	 14	   0.00000	 -13.03112	   0.00000	   2.52997	 -10.50115	  17.71869
 14	 13	   0.00000	 -12.95497	   0.00000	   2.52997	 -10.42500	  17.53092
 14	 12	   0.00000	 -12.80703	   0.00000	   2.52997	 -10.27706	  17.49358
 14	 11	   0.00000	 -12.58976	   0.00000	   2.52997	 -10.05979	  17.60577
 14	 10	   0.00000	 -12.30676	   0.00000	   2.52997	  -9.77678	  17.86481
 14	  9	   0.00000	 -11.96263	   0.00000	   2.53889	  -9.42374	  18.27522
 14	  8	   0.00000	 -11.56291	   0.00000	   2.55205	  -9.01086	  18.82630
 14	  7	   0.00000	 -11.11385	   0.00000	   2.57785	  -8.53600	  19.51899
 14	  6	   0.00000	 -10.62231	   0.00000	   2.60833	  -8.01397	  20.33663
 14	  5	   0.00000	 -10.09556	   0.00000	   2.64056	  -7.45500	  21.26662
 14	  4	   0.00000	  -9.54111	   0.00000	   2.67104	  -6.87007	  22.29508
 14	  3	   0.00000	  -8.96653	   0.00000	   2.69684	  -6.26969	  23.40826
 14	  2	   0.00000	  -8.37929	   0.00000	   2.71000	  -5.66929	  24.58720
 14	  1	   0.00000	  -7.78659	   0.00000	   2.71892	  -5.06767	  25.82942

 15	 30	   0.00000	  -7.57894	   0.00000	   2.70895	  -4.86999	  34.68875
 15	 29	   0.00000	  -8.24425	   0.00000	   2.68360	  -5.56065	  32.88501
 15	 28	   0.00000	  -8.91766	   0.00000	   2.64621	  -6.27145	  31.08820
 15	 27	   0.00000	  -9.59197	   0.00000	   2.58841	  -7.00356	  29.29958
 15	 26	   0.00000	 -10.25940	   0.00000	   2.52012	  -7.73928	  27.53951
 15	 25	   0.00000	 -10.91171	   0.00000	   2.44793	  -8.46378	  25.82569
 15	 24	   0.00000	 -11.54040	   0.00000	   2.37964	  -9.16076	  24.17754
 15	 23	   0.00000	 -12.13686	   0.00000	   2.32184	  -9.81502	  22.61363
 15	 22	   0.00000	 -12.69254	   0.00000	   2.28444	 -10.40810	  21.15599
 15	 21	   0.00000	 -13.19921	   0.00000	   2.25910	 -10.94011	  19.80833
 15	 20	   0.00000	 -13.64911	   0.00000	   2.24913	 -11.39998	  18.58570
 15	 19	   0.00000	 -14.03518	   0.00000	   2.24913	 -11.78605	  17.49391
 15	 18	   0.00000	 -14.35121	   0.00000	   2.24913	 -12.10208	  16.53340
 15	 17	   0.00000	 -14.59205	   0.00000	   2.24913	 -12.34292	  15.71355
 15	 16	   0.00000	 -14.75371	   0.00000	   2.24913	 -12.50457	  15.04248
 15	 15	   0.00000	 -14.83348	   0.00000	   2.24913	 -12.58435	  14.52681
 15	 14	   0.00000	 -14.83003	   0.00000	   2.24913	 -12.58090	  14.17148
 15	 13	   0.00000	 -14.74341	   0.00000	   2.24913	 -12.49428	  13.97956
 15	 12	   0.00000	 -14.57509	   0.00000	   2.24913	 -12.32595	  13.95215
 15	 11	   0.00000	 -14.32786	   0.00000	   2.24913	 -12.07873	  14.08830
 15	 10	   0.00000	 -14.00582	   0.00000	   2.25910	 -11.74673	  14.39497
 15	  9	   0.00000	 -13.61423	   0.00000	   2.28444	 -11.32979	  14.87256
 15	  8	   0.00000	 -13.15935	   0.00000	   2.32184	 -10.83751	  15.51088
 15	  7	   0.00000	 -12.64833	   0.00000	   2.37964	 -10.26868	  16.30974
 15	  6	   0.00000	 -12.08895	   0.00000	   2.44793	  -9.64102	  17.24926
 15	  5	   0.00000	 -11.48951	   0.00000	   2.52012	  -8.96939	  18.31177
 15	  4	   0.00000	 -10.85853	   0.00000	   2.58841	  -8.27013	  19.47760
 15	  3	   0.00000	 -10.20465	   0.00000	   2.64621	  -7.55844	  20.72780
 15	  2	   0.00000	  -9.53635	   0.00000	   2.68360	  -6.85274	  22.03992
 15	  1	   0.00000	  -8.86182	   0.00000	   2.70895	  -6.15287	  23.40996

 16	 30	   0.00000	  -8.57364	   0.00000	   2.68360	  -5.89004	  32.69395
 16	 29	   0.00000	  -9.32630	   0.00000	   2.63117	  -6.69513	  30.74682
 16	 28	   0.00000	 -10.08812	   0.00000	   2.55381	  -7.53431	  28.79163
 16	 27	   0.00000	 -10.85097	   0.00000	   2.44325	  -8.40772	  26.83073
 16	 26	   0.00000	 -11.60603	   0.00000	   2.31263	  -9.29340	  24.88881
 16	 25	   0.00000	 -12.34400	   0.00000	   2.17456	 -10.16945	  22.99074
 16	 24	   0.00000	 -13.05526	   0.00000	   2.04394	 -11.01132	  21.16433
 16	 23	   0.00000	 -13.73004	   0.00000	   1.93338	 -11.79667	  19.43548
 16	 22	   0.00000	 -14.35871	   0.00000	   1.85602	 -12.50270	  17.83082
 16	 21	   0.00000	 -14.93194	   0.00000	   1.80358	 -13.12835	  16.35549
 16	 20	   0.00000	 -15.44095	   0.00000	   1.77719	 -13.66376	  15.02372
 16	 19	  -0.00000	 -15.87774	   0.00000	   1.76827	 -14.10947	  13.83952
 16	 18	  -0.00000	 -16.23531	   0.00000	   1.76827	 -14.46704	  12.80604
 16	 17	  -0.00000	 -16.50782	   0.00000	   1.76827	 -14.73954	  11.92496
 16	 16	  -0.00000	 -16.69074	   0.00000	   1.76827	 -14.92247	  11.20549
 16	 15	  -0.00000	 -16.78104	   0.00000	   1.76827	 -15.01277	  10.65521
 16	 14	  -0.00000	 -16.77718	   0.00000	   1.76827	 -15.00891	  10.27982
 16	 13	  -0.00000	 -16.67924	   0.00000	   1.76827	 -14.91097	  10.08292
 16	 12	  -0.00000	 -16.48886	   0.00000	   1.76827	 -14.72059	  10.06588
 16	 11	  -0.00000	 -16.20922	   0.00000	   1.77719	 -14.43204	  10.23665
 16	 10	  -0.00000	 -15.84495	   0.00000	   1.80358	 -14.04136	  10.60044
 16	  9	   0.00000	 -15.40198	   0.00000	   1.85602	 -13.54596	  11.16018
 16	  8	   0.00000	 -14.88741	   0.00000	   1.93338	 -12.95403	  11.90694
 16	  7	   0.00000	 -14.30932	   0.00000	   2.04394	 -12.26538	  12.83926
 16	  6	   0.00000	 -13.67653	   0.00000	   2.17456	 -11.50197	  13.93260
 16	  5	   0.00000	 -12.99840	   0.00000	   2.31263	 -10.68577	  15.16172
 16	  4	   0.00000	 -12.28460	   0.00000	   2.44325	  -9.84135	  16.49811
 16	  3	   0.00000	 -11.54487	   0.00000	   2.55381	  -8.99106	  17.91511
 16	  2	   0.00000	 -10.78883	   0.00000	   2.63117	  -8.15766	  19.38534
 16	  1	   0.00000	 -10.02574	   0.00000	   2.68360	  -7.34214	  20.90306

 17	 30	   0.00000	  -9.64121	   0.00000	   2.64621	  -6.99500	  30.64879
 17	 29	   0.00000	 -10.48761	   0.00000	   2.55381	  -7.93380	  28.53851
 17	 28	   0.00000	 -11.34434	   0.00000	   2.41749	  -8.92684	  26.39884
 17	 27	   0.00000	 -12.20221	   0.00000	   2.22909	  -9.97312	  24.23329
 17	 26	   0.00000	 -13.05134	   0.00000	   2.00652	 -11.04482	  22.07245
 17	 25	   0.00000	 -13.88126	   0.00000	   1.77123	 -12.11002	  19.95130
 17	 24	   0.00000	 -14.68113	   0.00000	   1.54866	 -13.13247	  17.90949
 17	 23	   0.00000	 -15.44000	   0.00000	   1.36026	 -14.07974	  15.98316
 17	 22	  -0.00000	 -16.14701	   0.00000	   1.22394	 -14.92307	  14.20514
 17	 21	  -0.00000	 -16.79168	   0.00000	   1.13154	 -15.66014	  12.58216
 17	 20	  -0.00000	 -17.36414	   0.00000	   1.08091	 -16.28323	  11.12666
 17	 19	  -0.00000	 -17.85539	   0.00000	   1.05884	 -16.79655	   9.83945
 17	 18	  -0.00000	 -18.25755	   0.00000	   1.05884	 -17.19872	   8.72716
 17	 17	  -0.00000	 -18.56406	   0.00000	   1.05884	 -17.50522	   7.77968
 17	 16	  -0.00000	 -18.76983	   0.00000	   1.05884	 -17.71099	   7.00744
 17	 15	  -0.00000	 -18.87143	   0.00000	   1.05884	 -17.81259	   6.41911
 17	 14	  -0.00000	 -18.86715	   0.00000	   1.05884	 -17.80831	   6.02129
 17	 13	  -0.00000	 -18.75707	   0.00000	   1.05884	 -17.69823	   5.81825
 17	 12	  -0.00000	 -18.54303	   0.00000	   1.05884	 -17.48419	   5.81172
 17	 11	  -0.00000	 -18.22861	   0.00000	   1.08091	 -17.14770	   6.02285
 17	 10	  -0.00000	 -17.81900	   0.00000	   1.13154	 -16.68746	   6.45448
 17	  9	  -0.00000	 -17.32089	   0.00000	   1.22394	 -16.09695	   7.11347
 17	  8	  -0.00000	 -16.74227	   0.00000	   1.36026	 -15.38201	   7.99316
 17	  7	  -0.00000	 -16.09220	   0.00000	   1.54866	 -14.54354	   9.09062
 17	  6	   0.00000	 -15.38061	   0.00000	   1.77123	 -13.60938	  10.37495
 17	  5	   0.00000	 -14.61803	   0.00000	   2.00652	 -12.61151	  11.81025
 17	  4	   0.00000	 -13.81533	   0.00000	   2.22909	 -11.58624	  13.35564
 17	  3	   0.00000	 -12.98347	   0.00000	   2.41749	 -10.56598	  14.97364
 17	  2	   0.00000	 -12.13325	   0.00000	   2.55381	  -9.57944	  16.63023
 17	  1	   0.00000	 -11.27511	   0.00000	   2.64621	  -8.62890	  18.31774

 18	 30	   0.00000	 -10.77704	   0.00000	   2.58841	  -8.18864	  28.55214
 18	 29	   0.00000	 -11.72320	   0.00000	   2.44325	  -9.27996	  26.25960
 18	 28	   0.00000	 -12.68090	   0.00000	   2.22909	 -10.45181	  23.91001
 18	 27	   0.00000	 -13.63989	   0.00000	   1.93793	 -11.70197	  21.50811
 18	 26	   0.00000	 -14.58911	   0.00000	   1.59396	 -12.99516	  19.09197
 18	 25	  -0.00000	 -15.51686	   0.00000	   1.23034	 -14.28653	  16.70958
 18	 24	  -0.00000	 -16.41104	   0.00000	   0.88637	 -15.52467	  14.41582
 18	 23	  -0.00000	 -17.25938	   0.00000	   0.59520	 -16.66418	  12.26000
 18	 22	  -0.00000	 -18.04977	   0.00000	   0.38105	 -17.66872	  10.28272
 18	 21	  -0.00000	 -18.77046	   0.00000	   0.23589	 -18.53457	   8.49240
 18	 20	  -0.00000	 -19.41044	   0.00000	   0.15325	 -19.25719	   6.89873
 18	 19	  -0.00000	 -19.95965	   0.00000	   0.11381	 -19.84584	   5.49794
 18	 18	  -0.00000	 -20.40927	   0.00000	   0.10538	 -20.30390	   4.29248
 18	 17	  -0.00000	 -20.75196	   0.00000	   0.10538	 -20.64659	   3.27320
 18	 16	  -0.00000	 -20.98205	   0.00000	   0.10538	 -20.87668	   2.44351
 18	 15	  -0.00000	 -21.09570	   0.00000	   0.10538	 -20.99032	   1.81332
 18	 14	  -0.00000	 -21.09098	   0.00000	   0.10538	 -20.98560	   1.39029
 18	 13	  -0.00000	 -20.96799	   0.00000	   0.11381	 -20.85418	   1.18795
 18	 12	  -0.00000	 -20.72879	   0.00000	   0.13221	 -20.59657	   1.21008
 18	 11	  -0.00000	 -20.37737	   0.00000	   0.17375	 -20.20361	   1.46906
 18	 10	  -0.00000	 -19.91954	   0.00000	   0.25639	 -19.66315	   1.97892
 18	  9	  -0.00000	 -19.36278	   0.00000	   0.39945	 -18.96333	   2.75197
 18	  8	  -0.00000	 -18.71600	   0.00000	   0.60364	 -18.11236	   3.77893
 18	  7	  -0.00000	 -17.98935	   0.00000	   0.88637	 -17.10299	   5.06464
 18	  6	  -0.00000	 -17.19393	   0.00000	   1.23034	 -15.96359	   6.57700
 18	  5	  -0.00000	 -16.34150	   0.00000	   1.59396	 -14.74754	   8.25796
 18	  4	  -0.00000	 -15.44421	   0.00000	   1.93793	 -13.50628	  10.05063
 18	  3	   0.00000	 -14.51431	   0.00000	   2.22909	 -12.28522	  11.90367
 18	  2	   0.00000	 -13.56389	   0.00000	   2.44325	 -11.12064	  13.77468
 18	  1	   0.00000	 -12.60461	   0.00000	   2.58841	 -10.01620	  15.65386

 19	 30	   0.00000	 -11.97464	   0.00000	   2.52012	  -9.45452	  26.42326
 19	 29	   0.00000	 -13.02599	   0.00000	   2.31263	 -10.71336	  23.93329
 19	 28	   0.00000	 -14.09016	   0.00000	   2.00652	 -12.08364	  21.35384
 19	 27	   0.00000	 -15.15578	   0.00000	   1.59396	 -13.56182	  18.69092
 19	 26	  -0.00000	 -16.21055	   0.00000	   1.10657	 -15.10398	  15.99127
 19	 25	  -0.00000	 -17.24146	   0.00000	   0.59134	 -16.65012	  13.31801
 19	 24	  -0.00000	 -18.23508	   0.00000	   0.10396	 -18.13113	  10.74384
 19	 23	  -0.00000	 -19.17778	   0.00000	  -0.30861	 -19.48639	   8.33336
 19	 22	  -0.00000	 -20.05608	   0.00000	  -0.61472	 -20.67080	   6.13616
 19	 21	  -0.00000	 -20.85696	   0.00000	  -0.82220	 -21.67916	   4.16243
 19	 20	  -0.00000	 -21.56815	   0.00000	  -0.94264	 -22.51079	   2.41836
 19	 19	  -0.00000	 -22.17848	   0.00000	  -1.00260	 -23.18109	   0.89457
 19	 18	  -0.00000	 -22.67816	   0.00000	  -1.02100	 -23.69917	  -0.41157
 19	 17	  -0.00000	 -23.05903	   0.00000	  -1.02100	 -24.08003	  -1.50822
 19	 16	  -0.00000	 -23.31478	   0.00000	  -1.01257	 -24.32734	  -2.39195
 19	 15	  -0.00000	 -23.44113	   0.00000	  -0.99369	 -24.43482	  -3.04940
 19	 14	  -0.00000	 -23.43597	   0.00000	  -0.97000	 -24.40597	  -3.47726
 19	 13	  -0.00000	 -23.29938	   0.00000	  -0.95158	 -24.25096	  -3.67949
 19	 12	  -0.00000	 -23.03366	   0.00000	  -0.91738	 -23.95104	  -3.63208
 19	 11	  -0.00000	 -22.64324	   0.00000	  -0.85310	 -23.49634	  -3.32123
 19	 10	  -0.00000	 -22.13458	   0.00000	  -0.73266	 -22.86724	  -2.72500
 19	  9	  -0.00000	 -21.51598	   0.00000	  -0.52950	 -22.04548	  -1.82458
 19	  8	  -0.00000	 -20.79735	   0.00000	  -0.23918	 -21.03653	  -0.62675
 19	  7	  -0.00000	 -19.98996	   0.00000	   0.15496	 -19.83499	   0.87090
 19	  6	  -0.00000	 -19.10614	   0.00000	   0.61866	 -18.48748	   2.61723
 19	  5	  -0.00000	 -18.15896	   0.00000	   1.11501	 -17.04396	   4.55659
 19	  4	  -0.00000	 -17.16193	   0.00000	   1.59396	 -15.56798	   6.61891
 19	  3	  -0.00000	 -16.12867	   0.00000	   2.00652	 -14.12215	   8.73464
 19	  2	   0.00000	 -15.07259	   0.00000	   2.31263	 -12.75996	  10.84317
 19	  1	   0.00000	 -14.00665	   0.00000	   2.52012	 -11.48653	  12.93236

 20	 30	   0.00000	 -13.22550	   0.00000	   2.44793	 -10.77757	  24.28018
 20	 29	   0.00000	 -14.38672	   0.00000	   2.17456	 -12.21216	  21.58459
 20	 28	  -0.00000	 -15.56211	   0.00000	   1.77123	 -13.79087	  18.76516
 20	 27	  -0.00000	 -16.73911	   0.00000	   1.23034	 -15.50877	  15.82922
 20	 26	  -0.00000	 -17.90413	   0.00000	   0.59134	 -17.31279	  12.83260
 20	 25	  -0.00000	 -19.04282	   0.00000	  -0.08416	 -19.12698	   9.85438
 20	 24	  -0.00000	 -20.14032	   0.00000	  -0.72315	 -20.86347	   6.98602
 20	 23	  -0.00000	 -21.18159	   0.00000	  -1.26405	 -22.44564	   4.30822
 20	 22	  -0.00000	 -22.15174	   0.00000	  -1.66737	 -23.81911	   1.87999
 20	 21	  -0.00000	 -23.03638	   0.00000	  -1.94074	 -24.97712	  -0.28667
 20	 20	  -0.00000	 -23.82197	   0.00000	  -2.10115	 -25.92311	  -2.18932
 20	 19	  -0.00000	 -24.49617	   0.00000	  -2.18280	 -26.67896	  -3.84330
 20	 18	  -0.00000	 -25.04815	   0.00000	  -2.20281	 -27.25097	  -5.24773
 20	 17	  -0.00000	 -25.46891	   0.00000	  -2.18122	 -27.65013	  -6.40591
 20	 16	  -0.00000	 -25.75148	   0.00000	  -2.14392	 -27.89540	  -7.32864
 20	 15	  -0.00000	 -25.89113	   0.00000	  -2.09644	 -27.98757	  -8.00842
 20	 14	  -0.00000	 -25.88552	   0.00000	  -2.05051	 -27.93603	  -8.44651
 20	 13	  -0.00000	 -25.73474	   0.00000	  -2.00599	 -27.74073	  -8.63534
 20	 12	  -0.00000	 -25.44134	   0.00000	  -1.94612	 -27.38746	  -8.55422
 20	 11	  -0.00000	 -25.01019	   0.00000	  -1.84335	 -26.85355	  -8.17561
 20	 10	  -0.00000	 -24.44845	   0.00000	  -1.68295	 -26.13140	  -7.48897
 20	  9	  -0.00000	 -23.76526	   0.00000	  -1.43069	 -25.19596	  -6.46857
 20	  8	  -0.00000	 -22.97159	   0.00000	  -1.05831	 -24.02989	  -5.09871
 20	  7	  -0.00000	 -22.07987	   0.00000	  -0.56193	 -22.64180	  -3.39175
 20	  6	  -0.00000	 -21.10372	   0.00000	   0.03113	 -21.07259	  -1.39420
 20	  5	  -0.00000	 -20.05758	   0.00000	   0.65915	 -19.39844	   0.81081
 20	  4	  -0.00000	 -18.95638	   0.00000	   1.26084	 -17.69553	   3.13926
 20	  3	  -0.00000	 -17.81514	   0.00000	   1.78015	 -16.03498	   5.51178
 20	  2	  -0.00000	 -16.64869	   0.00000	   2.17456	 -14.47413	   7.86279
 20	  1	  -0.00000	 -15.47134	   0.00000	   2.44793	 -13.02341	  10.17384

 21	 30	   0.00000	 -14.51909	   0.00000	   2.37964	 -12.13945	  22.14431
 21	 29	  -0.00000	 -15.79395	   0.00000	   2.04394	 -13.75001	  19.24318
 21	 28	  -0.00000	 -17.08438	   0.00000	   1.54866	 -15.53571	  16.18534
