#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 16	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  51.36677
  3	 15	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  51.59872
  3	 14	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  51.87775
  3	 13	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  52.20301
  3	 12	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  52.57355
  3	 11	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  52.98832
  3	 10	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  53.44617
  3	  9	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  53.94590
  3	  8	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  54.48623
  3	  7	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  55.06583
  3	  6	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  55.68336
  3	  5	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  56.33745
  3	  4	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  57.02670
  3	  3	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  57.74974
  3	  2	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  58.50518
  3	  1	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  59.29169

  4	 30	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  51.76534
  4	 29	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  51.31731
  4	 28	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  50.91413
  4	 27	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  50.55699
  4	 26	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  50.24699
  4	 25	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  49.98510
  4	 24	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  49.77218
  4	 23	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  49.60893
  4	 22	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  49.49590
  4	 21	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  49.43347
  4	 20	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  49.42185
  4	 19	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  49.46110
  4	 18	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  49.55107
  4	 17	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  49.69145
  4	 16	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  49.88177
  4	 15	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  50.12139
  4	 14	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  50.40954
  4	 13	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  50.74528
  4	 12	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  51.12759
  4	 11	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  51.55529
  4	 10	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  52.02716
  4	  9	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  52.54187
  4	  8	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  53.09803
  4	  7	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  53.69423
  4	  6	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  54.32900
  4	  5	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  55.00088
  4	  4	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  55.70837
  4	  3	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  56.45001
  4	  2	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  57.22433
  4	  1	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  58.02991

  5	 30	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  50.34333
  5	 29	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  49.88105
  5	 28	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  49.46479
  5	 27	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  49.09586
  5	 26	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  48.77546
  5	 25	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  48.50468
  5	 24	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  48.28445
  5	 23	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  48.11554
  5	 22	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  47.99856
  5	 21	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  47.93394
  5	 20	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  47.92192
  5	 19	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  47.96254
  5	 18	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  48.05565
  5	 17	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  48.20092
  5	 16	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  48.39780
  5	 15	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  48.64561
  5	 14	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  48.94348
  5	 13	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  49.29039
  5	 12	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  49.68520
  5	 11	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  50.12664
  5	 10	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  50.61335
  5	  9	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  51.14390
  5	  8	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  51.71678
  5	  7	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  52.33045
  5	  6	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  52.98335
  5	  5	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  53.67387
  5	  4	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  54.40045
  5	  3	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  55.16151
  5	  2	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  55.95549
  5	  1	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  56.78088

  6	 30	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  48.92654
  6	 29	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  48.44911
  6	 28	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  48.01893
  6	 27	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  47.63744
  6	 26	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  47.30595
  6	 25	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  47.02565
  6	 24	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  46.79759
  6	 23	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  46.62262
  6	 22	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  46.50141
  6	 21	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  46.43445
  6	 20	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  46.42199
  6	 19	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  46.46409
  6	 18	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  46.56057
  6	 17	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  46.71107
  6	 16	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  46.91499
  6	 15	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  47.17155
  6	 14	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  47.47981
  6	 13	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  47.83863
  6	 12	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  48.24675
  6	 11	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  48.70279
  6	 10	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  49.20525
  6	  9	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  49.75256
  6	  8	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  50.34311
  6	  7	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  50.97520
  6	  6	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  51.64714
  6	  5	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  52.35724
  6	  4	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  53.10379
  6	  3	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  53.88512
  6	  2	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  54.69958
  6	  1	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  55.54556

  7	 30	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  47.51547
  7	 29	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  47.02195
  7	 28	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  46.57693
  7	 27	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  46.18202
  7	 26	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  45.83866
  7	 25	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  45.54818
  7	 24	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  45.31171
  7	 23	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  45.13023
  7	 22	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  45.00448
  7	 21	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  44.93500
  7	 20	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  44.92207
  7	 19	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  44.96575
  7	 18	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  45.06586
  7	 17	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  45.22198
  7	 16	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  45.43345
  7	 15	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  45.69940
  7	 14	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  46.01877
  7	 13	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  46.39032
  7	 12	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  46.81264
  7	 11	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  47.28422
  7	 10	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  47.80342
  7	  9	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  48.36851
  7	  8	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  48.97773
  7	  7	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  49.62924
  7	  6	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  50.32124
  7	  5	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  51.05187
  7	  4	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  51.81933
  7	  3	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  52.62183
  7	  2	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  53.45761
  7	  1	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  54.32499

  8	 30	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  46.11074
  8	 29	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  45.60006
  8	 28	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  45.13921
  8	 27	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  44.72993
  8	 26	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  44.37385
  8	 25	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  44.07242
  8	 24	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  43.82693
  8	 23	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  43.63844
  8	 22	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  43.50779
  8	 21	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  43.43558
  8	 20	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  43.42215
  8	 19	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  43.46755
  8	 18	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  43.57157
  8	 17	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  43.73374
  8	 16	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  43.95332
  8	 15	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  44.22936
  8	 14	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  44.56066
  8	 13	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  44.94584
  8	 12	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  45.38335
  8	 11	   0.00000	   0.00000	   0.00000	   5.19684	   5.19684	  45.87151
  8	 10	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  46.40850
  8	  9	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  46.99246
  8	  8	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  47.62144
  8	  7	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  48.29347
  8	  6	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  49.00656
  8	  5	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  49.75876
  8	  4	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  50.54810
  8	  3	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  51.37270
  8	  2	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  52.23069
  8	  1	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  53.12027

  9	 30	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  44.71301
  9	 29	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  44.18403
  9	 28	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  43.70623
  9	 27	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  43.28156
  9	 26	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  42.91181
  9	 25	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  42.59860
  9	 24	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  42.34336
  9	 23	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  42.14730
  9	 22	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  42.01137
  9	 21	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  41.93622
  9	 20	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  41.92224
  9	 19	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  41.96949
  9	 18	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  42.07773
  9	 17	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  42.24644
  9	 16	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  42.47479
  9	 15	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  42.76169
  9	 14	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  43.10582
  9	 13	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  43.50563
  9	 12	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  43.95940
  9	 11	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  44.46526
  9	 10	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  45.02123
  9	  9	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  45.62523
  9	  8	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  46.27514
  9	  7	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  46.96884
  9	  6	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  47.70416
  9	  5	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  48.47900
  9	  4	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  49.29126
  9	  3	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  50.13892
  9	  2	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  51.02001
  9	  1	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  51.93265

 10	 30	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  43.32306
 10	 29	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  42.77451
 10	 28	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  42.27856
 10	 27	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  41.83735
 10	 26	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  41.45287
 10	 25	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  41.12694
 10	 24	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  40.86117
 10	 23	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  40.65692
 10	 22	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  40.51525
 10	 21	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  40.43691
 10	 20	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  40.42233
 10	 19	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  40.47159
 10	 18	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  40.58442
 10	 17	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  40.76021
 10	 16	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  40.99804
 10	 15	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  41.29669
 10	 14	   0.00000	  -0.00000	   0.00000	   5.19684	   5.19684	  41.65465
 10	 13	   0.00000	  -0.00000	  -0.00000	   5.19684	   5.19684	  42.07019
 10	 12	   0.00000	  -0.00000	  -0.00000	   5.19684	   5.19684	  42.54141
 10	 11	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  43.06622
 10	 10	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  43.64242
 10	  9	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  44.26774
 10	  8	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  44.93986
 10	  7	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  45.65645
 10	  6	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  46.41520
 10	  5	   0.00000	   0.00000	  -0.00000	   5.19684	   5.19684	  47.21381
