#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 25	  17.44171	  -0.00000	   0.00000	   0.92128	  35.80470	  89.93995
  3	 24	  16.74460	  -0.00000	   0.00000	   0.92128	  34.41048	  87.53887
  3	 23	  16.03613	  -0.00000	   0.00000	   0.92128	  32.99353	  85.13876
  3	 22	  15.31925	  -0.00000	   0.00000	   0.92128	  31.55978	  82.74693
  3	 21	  14.59718	  -0.00000	   0.00000	   0.92128	  30.11563	  80.37123
  3	 20	  13.87334	  -0.00000	   0.00000	   0.92128	  28.66795	  78.02000
  3	 19	  13.15134	  -0.00000	   0.00000	   0.92128	  27.22396	  75.70205
  3	 18	  12.43497	  -0.00000	   0.00000	   0.92128	  25.79122	  73.42656
  3	 17	  11.72816	  -0.00000	   0.00000	   0.92128	  24.37759	  71.20306
  3	 16	  11.03490	  -0.00000	   0.00000	   0.92128	  22.99108	  69.04133
  3	 15	  10.35931	  -0.00000	   0.00000	   0.92128	  21.63989	  66.95131
  3	 14	   9.70548	  -0.00000	   0.00000	   0.92128	  20.33224	  64.94305
  3	 13	   9.07752	  -0.00000	   0.00000	   0.92128	  19.07631	  63.02657
  3	 12	   8.47946	  -0.00000	   0.00000	   0.92128	  17.88020	  61.21177
  3	 11	   7.91526	  -0.00000	   0.00000	   0.92128	  16.75180	  59.50838
  3	 10	   7.38871	  -0.00000	   0.00000	   0.92128	  15.69870	  57.92576
  3	  9	   6.90343	  -0.00000	   0.00000	   0.92128	  14.72813	  56.47289
  3	  8	   6.46280	  -0.00000	   0.00000	   0.92128	  13.84688	  55.15820
  3	  7	   6.06996	  -0.00000	   0.00000	   0.92128	  13.06120	  53.98949
  3	  6	   5.72772	  -0.00000	   0.00000	   0.92128	  12.37672	  52.97383
  3	  5	   5.43858	  -0.00000	   0.00000	   0.92128	  11.79843	  52.11747
  3	  4	   5.20464	  -0.00000	   0.00000	   0.92128	  11.33056	  51.42576
  3	  3	   5.02765	  -0.00000	   0.00000	   0.92128	  10.97658	  50.90308
  3	  2	   4.90892	  -0.00000	   0.00000	   0.92128	  10.73911	  50.55274
  3	  1	   4.84933	  -0.00000	   0.00000	   0.92128	  10.61993	  50.37701

  4	 30	  20.13072	  -0.00000	   0.00000	   0.92128	  41.18271	  99.67309
  4	 29	  19.48523	  -0.00000	   0.00000	   0.92128	  39.89174	  97.25571
  4	 28	  18.81599	  -0.00000	   0.00000	   0.92128	  38.55326	  94.80826
  4	 27	  18.12473	  -0.00000	   0.00000	   0.92128	  37.17074	  92.33527
  4	 26	  17.41349	  -0.00000	   0.00000	   0.92128	  35.74826	  89.84193
  4	 25	  16.68460	  -0.00000	   0.00000	   0.92128	  34.29048	  87.33409
  4	 24	  15.94068	  -0.00000	   0.00000	   0.92128	  32.80263	  84.81825
  4	 23	  15.18462	  -0.00000	   0.00000	   0.92128	  31.29051	  82.30154
  4	 22	  14.41960	  -0.00000	   0.00000	   0.92128	  29.76047	  79.79171
  4	 21	  13.64903	  -0.00000	   0.00000	   0.92128	  28.21934	  77.29708
  4	 20	  12.87658	  -0.00000	   0.00000	   0.92128	  26.67443	  74.82653
  4	 19	  12.10609	  -0.00000	   0.00000	   0.92128	  25.13346	  72.38941
  4	 18	  11.34162	  -0.00000	   0.00000	   0.92128	  23.60451	  69.99551
  4	 17	  10.58733	  -0.00000	   0.00000	   0.92128	  22.09593	  67.65496
  4	 16	   9.84752	  -0.00000	   0.00000	   0.92128	  20.61631	  65.37818
  4	 15	   9.12655	  -0.00000	   0.00000	   0.92128	  19.17438	  63.17580
  4	 14	   8.42881	  -0.00000	   0.00000	   0.92128	  17.77890	  61.05851
  4	 13	   7.75868	  -0.00000	   0.00000	   0.92128	  16.43863	  59.03704
  4	 12	   7.12046	  -0.00000	   0.00000	   0.92128	  15.16219	  57.12199
  4	 11	   6.51836	  -0.00000	   0.00000	   0.92128	  13.95800	  55.32375
  4	 10	   5.95645	  -0.00000	   0.00000	   0.92128	  12.83418	  53.65237
  4	  9	   5.43858	  -0.00000	   0.00000	   0.92128	  11.79843	  52.11747
  4	  8	   4.96836	  -0.00000	   0.00000	   0.92128	  10.85800	  50.72810
  4	  7	   4.54913	  -0.00000	   0.00000	   0.92128	  10.01954	  49.49264
  4	  6	   4.18391	  -0.00000	   0.00000	   0.92128	   9.28910	  48.41869
  4	  5	   3.87535	  -0.00000	   0.00000	   0.92128	   8.67197	  47.51299
  4	  4	   3.62570	  -0.00000	   0.00000	   0.92128	   8.17268	  46.78130
  4	  3	   3.43683	  -0.00000	   0.00000	   0.92128	   7.79493	  46.22831
  4	  2	   3.31012	  -0.00000	   0.00000	   0.92128	   7.54151	  45.85763
  4	  1	   3.24653	  -0.00000	   0.00000	   0.92128	   7.41433	  45.67168

  5	 30	  19.57707	  -0.00000	   0.00000	   0.92128	  40.07542	  97.59607
  5	 29	  18.88996	  -0.00000	   0.00000	   0.92128	  38.70119	  95.07605
  5	 28	  18.17755	  -0.00000	   0.00000	   0.92128	  37.27638	  92.52242
  5	 27	  17.44171	  -0.00000	   0.00000	   0.92128	  35.80470	  89.93995
  5	 26	  16.68460	  -0.00000	   0.00000	   0.92128	  34.29048	  87.33409
  5	 25	  15.90870	  -0.00000	   0.00000	   0.92128	  32.73868	  84.71103
  5	 24	  15.11680	  -0.00000	   0.00000	   0.92128	  31.15487	  82.07761
  5	 23	  14.31198	  -0.00000	   0.00000	   0.92128	  29.54523	  79.44137
  5	 22	  13.49762	  -0.00000	   0.00000	   0.92128	  27.91651	  76.81052
  5	 21	  12.67735	  -0.00000	   0.00000	   0.92128	  26.27598	  74.19388
  5	 20	  11.85508	  -0.00000	   0.00000	   0.92128	  24.63144	  71.60084
  5	 19	  11.03490	  -0.00000	   0.00000	   0.92128	  22.99108	  69.04133
  5	 18	  10.22112	  -0.00000	   0.00000	   0.92128	  21.36352	  66.52573
  5	 17	   9.41819	  -0.00000	   0.00000	   0.92128	  19.75765	  64.06481
  5	 16	   8.63066	  -0.00000	   0.00000	   0.92128	  18.18260	  61.66967
  5	 15	   7.86320	  -0.00000	   0.00000	   0.92128	  16.64767	  59.35159
  5	 14	   7.12046	  -0.00000	   0.00000	   0.92128	  15.16219	  57.12199
  5	 13	   6.40710	  -0.00000	   0.00000	   0.92128	  13.73548	  54.99230
  5	 12	   5.72772	  -0.00000	   0.00000	   0.92128	  12.37672	  52.97383
  5	 11	   5.08680	  -0.00000	   0.00000	   0.92128	  11.09487	  51.07768
  5	 10	   4.48864	  -0.00000	   0.00000	   0.92128	   9.89856	  49.31461
  5	  9	   3.93737	  -0.00000	   0.00000	   0.92128	   8.79602	  47.69492
  5	  8	   3.43683	  -0.00000	   0.00000	   0.92128	   7.79493	  46.22831
  5	  7	   2.99056	  -0.00000	   0.00000	   0.92128	   6.90240	  44.92378
  5	  6	   2.60179	  -0.00000	   0.00000	   0.92128	   6.12485	  43.78949
  5	  5	   2.27332	  -0.00000	   0.00000	   0.92128	   5.46792	  42.83267
  5	  4	   2.00758	  -0.00000	   0.00000	   0.92128	   4.93643	  42.05954
  5	  3	   1.80652	  -0.00000	   0.00000	   0.92128	   4.53431	  41.47514
  5	  2	   1.67164	  -0.00000	   0.00000	   0.92128	   4.26455	  41.08336
  5	  1	   1.60394	  -0.00000	   0.00000	   0.92128	   4.12916	  40.88682

  6	 30	  19.01201	  -0.00000	   0.00000	   0.92128	  38.94529	  95.51936
  6	 29	  18.28240	  -0.00000	   0.00000	   0.92128	  37.48608	  92.89479
  6	 28	  17.52595	  -0.00000	   0.00000	   0.92128	  35.97317	  90.23296
  6	 27	  16.74460	  -0.00000	   0.00000	   0.92128	  34.41048	  87.53887
  6	 26	  15.94068	  -0.00000	   0.00000	   0.92128	  32.80263	  84.81825
  6	 25	  15.11680	  -0.00000	   0.00000	   0.92128	  31.15487	  82.07761
  6	 24	  14.27592	  -0.00000	   0.00000	   0.92128	  29.47312	  79.32415
  6	 23	  13.42134	  -0.00000	   0.00000	   0.92128	  27.76395	  76.56585
  6	 22	  12.55662	  -0.00000	   0.00000	   0.92128	  26.03451	  73.81134
  6	 21	  11.68563	  -0.00000	   0.00000	   0.92128	  24.29254	  71.06994
  6	 20	  10.81251	  -0.00000	   0.00000	   0.92128	  22.54630	  68.35160
  6	 19	   9.94162	  -0.00000	   0.00000	   0.92128	  20.80452	  65.66681
  6	 18	   9.07752	  -0.00000	   0.00000	   0.92128	  19.07631	  63.02657
  6	 17	   8.22493	  -0.00000	   0.00000	   0.92128	  17.37114	  60.44230
  6	 16	   7.38871	  -0.00000	   0.00000	   0.92128	  15.69870	  57.92576
  6	 15	   6.57379	  -0.00000	   0.00000	   0.92128	  14.06885	  55.48895
  6	 14	   5.78512	  -0.00000	   0.00000	   0.92128	  12.49152	  53.14401
  6	 13	   5.02765	  -0.00000	   0.00000	   0.92128	  10.97658	  50.90308
  6	 12	   4.30626	  -0.00000	   0.00000	   0.92128	   9.53380	  48.77823
  6	 11	   3.62570	  -0.00000	   0.00000	   0.92128	   8.17268	  46.78130
  6	 10	   2.99056	  -0.00000	   0.00000	   0.92128	   6.90240	  44.92378
  6	  9	   2.40520	  -0.00000	   0.00000	   0.92128	   5.73168	  43.21667
  6	  8	   1.87371	  -0.00000	   0.00000	   0.92128	   4.66869	  41.67037
  6	  7	   1.39985	  -0.00000	   0.00000	   0.92128	   3.72097	  40.29452
  6	  6	   0.98703	  -0.00000	   0.00000	   0.92128	   2.89533	  39.09789
  6	  5	   0.63825	  -0.00000	   0.00000	   0.92128	   2.19778	  38.08824
  6	  4	   0.35608	  -0.00000	   0.00000	   0.92128	   1.63343	  37.27224
  6	  3	   0.14258	  -0.00000	   0.00000	   0.92128	   1.20644	  36.65535
  6	  2	  -0.00064	  -0.00000	  -0.00000	   0.92128	   0.92000	  36.24174
  6	  1	  -0.07252	  -0.00000	  -0.00000	   0.92128	   0.77624	  36.03422

  7	 30	  18.43773	  -0.00000	   0.00000	   0.92128	  37.79673	  93.44855
  7	 29	  17.66494	  -0.00000	   0.00000	   0.92128	  36.25116	  90.71789
  7	 28	  16.86371	  -0.00000	   0.00000	   0.92128	  34.64870	  87.94622
  7	 27	  16.03613	  -0.00000	   0.00000	   0.92128	  32.99353	  85.13876
  7	 26	  15.18462	  -0.00000	   0.00000	   0.92128	  31.29051	  82.30154
  7	 25	  14.31198	  -0.00000	   0.00000	   0.92128	  29.54523	  79.44137
  7	 24	  13.42134	  -0.00000	   0.00000	   0.92128	  27.76395	  76.56585
  7	 23	  12.51617	  -0.00000	   0.00000	   0.92128	  25.95362	  73.68333
  7	 22	  11.60027	  -0.00000	   0.00000	   0.92128	  24.12182	  70.80292
  7	 21	  10.67774	  -0.00000	   0.00000	   0.92128	  22.27676	  67.93445
  7	 20	   9.75295	  -0.00000	   0.00000	   0.92128	  20.42717	  65.08839
  7	 19	   8.83051	  -0.00000	   0.00000	   0.92128	  18.58229	  62.27583
  7	 18	   7.91526	  -0.00000	   0.00000	   0.92128	  16.75180	  59.50838
  7	 17	   7.01222	  -0.00000	   0.00000	   0.92128	  14.94571	  56.79812
  7	 16	   6.12650	  -0.00000	   0.00000	   0.92128	  13.17428	  54.15751
  7	 15	   5.26335	  -0.00000	   0.00000	   0.92128	  11.44797	  51.59925
  7	 14	   4.42800	  -0.00000	   0.00000	   0.92128	   9.77728	  49.13621
  7	 13	   3.62570	  -0.00000	   0.00000	   0.92128	   8.17268	  46.78130
  7	 12	   2.86162	  -0.00000	   0.00000	   0.92128	   6.64451	  44.54735
  7	 11	   2.14078	  -0.00000	   0.00000	   0.92128	   5.20284	  42.44697
  7	 10	   1.46805	  -0.00000	   0.00000	   0.92128	   3.85737	  40.49240
  7	  9	   0.84804	  -0.00000	   0.00000	   0.92128	   2.61736	  38.69540
  7	  8	   0.28509	  -0.00000	   0.00000	   0.92128	   1.49145	  37.06708
  7	  7	  -0.21681	  -0.00000	  -0.00000	   0.92128	   0.48765	  35.61776
  7	  6	  -0.65406	  -0.00000	  -0.00000	   0.92128	  -0.38685	  34.35685
  7	  5	  -1.02348	  -0.00000	  -0.00000	   0.92128	  -1.12569	  33.29269
  7	  4	  -1.32236	  -0.00000	  -0.00000	   0.92128	  -1.72345	  32.43245
  7	  3	  -1.54849	  -0.00000	  -0.00000	   0.92128	  -2.17570	  31.78199
  7	  2	  -1.70019	  -0.00000	  -0.00000	   0.92128	  -2.47910	  31.34582
  7	  1	  -1.77632	  -0.00000	  -0.00000	   0.92128	  -2.63136	  31.12697

  8	 30	  17.85664	  -0.00000	   0.00000	   0.92128	  36.63455	  91.38969
  8	 29	  17.04016	  -0.00000	   0.00000	   0.92128	  35.00159	  88.55180
  8	 28	  16.19363	  -0.00000	   0.00000	   0.92128	  33.30853	  85.66906
  8	 27	  15.31925	  -0.00000	   0.00000	   0.92128	  31.55978	  82.74693
  8	 26	  14.41960	  -0.00000	   0.00000	   0.92128	  29.76047	  79.79171
  8	 25	  13.49762	  -0.00000	   0.00000	   0.92128	  27.91651	  76.81052
  8	 24	  12.55662	  -0.00000	   0.00000	   0.92128	  26.03451	  73.81134
  8	 23	  11.60027	  -0.00000	   0.00000	   0.92128	  24.12182	  70.80292
  8	 22	  10.63259	  -0.00000	   0.00000	   0.92128	  22.18646	  67.79484
  8	 21	   9.65790	  -0.00000	   0.00000	   0.92128	  20.23707	  64.79742
  8	 20	   8.68081	  -0.00000	   0.00000	   0.92128	  18.28290	  61.82168
  8	 19	   7.70622	  -0.00000	   0.00000	   0.92128	  16.33372	  58.87928
  8	 18	   6.73923	  -0.00000	   0.00000	   0.92128	  14.39973	  55.98248
  8	 17	   5.78512	  -0.00000	   0.00000	   0.92128	  12.49152	  53.14401
  8	 16	   4.84933	  -0.00000	   0.00000	   0.92128	  10.61993	  50.37701
  8	 15	   3.93737	  -0.00000	   0.00000	   0.92128	   8.79602	  47.69492
  8	 14	   3.05479	  -0.00000	   0.00000	   0.92128	   7.03086	  45.11137
  8	 13	   2.20713	  -0.00000	   0.00000	   0.92128	   5.33554	  42.64003
  8	 12	   1.39985	  -0.00000	   0.00000	   0.92128	   3.72097	  40.29452
  8	 11	   0.63825	  -0.00000	   0.00000	   0.92128	   2.19778	  38.08824
  8	 10	  -0.07252	  -0.00000	  -0.00000	   0.92128	   0.77624	  36.03422
  8	  9	  -0.72758	  -0.00000	  -0.00000	   0.92128	  -0.53388	  34.14500
  8	  8	  -1.32236	  -0.00000	  -0.00000	   0.92128	  -1.72345	  32.43245
  8	  7	  -1.85264	  -0.00000	  -0.00000	   0.92128	  -2.78401	  30.90760
  8	  6	  -2.31462	  -0.00000	  -0.00000	   0.92128	  -3.70796	  29.58055
  8	  5	  -2.70492	  -0.00000	  -0.00000	   0.92128	  -4.48857	  28.46026
  8	  4	  -3.02070	  -0.00000	  -0.00000	   0.92128	  -5.12012	  27.55441
  8	  3	  -3.25961	  -0.00000	  -0.00000	   0.92128	  -5.59795	  26.86934
  8	  2	  -3.41989	  -0.00000	  -0.00000	   0.92128	  -5.91850	  26.40990
  8	  1	  -3.50032	  -0.00000	  -0.00000	   0.92128	  -6.07937	  26.17935

  9	 30	  17.27134	  -0.00000	   0.00000	   0.92128	  35.46395	  89.34924
  9	 29	  16.41085	  -0.00000	   0.00000	   0.92128	  33.74297	  86.40344
  9	 28	  15.51869	  -0.00000	   0.00000	   0.92128	  31.95865	  83.40887
  9	 27	  14.59718	  -0.00000	   0.00000	   0.92128	  30.11563	  80.37123
  9	 26	  13.64903	  -0.00000	   0.00000	   0.92128	  28.21934	  77.29708
  9	 25	  12.67735	  -0.00000	   0.00000	   0.92128	  26.27598	  74.19388
  9	 24	  11.68563	  -0.00000	   0.00000	   0.92128	  24.29254	  71.06994
  9	 23	  10.67774	  -0.00000	   0.00000	   0.92128	  22.27676	  67.93445
  9	 22	   9.65790	  -0.00000	   0.00000	   0.92128	  20.23707	  64.79742
  9	 21	   8.63066	  -0.00000	   0.00000	   0.92128	  18.18260	  61.66967
  9	 20	   7.60091	  -0.00000	   0.00000	   0.92128	  16.12310	  58.56276
  9	 19	   6.57379	  -0.00000	   0.00000	   0.92128	  14.06885	  55.48895
  9	 18	   5.55467	  -0.00000	   0.00000	   0.92128	  12.03061	  52.46111
  9	 17	   4.54913	  -0.00000	   0.00000	   0.92128	  10.01954	  49.49264
  9	 16	   3.56290	  -0.00000	   0.00000	   0.92128	   8.04708	  46.59737
  9	 15	   2.60179	  -0.00000	   0.00000	   0.92128	   6.12485	  43.78949
  9	 14	   1.67164	  -0.00000	   0.00000	   0.92128	   4.26455	  41.08336
  9	 13	   0.77829	  -0.00000	   0.00000	   0.92128	   2.47785	  38.49347
  9	 12	  -0.07252	  -0.00000	  -0.00000	   0.92128	   0.77624	  36.03422
  9	 11	  -0.87516	  -0.00000	  -0.00000	   0.92128	  -0.82905	  33.71983
  9	 10	  -1.62424	  -0.00000	  -0.00000	   0.92128	  -2.32721	  31.56416
  9	  9	  -2.31462	  -0.00000	  -0.00000	   0.92128	  -3.70796	  29.58055
  9	  8	  -2.94146	  -0.00000	  -0.00000	   0.92128	  -4.96164	  27.78168
  9	  7	  -3.50032	  -0.00000	  -0.00000	   0.92128	  -6.07937	  26.17935
  9	  6	  -3.98720	  -0.00000	  -0.00000	   0.92128	  -7.05312	  24.78436
  9	  5	  -4.39854	  -0.00000	  -0.00000	   0.92128	  -7.87581	  23.60633
  9	  4	  -4.73134	  -0.00000	  -0.00000	   0.92128	  -8.54140	  22.65355
  9	  3	  -4.98313	  -0.00000	  -0.00000	   0.92128	  -9.04499	  21.93283
  9	  2	  -5.15204	  -0.00000	  -0.00000	   0.92128	  -9.38281	  21.44939
  9	  1	  -5.23682	  -0.00000	  -0.00000	   0.92128	  -9.55236	  21.20678

 10	 30	  16.68460	  -0.00000	   0.00000	   0.92128	  34.29048	  87.33409
 10	 29	  15.78000	  -0.00000	   0.00000	   0.92128	  32.48127	  84.28015
 10	 28	  14.84209	  -0.00000	   0.00000	   0.92128	  30.60546	  81.17349
 10	 27	  13.87334	  -0.00000	   0.00000	   0.92128	  28.66795	  78.02000
 10	 26	  12.87658	  -0.00000	   0.00000	   0.92128	  26.67443	  74.82653
 10	 25	  11.85508	  -0.00000	   0.00000	   0.92128	  24.63144	  71.60084
 10	 24	  10.81251	  -0.00000	   0.00000	   0.92128	  22.54630	  68.35160
 10	 23	   9.75295	  -0.00000	   0.00000	   0.92128	  20.42717	  65.08839
 10	 22	   8.68081	  -0.00000	   0.00000	   0.92128	  18.28290	  61.82168
 10	 21	   7.60091	  -0.00000	   0.00000	   0.92128	  16.12310	  58.56276
 10	 20	   6.51836	  -0.00000	   0.00000	   0.92128	  13.95800	  55.32375
 10	 19	   5.43858	  -0.00000	   0.00000	   0.92128	  11.79843	  52.11747
 10	 18	   4.36721	  -0.00000	   0.00000	   0.92128	   9.65569	  48.95741
 10	 17	   3.31012	  -0.00000	   0.00000	   0.92128	   7.54151	  45.85763
 10	 16	   2.27332	  -0.00000	   0.00000	   0.92128	   5.46792	  42.83267
 10	 15	   1.26293	  -0.00000	   0.00000	   0.92128	   3.44713	  39.89744
 10	 14	   0.28509	  -0.00000	   0.00000	   0.92128	   1.49145	  37.06708
 10	 13	  -0.65406	  -0.00000	  -0.00000	   0.92128	  -0.38685	  34.35685
 10	 12	  -1.54849	  -0.00000	  -0.00000	   0.92128	  -2.17570	  31.78199
 10	 11	  -2.39229	  -0.00000	  -0.00000	   0.92128	  -3.86330	  29.35755
 10	 10	  -3.17977	  -0.00000	  -0.00000	   0.92128	  -5.43827	  27.09824
