#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 12	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  47.60836
  1	 11	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  47.81681
  1	 10	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  48.07598
  1	  9	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  48.38495
  1	  8	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  48.74269
  1	  7	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  49.14802
  1	  6	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  49.59966
  1	  5	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  50.09623
  1	  4	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  50.63628
  1	  3	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  51.21830
  1	  2	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  51.84074
  1	  1	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  52.50203

  2	 30	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  51.17007
  2	 29	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  50.48962
  2	 28	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  49.84862
  2	 27	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  49.24878
  2	 26	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  48.69176
  2	 25	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  48.17921
  2	 24	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  47.71271
  2	 23	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  47.29378
  2	 22	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  46.92381
  2	 21	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  46.60411
  2	 20	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  46.33582
  2	 19	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  46.11995
  2	 18	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  45.95730
  2	 17	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  45.84852
  2	 16	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  45.79402
  2	 15	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  45.79402
  2	 14	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  45.84852
  2	 13	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  45.95730
  2	 12	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  46.11995
  2	 11	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  46.33582
  2	 10	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  46.60411
  2	  9	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  46.92381
  2	  8	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  47.29378
  2	  7	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  47.71271
  2	  6	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  48.17921
  2	  5	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  48.69176
  2	  4	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  49.24878
  2	  3	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  49.84862
  2	  2	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  50.48962
  2	  1	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  51.17007

  3	 30	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  49.84862
  3	 29	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  49.14802
  3	 28	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  48.48746
  3	 27	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  47.86877
  3	 26	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  47.29378
  3	 25	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  46.76426
  3	 24	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  46.28196
  3	 23	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  45.84852
  3	 22	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  45.46549
  3	 21	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  45.13431
  3	 20	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  44.85624
  3	 19	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  44.63240
  3	 18	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  44.46369
  3	 17	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  44.35083
  3	 16	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  44.29427
  3	 15	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  44.29427
  3	 14	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  44.35083
  3	 13	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  44.46369
  3	 12	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  44.63240
  3	 11	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  44.85624
  3	 10	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  45.13431
  3	  9	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  45.46549
  3	  8	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  45.84852
  3	  7	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  46.28196
  3	  6	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  46.76426
  3	  5	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  47.29378
  3	  4	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  47.86877
  3	  3	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  48.48746
  3	  2	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  49.14802
  3	  1	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  49.84862

  4	 30	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  48.53862
  4	 29	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  47.81681
  4	 28	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  47.13562
  4	 27	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  46.49700
  4	 26	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  45.90295
  4	 25	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  45.35539
  4	 24	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  44.85624
  4	 23	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  44.40730
  4	 22	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  44.01029
  4	 21	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  43.66679
  4	 20	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  43.37822
  4	 19	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  43.14581
  4	 18	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  42.97058
  4	 17	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  42.85332
  4	 16	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  42.79455
  4	 15	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  42.79455
  4	 14	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  42.85332
  4	 13	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  42.97058
  4	 12	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  43.14581
  4	 11	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  43.37822
  4	 10	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  43.66679
  4	  9	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  44.01029
  4	  8	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  44.40730
  4	  7	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  44.85624
  4	  6	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  45.35539
  4	  5	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  45.90295
  4	  4	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  46.49700
  4	  3	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  47.13562
  4	  2	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  47.81681
  4	  1	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  48.53862

  5	 30	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  47.24112
  5	 29	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  46.49700
  5	 28	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  45.79402
  5	 27	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  45.13431
  5	 26	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  44.52001
  5	 25	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  43.95325
  5	 24	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  43.43611
  5	 23	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  42.97058
  5	 22	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  42.55858
  5	 21	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  42.20184
  5	 20	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  41.90196
  5	 19	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  41.66031
  5	 18	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  41.47803
  5	 17	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  41.35601
  5	 16	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  41.29485
  5	 15	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  41.29485
  5	 14	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  41.35601
  5	 13	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  41.47803
  5	 12	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  41.66031
  5	 11	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  41.90196
  5	 10	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  42.20184
  5	  9	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  42.55858
  5	  8	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  42.97058
  5	  7	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  43.43611
  5	  6	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  43.95325
  5	  5	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  44.52001
  5	  4	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  45.13431
  5	  3	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  45.79402
  5	  2	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  46.49700
  5	  1	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  47.24112

  6	 30	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  45.95730
  6	 29	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  45.18969
  6	 28	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  44.46369
  6	 27	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  43.78163
  6	 26	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  43.14581
  6	 25	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  42.55858
  6	 24	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  42.02220
  6	 23	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  41.53889
  6	 22	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  41.11076
  6	 21	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  40.73976
  6	 20	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  40.42766
  6	 19	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  40.17601
  6	 18	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  39.98611
  6	 17	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  39.85894
  6	 16	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  39.79518
  6	 15	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  39.79518
  6	 14	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  39.85894
  6	 13	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  39.98611
  6	 12	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  40.17601
  6	 11	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  40.42766
  6	 10	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  40.73976
  6	  9	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  41.11076
  6	  8	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  41.53889
  6	  7	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  42.02220
  6	  6	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  42.55858
  6	  5	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  43.14581
  6	  4	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  43.78163
  6	  3	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  44.46369
  6	  2	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  45.18969
  6	  1	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  45.95730

  7	 30	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  44.68848
  7	 29	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  43.89613
  7	 28	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  43.14581
  7	 27	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  42.44004
  7	 26	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  41.78133
  7	 25	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  41.17222
  7	 24	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  40.61524
  7	 23	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  40.11282
  7	 22	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  39.66732
  7	 21	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  39.28090
  7	 20	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  38.95558
  7	 19	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  38.69309
  7	 18	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  38.49489
  7	 17	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  38.36212
  7	 16	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  38.29553
  7	 15	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  38.29553
  7	 14	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  38.36212
  7	 13	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  38.49489
  7	 12	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  38.69309
  7	 11	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  38.95558
  7	 10	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  39.28090
  7	  9	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  39.66732
  7	  8	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  40.11282
  7	  7	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  40.61524
  7	  6	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  41.17222
  7	  5	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  41.78133
  7	  4	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  42.44004
  7	  3	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  43.14581
  7	  2	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  43.89613
  7	  1	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  44.68848

  8	 30	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  43.43611
  8	 29	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  42.61771
  8	 28	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  41.84169
  8	 27	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  41.11076
  8	 26	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  40.42766
  8	 25	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  39.79518
  8	 24	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  39.21608
  8	 23	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  38.69309
  8	 22	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  38.22882
  8	 21	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  37.82571
  8	 20	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  37.48602
  8	 19	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  37.21173
  8	 18	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  37.00449
  8	 17	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  36.86559
  8	 16	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  36.79592
  8	 15	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  36.79592
  8	 14	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  36.86559
  8	 13	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  37.00449
  8	 12	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  37.21173
  8	 11	   0.00000	   0.00000	   0.00000	   4.53720	   4.53720	  37.48602
  8	 10	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  37.82571
  8	  9	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  38.22882
  8	  8	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  38.69309
  8	  7	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  39.21608
  8	  6	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  39.79518
  8	  5	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  40.42766
  8	  4	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  41.11076
  8	  3	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  41.84169
  8	  2	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  42.61771
  8	  1	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  43.43611

  9	 30	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  42.20184
  9	 29	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  41.35601
  9	 28	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  40.55282
  9	 27	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  39.79518
  9	 26	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  39.08608
  9	 25	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  38.42857
  9	 24	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  37.82571
  9	 23	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  37.28052
  9	 22	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  36.79592
  9	 21	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  36.37468
  9	 20	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  36.01934
  9	 19	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  35.73215
  9	 18	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  35.51501
  9	 17	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  35.36941
  9	 16	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  35.29634
  9	 15	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  35.29634
  9	 14	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  35.36941
  9	 13	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  35.51501
  9	 12	   0.00000	  -0.00000	  -0.00000	   4.53720	   4.53720	  35.73215
  9	 11	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  36.01934
  9	 10	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  36.37468
  9	  9	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  36.79592
  9	  8	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  37.28052
  9	  7	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  37.82571
  9	  6	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  38.42857
  9	  5	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  39.08608
  9	  4	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  39.79518
  9	  3	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  40.55282
  9	  2	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  41.35601
  9	  1	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  42.20184

 10	 30	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  40.98751
 10	 29	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  40.11282
 10	 28	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  39.28090
 10	 27	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  38.49489
 10	 26	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  37.75805
 10	 25	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  37.07372
 10	 24	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  36.44527
 10	 23	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  35.87607
 10	 22	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  35.36941
 10	 21	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  34.92840
 10	 20	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  34.55594
 10	 19	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  34.25462
 10	 18	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  34.02660
 10	 17	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  33.87361
 10	 16	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  33.79681
 10	 15	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  33.79681
 10	 14	   0.00000	  -0.00000	   0.00000	   4.53720	   4.53720	  33.87361
 10	 13	   0.00000	  -0.00000	  -0.00000	   4.53720	   4.53720	  34.02660
 10	 12	   0.00000	  -0.00000	  -0.00000	   4.53720	   4.53720	  34.25462
 10	 11	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  34.55594
 10	 10	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  34.92840
 10	  9	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  35.36941
 10	  8	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  35.87607
 10	  7	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  36.44527
 10	  6	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  37.07372
 10	  5	   0.00000	   0.00000	  -0.00000	   4.53720	   4.53720	  37.75805
