   34	   3.40	  -34.7	 1363.4	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.4	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	 1250.0	   90.4	    0.0	    0.0	1	   84.1	 21	 1389.9	   19.0	
   35	   3.50	  -34.7	 1363.4	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.1	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   90.1	    0.0	    0.0	1	   84.1	 21	 1389.4	   18.9	
   36	   3.60	  -34.7	 1363.4	  -97.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.8	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   89.8	    0.0	    0.0	1	   84.1	 21	 1389.0	   18.9	
   37	   3.70	  -34.7	 1363.4	  -97.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   89.6	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	 2500.0	   89.6	    0.0	    0.0	1	  300.0	 21	 1207.2	 -192.8	
   38	   3.80	  -50.5	 1300.5	 -104.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   89.1	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	  500.0	   89.1	    0.0	    0.0	1	  300.0	 21	    0.0	    0.0	
   39	   3.90	  -66.6	 1232.5	 -103.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   88.6	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	  500.0	   88.6	    0.0	    0.0	1	  300.0	 21	    0.0	    0.0	
   40	   4.00	  -82.5	 1161.6	 -102.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   88.2	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	  500.0	   88.2	    0.0	    0.0	1	  299.9	 21	    0.0	    0.0	
   41	   4.10	  -97.4	 1089.2	 -101.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.7	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	  500.0	   87.7	    0.0	    0.0	1	  299.9	 21	    0.0	    0.0	
   42	   4.20	 -110.3	 1018.3	 -100.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.2	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	  500.0	   87.2	    0.0	    0.0	1	  454.0	 21	    0.0	    0.0	
   43	   4.30	 -118.2	  919.4	  -94.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.8	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	  500.0	   86.8	    0.0	    0.0	1	  384.2	 21	    0.0	    0.0	
   44	   4.40	 -115.3	  827.7	  -87.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.3	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	  500.0	   86.3	    0.0	    0.0	1	  304.9	 21	    0.0	    0.0	
   45	   4.50	 -103.1	  756.1	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.9	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	  500.0	   85.9	    0.0	    0.0	1	  238.8	 21	    0.0	    0.0	
   46	   4.60	  -91.9	  698.7	  -78.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.5	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	  500.0	   85.5	    0.0	    0.0	1	  186.6	 21	    0.0	    0.0	
   47	   4.70	  -82.0	  655.0	  -77.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.0	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	  500.0	   85.0	    0.0	    0.0	1	  145.5	 21	    0.0	    0.0	
   48	   4.80	  -73.8	  619.2	  -77.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.6	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	  500.0	   84.6	    0.0	    0.0	1	  111.7	 21	    0.0	    0.0	
   49	   4.90	  -67.6	  591.4	  -77.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.2	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	  500.0	   84.2	    0.0	    0.0	1	   86.0	 21	    0.0	    0.0	
   50	   5.00	  -66.8	  588.0	  -79.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.8	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	  500.0	   83.8	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   51	   5.10	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.4	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	  500.0	   83.4	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   52	   5.20	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.0	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	  500.0	   83.0	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   53	   5.30	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.6	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	  500.0	   82.6	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   54	   5.40	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.2	    0.0	    0.0	    0.0	    0.0	    3.5	  1	  -50.0	  500.0	   82.2	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   55	   5.50	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.8	    0.0	    0.0	    0.0	    0.0	    3.5	  1	  -50.0	  500.0	   81.8	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   56	   5.60	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.4	    0.0	    0.0	    0.0	    0.0	    3.6	  1	  -50.0	  500.0	   81.4	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   57	   5.70	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.0	    0.0	    0.0	    0.0	    0.0	    3.7	  1	  -50.0	  500.0	   81.0	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   58	   5.80	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.6	    0.0	    0.0	    0.0	    0.0	    3.7	  1	  -50.0	  500.0	   80.6	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   59	   5.90	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.2	    0.0	    0.0	    0.0	    0.0	    3.8	  1	  -50.0	  500.0	   80.2	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   60	   6.00	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.8	    0.0	    0.0	    0.0	    0.0	    3.9	  1	  -50.0	  500.0	   79.8	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   61	   6.10	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.4	    0.0	    0.0	    0.0	    0.0	    3.9	  1	  -50.0	  500.0	   79.4	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   62	   6.20	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.0	    0.0	    0.0	    0.0	    0.0	    4.0	  1	  -50.0	  500.0	   79.0	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   63	   6.30	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.6	    0.0	    0.0	    0.0	    0.0	    4.1	  1	  -50.0	  500.0	   78.6	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   64	   6.40	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.2	    0.0	    0.0	    0.0	    0.0	    4.2	  1	  -50.0	  500.0	   78.2	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   65	   6.50	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.8	    0.0	    0.0	    0.0	    0.0	    4.2	  1	  -50.0	  500.0	   77.8	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   66	   6.60	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.4	    0.0	    0.0	    0.0	    0.0	    4.3	  1	  -50.0	  500.0	   77.4	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   67	   6.70	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.0	    0.0	    0.0	    0.0	    0.0	    4.4	  1	  -50.0	  500.0	   77.0	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   68	   6.80	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.6	    0.0	    0.0	    0.0	    0.0	    4.4	  1	  -50.0	  500.0	   76.6	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   69	   6.90	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.2	    0.0	    0.0	    0.0	    0.0	    4.5	  1	  -50.0	  500.0	   76.2	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   70	   7.00	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.8	    0.0	    0.0	    0.0	    0.0	    4.6	  1	  -50.0	  500.0	   75.8	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   71	   7.10	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.4	    0.0	    0.0	    0.0	    0.0	    4.6	  1	  -50.0	  500.0	   75.4	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   72	   7.20	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.0	    0.0	    0.0	    0.0	    0.0	    4.7	  1	  -50.0	  500.0	   75.0	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   73	   7.30	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.6	    0.0	    0.0	    0.0	    0.0	    4.8	  1	  -50.0	  500.0	   74.6	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   74	   7.40	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.2	    0.0	    0.0	    0.0	    0.0	    4.8	  1	  -50.0	  500.0	   74.2	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   75	   7.50	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.8	    0.0	    0.0	    0.0	    0.0	    4.9	  1	  -50.0	  500.0	   73.8	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   76	   7.60	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.4	    0.0	    0.0	    0.0	    0.0	    5.0	  1	  -50.0	  500.0	   73.4	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   77	   7.70	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.0	    0.0	    0.0	    0.0	    0.0	    5.0	  1	  -50.0	  500.0	   73.0	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   78	   7.80	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.6	    0.0	    0.0	    0.0	    0.0	    5.1	  1	  -50.0	  500.0	   72.6	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   79	   7.90	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.2	    0.0	    0.0	    0.0	    0.0	    5.2	  1	  -50.0	  500.0	   72.2	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   80	   8.00	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.8	    0.0	    0.0	    0.0	    0.0	    5.2	  1	  -50.0	  500.0	   71.8	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   81	   8.10	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.4	    0.0	    0.0	    0.0	    0.0	    5.3	  1	  -50.0	  500.0	   71.4	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   82	   8.20	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.0	    0.0	    0.0	    0.0	    0.0	    5.4	  1	  -50.0	  500.0	   71.0	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   83	   8.30	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.6	    0.0	    0.0	    0.0	    0.0	    5.4	  1	  -50.0	  500.0	   70.6	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   84	   8.40	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.2	    0.0	    0.0	    0.0	    0.0	    5.5	  1	  -50.0	  500.0	   70.2	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   85	   8.50	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.8	    0.0	    0.0	    0.0	    0.0	    5.6	  1	  -50.0	  500.0	   69.8	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   86	   8.60	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.4	    0.0	    0.0	    0.0	    0.0	    5.6	  1	  -50.0	  500.0	   69.4	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   87	   8.70	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.0	    0.0	    0.0	    0.0	    0.0	    5.7	  1	  -50.0	  500.0	   69.0	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   88	   8.80	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.6	    0.0	    0.0	    0.0	    0.0	    5.8	  1	  -50.0	  500.0	   68.6	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   89	   8.90	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.2	    0.0	    0.0	    0.0	    0.0	    5.9	  1	  -50.0	  500.0	   68.2	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   90	   9.00	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.8	    0.0	    0.0	    0.0	    0.0	    5.9	  1	  -50.0	  500.0	   67.8	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
   91	   9.10	  -66.8	  588.0	  -79.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.4	    0.0	    0.0	    0.0	    0.0	    6.0	  1	  -50.0	  500.0	   67.4	    0.0	    0.0	1	   82.7	 21	    0.0	    0.0	
