#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.65992
  3	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.41720
  3	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.22899
  3	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.09605
  3	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.01893
  3	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.99795
  3	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.03321
  3	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.12455
  3	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.27159
  3	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.47372
  3	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.73013
  3	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.03980
  3	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.40153
  3	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.81397
  3	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.27564
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.78494
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.34020
  3	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.93967
  3	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.58156
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.26408
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.98542

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.76177
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.06872
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.41740
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.80978
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.24777
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.73328
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.26812
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.85403
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.49259
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.18528
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.93338
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.73796
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.59988
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.51977
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.49797
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.53460
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.62948
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.78219
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.99205
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.25814
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.57932
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.95428
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.38150
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.85936
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.38609
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.95987
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.57877
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.24087
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.94422
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.68687

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.44821
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.73334
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.06085
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.43284
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.85143
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.31867
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.83657
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.40704
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.03186
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.71265
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.45084
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.24764
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.10402
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.02067
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.99799
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.03610
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.13481
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.29364
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.51183
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.78834
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.12191
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.51106
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.95412
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.44927
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.99458
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.58802
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.22753
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.91099
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.63628
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.40131

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.14739
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.40952
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.71462
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.06498
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.46289
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.91062
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.41038
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.96428
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.57431
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.24226
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.96975
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.75814
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.60851
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.52165
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.49801
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.53773
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.64059
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.80605
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.03325
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.32102
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.66794
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.07235
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.53240
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.04605
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.61119
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.22557
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.88692
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.59296
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.34138
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.12993

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.86057
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.09842
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.37979
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.70716
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.08303
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.50990
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.99020
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.52627
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.12033
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.77440
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.49029
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.26955
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.11339
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.02271
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.99803
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.03950
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.14688
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.31954
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.55651
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.85647
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.21783
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.63870
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.11701
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.65051
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.23683
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.87351
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.55806
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.28799
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.06079
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.87406

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.58915
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.80138
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.05760
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.36052
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.71287
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.11738
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.57675
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.09360
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.67038
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.30940
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.01269
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.78200
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.61872
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.52387
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.49806
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.54144
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.65374
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.83425
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.08186
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.39508
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.77207
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.21073
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.70873
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.26354
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.87254
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.53300
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.24220
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.99741
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.79594
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.63516

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.33471
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.51988
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.74945
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.02634
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.35355
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.73407
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.17091
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.66697
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.22503
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.84767
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.53721
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.29564
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.12456
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.02515
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.99809
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.04356
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.16126
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.35037
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.60961
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.93726
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.33126
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.78920
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.30846
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.88620
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.51951
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.20537
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.94077
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.72276
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.54840
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.41489

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.09900
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.25563
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.45694
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.70612
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.00642
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.36117
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.77368
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.24721
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.78490
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.38966
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.06414
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.81064
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.63099
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.52655
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.49812
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.54590
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.66954
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.86810
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.14009
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.48354
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.89608
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.37498
