#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 21	  -0.00000	 -39.29508	  -0.00000	   0.00000	 -39.29508	  -8.90388
 10	 20	  -0.00000	 -41.62024	  -0.00000	   0.00000	 -41.62024	 -11.60149
 10	 19	  -0.00000	 -43.83564	  -0.00000	   0.00000	 -43.83564	 -14.11822
 10	 18	  -0.00000	 -45.90993	  -0.00000	   0.00000	 -45.90993	 -16.42053
 10	 17	  -0.00000	 -47.81261	  -0.00000	   0.00000	 -47.81261	 -18.47620
 10	 16	  -0.00000	 -49.51478	  -0.00000	   0.00000	 -49.51478	 -20.25516
 10	 15	  -0.00000	 -50.98984	  -0.00000	   0.00000	 -50.98984	 -21.73023
 10	 14	  -0.00000	 -52.21425	  -0.00000	   0.00000	 -52.21425	 -22.87784
 10	 13	  -0.00000	 -53.16807	  -0.00000	   0.00000	 -53.16807	 -23.67867
 10	 12	  -0.00000	 -53.83557	  -0.00000	   0.00000	 -53.83557	 -24.11815
 10	 11	  -0.00000	 -54.20561	  -0.00000	   0.00000	 -54.20561	 -24.18686
 10	 10	  -0.00000	 -54.27198	  -0.00000	   0.00000	 -54.27198	 -23.88078
 10	  9	  -0.00000	 -54.03356	  -0.00000	   0.00000	 -54.03356	 -23.20135
 10	  8	  -0.00000	 -53.49437	  -0.00000	   0.00000	 -53.49437	 -22.15549
 10	  7	  -0.00000	 -52.66342	  -0.00000	   0.00000	 -52.66342	 -20.75535
 10	  6	  -0.00000	 -51.55450	  -0.00000	   0.00000	 -51.55450	 -19.01798
 10	  5	  -0.00000	 -50.18577	  -0.00000	   0.00000	 -50.18577	 -16.96492
 10	  4	  -0.00000	 -48.57929	  -0.00000	   0.00000	 -48.57929	 -14.62159
 10	  3	  -0.00000	 -46.76040	  -0.00000	   0.00000	 -46.76040	 -12.01670
 10	  2	  -0.00000	 -44.75709	  -0.00000	   0.00000	 -44.75709	  -9.18147
 10	  1	  -0.00000	 -42.59926	  -0.00000	   0.00000	 -42.59926	  -6.14895

 11	 30	   0.00000	 -19.73783	   0.00000	   0.00000	 -19.73783	  15.52014
 11	 29	   0.00000	 -21.99193	   0.00000	   0.00000	 -21.99193	  12.36102
 11	 28	  -0.00000	 -24.36596	   0.00000	   0.00000	 -24.36596	   9.12471
 11	 27	  -0.00000	 -26.84481	   0.00000	   0.00000	 -26.84481	   5.82972
 11	 26	  -0.00000	 -29.40990	  -0.00000	   0.00000	 -29.40990	   2.49817
 11	 25	  -0.00000	 -32.03932	  -0.00000	   0.00000	 -32.03932	  -0.84437
 11	 24	  -0.00000	 -34.70799	  -0.00000	   0.00000	 -34.70799	  -4.16908
 11	 23	  -0.00000	 -37.38799	  -0.00000	   0.00000	 -37.38799	  -7.44430
 11	 22	  -0.00000	 -40.04897	  -0.00000	   0.00000	 -40.04897	 -10.63596
 11	 21	  -0.00000	 -42.65864	  -0.00000	   0.00000	 -42.65864	 -13.70825
 11	 20	  -0.00000	 -45.18342	  -0.00000	   0.00000	 -45.18342	 -16.62427
 11	 19	  -0.00000	 -47.58913	  -0.00000	   0.00000	 -47.58913	 -19.34687
 11	 18	  -0.00000	 -49.84170	  -0.00000	   0.00000	 -49.84170	 -21.83947
 11	 17	  -0.00000	 -51.90802	  -0.00000	   0.00000	 -51.90802	 -24.06696
 11	 16	  -0.00000	 -53.75670	  -0.00000	   0.00000	 -53.75670	 -25.99657
 11	 15	  -0.00000	 -55.35887	  -0.00000	   0.00000	 -55.35887	 -27.59874
 11	 14	  -0.00000	 -56.68894	  -0.00000	   0.00000	 -56.68894	 -28.84787
 11	 13	  -0.00000	 -57.72526	  -0.00000	   0.00000	 -57.72526	 -29.72303
 11	 12	  -0.00000	 -58.45074	  -0.00000	   0.00000	 -58.45074	 -30.20849
 11	 11	  -0.00000	 -58.85327	  -0.00000	   0.00000	 -58.85327	 -30.29413
 11	 10	  -0.00000	 -58.92611	  -0.00000	   0.00000	 -58.92611	 -29.97572
 11	  9	  -0.00000	 -58.66801	  -0.00000	   0.00000	 -58.66801	 -29.25500
 11	  8	  -0.00000	 -58.08333	  -0.00000	   0.00000	 -58.08333	 -28.13963
 11	  7	  -0.00000	 -57.18184	  -0.00000	   0.00000	 -57.18184	 -26.64293
 11	  6	  -0.00000	 -55.97850	  -0.00000	   0.00000	 -55.97850	 -24.78355
 11	  5	  -0.00000	 -54.49302	  -0.00000	   0.00000	 -54.49302	 -22.58495
 11	  4	  -0.00000	 -52.74934	  -0.00000	   0.00000	 -52.74934	 -20.07481
 11	  3	  -0.00000	 -50.77498	  -0.00000	   0.00000	 -50.77498	 -17.28431
 11	  2	  -0.00000	 -48.60030	  -0.00000	   0.00000	 -48.60030	 -14.24735
 11	  1	  -0.00000	 -46.25776	  -0.00000	   0.00000	 -46.25776	 -10.99979

 12	 30	   0.00000	 -21.30164	   0.00000	   0.00000	 -21.30164	  12.78831
 12	 29	  -0.00000	 -23.73466	   0.00000	   0.00000	 -23.73466	   9.41839
 12	 28	  -0.00000	 -26.29719	   0.00000	   0.00000	 -26.29719	   5.96153
 12	 27	  -0.00000	 -28.97292	  -0.00000	   0.00000	 -28.97292	   2.43767
 12	 26	  -0.00000	 -31.74180	  -0.00000	   0.00000	 -31.74180	  -1.12930
 12	 25	  -0.00000	 -34.58018	  -0.00000	   0.00000	 -34.58018	  -4.71172
 12	 24	  -0.00000	 -37.46102	  -0.00000	   0.00000	 -37.46102	  -8.27840
 12	 23	  -0.00000	 -40.35415	  -0.00000	   0.00000	 -40.35415	 -11.79501
 12	 22	  -0.00000	 -43.22683	  -0.00000	   0.00000	 -43.22683	 -15.22460
 12	 21	  -0.00000	 -46.04422	  -0.00000	   0.00000	 -46.04422	 -18.52831
 12	 20	  -0.00000	 -48.77005	  -0.00000	   0.00000	 -48.77005	 -21.66608
 12	 19	  -0.00000	 -51.36742	  -0.00000	   0.00000	 -51.36742	 -24.59757
 12	 18	  -0.00000	 -53.79958	  -0.00000	   0.00000	 -53.79958	 -27.28307
 12	 17	  -0.00000	 -56.03075	  -0.00000	   0.00000	 -56.03075	 -29.68450
 12	 16	  -0.00000	 -58.02704	  -0.00000	   0.00000	 -58.02704	 -31.76633
 12	 15	  -0.00000	 -59.75730	  -0.00000	   0.00000	 -59.75730	 -33.49659
 12	 14	  -0.00000	 -61.19387	  -0.00000	   0.00000	 -61.19387	 -34.84762
 12	 13	  -0.00000	 -62.31340	  -0.00000	   0.00000	 -62.31340	 -35.79689
 12	 12	  -0.00000	 -63.09739	  -0.00000	   0.00000	 -63.09739	 -36.32754
 12	 11	  -0.00000	 -63.53278	  -0.00000	   0.00000	 -63.53278	 -36.42881
 12	 10	  -0.00000	 -63.61225	  -0.00000	   0.00000	 -63.61225	 -36.09635
 12	  9	  -0.00000	 -63.33448	  -0.00000	   0.00000	 -63.33448	 -35.33225
 12	  8	  -0.00000	 -62.70413	  -0.00000	   0.00000	 -62.70413	 -34.14498
 12	  7	  -0.00000	 -61.73174	  -0.00000	   0.00000	 -61.73174	 -32.54913
 12	  6	  -0.00000	 -60.43346	  -0.00000	   0.00000	 -60.43346	 -30.56499
 12	  5	  -0.00000	 -58.83054	  -0.00000	   0.00000	 -58.83054	 -28.21804
 12	  4	  -0.00000	 -56.94882	  -0.00000	   0.00000	 -56.94882	 -25.53823
 12	  3	  -0.00000	 -54.81799	  -0.00000	   0.00000	 -54.81799	 -22.55927
 12	  2	  -0.00000	 -52.47084	  -0.00000	   0.00000	 -52.47084	 -19.31779
 12	  1	  -0.00000	 -49.94241	  -0.00000	   0.00000	 -49.94241	 -15.85245

 13	 30	   0.00000	 -22.85720	   0.00000	   0.00000	 -22.85720	  10.09162
 13	 29	  -0.00000	 -25.46826	   0.00000	   0.00000	 -25.46826	   6.51025
 13	 28	  -0.00000	 -28.21837	  -0.00000	   0.00000	 -28.21837	   2.83199
 13	 27	  -0.00000	 -31.09002	  -0.00000	   0.00000	 -31.09002	  -0.92174
 13	 26	  -0.00000	 -34.06172	  -0.00000	   0.00000	 -34.06172	  -4.72531
 13	 25	  -0.00000	 -37.10808	  -0.00000	   0.00000	 -37.10808	  -8.54894
 13	 24	  -0.00000	 -40.20009	  -0.00000	   0.00000	 -40.20009	 -12.35902
 13	 23	  -0.00000	 -43.30538	  -0.00000	   0.00000	 -43.30538	 -16.11853
 13	 22	  -0.00000	 -46.38881	  -0.00000	   0.00000	 -46.38881	 -19.78759
 13	 21	  -0.00000	 -49.41298	  -0.00000	   0.00000	 -49.41298	 -23.32419
 13	 20	  -0.00000	 -52.33898	  -0.00000	   0.00000	 -52.33898	 -26.68503
 13	 19	  -0.00000	 -55.12721	  -0.00000	   0.00000	 -55.12721	 -29.82651
 13	 18	  -0.00000	 -57.73819	  -0.00000	   0.00000	 -57.73819	 -32.70571
 13	 17	  -0.00000	 -60.13354	  -0.00000	   0.00000	 -60.13354	 -35.28148
 13	 16	  -0.00000	 -62.27689	  -0.00000	   0.00000	 -62.27689	 -37.51552
 13	 15	  -0.00000	 -64.13476	  -0.00000	   0.00000	 -64.13476	 -39.37340
 13	 14	  -0.00000	 -65.67748	  -0.00000	   0.00000	 -65.67748	 -40.82542
 13	 13	  -0.00000	 -66.87996	  -0.00000	   0.00000	 -66.87996	 -41.84748
 13	 12	  -0.00000	 -67.72234	  -0.00000	   0.00000	 -67.72234	 -42.42165
 13	 11	  -0.00000	 -68.19058	  -0.00000	   0.00000	 -68.19058	 -42.53663
 13	 10	  -0.00000	 -68.27682	  -0.00000	   0.00000	 -68.27682	 -42.18803
 13	  9	  -0.00000	 -67.97961	  -0.00000	   0.00000	 -67.97961	 -41.37839
 13	  8	  -0.00000	 -67.30395	  -0.00000	   0.00000	 -67.30395	 -40.11710
 13	  7	  -0.00000	 -66.26114	  -0.00000	   0.00000	 -66.26114	 -38.42007
 13	  6	  -0.00000	 -64.86848	  -0.00000	   0.00000	 -64.86848	 -36.30933
 13	  5	  -0.00000	 -63.14879	  -0.00000	   0.00000	 -63.14879	 -33.81238
 13	  4	  -0.00000	 -61.12978	  -0.00000	   0.00000	 -61.12978	 -30.96150
 13	  3	  -0.00000	 -58.84331	  -0.00000	   0.00000	 -58.84331	 -27.79295
 13	  2	  -0.00000	 -56.32456	  -0.00000	   0.00000	 -56.32456	 -24.34606
 13	  1	  -0.00000	 -53.61115	  -0.00000	   0.00000	 -53.61115	 -20.66232

 14	 30	  -0.00000	 -24.38529	   0.00000	   0.00000	 -24.38529	   7.45219
 14	 29	  -0.00000	 -27.17131	  -0.00000	   0.00000	 -27.17131	   3.66090
 14	 28	  -0.00000	 -30.10576	  -0.00000	   0.00000	 -30.10576	  -0.23730
 14	 27	  -0.00000	 -33.16997	  -0.00000	   0.00000	 -33.16997	  -4.21959
 14	 26	  -0.00000	 -36.34102	  -0.00000	   0.00000	 -36.34102	  -8.25855
 14	 25	  -0.00000	 -39.59182	  -0.00000	   0.00000	 -39.59182	 -12.32233
 14	 24	  -0.00000	 -42.89140	  -0.00000	   0.00000	 -42.89140	 -16.37490
 14	 23	  -0.00000	 -46.20527	  -0.00000	   0.00000	 -46.20527	 -20.37650
 14	 22	  -0.00000	 -49.49589	  -0.00000	   0.00000	 -49.49589	 -24.28429
 14	 21	  -0.00000	 -52.72338	  -0.00000	   0.00000	 -52.72338	 -28.05305
 14	 20	  -0.00000	 -55.84622	  -0.00000	   0.00000	 -55.84622	 -31.63620
 14	 19	  -0.00000	 -58.82214	  -0.00000	   0.00000	 -58.82214	 -34.98676
 14	 18	  -0.00000	 -61.60901	  -0.00000	   0.00000	 -61.60901	 -38.05853
 14	 17	  -0.00000	 -64.16587	  -0.00000	   0.00000	 -64.16587	 -40.80725
 14	 16	  -0.00000	 -66.45389	  -0.00000	   0.00000	 -66.45389	 -43.19180
 14	 15	  -0.00000	 -68.43735	  -0.00000	   0.00000	 -68.43735	 -45.17526
 14	 14	  -0.00000	 -70.08457	  -0.00000	   0.00000	 -70.08457	 -46.72595
 14	 13	  -0.00000	 -71.36875	  -0.00000	   0.00000	 -71.36875	 -47.81827
 14	 12	  -0.00000	 -72.26870	  -0.00000	   0.00000	 -72.26870	 -48.43333
 14	 11	  -0.00000	 -72.76940	  -0.00000	   0.00000	 -72.76940	 -48.55939
 14	 10	  -0.00000	 -72.86247	  -0.00000	   0.00000	 -72.86247	 -48.19214
 14	  9	  -0.00000	 -72.54632	  -0.00000	   0.00000	 -72.54632	 -47.33471
 14	  8	  -0.00000	 -71.82627	  -0.00000	   0.00000	 -71.82627	 -45.99751
 14	  7	  -0.00000	 -70.71438	  -0.00000	   0.00000	 -70.71438	 -44.19788
 14	  6	  -0.00000	 -69.22909	  -0.00000	   0.00000	 -69.22909	 -41.95961
 14	  5	  -0.00000	 -67.39474	  -0.00000	   0.00000	 -67.39474	 -39.31227
 14	  4	  -0.00000	 -65.24088	  -0.00000	   0.00000	 -65.24088	 -36.29049
 14	  3	  -0.00000	 -62.80151	  -0.00000	   0.00000	 -62.80151	 -32.93305
 14	  2	  -0.00000	 -60.11417	  -0.00000	   0.00000	 -60.11417	 -29.28197
 14	  1	  -0.00000	 -57.21898	  -0.00000	   0.00000	 -57.21898	 -25.38150

 15	 30	  -0.00000	 -25.86580	  -0.00000	   0.00000	 -25.86580	   4.89334
 15	 29	  -0.00000	 -28.82141	  -0.00000	   0.00000	 -28.82141	   0.89601
 15	 28	  -0.00000	 -31.93456	  -0.00000	   0.00000	 -31.93456	  -3.21827
 15	 27	  -0.00000	 -35.18544	  -0.00000	   0.00000	 -35.18544	  -7.42531
 15	 26	  -0.00000	 -38.54974	  -0.00000	   0.00000	 -38.54974	 -11.69597
 15	 25	  -0.00000	 -41.99875	  -0.00000	   0.00000	 -41.99875	 -15.99635
 15	 24	  -0.00000	 -45.49961	  -0.00000	   0.00000	 -45.49961	 -20.28801
 15	 23	  -0.00000	 -49.01573	  -0.00000	   0.00000	 -49.01573	 -24.52849
 15	 22	  -0.00000	 -52.50729	  -0.00000	   0.00000	 -52.50729	 -28.67192
 15	 21	  -0.00000	 -55.93198	  -0.00000	   0.00000	 -55.93198	 -32.66989
 15	 20	  -0.00000	 -59.24575	  -0.00000	   0.00000	 -59.24575	 -36.47241
 15	 19	  -0.00000	 -62.40374	  -0.00000	   0.00000	 -62.40374	 -40.02909
 15	 18	  -0.00000	 -65.36127	  -0.00000	   0.00000	 -65.36127	 -43.29036
 15	 17	  -0.00000	 -68.07486	  -0.00000	   0.00000	 -68.07486	 -46.20879
 15	 16	  -0.00000	 -70.50331	  -0.00000	   0.00000	 -70.50331	 -48.74038
 15	 15	  -0.00000	 -72.60870	  -0.00000	   0.00000	 -72.60870	 -50.84577
 15	 14	  -0.00000	 -74.35741	  -0.00000	   0.00000	 -74.35741	 -52.49134
 15	 13	  -0.00000	 -75.72098	  -0.00000	   0.00000	 -75.72098	 -53.65008
 15	 12	  -0.00000	 -76.67693	  -0.00000	   0.00000	 -76.67693	 -54.30228
 15	 11	  -0.00000	 -77.20930	  -0.00000	   0.00000	 -77.20930	 -54.43596
 15	 10	  -0.00000	 -77.30916	  -0.00000	   0.00000	 -77.30916	 -54.04706
 15	  9	  -0.00000	 -76.97482	  -0.00000	   0.00000	 -76.97482	 -53.13945
 15	  8	  -0.00000	 -76.21192	  -0.00000	   0.00000	 -76.21192	 -51.72468
 15	  7	  -0.00000	 -75.03322	  -0.00000	   0.00000	 -75.03322	 -49.82162
 15	  6	  -0.00000	 -73.45827	  -0.00000	   0.00000	 -73.45827	 -47.45587
 15	  5	  -0.00000	 -71.51288	  -0.00000	   0.00000	 -71.51288	 -44.65911
 15	  4	  -0.00000	 -69.22840	  -0.00000	   0.00000	 -69.22840	 -41.46826
 15	  3	  -0.00000	 -66.64088	  -0.00000	   0.00000	 -66.64088	 -37.92460
 15	  2	  -0.00000	 -63.79016	  -0.00000	   0.00000	 -63.79016	 -34.07274
 15	  1	  -0.00000	 -60.71878	  -0.00000	   0.00000	 -60.71878	 -29.95964

 16	 30	  -0.00000	 -27.27818	  -0.00000	   0.00000	 -27.27818	   2.43923
 16	 29	  -0.00000	 -30.39566	  -0.00000	   0.00000	 -30.39566	  -1.75783
 16	 28	  -0.00000	 -33.67937	  -0.00000	   0.00000	 -33.67937	  -6.08182
 16	 27	  -0.00000	 -37.10845	  -0.00000	   0.00000	 -37.10845	 -10.50723
 16	 26	  -0.00000	 -40.65726	  -0.00000	   0.00000	 -40.65726	 -15.00331
 16	 25	  -0.00000	 -44.29551	  -0.00000	   0.00000	 -44.29551	 -19.53415
 16	 24	  -0.00000	 -47.98856	  -0.00000	   0.00000	 -47.98856	 -24.05898
 16	 23	  -0.00000	 -51.69781	  -0.00000	   0.00000	 -51.69781	 -28.53264
 16	 22	  -0.00000	 -55.38128	  -0.00000	   0.00000	 -55.38128	 -32.90629
 16	 21	  -0.00000	 -58.99432	  -0.00000	   0.00000	 -58.99432	 -37.12825
 16	 20	  -0.00000	 -62.49048	  -0.00000	   0.00000	 -62.49048	 -41.14510
 16	 19	  -0.00000	 -65.82243	  -0.00000	   0.00000	 -65.82243	 -44.90294
 16	 18	  -0.00000	 -68.94303	  -0.00000	   0.00000	 -68.94303	 -48.34873
 16	 17	  -0.00000	 -71.80641	  -0.00000	   0.00000	 -71.80641	 -51.43179
 16	 16	  -0.00000	 -74.36909	  -0.00000	   0.00000	 -74.36909	 -54.10521
 16	 15	  -0.00000	 -76.59108	  -0.00000	   0.00000	 -76.59108	 -56.32719
 16	 14	  -0.00000	 -78.43688	  -0.00000	   0.00000	 -78.43688	 -58.06226
 16	 13	  -0.00000	 -79.87646	  -0.00000	   0.00000	 -79.87646	 -59.28217
 16	 12	  -0.00000	 -80.88607	  -0.00000	   0.00000	 -80.88607	 -59.96659
 16	 11	  -0.00000	 -81.44888	  -0.00000	   0.00000	 -81.44888	 -60.10351
 16	 10	  -0.00000	 -81.55544	  -0.00000	   0.00000	 -81.55544	 -59.68937
 16	  9	  -0.00000	 -81.20395	  -0.00000	   0.00000	 -81.20395	 -58.72896
 16	  8	  -0.00000	 -80.40032	  -0.00000	   0.00000	 -80.40032	 -57.23515
 16	  7	  -0.00000	 -79.15801	  -0.00000	   0.00000	 -79.15801	 -55.22842
 16	  6	  -0.00000	 -77.49762	  -0.00000	   0.00000	 -77.49762	 -52.73625
 16	  5	  -0.00000	 -75.44636	  -0.00000	   0.00000	 -75.44636	 -49.79241
 16	  4	  -0.00000	 -73.03729	  -0.00000	   0.00000	 -73.03729	 -46.43607
 16	  3	  -0.00000	 -70.30844	  -0.00000	   0.00000	 -70.30844	 -42.71088
 16	  2	  -0.00000	 -67.30180	  -0.00000	   0.00000	 -67.30180	 -38.66398
 16	  1	  -0.00000	 -64.06228	  -0.00000	   0.00000	 -64.06228	 -34.34486

 17	 30	  -0.00000	 -28.60189	  -0.00000	   0.00000	 -28.60189	   0.11440
 17	 29	  -0.00000	 -31.87115	  -0.00000	   0.00000	 -31.87115	  -4.27360
 17	 28	  -0.00000	 -35.31483	  -0.00000	   0.00000	 -35.31483	  -8.79833
 17	 27	  -0.00000	 -38.91105	  -0.00000	   0.00000	 -38.91105	 -13.43312
 17	 26	  -0.00000	 -42.63292	  -0.00000	   0.00000	 -42.63292	 -18.14568
 17	 25	  -0.00000	 -46.44871	  -0.00000	   0.00000	 -46.44871	 -22.89823
 17	 24	  -0.00000	 -50.32208	  -0.00000	   0.00000	 -50.32208	 -27.64775
 17	 23	  -0.00000	 -54.21255	  -0.00000	   0.00000	 -54.21255	 -32.34648
 17	 22	  -0.00000	 -58.07611	  -0.00000	   0.00000	 -58.07611	 -36.94261
 17	 21	  -0.00000	 -61.86593	  -0.00000	   0.00000	 -61.86593	 -41.38118
 17	 20	  -0.00000	 -65.53330	  -0.00000	   0.00000	 -65.53330	 -45.60530
 17	 19	  -0.00000	 -69.02857	  -0.00000	   0.00000	 -69.02857	 -49.55744
 17	 18	  -0.00000	 -72.30230	  -0.00000	   0.00000	 -72.30230	 -53.18097
 17	 17	  -0.00000	 -75.30637	  -0.00000	   0.00000	 -75.30637	 -56.42185
 17	 16	  -0.00000	 -77.99517	  -0.00000	   0.00000	 -77.99517	 -59.23018
 17	 15	  -0.00000	 -80.32674	  -0.00000	   0.00000	 -80.32674	 -61.56174
 17	 14	  -0.00000	 -82.26383	  -0.00000	   0.00000	 -82.26383	 -63.37931
 17	 13	  -0.00000	 -83.77494	  -0.00000	   0.00000	 -83.77494	 -64.65362
 17	 12	  -0.00000	 -84.83513	  -0.00000	   0.00000	 -84.83513	 -65.36400
 17	 11	  -0.00000	 -85.42673	  -0.00000	   0.00000	 -85.42673	 -65.49873
 17	 10	  -0.00000	 -85.53979	  -0.00000	   0.00000	 -85.53979	 -65.05504
 17	  9	  -0.00000	 -85.17242	  -0.00000	   0.00000	 -85.17242	 -64.03892
 17	  8	  -0.00000	 -84.33080	  -0.00000	   0.00000	 -84.33080	 -62.46473
 17	  7	  -0.00000	 -83.02901	  -0.00000	   0.00000	 -83.02901	 -60.35469
 17	  6	  -0.00000	 -81.28865	  -0.00000	   0.00000	 -81.28865	 -57.73818
 17	  5	  -0.00000	 -79.13824	  -0.00000	   0.00000	 -79.13824	 -54.65100
 17	  4	  -0.00000	 -76.61244	  -0.00000	   0.00000	 -76.61244	 -51.13451
 17	  3	  -0.00000	 -73.75112	  -0.00000	   0.00000	 -73.75112	 -47.23461
 17	  2	  -0.00000	 -70.59831	  -0.00000	   0.00000	 -70.59831	 -43.00076
 17	  1	  -0.00000	 -67.20111	  -0.00000	   0.00000	 -67.20111	 -38.48483

 18	 30	  -0.00000	 -29.81685	  -0.00000	   0.00000	 -29.81685	  -2.05672
 18	 29	  -0.00000	 -33.22554	  -0.00000	   0.00000	 -33.22554	  -6.62431
 18	 28	  -0.00000	 -36.81617	  -0.00000	   0.00000	 -36.81617	 -11.33823
 18	 27	  -0.00000	 -40.56593	  -0.00000	   0.00000	 -40.56593	 -16.17075
 18	 26	  -0.00000	 -44.44683	  -0.00000	   0.00000	 -44.44683	 -21.08821
 18	 25	  -0.00000	 -48.42575	  -0.00000	   0.00000	 -48.42575	 -26.05110
 18	 24	  -0.00000	 -52.46484	  -0.00000	   0.00000	 -52.46484	 -31.01432
 18	 23	  -0.00000	 -56.52190	  -0.00000	   0.00000	 -56.52190	 -35.92760
 18	 22	  -0.00000	 -60.55102	  -0.00000	   0.00000	 -60.55102	 -40.73625
 18	 21	  -0.00000	 -64.50339	  -0.00000	   0.00000	 -64.50339	 -45.38206
 18	 20	  -0.00000	 -68.32820	  -0.00000	   0.00000	 -68.32820	 -49.80456
 18	 19	  -0.00000	 -71.97369	  -0.00000	   0.00000	 -71.97369	 -53.94247
 18	 18	  -0.00000	 -75.38830	  -0.00000	   0.00000	 -75.38830	 -57.73540
 18	 17	  -0.00000	 -78.52185	  -0.00000	   0.00000	 -78.52185	 -61.12573
 18	 16	  -0.00000	 -81.32675	  -0.00000	   0.00000	 -81.32675	 -64.06046
 18	 15	  -0.00000	 -83.75924	  -0.00000	   0.00000	 -83.75924	 -66.49295
 18	 14	  -0.00000	 -85.78047	  -0.00000	   0.00000	 -85.78047	 -68.38435
 18	 13	  -0.00000	 -87.35756	  -0.00000	   0.00000	 -87.35756	 -69.70466
 18	 12	  -0.00000	 -88.46448	  -0.00000	   0.00000	 -88.46448	 -70.43326
 18	 11	  -0.00000	 -89.08278	  -0.00000	   0.00000	 -89.08278	 -70.55915
 18	 10	  -0.00000	 -89.20208	  -0.00000	   0.00000	 -89.20208	 -70.08076
 18	  9	  -0.00000	 -88.82038	  -0.00000	   0.00000	 -88.82038	 -69.00561
 18	  8	  -0.00000	 -87.94408	  -0.00000	   0.00000	 -87.94408	 -67.34979
 18	  7	  -0.00000	 -86.58786	  -0.00000	   0.00000	 -86.58786	 -65.13734
 18	  6	  -0.00000	 -84.77422	  -0.00000	   0.00000	 -84.77422	 -62.39957
 18	  5	  -0.00000	 -82.53288	  -0.00000	   0.00000	 -82.53288	 -59.17426
 18	  4	  -0.00000	 -79.89996	  -0.00000	   0.00000	 -79.89996	 -55.50478
 18	  3	  -0.00000	 -76.91704	  -0.00000	   0.00000	 -76.91704	 -51.43910
 18	  2	  -0.00000	 -73.63002	  -0.00000	   0.00000	 -73.63002	 -47.02880
 18	  1	  -0.00000	 -70.08801	  -0.00000	   0.00000	 -70.08801	 -42.32787

 19	 30	  -0.00000	 -30.90401	  -0.00000	   0.00000	 -30.90401	  -4.05024
 19	 29	  -0.00000	 -34.43756	  -0.00000	   0.00000	 -34.43756	  -8.78362
 19	 28	  -0.00000	 -38.15982	  -0.00000	   0.00000	 -38.15982	 -13.67258
 19	 27	  -0.00000	 -42.04715	  -0.00000	   0.00000	 -42.04715	 -18.68853
 19	 26	  -0.00000	 -46.07052	  -0.00000	   0.00000	 -46.07052	 -23.79666
 19	 25	  -0.00000	 -50.19565	  -0.00000	   0.00000	 -50.19565	 -28.95595
 19	 24	  -0.00000	 -54.38327	  -0.00000	  -0.87272	 -55.25599	 -34.99211
 19	 23	  -0.00000	 -58.58965	  -0.00000	  -2.71483	 -61.30448	 -41.94925
 19	 22	  -0.00000	 -62.76722	  -0.00000	  -3.83529	 -66.60251	 -48.07887
 19	 21	  -0.00000	 -66.86535	  -0.00000	  -4.30570	 -71.17106	 -53.39115
 19	 20	  -0.00000	 -70.83139	  -0.00000	  -4.24608	 -75.07747	 -57.94199
 19	 19	  -0.00000	 -74.61167	  -0.00000	  -3.90899	 -78.52066	 -61.91870
 19	 18	  -0.00000	 -78.15272	  -0.00000	  -3.41752	 -81.57024	 -65.37996
 19	 17	  -0.00000	 -81.40251	  -0.00000	  -2.99272	 -84.39523	 -68.48533
 19	 16	  -0.00000	 -84.31169	  -0.00000	  -2.77225	 -87.08394	 -71.31609
 19	 15	  -0.00000	 -86.83488	  -0.00000	  -2.77225	 -89.60713	 -73.83928
 19	 14	  -0.00000	 -88.93178	  -0.00000	  -2.99272	 -91.92450	 -76.01460
 19	 13	  -0.00000	 -90.56827	  -0.00000	  -3.41752	 -93.98579	 -77.79552
 19	 12	  -0.00000	 -91.71736	  -0.00000	  -3.90899	 -95.62635	 -79.02439
 19	 11	  -0.00000	 -92.35989	  -0.00000	  -4.24608	 -96.60597	 -79.47048
 19	 10	  -0.00000	 -92.48507	  -0.00000	  -4.30570	 -96.79077	 -79.01087
 19	  9	  -0.00000	 -92.09079	  -0.00000	  -3.83529	 -95.92608	 -77.40245
 19	  8	  -0.00000	 -91.18369	  -0.00000	  -2.71483	 -93.89852	 -74.54329
 19	  7	  -0.00000	 -89.77894	  -0.00000	  -0.87272	 -90.65166	 -70.38778
 19	  6	  -0.00000	 -87.89986	  -0.00000	   0.00000	 -87.89986	 -66.66016
 19	  5	  -0.00000	 -85.57724	  -0.00000	   0.00000	 -85.57724	 -63.30337
 19	  4	  -0.00000	 -82.84851	  -0.00000	   0.00000	 -82.84851	 -59.48990
 19	  3	  -0.00000	 -79.75677	  -0.00000	   0.00000	 -79.75677	 -55.26953
 19	  2	  -0.00000	 -76.34960	  -0.00000	   0.00000	 -76.34960	 -50.69566
 19	  1	  -0.00000	 -72.67790	  -0.00000	   0.00000	 -72.67790	 -45.82413

 20	 30	  -0.00000	 -31.84577	  -0.00000	   0.00000	 -31.84577	  -5.84337
 20	 29	  -0.00000	 -35.48763	  -0.00000	   0.00000	 -35.48763	 -10.72627
 20	 28	  -0.00000	 -39.32407	  -0.00000	   0.00000	 -39.32407	 -15.77359
 20	 27	  -0.00000	 -43.33075	  -0.00000	   0.00000	 -43.33075	 -20.95610
 20	 26	  -0.00000	 -47.47777	  -0.00000	   0.00000	 -47.47777	 -26.23807
 20	 25	  -0.00000	 -51.72979	  -0.00000	  -1.88448	 -53.61427	 -33.46173
