   50	   5.00	  -35.9	 1359.9	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.7	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	 1250.0	   85.7	    0.0	    0.0	1	   69.2	 21	 1382.4	   18.2	
   51	   5.10	  -35.9	 1359.9	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.4	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	 1250.0	   85.4	    0.0	    0.0	1	   69.2	 21	 1382.0	   18.2	
   52	   5.20	  -35.9	 1359.9	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.1	    0.0	    0.0	    0.0	    0.0	    3.5	  1	  -50.0	 1250.0	   85.1	    0.0	    0.0	1	   69.2	 21	 1381.5	   18.2	
   53	   5.30	  -35.9	 1359.9	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.8	    0.0	    0.0	    0.0	    0.0	    3.6	  1	  -50.0	 1250.0	   84.8	    0.0	    0.0	1	   69.2	 21	 1381.1	   18.1	
   54	   5.40	  -35.9	 1359.9	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.5	    0.0	    0.0	    0.0	    0.0	    3.6	  1	  -50.0	 1250.0	   84.5	    0.0	    0.0	1	   69.2	 21	 1380.6	   18.1	
   55	   5.50	  -35.9	 1359.9	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.2	    0.0	    0.0	    0.0	    0.0	    3.7	  1	  -50.0	 1250.0	   84.2	    0.0	    0.0	1	   69.2	 21	 1380.1	   18.0	
   56	   5.60	  -35.9	 1359.9	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.9	    0.0	    0.0	    0.0	    0.0	    3.8	  1	  -50.0	 1250.0	   83.9	    0.0	    0.0	1	   69.2	 21	 1379.7	   18.0	
   57	   5.70	  -35.9	 1359.9	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.7	    0.0	    0.0	    0.0	    0.0	    3.8	  1	  -50.0	 1250.0	   83.7	    0.0	    0.0	1	   69.2	 21	 1379.2	   17.9	
   58	   5.80	  -35.9	 1359.9	  -97.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.4	    0.0	    0.0	    0.0	    0.0	    3.9	  1	  -50.0	 1250.0	   83.4	    0.0	    0.0	1	   69.2	 21	 1378.8	   17.9	
   59	   5.90	  -35.9	 1359.9	  -97.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.1	    0.0	    0.0	    0.0	    0.0	    4.0	  1	  -50.0	 2250.0	   83.1	    0.0	    0.0	1	  300.0	 21	 1207.4	 -192.6	
   60	   6.00	  -52.4	 1295.0	 -104.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.7	    0.0	    0.0	    0.0	    0.0	    4.0	  1	  -50.0	  750.0	   82.7	    0.0	    0.0	1	  300.0	 21	    0.0	    0.0	
   61	   6.10	  -68.4	 1227.2	 -103.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.2	    0.0	    0.0	    0.0	    0.0	    4.1	  1	  -50.0	  750.0	   82.2	    0.0	    0.0	1	  299.9	 21	    0.0	    0.0	
   62	   6.20	  -84.0	 1156.1	 -102.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.7	    0.0	    0.0	    0.0	    0.0	    4.2	  1	  -50.0	  750.0	   81.7	    0.0	    0.0	1	  299.8	 21	    0.0	    0.0	
   63	   6.30	  -97.7	 1084.7	 -100.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.2	    0.0	    0.0	    0.0	    0.0	    4.2	  1	  -50.0	  750.0	   81.2	    0.0	    0.0	1	  299.5	 21	    0.0	    0.0	
   64	   6.40	 -108.5	 1011.8	  -98.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.7	    0.0	    0.0	    0.0	    0.0	    4.2	  1	  -50.0	  750.0	   80.7	    0.0	    0.0	1	  240.2	 21	    0.0	    0.0	
   65	   6.50	 -113.1	  955.3	  -94.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.3	    0.0	    0.0	    0.0	    0.0	    4.3	  1	  -50.0	  750.0	   80.3	    0.0	    0.0	1	  188.0	 21	    0.0	    0.0	
   66	   6.60	 -114.6	  909.2	  -91.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.8	    0.0	    0.0	    0.0	    0.0	    4.3	  1	  -50.0	  750.0	   79.8	    0.0	    0.0	1	  145.8	 21	    0.0	    0.0	
   67	   6.70	 -113.6	  872.7	  -87.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.4	    0.0	    0.0	    0.0	    0.0	    4.4	  1	  -50.0	  750.0	   79.4	    0.0	    0.0	1	  113.4	 21	    0.0	    0.0	
   68	   6.80	 -109.8	  845.5	  -81.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.9	    0.0	    0.0	    0.0	    0.0	    4.4	  1	  -50.0	  750.0	   78.9	    0.0	    0.0	1	   90.4	 21	    0.0	    0.0	
   69	   6.90	 -109.3	  842.3	   80.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.5	    0.0	    0.0	    0.0	    0.0	    4.5	  1	  -50.0	  750.0	   78.5	    0.0	    0.0	1	   87.7	 21	    0.0	    0.0	
   70	   7.00	 -109.3	  842.3	   80.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.0	    0.0	    0.0	    0.0	    0.0	    4.5	  1	  -50.0	  750.0	   78.0	    0.0	    0.0	1	   87.5	 21	    0.0	    0.0	
   71	   7.10	 -109.3	  842.3	   80.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.6	    0.0	    0.0	    0.0	    0.0	    4.6	  1	  -50.0	  750.0	   77.6	    0.0	    0.0	1	   87.4	 21	    0.0	    0.0	
   72	   7.20	 -109.3	  842.3	   80.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.1	    0.0	    0.0	    0.0	    0.0	    4.7	  1	  -50.0	  750.0	   77.1	    0.0	    0.0	1	   87.3	 21	    0.0	    0.0	
   73	   7.30	 -109.3	  842.3	   80.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.7	    0.0	    0.0	    0.0	    0.0	    4.7	  1	  -50.0	  750.0	   76.7	    0.0	    0.0	1	   87.1	 21	    0.0	    0.0	
   74	   7.40	 -109.3	  842.3	   80.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.2	    0.0	    0.0	    0.0	    0.0	    4.8	  1	  -50.0	  750.0	   76.2	    0.0	    0.0	1	   87.0	 21	    0.0	    0.0	
   75	   7.50	 -109.3	  842.3	   80.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.8	    0.0	    0.0	    0.0	    0.0	    4.9	  1	  -50.0	  750.0	   75.8	    0.0	    0.0	1	   86.9	 21	    0.0	    0.0	
   76	   7.60	 -109.3	  842.3	   80.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.3	    0.0	    0.0	    0.0	    0.0	    4.9	  1	  -50.0	  750.0	   75.3	    0.0	    0.0	1	   86.8	 21	    0.0	    0.0	
   77	   7.70	 -109.3	  842.3	   80.6	 1021.3	 1313.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.3	    0.0	    0.0	    0.0	    0.2	    5.0	  1	  750.0	 1050.0	   75.3	    0.0	    0.2	1	   90.8	 21	 1208.3	 -191.7	
   78	   7.80	 -101.9	  823.5	  -68.3	 1021.3	 1313.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.0	    0.0	    0.0	    0.0	    0.4	    5.1	  1	  750.0	  750.0	   75.0	    0.0	    0.4	1	   75.3	 21	    0.0	    0.0	
   79	   7.90	 -101.2	  821.8	   23.6	 1021.3	 1313.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.6	    0.0	    0.0	    0.0	    0.7	    5.1	  1	  750.0	  750.0	   74.6	    0.0	    0.7	1	   74.3	 21	    0.0	    0.0	
   80	   8.00	 -101.2	  821.8	   23.7	 1021.3	 1313.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.3	    0.0	    0.0	    0.0	    0.9	    5.2	  1	  750.0	  750.0	   74.3	    0.0	    0.9	1	   74.5	 21	    0.0	    0.0	
   81	   8.10	 -101.2	  821.8	   23.7	 1021.3	 1313.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.0	    0.0	    0.0	    0.0	    1.1	    5.3	  1	  750.0	  750.0	   74.0	    0.0	    1.1	1	   74.6	 21	    0.0	    0.0	
   82	   8.20	 -101.2	  821.8	   23.7	 1021.3	 1313.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.6	    0.0	    0.0	    0.0	    1.3	    5.3	  1	  750.0	  750.0	   73.6	    0.0	    1.3	1	   74.8	 21	    0.0	    0.0	
   83	   8.30	 -101.2	  821.8	   23.7	 1031.8	 1324.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.3	    0.0	    0.0	    0.0	    1.6	    5.4	  1	  750.0	  750.0	   73.3	    0.0	    1.6	1	   75.9	 21	    0.0	    0.0	
   84	   8.40	 -101.2	  821.8	   23.9	 1031.8	 1324.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.0	    0.0	    0.0	    0.0	    1.8	    5.5	  1	  750.0	  750.0	   73.0	    0.0	    1.8	1	   76.1	 21	    0.0	    0.0	
   85	   8.50	 -101.2	  821.8	   23.9	 1031.8	 1324.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.7	    0.0	    0.0	    0.0	    2.0	    5.5	  1	  750.0	  750.0	   72.7	    0.0	    2.0	1	   76.3	 21	    0.0	    0.0	
   86	   8.60	 -101.2	  821.8	   23.9	 1031.8	 1324.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.3	    0.0	    0.0	    0.0	    2.2	    5.6	  1	  750.0	  750.0	   72.3	    0.0	    2.2	1	   76.5	 21	    0.0	    0.0	
   87	   8.70	 -101.2	  821.8	   23.9	 1031.8	 1324.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.0	    0.0	    0.0	    0.0	    2.5	    5.7	  1	  750.0	  750.0	   72.0	    0.0	    2.5	1	   76.6	 21	    0.0	    0.0	
   88	   8.80	 -101.2	  821.8	   23.9	 1037.6	 1342.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.7	    0.0	    0.0	    0.0	    2.7	    5.7	  1	  750.0	  750.0	   71.7	    0.0	    2.7	1	   77.3	 21	    0.0	    0.0	
   89	   8.90	 -101.2	  821.8	   24.6	 1037.6	 1342.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.4	    0.0	    0.0	    0.0	    2.9	    5.8	  1	  750.0	  750.0	   71.4	    0.0	    2.9	1	   73.5	 21	    0.0	    0.0	
   90	   9.00	 -101.2	  821.8	   24.6	 1037.6	 1342.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.1	    0.0	    0.0	    0.0	    3.2	    5.9	  1	  750.0	  750.0	   71.1	    0.0	    3.2	1	   73.7	 21	    0.0	    0.0	
   91	   9.10	 -101.2	  821.8	   24.6	 1037.6	 1342.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.7	    0.0	    0.0	    0.0	    3.4	    5.9	  1	  750.0	  750.0	   70.7	    0.0	    3.4	1	   73.8	 21	    0.0	    0.0	
