#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  37.51197
 10	  7	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  38.08117
 10	  6	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  38.70962
 10	  5	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  39.39395
 10	  4	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  40.13079
 10	  3	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  40.91680
 10	  2	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  41.74872
 10	  1	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  42.62341

 11	 30	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  41.43108
 11	 29	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  40.52605
 11	 28	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  39.66377
 11	 27	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  38.84763
 11	 26	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  38.08117
 11	 25	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  37.36805
 11	 24	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  36.71201
 11	 23	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  36.11680
 11	 22	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  35.58611
 11	 21	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  35.12349
 11	 20	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  34.73225
 11	 19	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  34.41536
 11	 18	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  34.17533
 11	 17	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  34.01417
 11	 16	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  33.93323
 11	 15	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  33.93323
 11	 14	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  34.01417
 11	 13	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  34.17533
 11	 12	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  34.41536
 11	 11	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  34.73225
 11	 10	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  35.12349
 11	  9	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  35.58611
 11	  8	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  36.11680
 11	  7	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  36.71201
 11	  6	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  37.36805
 11	  5	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  38.08117
 11	  4	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  38.84763
 11	  3	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  39.66377
 11	  2	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  40.52605
 11	  1	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  41.43108

 12	 30	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  40.26305
 12	 29	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  39.32615
 12	 28	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  38.43182
 12	 27	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  37.58369
 12	 26	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  36.78560
 12	 25	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  36.04156
 12	 24	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  35.35571
 12	 23	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  34.73225
 12	 22	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  34.17533
 12	 21	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  33.68900
 12	 20	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  33.27707
 12	 19	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  32.94295
 12	 18	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  32.68960
 12	 17	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  32.51935
 12	 16	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  32.43381
 12	 15	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  32.43381
 12	 14	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  32.51935
 12	 13	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  32.68960
 12	 12	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  32.94295
 12	 11	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  33.27707
 12	 10	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  33.68900
 12	  9	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  34.17533
 12	  8	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  34.73225
 12	  7	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  35.35571
 12	  6	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  36.04156
 12	  5	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  36.78560
 12	  4	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  37.58369
 12	  3	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  38.43182
 12	  2	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  39.32615
 12	  1	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  40.26305

 13	 30	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  39.12192
 13	 29	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  38.15161
 13	 28	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  37.22346
 13	 27	   0.00000	  -0.00000	   0.00000	   6.15395	   6.15395	  36.32223
 13	 26	   0.00000	  -0.00000	   0.00000	   6.13132	   6.13132	  35.46773
 13	 25	   0.00000	  -0.00000	   0.00000	   6.10741	   6.10741	  34.66656
 13	 24	   0.00000	  -0.00000	   0.00000	   6.08478	   6.08478	  33.92585
 13	 23	   0.00000	  -0.00000	   0.00000	   6.06563	   6.06563	  33.25248
 13	 22	   0.00000	  -0.00000	   0.00000	   6.06563	   6.06563	  32.66685
 13	 21	   0.00000	  -0.00000	   0.00000	   6.06563	   6.06563	  32.15442
 13	 20	   0.00000	  -0.00000	   0.00000	   6.06563	   6.06563	  31.71958
 13	 19	   0.00000	  -0.00000	   0.00000	   6.06563	   6.06563	  31.36632
 13	 18	   0.00000	  -0.00000	   0.00000	   6.06563	   6.06563	  31.09811
 13	 17	  -0.00000	  -0.00000	  -0.00000	   6.06563	   6.06563	  30.91769
 13	 16	  -0.00000	  -0.00000	  -0.00000	   6.06563	   6.06563	  30.82699
 13	 15	  -0.00000	  -0.00000	  -0.00000	   6.06563	   6.06563	  30.82699
 13	 14	  -0.00000	  -0.00000	  -0.00000	   6.06563	   6.06563	  30.91769
 13	 13	  -0.00000	  -0.00000	  -0.00000	   6.06563	   6.06563	  31.09811
 13	 12	  -0.00000	  -0.00000	  -0.00000	   6.06563	   6.06563	  31.36632
 13	 11	  -0.00000	  -0.00000	  -0.00000	   6.06563	   6.06563	  31.71958
 13	 10	  -0.00000	  -0.00000	  -0.00000	   6.06563	   6.06563	  32.15442
 13	  9	  -0.00000	  -0.00000	  -0.00000	   6.06563	   6.06563	  32.66685
 13	  8	  -0.00000	  -0.00000	  -0.00000	   6.06563	   6.06563	  33.25248
 13	  7	  -0.00000	  -0.00000	  -0.00000	   6.08478	   6.08478	  33.92585
 13	  6	  -0.00000	  -0.00000	  -0.00000	   6.10741	   6.10741	  34.66656
 13	  5	  -0.00000	  -0.00000	  -0.00000	   6.13132	   6.13132	  35.46773
 13	  4	  -0.00000	  -0.00000	  -0.00000	   6.15395	   6.15395	  36.32223
 13	  3	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  37.22346
 13	  2	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  38.15161
 13	  1	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  39.12192

 14	 30	   0.00000	  -0.00000	   0.00000	   6.17310	   6.17310	  38.01058
 14	 29	   0.00000	  -0.00000	   0.00000	   6.15285	   6.15285	  36.98506
 14	 28	   0.00000	  -0.00000	   0.00000	   6.12299	   6.12299	  35.99145
 14	 27	   0.00000	  -0.00000	   0.00000	   6.06440	   6.06440	  35.01479
 14	 26	   0.00000	  -0.00000	   0.00000	   5.99519	   5.99519	  34.07766
 14	 25	   0.00000	  -0.00000	   0.00000	   5.92203	   5.92203	  33.19152
 14	 24	   0.00000	  -0.00000	   0.00000	   5.85282	   5.85282	  32.36932
 14	 23	   0.00000	  -0.00000	   0.00000	   5.79423	   5.79423	  31.62300
 14	 22	   0.00000	  -0.00000	   0.00000	   5.76436	   5.76436	  30.97597
 14	 21	   0.00000	  -0.00000	   0.00000	   5.74412	   5.74412	  30.41444
 14	 20	   0.00000	  -0.00000	   0.00000	   5.74412	   5.74412	  29.95414
 14	 19	   0.00000	  -0.00000	   0.00000	   5.74412	   5.74412	  29.57949
 14	 18	  -0.00000	  -0.00000	  -0.00000	   5.74412	   5.74412	  29.29460
 14	 17	  -0.00000	  -0.00000	  -0.00000	   5.74412	   5.74412	  29.10274
 14	 16	  -0.00000	  -0.00000	  -0.00000	   5.74412	   5.74412	  29.00621
 14	 15	  -0.00000	  -0.00000	  -0.00000	   5.74412	   5.74412	  29.00621
 14	 14	  -0.00000	  -0.00000	  -0.00000	   5.74412	   5.74412	  29.10274
 14	 13	  -0.00000	  -0.00000	  -0.00000	   5.74412	   5.74412	  29.29460
 14	 12	  -0.00000	  -0.00000	  -0.00000	   5.74412	   5.74412	  29.57949
 14	 11	  -0.00000	  -0.00000	  -0.00000	   5.74412	   5.74412	  29.95414
 14	 10	  -0.00000	  -0.00000	  -0.00000	   5.74412	   5.74412	  30.41444
 14	  9	  -0.00000	  -0.00000	  -0.00000	   5.76436	   5.76436	  30.97597
 14	  8	  -0.00000	  -0.00000	  -0.00000	   5.79423	   5.79423	  31.62300
 14	  7	  -0.00000	  -0.00000	  -0.00000	   5.85282	   5.85282	  32.36932
 14	  6	  -0.00000	  -0.00000	  -0.00000	   5.92203	   5.92203	  33.19152
 14	  5	  -0.00000	  -0.00000	  -0.00000	   5.99519	   5.99519	  34.07766
 14	  4	  -0.00000	  -0.00000	  -0.00000	   6.06440	   6.06440	  35.01479
 14	  3	  -0.00000	  -0.00000	  -0.00000	   6.12299	   6.12299	  35.99145
 14	  2	  -0.00000	  -0.00000	  -0.00000	   6.15285	   6.15285	  36.98506
 14	  1	  -0.00000	  -0.00000	  -0.00000	   6.17310	   6.17310	  38.01058

 15	 30	   0.00000	  -0.00000	   0.00000	   6.15048	   6.15048	  36.90962
 15	 29	   0.00000	  -0.00000	   0.00000	   6.09293	   6.09293	  35.81035
 15	 28	   0.00000	  -0.00000	   0.00000	   6.00802	   6.00802	  34.72431
 15	 27	   0.00000	  -0.00000	   0.00000	   5.87679	   5.87679	  33.63692
 15	 26	   0.00000	  -0.00000	   0.00000	   5.72174	   5.72174	  32.57552
 15	 25	   0.00000	  -0.00000	   0.00000	   5.55785	   5.55785	  31.56025
 15	 24	   0.00000	  -0.00000	   0.00000	   5.40281	   5.40281	  30.61441
 15	 23	   0.00000	  -0.00000	   0.00000	   5.27157	   5.27157	  29.75881
 15	 22	   0.00000	  -0.00000	   0.00000	   5.18666	   5.18666	  29.02204
 15	 21	   0.00000	  -0.00000	   0.00000	   5.12912	   5.12912	  28.39121
 15	 20	   0.00000	  -0.00000	   0.00000	   5.10649	   5.10649	  27.87983
 15	 19	  -0.00000	  -0.00000	  -0.00000	   5.10649	   5.10649	  27.48114
 15	 18	  -0.00000	  -0.00000	  -0.00000	   5.10649	   5.10649	  27.17740
 15	 17	  -0.00000	  -0.00000	  -0.00000	   5.10649	   5.10649	  26.97256
 15	 16	  -0.00000	  -0.00000	  -0.00000	   5.10649	   5.10649	  26.86942
 15	 15	  -0.00000	  -0.00000	  -0.00000	   5.10649	   5.10649	  26.86942
 15	 14	  -0.00000	  -0.00000	  -0.00000	   5.10649	   5.10649	  26.97256
 15	 13	  -0.00000	  -0.00000	  -0.00000	   5.10649	   5.10649	  27.17740
 15	 12	  -0.00000	  -0.00000	  -0.00000	   5.10649	   5.10649	  27.48114
 15	 11	  -0.00000	  -0.00000	  -0.00000	   5.10649	   5.10649	  27.87983
 15	 10	  -0.00000	  -0.00000	  -0.00000	   5.12912	   5.12912	  28.39121
 15	  9	  -0.00000	  -0.00000	  -0.00000	   5.18666	   5.18666	  29.02204
 15	  8	  -0.00000	  -0.00000	  -0.00000	   5.27157	   5.27157	  29.75881
 15	  7	  -0.00000	  -0.00000	  -0.00000	   5.40281	   5.40281	  30.61441
 15	  6	  -0.00000	  -0.00000	  -0.00000	   5.55785	   5.55785	  31.56025
 15	  5	  -0.00000	  -0.00000	  -0.00000	   5.72174	   5.72174	  32.57552
 15	  4	  -0.00000	  -0.00000	  -0.00000	   5.87679	   5.87679	  33.63692
 15	  3	  -0.00000	  -0.00000	  -0.00000	   6.00802	   6.00802	  34.72431
 15	  2	  -0.00000	  -0.00000	  -0.00000	   6.09293	   6.09293	  35.81035
 15	  1	  -0.00000	  -0.00000	  -0.00000	   6.15048	   6.15048	  36.90962

 16	 30	   0.00000	  -0.00000	   0.00000	   6.09293	   6.09293	  35.81035
 16	 29	   0.00000	  -0.00000	   0.00000	   5.97388	   5.97388	  34.61170
 16	 28	   0.00000	  -0.00000	   0.00000	   5.79824	   5.79824	  33.39580
 16	 27	   0.00000	  -0.00000	   0.00000	   5.54722	   5.54722	  32.14844
 16	 26	   0.00000	  -0.00000	   0.00000	   5.25066	   5.25066	  30.90461
 16	 25	   0.00000	  -0.00000	   0.00000	   4.93717	   4.93717	  29.69853
 16	 24	   0.00000	  -0.00000	   0.00000	   4.64062	   4.64062	  28.57020
 16	 23	   0.00000	  -0.00000	   0.00000	   4.38959	   4.38959	  27.55476
 16	 22	   0.00000	  -0.00000	   0.00000	   4.21395	   4.21395	  26.68894
 16	 21	   0.00000	  -0.00000	   0.00000	   4.11406	   4.11406	  25.98013
 16	 20	   0.00000	  -0.00000	   0.00000	   4.07675	   4.07675	  25.42213
 16	 19	  -0.00000	  -0.00000	  -0.00000	   4.08043	   4.08043	  24.99991
 16	 18	  -0.00000	  -0.00000	  -0.00000	   4.10305	   4.10305	  24.69735
 16	 17	  -0.00000	  -0.00000	  -0.00000	   4.12220	   4.12220	  24.49682
 16	 16	  -0.00000	  -0.00000	  -0.00000	   4.12220	   4.12220	  24.38609
 16	 15	  -0.00000	  -0.00000	  -0.00000	   4.12220	   4.12220	  24.38609
 16	 14	  -0.00000	  -0.00000	  -0.00000	   4.12220	   4.12220	  24.49682
 16	 13	  -0.00000	  -0.00000	  -0.00000	   4.10305	   4.10305	  24.69735
 16	 12	  -0.00000	  -0.00000	  -0.00000	   4.08043	   4.08043	  24.99991
 16	 11	  -0.00000	  -0.00000	  -0.00000	   4.07675	   4.07675	  25.42213
 16	 10	  -0.00000	  -0.00000	  -0.00000	   4.11406	   4.11406	  25.98013
 16	  9	  -0.00000	  -0.00000	  -0.00000	   4.21395	   4.21395	  26.68894
 16	  8	  -0.00000	  -0.00000	  -0.00000	   4.38959	   4.38959	  27.55476
 16	  7	  -0.00000	  -0.00000	  -0.00000	   4.64062	   4.64062	  28.57020
 16	  6	  -0.00000	  -0.00000	  -0.00000	   4.93717	   4.93717	  29.69853
 16	  5	  -0.00000	  -0.00000	  -0.00000	   5.25066	   5.25066	  30.90461
 16	  4	  -0.00000	  -0.00000	  -0.00000	   5.54722	   5.54722	  32.14844
 16	  3	  -0.00000	  -0.00000	  -0.00000	   5.79824	   5.79824	  33.39580
 16	  2	  -0.00000	  -0.00000	  -0.00000	   5.97388	   5.97388	  34.61170
 16	  1	  -0.00000	  -0.00000	  -0.00000	   6.09293	   6.09293	  35.81035

 17	 30	   0.00000	  -0.00000	   0.00000	   6.00802	   6.00802	  34.72431
 17	 29	   0.00000	  -0.00000	   0.00000	   5.79824	   5.79824	  33.39580
 17	 28	   0.00000	  -0.00000	   0.00000	   5.48874	   5.48874	  32.00524
 17	 27	   0.00000	  -0.00000	   0.00000	   5.06099	   5.06099	  30.53892
 17	 26	   0.00000	  -0.00000	   0.00000	   4.55566	   4.55566	  29.04290
 17	 25	   0.00000	  -0.00000	   0.00000	   4.02146	   4.02146	  27.57193
 17	 24	   0.00000	  -0.00000	   0.00000	   3.51613	   3.51613	  26.19045
 17	 23	   0.00000	  -0.00000	   0.00000	   3.10862	   3.10862	  24.97469
 17	 22	   0.00000	  -0.00000	   0.00000	   2.84814	   2.84814	  23.98164
 17	 21	   0.00000	  -0.00000	   0.00000	   2.70041	   2.70041	  23.18516
 17	 20	  -0.00000	  -0.00000	  -0.00000	   2.65595	   2.65595	  22.58395
 17	 19	  -0.00000	  -0.00000	  -0.00000	   2.67771	   2.67771	  22.14884
 17	 18	  -0.00000	  -0.00000	  -0.00000	   2.74345	   2.74345	  21.86477
 17	 17	  -0.00000	  -0.00000	  -0.00000	   2.78288	   2.78288	  21.66740
 17	 16	  -0.00000	  -0.00000	  -0.00000	   2.81275	   2.81275	  21.57774
 17	 15	  -0.00000	  -0.00000	  -0.00000	   2.81275	   2.81275	  21.57774
 17	 14	  -0.00000	  -0.00000	  -0.00000	   2.78288	   2.78288	  21.66740
 17	 13	  -0.00000	  -0.00000	  -0.00000	   2.74345	   2.74345	  21.86477
 17	 12	  -0.00000	  -0.00000	  -0.00000	   2.67771	   2.67771	  22.14884
 17	 11	  -0.00000	  -0.00000	  -0.00000	   2.65595	   2.65595	  22.58395
 17	 10	  -0.00000	  -0.00000	  -0.00000	   2.70041	   2.70041	  23.18516
 17	  9	  -0.00000	  -0.00000	  -0.00000	   2.84814	   2.84814	  23.98164
 17	  8	  -0.00000	  -0.00000	  -0.00000	   3.10862	   3.10862	  24.97469
 17	  7	  -0.00000	  -0.00000	  -0.00000	   3.51613	   3.51613	  26.19045
 17	  6	  -0.00000	  -0.00000	  -0.00000	   4.02146	   4.02146	  27.57193
 17	  5	  -0.00000	  -0.00000	  -0.00000	   4.55566	   4.55566	  29.04290
 17	  4	  -0.00000	  -0.00000	  -0.00000	   5.06099	   5.06099	  30.53892
 17	  3	  -0.00000	  -0.00000	  -0.00000	   5.48874	   5.48874	  32.00524
 17	  2	  -0.00000	  -0.00000	  -0.00000	   5.79824	   5.79824	  33.39580
 17	  1	  -0.00000	  -0.00000	  -0.00000	   6.00802	   6.00802	  34.72431

 18	 30	   0.00000	  -0.00000	   0.00000	   5.87679	   5.87679	  33.63692
 18	 29	   0.00000	  -0.00000	   0.00000	   5.54722	   5.54722	  32.14844
 18	 28	   0.00000	  -0.00000	   0.00000	   5.06099	   5.06099	  30.53892
 18	 27	   0.00000	  -0.00000	   0.00000	   4.39992	   4.39992	  28.79510
 18	 26	   0.00000	  -0.00000	   0.00000	   3.61896	   3.61896	  26.97758
 18	 25	   0.00000	  -0.00000	   0.00000	   2.79339	   2.79339	  25.16804
 18	 24	   0.00000	  -0.00000	   0.00000	   2.05530	   2.05530	  23.50583
 18	 23	   0.00000	  -0.00000	   0.00000	   1.48056	   1.48056	  22.07485
 18	 22	   0.00000	  -0.00000	   0.00000	   1.11142	   1.11142	  20.92619
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.92501	   0.92501	  20.04633
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.89509	   0.89509	  19.41873
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.96202	   0.96202	  18.99324
 18	 18	  -0.00000	  -0.00000	  -0.00000	   1.06813	   1.06813	  18.72103
 18	 17	  -0.00000	  -0.00000	  -0.00000	   1.17065	   1.17065	  18.56677
 18	 16	  -0.00000	  -0.00000	  -0.00000	   1.22331	   1.22331	  18.48960
 18	 15	  -0.00000	  -0.00000	  -0.00000	   1.22331	   1.22331	  18.48960
 18	 14	  -0.00000	  -0.00000	  -0.00000	   1.17065	   1.17065	  18.56677
 18	 13	  -0.00000	  -0.00000	  -0.00000	   1.06813	   1.06813	  18.72103
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.96202	   0.96202	  18.99324
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.89509	   0.89509	  19.41873
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.92501	   0.92501	  20.04633
 18	  9	  -0.00000	  -0.00000	  -0.00000	   1.11142	   1.11142	  20.92619
 18	  8	  -0.00000	  -0.00000	  -0.00000	   1.48056	   1.48056	  22.07485
 18	  7	  -0.00000	  -0.00000	  -0.00000	   2.05530	   2.05530	  23.50583
 18	  6	  -0.00000	  -0.00000	  -0.00000	   2.79339	   2.79339	  25.16804
 18	  5	  -0.00000	  -0.00000	  -0.00000	   3.61896	   3.61896	  26.97758
 18	  4	  -0.00000	  -0.00000	  -0.00000	   4.39992	   4.39992	  28.79510
 18	  3	  -0.00000	  -0.00000	  -0.00000	   5.06099	   5.06099	  30.53892
 18	  2	  -0.00000	  -0.00000	  -0.00000	   5.54722	   5.54722	  32.14844
 18	  1	  -0.00000	  -0.00000	  -0.00000	   5.87679	   5.87679	  33.63692

 19	 30	   0.00000	  -0.00000	   0.00000	   5.72174	   5.72174	  32.57552
 19	 29	   0.00000	  -0.00000	   0.00000	   5.25066	   5.25066	  30.90461
 19	 28	   0.00000	  -0.00000	   0.00000	   4.55566	   4.55566	  29.04290
 19	 27	   0.00000	  -0.00000	   0.00000	   3.61896	   3.61896	  26.97758
 19	 26	   0.00000	  -0.00000	   0.00000	   2.51239	   2.51239	  24.78625
 19	 25	   0.00000	  -0.00000	   0.00000	   1.40572	   1.40572	  22.64542
 19	 24	   0.00000	  -0.00000	   0.00000	   0.42277	   0.42277	  20.68665
 19	 23	   0.00000	  -0.00000	   0.00000	  -0.33533	  -0.33533	  19.01990
 19	 22	   0.00000	  -0.00000	   0.00000	  -0.79645	  -0.79645	  17.72718
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -0.99004	  -0.99004	  16.78986
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -0.96551	  -0.96551	  16.16998
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -0.82678	  -0.82678	  15.77518
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -0.62452	  -0.62452	  15.56576
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -0.44970	  -0.44970	  15.46020
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.35896	  -0.35896	  15.40888
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.35896	  -0.35896	  15.40888
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -0.44970	  -0.44970	  15.46020
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -0.62452	  -0.62452	  15.56576
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -0.82678	  -0.82678	  15.77518
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -0.96551	  -0.96551	  16.16998
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -0.99004	  -0.99004	  16.78986
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -0.79645	  -0.79645	  17.72718
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.33533	  -0.33533	  19.01990
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.42277	   0.42277	  20.68665
 19	  6	  -0.00000	  -0.00000	  -0.00000	   1.40572	   1.40572	  22.64542
 19	  5	  -0.00000	  -0.00000	  -0.00000	   2.51239	   2.51239	  24.78625
 19	  4	  -0.00000	  -0.00000	  -0.00000	   3.61896	   3.61896	  26.97758
 19	  3	  -0.00000	  -0.00000	  -0.00000	   4.55566	   4.55566	  29.04290
 19	  2	  -0.00000	  -0.00000	  -0.00000	   5.25066	   5.25066	  30.90461
 19	  1	  -0.00000	  -0.00000	  -0.00000	   5.72174	   5.72174	  32.57552

 20	 30	   0.00000	  -0.00000	   0.00000	   5.55785	   5.55785	  31.56025
 20	 29	   0.00000	  -0.00000	   0.00000	   4.93717	   4.93717	  29.69853
 20	 28	   0.00000	  -0.00000	   0.00000	   4.02146	   4.02146	  27.57193
 20	 27	   0.00000	  -0.00000	   0.00000	   2.79339	   2.79339	  25.16804
 20	 26	   0.00000	  -0.00000	   0.00000	   1.40572	   1.40572	  22.64542
 20	 25	   0.00000	  -0.00000	   0.00000	   0.00639	   0.00639	  20.15893
 20	 24	   0.00000	  -0.00000	   0.00000	  -1.21425	  -1.21425	  17.90707
 20	 23	   0.00000	  -0.00000	   0.00000	  -2.11898	  -2.11898	  16.03659
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -2.62205	  -2.62205	  14.64425
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -2.76455	  -2.76455	  13.70133
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -2.62594	  -2.62594	  13.14191
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -2.34657	  -2.34657	  12.83977
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -2.00842	  -2.00842	  12.72674
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -1.73353	  -1.73353	  12.69301
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -1.59082	  -1.59082	  12.67891
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -1.59082	  -1.59082	  12.67891
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -1.73353	  -1.73353	  12.69301
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -2.00842	  -2.00842	  12.72674
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -2.34657	  -2.34657	  12.83977
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -2.62594	  -2.62594	  13.14191
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -2.76455	  -2.76455	  13.70133
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -2.62205	  -2.62205	  14.64425
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -2.11898	  -2.11898	  16.03659
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -1.21425	  -1.21425	  17.90707
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.00639	   0.00639	  20.15893
 20	  5	  -0.00000	  -0.00000	  -0.00000	   1.40572	   1.40572	  22.64542
 20	  4	  -0.00000	  -0.00000	  -0.00000	   2.79339	   2.79339	  25.16804
 20	  3	  -0.00000	  -0.00000	  -0.00000	   4.02146	   4.02146	  27.57193
 20	  2	  -0.00000	  -0.00000	  -0.00000	   4.93717	   4.93717	  29.69853
 20	  1	  -0.00000	  -0.00000	  -0.00000	   5.55785	   5.55785	  31.56025

 21	 30	   0.00000	  -0.00000	   0.00000	   5.40281	   5.40281	  30.61441
 21	 29	   0.00000	  -0.00000	   0.00000	   4.64062	   4.64062	  28.57020
 21	 28	   0.00000	  -0.00000	   0.00000	   3.51613	   3.51613	  26.19045
 21	 27	   0.00000	  -0.00000	   0.00000	   2.05530	   2.05530	  23.50583
 21	 26	   0.00000	  -0.00000	   0.00000	   0.42277	   0.42277	  20.68665
