#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 24	   0.00000	   0.14102	   0.00000	   2.96898	   3.11000	  52.28131
  2	 23	   0.00000	   0.14662	   0.00000	   2.96898	   3.11560	  51.96352
  2	 22	   0.00000	   0.15157	   0.00000	   2.96898	   3.12055	  51.68928
  2	 21	   0.00000	   0.15580	   0.00000	   2.96898	   3.12477	  51.45927
  2	 20	   0.00000	   0.15922	   0.00000	   2.96898	   3.12820	  51.27408
  2	 19	   0.00000	   0.16180	   0.00000	   2.96898	   3.13077	  51.13419
  2	 18	   0.00000	   0.16347	   0.00000	   2.96898	   3.13245	  51.03996
  2	 17	   0.00000	   0.16422	   0.00000	   2.96898	   3.13319	  50.99165
  2	 16	   0.00000	   0.16403	   0.00000	   2.96898	   3.13300	  50.98939
  2	 15	   0.00000	   0.16290	   0.00000	   2.96898	   3.13187	  51.03319
  2	 14	   0.00000	   0.16085	   0.00000	   2.96898	   3.12983	  51.12293
  2	 13	   0.00000	   0.15792	   0.00000	   2.96898	   3.12689	  51.25838
  2	 12	   0.00000	   0.15415	   0.00000	   2.96898	   3.12313	  51.43919
  2	 11	   0.00000	   0.14961	   0.00000	   2.96898	   3.11859	  51.66490
  2	 10	   0.00000	   0.14437	   0.00000	   2.96898	   3.11335	  51.93492
  2	  9	   0.00000	   0.13852	   0.00000	   2.96898	   3.10749	  52.24860
  2	  8	   0.00000	   0.13214	   0.00000	   2.96898	   3.10111	  52.60515
  2	  7	   0.00000	   0.12533	   0.00000	   2.96898	   3.09430	  53.00374
  2	  6	   0.00000	   0.11818	   0.00000	   2.96898	   3.08716	  53.44343
  2	  5	   0.00000	   0.11081	   0.00000	   2.96898	   3.07978	  53.92323
  2	  4	   0.00000	   0.10329	   0.00000	   2.96898	   3.07227	  54.44208
  2	  3	   0.00000	   0.09573	   0.00000	   2.96898	   3.06471	  54.99889
  2	  2	   0.00000	   0.08821	   0.00000	   2.96898	   3.05719	  55.59253
  2	  1	   0.00000	   0.08081	   0.00000	   2.96898	   3.04979	  56.22181

  3	 30	   0.00000	   0.11199	   0.00000	   2.96898	   3.08096	  53.68928
  3	 29	   0.00000	   0.12044	   0.00000	   2.96898	   3.08942	  53.11445
  3	 28	   0.00000	   0.12880	   0.00000	   2.96898	   3.09777	  52.57812
  3	 27	   0.00000	   0.13694	   0.00000	   2.96898	   3.10592	  52.08150
  3	 26	   0.00000	   0.14477	   0.00000	   2.96898	   3.11375	  51.62570
  3	 25	   0.00000	   0.15218	   0.00000	   2.96898	   3.12115	  51.21181
  3	 24	   0.00000	   0.15905	   0.00000	   2.96898	   3.12802	  50.84084
  3	 23	   0.00000	   0.16528	   0.00000	   2.96898	   3.13425	  50.51373
  3	 22	   0.00000	   0.17077	   0.00000	   2.96898	   3.13974	  50.23133
  3	 21	   0.00000	   0.17543	   0.00000	   2.96898	   3.14441	  49.99437
  3	 20	   0.00000	   0.17919	   0.00000	   2.96898	   3.14817	  49.80352
  3	 19	   0.00000	   0.18199	   0.00000	   2.96898	   3.15096	  49.65928
  3	 18	   0.00000	   0.18377	   0.00000	   2.96898	   3.15274	  49.56207
  3	 17	   0.00000	   0.18450	   0.00000	   2.96898	   3.15347	  49.51216
  3	 16	   0.00000	   0.18417	   0.00000	   2.96898	   3.15315	  49.50969
  3	 15	   0.00000	   0.18279	   0.00000	   2.96898	   3.15177	  49.55469
  3	 14	   0.00000	   0.18038	   0.00000	   2.96898	   3.14936	  49.64703
  3	 13	   0.00000	   0.17698	   0.00000	   2.96898	   3.14595	  49.78644
  3	 12	   0.00000	   0.17264	   0.00000	   2.96898	   3.14162	  49.97256
  3	 11	   0.00000	   0.16744	   0.00000	   2.96898	   3.13642	  50.20487
  3	 10	   0.00000	   0.16147	   0.00000	   2.96898	   3.13044	  50.48276
  3	  9	   0.00000	   0.15481	   0.00000	   2.96898	   3.12378	  50.80547
  3	  8	   0.00000	   0.14757	   0.00000	   2.96898	   3.11654	  51.17219
  3	  7	   0.00000	   0.13986	   0.00000	   2.96898	   3.10883	  51.58199
  3	  6	   0.00000	   0.13178	   0.00000	   2.96898	   3.10076	  52.03387
  3	  5	   0.00000	   0.12346	   0.00000	   2.96898	   3.09243	  52.52675
  3	  4	   0.00000	   0.11499	   0.00000	   2.96898	   3.08397	  53.05949
  3	  3	   0.00000	   0.10648	   0.00000	   2.96898	   3.07546	  53.63093
  3	  2	   0.00000	   0.09804	   0.00000	   2.96898	   3.06701	  54.23983
  3	  1	   0.00000	   0.08974	   0.00000	   2.96898	   3.05871	  54.88495

  4	 30	   0.00000	   0.12565	   0.00000	   2.96898	   3.09463	  52.33279
  4	 29	   0.00000	   0.13507	   0.00000	   2.96898	   3.10405	  51.74250
  4	 28	   0.00000	   0.14436	   0.00000	   2.96898	   3.11334	  51.19141
  4	 27	   0.00000	   0.15341	   0.00000	   2.96898	   3.12239	  50.68081
  4	 26	   0.00000	   0.16210	   0.00000	   2.96898	   3.13108	  50.21191
  4	 25	   0.00000	   0.17030	   0.00000	   2.96898	   3.13927	  49.78589
  4	 24	   0.00000	   0.17789	   0.00000	   2.96898	   3.14686	  49.40385
  4	 23	   0.00000	   0.18475	   0.00000	   2.96898	   3.15372	  49.06680
  4	 22	   0.00000	   0.19077	   0.00000	   2.96898	   3.15975	  48.77568
  4	 21	   0.00000	   0.19587	   0.00000	   2.96898	   3.16484	  48.53129
  4	 20	   0.00000	   0.19994	   0.00000	   2.96898	   3.16892	  48.33436
  4	 19	   0.00000	   0.20293	   0.00000	   2.96898	   3.17191	  48.18545
  4	 18	   0.00000	   0.20478	   0.00000	   2.96898	   3.17376	  48.08501
  4	 17	   0.00000	   0.20546	   0.00000	   2.96898	   3.17444	  48.03336
  4	 16	   0.00000	   0.20496	   0.00000	   2.96898	   3.17393	  48.03065
  4	 15	   0.00000	   0.20328	   0.00000	   2.96898	   3.17226	  48.07690
  4	 14	   0.00000	   0.20046	   0.00000	   2.96898	   3.16943	  48.17197
  4	 13	   0.00000	   0.19653	   0.00000	   2.96898	   3.16551	  48.31560
  4	 12	   0.00000	   0.19157	   0.00000	   2.96898	   3.16055	  48.50735
  4	 11	   0.00000	   0.18566	   0.00000	   2.96898	   3.15463	  48.74668
  4	 10	   0.00000	   0.17889	   0.00000	   2.96898	   3.14787	  49.03291
  4	  9	   0.00000	   0.17137	   0.00000	   2.96898	   3.14035	  49.36522
  4	  8	   0.00000	   0.16322	   0.00000	   2.96898	   3.13220	  49.74272
  4	  7	   0.00000	   0.15456	   0.00000	   2.96898	   3.12353	  50.16440
  4	  6	   0.00000	   0.14551	   0.00000	   2.96898	   3.11448	  50.62916
  4	  5	   0.00000	   0.13619	   0.00000	   2.96898	   3.10516	  51.13585
  4	  4	   0.00000	   0.12673	   0.00000	   2.96898	   3.09570	  51.68324
  4	  3	   0.00000	   0.11724	   0.00000	   2.96898	   3.08622	  52.27006
  4	  2	   0.00000	   0.10783	   0.00000	   2.96898	   3.07681	  52.89501
  4	  1	   0.00000	   0.09860	   0.00000	   2.96898	   3.06758	  53.55673

  5	 30	   0.00000	   0.13982	   0.00000	   2.96898	   3.10880	  50.98460
  5	 29	   0.00000	   0.15022	   0.00000	   2.96898	   3.11919	  50.37800
  5	 28	   0.00000	   0.16046	   0.00000	   2.96898	   3.12944	  49.81130
  5	 27	   0.00000	   0.17042	   0.00000	   2.96898	   3.13940	  49.28589
  5	 26	   0.00000	   0.17996	   0.00000	   2.96898	   3.14894	  48.80308
  5	 25	   0.00000	   0.18895	   0.00000	   2.96898	   3.15792	  48.36414
  5	 24	   0.00000	   0.19724	   0.00000	   2.96898	   3.16622	  47.97028
  5	 23	   0.00000	   0.20472	   0.00000	   2.96898	   3.17369	  47.62261
  5	 22	   0.00000	   0.21125	   0.00000	   2.96898	   3.18023	  47.32214
  5	 21	   0.00000	   0.21675	   0.00000	   2.96898	   3.18572	  47.06978
  5	 20	   0.00000	   0.22110	   0.00000	   2.96898	   3.19008	  46.86630
  5	 19	   0.00000	   0.22425	   0.00000	   2.96898	   3.19322	  46.71235
  5	 18	   0.00000	   0.22612	   0.00000	   2.96898	   3.19510	  46.60842
  5	 17	   0.00000	   0.22670	   0.00000	   2.96898	   3.19568	  46.55486
  5	 16	   0.00000	   0.22597	   0.00000	   2.96898	   3.19495	  46.55184
  5	 15	   0.00000	   0.22394	   0.00000	   2.96898	   3.19292	  46.59940
  5	 14	   0.00000	   0.22065	   0.00000	   2.96898	   3.18963	  46.69738
  5	 13	   0.00000	   0.21615	   0.00000	   2.96898	   3.18512	  46.84548
  5	 12	   0.00000	   0.21051	   0.00000	   2.96898	   3.17949	  47.04324
  5	 11	   0.00000	   0.20383	   0.00000	   2.96898	   3.17281	  47.29004
  5	 10	   0.00000	   0.19622	   0.00000	   2.96898	   3.16520	  47.58515
  5	  9	   0.00000	   0.18780	   0.00000	   2.96898	   3.15677	  47.92769
  5	  8	   0.00000	   0.17869	   0.00000	   2.96898	   3.14767	  48.31664
  5	  7	   0.00000	   0.16904	   0.00000	   2.96898	   3.13801	  48.75093
  5	  6	   0.00000	   0.15898	   0.00000	   2.96898	   3.12795	  49.22936
  5	  5	   0.00000	   0.14864	   0.00000	   2.96898	   3.11761	  49.75067
  5	  4	   0.00000	   0.13816	   0.00000	   2.96898	   3.10714	  50.31354
  5	  3	   0.00000	   0.12767	   0.00000	   2.96898	   3.09665	  50.91659
  5	  2	   0.00000	   0.11729	   0.00000	   2.96898	   3.08627	  51.55841
  5	  1	   0.00000	   0.10712	   0.00000	   2.96898	   3.07609	  52.23757

  6	 30	   0.00000	   0.15426	   0.00000	   2.96898	   3.12324	  49.64514
  6	 29	   0.00000	   0.16563	   0.00000	   2.96898	   3.13460	  49.02131
  6	 28	   0.00000	   0.17680	   0.00000	   2.96898	   3.14578	  48.43807
  6	 27	   0.00000	   0.18765	   0.00000	   2.96898	   3.15663	  47.89692
  6	 26	   0.00000	   0.19802	   0.00000	   2.96898	   3.16700	  47.39929
  6	 25	   0.00000	   0.20776	   0.00000	   2.96898	   3.17674	  46.94657
  6	 24	   0.00000	   0.21673	   0.00000	   2.96898	   3.18570	  46.54006
  6	 23	   0.00000	   0.22478	   0.00000	   2.96898	   3.19375	  46.18098
  6	 22	   0.00000	   0.23178	   0.00000	   2.96898	   3.20075	  45.87046
  6	 21	   0.00000	   0.23762	   0.00000	   2.96898	   3.20659	  45.60949
  6	 20	   0.00000	   0.24220	   0.00000	   2.96898	   3.21118	  45.39895
  6	 19	   0.00000	   0.24544	   0.00000	   2.96898	   3.21442	  45.23953
  6	 18	   0.00000	   0.24729	   0.00000	   2.96898	   3.21627	  45.13180
  6	 17	   0.00000	   0.24771	  -0.00000	   2.96898	   3.21669	  45.07614
  6	 16	   0.00000	   0.24669	  -0.00000	   2.96898	   3.21567	  45.07276
  6	 15	   0.00000	   0.24425	  -0.00000	   2.96898	   3.21323	  45.12168
  6	 14	   0.00000	   0.24044	  -0.00000	   2.96898	   3.20941	  45.22274
  6	 13	   0.00000	   0.23530	   0.00000	   2.96898	   3.20428	  45.37562
  6	 12	   0.00000	   0.22893	   0.00000	   2.96898	   3.19791	  45.57979
  6	 11	   0.00000	   0.22144	   0.00000	   2.96898	   3.19042	  45.83460
  6	 10	   0.00000	   0.21295	   0.00000	   2.96898	   3.18192	  46.13920
  6	  9	   0.00000	   0.20358	   0.00000	   2.96898	   3.17256	  46.49265
  6	  8	   0.00000	   0.19349	   0.00000	   2.96898	   3.16247	  46.89383
  6	  7	   0.00000	   0.18283	   0.00000	   2.96898	   3.15180	  47.34155
  6	  6	   0.00000	   0.17173	   0.00000	   2.96898	   3.14071	  47.83451
  6	  5	   0.00000	   0.16037	   0.00000	   2.96898	   3.12934	  48.37134
  6	  4	   0.00000	   0.14887	   0.00000	   2.96898	   3.11785	  48.95059
  6	  3	   0.00000	   0.13739	   0.00000	   2.96898	   3.10636	  49.57078
  6	  2	   0.00000	   0.12604	   0.00000	   2.96898	   3.09502	  50.23039
  6	  1	   0.00000	   0.11495	   0.00000	   2.96898	   3.08392	  50.92790

  7	 30	   0.00000	   0.16867	   0.00000	   2.96898	   3.13764	  48.31489
  7	 29	   0.00000	   0.18096	   0.00000	   2.96898	   3.14994	  47.67280
  7	 28	   0.00000	   0.19303	   0.00000	   2.96898	   3.16201	  47.07200
  7	 27	   0.00000	   0.20472	   0.00000	   2.96898	   3.17370	  46.51409
  7	 26	   0.00000	   0.21587	   0.00000	   2.96898	   3.18484	  46.00063
  7	 25	   0.00000	   0.22631	   0.00000	   2.96898	   3.19528	  45.53313
  7	 24	   0.00000	   0.23588	   0.00000	   2.96898	   3.20485	  45.11303
  7	 23	   0.00000	   0.24443	   0.00000	   2.96898	   3.21340	  44.74168
  7	 22	   0.00000	   0.25183	  -0.00000	   2.96898	   3.22080	  44.42031
  7	 21	   0.00000	   0.25794	  -0.00000	   2.96898	   3.22692	  44.15003
  7	 20	   0.00000	   0.26268	  -0.00000	   2.96898	   3.23165	  43.93182
  7	 19	   0.00000	   0.26594	  -0.00000	   2.96898	   3.23492	  43.76645
  7	 18	   0.00000	   0.26768	  -0.00000	   2.96898	   3.23666	  43.65457
  7	 17	   0.00000	   0.26787	  -0.00000	   2.96898	   3.23684	  43.59659
  7	 16	   0.00000	   0.26649	  -0.00000	   2.96898	   3.23547	  43.59276
  7	 15	   0.00000	   0.26358	  -0.00000	   2.96898	   3.23255	  43.64311
  7	 14	   0.00000	   0.25917	  -0.00000	   2.96898	   3.22814	  43.74747
  7	 13	   0.00000	   0.25335	  -0.00000	   2.96898	   3.22232	  43.90546
  7	 12	   0.00000	   0.24621	  -0.00000	   2.96898	   3.21518	  44.11652
  7	 11	   0.00000	   0.23786	  -0.00000	   2.96898	   3.20684	  44.37990
  7	 10	   0.00000	   0.22845	  -0.00000	   2.96898	   3.19743	  44.69470
  7	  9	   0.00000	   0.21812	  -0.00000	   2.96898	   3.18710	  45.05983
  7	  8	   0.00000	   0.20704	   0.00000	   2.96898	   3.17601	  45.47409
  7	  7	   0.00000	   0.19535	   0.00000	   2.96898	   3.16433	  45.93616
  7	  6	   0.00000	   0.18324	   0.00000	   2.96898	   3.15221	  46.44461
  7	  5	   0.00000	   0.17086	   0.00000	   2.96898	   3.13983	  46.99794
  7	  4	   0.00000	   0.15837	   0.00000	   2.96898	   3.12734	  47.59458
  7	  3	   0.00000	   0.14592	   0.00000	   2.96898	   3.11489	  48.23293
  7	  2	   0.00000	   0.13364	   0.00000	   2.96898	   3.10262	  48.91134
  7	  1	   0.00000	   0.12167	   0.00000	   2.96898	   3.09065	  49.62817

  8	 30	   0.00000	   0.18268	   0.00000	   2.96898	   3.15166	  46.99432
  8	 29	   0.00000	   0.19584	   0.00000	   2.96898	   3.16482	  46.33287
  8	 28	   0.00000	   0.20873	   0.00000	   2.96898	   3.17770	  45.71337
  8	 27	   0.00000	   0.22118	   0.00000	   2.96898	   3.19015	  45.13756
  8	 26	   0.00000	   0.23301	   0.00000	   2.96898	   3.20198	  44.60714
  8	 25	   0.00000	   0.24405	  -0.00000	   2.96898	   3.21303	  44.12377
  8	 24	   0.00000	   0.25413	  -0.00000	   2.96898	   3.22311	  43.68903
  8	 23	   0.00000	   0.26309	  -0.00000	   2.96898	   3.23206	  43.30441
  8	 22	   0.00000	   0.27078	  -0.00000	   2.96898	   3.23975	  42.97129
  8	 21	   0.00000	   0.27707	  -0.00000	   2.96898	   3.24604	  42.69090
  8	 20	   0.00000	   0.28185	  -0.00000	   2.96898	   3.25083	  42.46433
  8	 19	   0.00000	   0.28504	  -0.00000	   2.96898	   3.25402	  42.29247
  8	 18	   0.00000	   0.28658	  -0.00000	   2.96898	   3.25556	  42.17603
  8	 17	   0.00000	   0.28645	  -0.00000	   2.96898	   3.25542	  42.11549
  8	 16	   0.00000	   0.28463	  -0.00000	   2.96898	   3.25360	  42.11113
  8	 15	   0.00000	   0.28116	  -0.00000	   2.96898	   3.25014	  42.16298
  8	 14	   0.00000	   0.27611	  -0.00000	   2.96898	   3.24508	  42.27085
  8	 13	   0.00000	   0.26954	  -0.00000	   2.96898	   3.23852	  42.43435
  8	 12	   0.00000	   0.26158	  -0.00000	   2.96898	   3.23056	  42.65282
  8	 11	   0.00000	   0.25236	  -0.00000	   2.96898	   3.22133	  42.92545
  8	 10	   0.00000	   0.24201	  -0.00000	   2.96898	   3.21099	  43.25121
  8	  9	   0.00000	   0.23072	  -0.00000	   2.96898	   3.19969	  43.62890
  8	  8	   0.00000	   0.21864	  -0.00000	   2.96898	   3.18762	  44.05720
  8	  7	   0.00000	   0.20596	  -0.00000	   2.96898	   3.17493	  44.53464
  8	  6	   0.00000	   0.19286	  -0.00000	   2.96898	   3.16183	  45.05965
  8	  5	   0.00000	   0.17950	   0.00000	   2.96898	   3.14848	  45.63058
  8	  4	   0.00000	   0.16607	   0.00000	   2.96898	   3.13505	  46.24573
  8	  3	   0.00000	   0.15272	   0.00000	   2.96898	   3.12170	  46.90335
  8	  2	   0.00000	   0.13959	   0.00000	   2.96898	   3.10857	  47.60166
  8	  1	   0.00000	   0.12682	   0.00000	   2.96898	   3.09580	  48.33888

  9	 30	   0.00000	   0.19590	   0.00000	   2.96898	   3.16487	  45.68398
  9	 29	   0.00000	   0.20980	   0.00000	   2.96898	   3.17878	  45.00194
  9	 28	   0.00000	   0.22339	   0.00000	   2.96898	   3.19237	  44.36248
  9	 27	   0.00000	   0.23648	  -0.00000	   2.96898	   3.20545	  43.76751
  9	 26	   0.00000	   0.24887	  -0.00000	   2.96898	   3.21785	  43.21888
  9	 25	   0.00000	   0.26039	  -0.00000	   2.96898	   3.22936	  42.71840
  9	 24	   0.00000	   0.27084	  -0.00000	   2.96898	   3.23982	  42.26784
  9	 23	   0.00000	   0.28007	  -0.00000	   2.96898	   3.24905	  41.86884
  9	 22	   0.00000	   0.28792	  -0.00000	   2.96898	   3.25689	  41.52294
  9	 21	   0.00000	   0.29425	  -0.00000	   2.96898	   3.26323	  41.23153
  9	 20	   0.00000	   0.29896	  -0.00000	   2.96898	   3.26793	  40.99583
  9	 19	   0.00000	   0.30195	  -0.00000	   2.96898	   3.27092	  40.81685
  9	 18	   0.00000	   0.30318	  -0.00000	   2.96898	   3.27215	  40.69539
  9	 17	   0.00000	   0.30261	  -0.00000	   2.96898	   3.27159	  40.63200
  9	 16	   0.00000	   0.30026	  -0.00000	   2.96898	   3.26924	  40.62700
  9	 15	   0.00000	   0.29617	  -0.00000	   2.96898	   3.26514	  40.68044
  9	 14	   0.00000	   0.29039	  -0.00000	   2.96898	   3.25937	  40.79210
  9	 13	   0.00000	   0.28303	  -0.00000	   2.96898	   3.25201	  40.96154
  9	 12	   0.00000	   0.27422	  -0.00000	   2.96898	   3.24320	  41.18803
  9	 11	   0.00000	   0.26409	  -0.00000	   2.96898	   3.23307	  41.47065
  9	 10	   0.00000	   0.25282	  -0.00000	   2.96898	   3.22179	  41.80825
  9	  9	   0.00000	   0.24057	  -0.00000	   2.96898	   3.20954	  42.19950
  9	  8	   0.00000	   0.22753	  -0.00000	   2.96898	   3.19651	  42.64291
  9	  7	   0.00000	   0.21390	  -0.00000	   2.96898	   3.18288	  43.13686
  9	  6	   0.00000	   0.19987	  -0.00000	   2.96898	   3.16885	  43.67962
  9	  5	   0.00000	   0.18563	  -0.00000	   2.96898	   3.15460	  44.26937
  9	  4	   0.00000	   0.17134	  -0.00000	   2.96898	   3.14032	  44.90426
  9	  3	   0.00000	   0.15719	   0.00000	   2.96898	   3.12617	  45.58236
  9	  2	   0.00000	   0.14332	   0.00000	   2.96898	   3.11229	  46.30177
  9	  1	   0.00000	   0.12987	   0.00000	   2.96898	   3.09884	  47.06056

 10	 30	   0.00000	   0.20783	   0.00000	   2.96898	   3.17680	  44.38445
 10	 29	   0.00000	   0.22234	   0.00000	   2.96898	   3.19131	  43.68047
 10	 28	   0.00000	   0.23647	  -0.00000	   2.96898	   3.20544	  43.01969
 10	 27	   0.00000	   0.25003	  -0.00000	   2.96898	   3.21900	  42.40415
 10	 26	   0.00000	   0.26281	  -0.00000	   2.96898	   3.23178	  41.83590
 10	 25	   0.00000	   0.27462	  -0.00000	   2.96898	   3.24360	  41.31695
 10	 24	   0.00000	   0.28528	  -0.00000	   2.96898	   3.25426	  40.84923
 10	 23	   0.00000	   0.29461	  -0.00000	   2.96898	   3.26358	  40.43459
 10	 22	   0.00000	   0.30244	  -0.00000	   2.96898	   3.27142	  40.07476
 10	 21	   0.00000	   0.30865	  -0.00000	   2.96898	   3.27763	  39.77130
 10	 20	   0.00000	   0.31312	  -0.00000	   2.96898	   3.28210	  39.52558
 10	 19	   0.00000	   0.31577	  -0.00000	   2.96898	   3.28474	  39.33876
 10	 18	   0.00000	   0.31654	  -0.00000	   2.96898	   3.28552	  39.21175
 10	 17	   0.00000	   0.31543	  -0.00000	   2.96898	   3.28441	  39.14519
 10	 16	   0.00000	   0.31244	  -0.00000	   2.96898	   3.28142	  39.13944
 10	 15	   0.00000	   0.30763	  -0.00000	   2.96898	   3.27660	  39.19456
 10	 14	   0.00000	   0.30107	  -0.00000	   2.96898	   3.27004	  39.31032
 10	 13	   0.00000	   0.29287	  -0.00000	   2.96898	   3.26185	  39.48620
 10	 12	   0.00000	   0.28318	  -0.00000	   2.96898	   3.25215	  39.72140
 10	 11	   0.00000	   0.27214	  -0.00000	   2.96898	   3.24112	  40.01486
 10	 10	   0.00000	   0.25995	  -0.00000	   2.96898	   3.22893	  40.36529
 10	  9	   0.00000	   0.24679	  -0.00000	   2.96898	   3.21576	  40.77121
 10	  8	   0.00000	   0.23286	  -0.00000	   2.96898	   3.20183	  41.23095
 10	  7	   0.00000	   0.21836	  -0.00000	   2.96898	   3.18733	  41.74270
 10	  6	   0.00000	   0.20350	  -0.00000	   2.96898	   3.17247	  42.30453
 10	  5	   0.00000	   0.18847	  -0.00000	   2.96898	   3.15745	  42.91446
 10	  4	   0.00000	   0.17347	  -0.00000	   2.96898	   3.14244	  43.57043
 10	  3	   0.00000	   0.15866	  -0.00000	   2.96898	   3.12763	  44.27036
 10	  2	   0.00000	   0.14419	   0.00000	   2.96898	   3.11317	  45.01216
