#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 14	   0.00000	 -15.94495	   0.00000	   0.00000	 -15.94495	   3.60915
 10	 13	   0.00000	 -16.13247	   0.00000	   0.00000	 -16.13247	   3.38976
 10	 12	   0.00000	 -16.22844	   0.00000	   0.00000	 -16.22844	   3.37699
 10	 11	   0.00000	 -16.23124	   0.00000	   0.00000	 -16.23124	   3.57098
 10	 10	   0.00000	 -16.14089	   0.00000	   0.00000	 -16.14089	   3.96839
 10	  9	   0.00000	 -15.95899	   0.00000	   0.00000	 -15.95899	   4.56266
 10	  8	   0.00000	 -15.68869	   0.00000	   0.00000	 -15.68869	   5.34445
 10	  7	   0.00000	 -15.33461	   0.00000	   0.00000	 -15.33461	   6.30212
 10	  6	   0.00000	 -14.90269	   0.00000	   0.00000	 -14.90269	   7.42225
 10	  5	   0.00000	 -14.40005	   0.00000	   0.00000	 -14.40005	   8.69017
 10	  4	   0.00000	 -13.83476	   0.00000	   0.00000	 -13.83476	  10.09040
 10	  3	   0.00000	 -13.21565	   0.00000	   0.00000	 -13.21565	  11.60708
 10	  2	   0.00000	 -12.55209	   0.00000	   0.00000	 -12.55209	  13.22431
 10	  1	   0.00000	 -11.85374	   0.00000	   0.00000	 -11.85374	  14.92645

 11	 30	   0.00000	  -6.90204	   0.00000	   0.00000	  -6.90204	  24.04911
 11	 29	   0.00000	  -7.66285	   0.00000	   0.00000	  -7.66285	  22.08155
 11	 28	   0.00000	  -8.45797	   0.00000	   0.00000	  -8.45797	  20.10747
 11	 27	   0.00000	  -9.28128	   0.00000	   0.00000	  -9.28128	  18.13658
 11	 26	   0.00000	 -10.12554	   0.00000	   0.00000	 -10.12554	  16.18024
 11	 25	   0.00000	 -10.98247	   0.00000	   0.00000	 -10.98247	  14.25142
 11	 24	   0.00000	 -11.84283	   0.00000	   0.00000	 -11.84283	  12.36469
 11	 23	   0.00000	 -12.69660	   0.00000	   0.00000	 -12.69660	  10.53612
 11	 22	   0.00000	 -13.53311	   0.00000	   0.00000	 -13.53311	   8.78312
 11	 21	   0.00000	 -14.34131	   0.00000	   0.00000	 -14.34131	   7.12423
 11	 20	   0.00000	 -15.10994	   0.00000	   0.00000	 -15.10994	   5.57881
 11	 19	   0.00000	 -15.82784	   0.00000	   0.00000	 -15.82784	   4.16665
 11	 18	   0.00000	 -16.48418	   0.00000	   0.00000	 -16.48418	   2.90743
 11	 17	   0.00000	 -17.06875	   0.00000	   0.00000	 -17.06875	   1.82012
 11	 16	   0.00000	 -17.57222	   0.00000	   0.00000	 -17.57222	   0.92223
 11	 15	   0.00000	 -17.98638	   0.00000	   0.00000	 -17.98638	   0.22898
 11	 14	   0.00000	 -18.30438	   0.00000	   0.00000	 -18.30438	  -0.24740
 11	 13	   0.00000	 -18.52088	   0.00000	   0.00000	 -18.52088	  -0.49841
 11	 12	   0.00000	 -18.63226	   0.00000	   0.00000	 -18.63226	  -0.51970
 11	 11	   0.00000	 -18.63666	   0.00000	   0.00000	 -18.63666	  -0.31127
 11	 10	   0.00000	 -18.53406	   0.00000	   0.00000	 -18.53406	   0.12270
 11	  9	   0.00000	 -18.32629	   0.00000	   0.00000	 -18.32629	   0.77423
 11	  8	   0.00000	 -18.01696	   0.00000	   0.00000	 -18.01696	   1.63208
 11	  7	   0.00000	 -17.61134	   0.00000	   0.00000	 -17.61134	   2.68250
 11	  6	   0.00000	 -17.11626	   0.00000	   0.00000	 -17.11626	   3.90980
 11	  5	   0.00000	 -16.53986	   0.00000	   0.00000	 -16.53986	   5.29704
 11	  4	   0.00000	 -15.89142	   0.00000	   0.00000	 -15.89142	   6.82653
 11	  3	   0.00000	 -15.18107	   0.00000	   0.00000	 -15.18107	   8.48030
 11	  2	   0.00000	 -14.41956	   0.00000	   0.00000	 -14.41956	  10.24043
 11	  1	   0.00000	 -13.61798	   0.00000	   0.00000	 -13.61798	  12.08941

 12	 30	   0.00000	  -7.86786	   0.00000	   0.00000	  -7.86786	  22.23473
 12	 29	   0.00000	  -8.73605	   0.00000	   0.00000	  -8.73605	  20.12432
 12	 28	   0.00000	  -9.64352	   0.00000	   0.00000	  -9.64352	  18.00022
 12	 27	   0.00000	 -10.58328	   0.00000	   0.00000	 -10.58328	  15.87293
 12	 26	   0.00000	 -11.54710	   0.00000	   0.00000	 -11.54710	  13.75480
 12	 25	   0.00000	 -12.52551	   0.00000	   0.00000	 -12.52551	  11.66005
 12	 24	   0.00000	 -13.50798	   0.00000	   0.00000	 -13.50798	   9.60470
 12	 23	   0.00000	 -14.48307	   0.00000	   0.00000	 -14.48307	   7.60655
 12	 22	   0.00000	 -15.43862	   0.00000	   0.00000	 -15.43862	   5.68498
 12	 21	   0.00000	 -16.36198	   0.00000	   0.00000	 -16.36198	   3.86082
 12	 20	   0.00000	 -17.24031	   0.00000	   0.00000	 -17.24031	   2.15599
 12	 19	   0.00000	 -18.06085	   0.00000	   0.00000	 -18.06085	   0.59314
 12	 18	   0.00000	 -18.81123	   0.00000	   0.00000	 -18.81123	  -0.80494
 12	 17	   0.00000	 -19.47978	   0.00000	   0.00000	 -19.47978	  -2.01606
 12	 16	   0.00000	 -20.05583	   0.00000	   0.00000	 -20.05583	  -3.01950
 12	 15	   0.00000	 -20.52999	   0.00000	   0.00000	 -20.52999	  -3.79704
 12	 14	   0.00000	 -20.89440	   0.00000	   0.00000	 -20.89440	  -4.33401
 12	 13	   0.00000	 -21.14296	   0.00000	   0.00000	 -21.14296	  -4.62020
 12	 12	   0.00000	 -21.27150	   0.00000	   0.00000	 -21.27150	  -4.65053
 12	 11	   0.00000	 -21.27789	   0.00000	   0.00000	 -21.27789	  -4.42524
 12	 10	   0.00000	 -21.16207	   0.00000	   0.00000	 -21.16207	  -3.94967
 12	  9	   0.00000	 -20.92612	   0.00000	   0.00000	 -20.92612	  -3.23370
 12	  8	   0.00000	 -20.57412	   0.00000	   0.00000	 -20.57412	  -2.29088
 12	  7	   0.00000	 -20.11210	   0.00000	   0.00000	 -20.11210	  -1.13760
 12	  6	   0.00000	 -19.54783	   0.00000	   0.00000	 -19.54783	   0.20785
 12	  5	   0.00000	 -18.89059	   0.00000	   0.00000	 -18.89059	   1.72596
 12	  4	   0.00000	 -18.15096	   0.00000	   0.00000	 -18.15096	   3.39659
 12	  3	   0.00000	 -17.34053	   0.00000	   0.00000	 -17.34053	   5.19948
 12	  2	   0.00000	 -16.47155	   0.00000	   0.00000	 -16.47155	   7.11461
 12	  1	   0.00000	 -15.55669	   0.00000	   0.00000	 -15.55669	   9.12250

 13	 30	   0.00000	  -8.91805	   0.00000	   0.00000	  -8.91805	  20.38823
 13	 29	   0.00000	  -9.90319	   0.00000	   0.00000	  -9.90319	  18.12560
 13	 28	   0.00000	 -10.93303	   0.00000	   0.00000	 -10.93303	  15.84136
 13	 27	   0.00000	 -11.99968	   0.00000	   0.00000	 -11.99968	  13.54681
 13	 26	   0.00000	 -13.09377	   0.00000	   0.00000	 -13.09377	  11.25532
 13	 25	   0.00000	 -14.20458	   0.00000	   0.00000	 -14.20458	   8.98234
 13	 24	   0.00000	 -15.32017	   0.00000	   0.00000	 -15.32017	   6.74537
 13	 23	   0.00000	 -16.42755	   0.00000	   0.00000	 -16.42755	   4.56395
 13	 22	   0.00000	 -17.51291	   0.00000	   0.00000	 -17.51291	   2.45952
 13	 21	   0.00000	 -18.56190	   0.00000	   0.00000	 -18.56190	   0.45528
 13	 20	   0.00000	 -19.55994	   0.00000	   0.00000	 -19.55994	  -1.42411
 13	 19	  -0.00000	 -20.49252	   0.00000	   0.00000	 -20.49252	  -3.15288
 13	 18	  -0.00000	 -21.34560	   0.00000	   0.00000	 -21.34560	  -4.70473
 13	 17	  -0.00000	 -22.10590	   0.00000	   0.00000	 -22.10590	  -6.05369
 13	 16	  -0.00000	 -22.76128	   0.00000	   0.00000	 -22.76128	  -7.17512
 13	 15	  -0.00000	 -23.30107	   0.00000	   0.00000	 -23.30107	  -8.04711
 13	 14	  -0.00000	 -23.71633	   0.00000	   0.00000	 -23.71633	  -8.65186
 13	 13	  -0.00000	 -24.00010	   0.00000	   0.00000	 -24.00010	  -8.97700
 13	 12	  -0.00000	 -24.14762	   0.00000	   0.00000	 -24.14762	  -9.01658
 13	 11	  -0.00000	 -24.15643	   0.00000	   0.00000	 -24.15643	  -8.77126
 13	 10	  -0.00000	 -24.02647	   0.00000	   0.00000	 -24.02647	  -8.24804
 13	  9	  -0.00000	 -23.76004	   0.00000	   0.00000	 -23.76004	  -7.45931
 13	  8	  -0.00000	 -23.36178	   0.00000	   0.00000	 -23.36178	  -6.42163
 13	  7	  -0.00000	 -22.83850	   0.00000	   0.00000	 -22.83850	  -5.15450
 13	  6	   0.00000	 -22.19900	   0.00000	   0.00000	 -22.19900	  -3.67932
 13	  5	   0.00000	 -21.45383	   0.00000	   0.00000	 -21.45383	  -2.01845
 13	  4	   0.00000	 -20.61497	   0.00000	   0.00000	 -20.61497	  -0.19466
 13	  3	   0.00000	 -19.69557	   0.00000	   0.00000	 -19.69557	   1.76938
 13	  2	   0.00000	 -18.70954	   0.00000	   0.00000	 -18.70954	   3.85146
 13	  1	   0.00000	 -17.67128	   0.00000	   0.00000	 -17.67128	   6.03007

 14	 30	   0.00000	 -10.05118	   0.00000	   0.00000	 -10.05118	  18.51540
 14	 29	   0.00000	 -11.16272	   0.00000	   0.00000	 -11.16272	  16.09173
 14	 28	   0.00000	 -12.32485	   0.00000	   0.00000	 -12.32485	  13.63781
 14	 27	   0.00000	 -13.52867	   0.00000	   0.00000	 -13.52867	  11.16576
 14	 26	   0.00000	 -14.76363	   0.00000	   0.00000	 -14.76363	   8.68994
 14	 25	   0.00000	 -16.01765	   0.00000	   0.00000	 -16.01765	   6.22701
 14	 24	   0.00000	 -17.27726	   0.00000	   0.00000	 -17.27726	   3.79595
 14	 23	   0.00000	 -18.52779	   0.00000	   0.00000	 -18.52779	   1.41801
 14	 22	   0.00000	 -19.75365	   0.00000	   0.00000	 -19.75365	  -0.88331
 14	 21	  -0.00000	 -20.93866	  -0.00000	   0.00000	 -20.93866	  -3.08243
 14	 20	  -0.00000	 -22.06633	  -0.00000	   0.00000	 -22.06633	  -5.15183
 14	 19	  -0.00000	 -23.12029	  -0.00000	   0.00000	 -23.12029	  -7.06242
 14	 18	  -0.00000	 -24.08465	  -0.00000	   0.00000	 -24.08465	  -8.78399
 14	 17	  -0.00000	 -24.94443	  -0.00000	   0.00000	 -24.94443	 -10.28615
 14	 16	  -0.00000	 -25.68589	  -0.00000	   0.00000	 -25.68589	 -11.53950
 14	 15	  -0.00000	 -26.29696	  -0.00000	   0.00000	 -26.29696	 -12.51743
 14	 14	  -0.00000	 -26.76750	  -0.00000	   0.00000	 -26.76750	 -13.19804
 14	 13	  -0.00000	 -27.08965	  -0.00000	   0.00000	 -27.08965	 -13.56614
 14	 12	  -0.00000	 -27.25799	  -0.00000	   0.00000	 -27.25799	 -13.61466
 14	 11	  -0.00000	 -27.26973	  -0.00000	   0.00000	 -27.26973	 -13.34509
 14	 10	  -0.00000	 -27.12475	  -0.00000	   0.00000	 -27.12475	 -12.76680
 14	  9	  -0.00000	 -26.82564	  -0.00000	   0.00000	 -26.82564	 -11.89561
 14	  8	  -0.00000	 -26.37760	  -0.00000	   0.00000	 -26.37760	 -10.75196
 14	  7	  -0.00000	 -25.78830	   0.00000	   0.00000	 -25.78830	  -9.35919
 14	  6	  -0.00000	 -25.06765	   0.00000	   0.00000	 -25.06765	  -7.74222
 14	  5	  -0.00000	 -24.22755	   0.00000	   0.00000	 -24.22755	  -5.92658
 14	  4	  -0.00000	 -23.28153	   0.00000	   0.00000	 -23.28153	  -3.93778
 14	  3	   0.00000	 -22.24440	   0.00000	   0.00000	 -22.24440	  -1.80092
 14	  2	   0.00000	 -21.13189	   0.00000	   0.00000	 -21.13189	   0.45956
 14	  1	   0.00000	 -19.96023	   0.00000	   0.00000	 -19.96023	   2.82015

 15	 30	   0.00000	 -11.26415	   0.00000	   0.00000	 -11.26415	  16.62387
 15	 29	   0.00000	 -12.51121	   0.00000	   0.00000	 -12.51121	  14.03114
 15	 28	   0.00000	 -13.81522	   0.00000	   0.00000	 -13.81522	  11.39890
 15	 27	   0.00000	 -15.16619	   0.00000	   0.00000	 -15.16619	   8.74002
 15	 26	   0.00000	 -16.55230	   0.00000	   0.00000	 -16.55230	   6.06985
 15	 25	   0.00000	 -17.96001	   0.00000	   0.00000	 -17.96001	   3.40624
 15	 24	  -0.00000	 -19.37420	  -0.00000	   0.00000	 -19.37420	   0.76958
 15	 23	  -0.00000	 -20.77842	  -0.00000	   0.00000	 -20.77842	  -1.81723
 15	 22	  -0.00000	 -22.15519	  -0.00000	   0.00000	 -22.15519	  -4.32875
 15	 21	  -0.00000	 -23.48630	  -0.00000	   0.00000	 -23.48630	  -6.73706
 15	 20	  -0.00000	 -24.75327	  -0.00000	   0.00000	 -24.75327	  -9.01186
 15	 19	  -0.00000	 -25.93770	  -0.00000	   0.00000	 -25.93770	 -11.12058
 15	 18	  -0.00000	 -27.02174	  -0.00000	   0.00000	 -27.02174	 -13.02881
 15	 17	  -0.00000	 -27.98854	  -0.00000	   0.00000	 -27.98854	 -14.70106
 15	 16	  -0.00000	 -28.82267	  -0.00000	   0.00000	 -28.82267	 -16.10213
 15	 15	  -0.00000	 -29.51054	  -0.00000	   0.00000	 -29.51054	 -17.19927
 15	 14	  -0.00000	 -30.04074	  -0.00000	   0.00000	 -30.04074	 -17.96505
 15	 13	  -0.00000	 -30.40441	  -0.00000	   0.00000	 -30.40441	 -18.38038
 15	 12	  -0.00000	 -30.59543	  -0.00000	   0.00000	 -30.59543	 -18.43680
 15	 11	  -0.00000	 -30.61064	  -0.00000	   0.00000	 -30.61064	 -18.13717
 15	 10	  -0.00000	 -30.44986	  -0.00000	   0.00000	 -30.44986	 -17.49446
 15	  9	  -0.00000	 -30.11599	  -0.00000	   0.00000	 -30.11599	 -16.52932
 15	  8	  -0.00000	 -29.61482	  -0.00000	   0.00000	 -29.61482	 -15.26726
 15	  7	  -0.00000	 -28.95494	  -0.00000	   0.00000	 -28.95494	 -13.73628
 15	  6	  -0.00000	 -28.14745	  -0.00000	   0.00000	 -28.14745	 -11.96528
 15	  5	  -0.00000	 -27.20569	   0.00000	   0.00000	 -27.20569	  -9.98310
 15	  4	  -0.00000	 -26.14484	   0.00000	   0.00000	 -26.14484	  -7.81801
 15	  3	  -0.00000	 -24.98152	   0.00000	   0.00000	 -24.98152	  -5.49749
 15	  2	  -0.00000	 -23.73339	   0.00000	   0.00000	 -23.73339	  -3.04806
 15	  1	   0.00000	 -22.41865	   0.00000	   0.00000	 -22.41865	  -0.49520

 16	 30	   0.00000	 -12.55201	   0.00000	   0.00000	 -12.55201	  14.72313
 16	 29	   0.00000	 -13.94322	   0.00000	   0.00000	 -13.94322	  11.95443
 16	 28	   0.00000	 -15.39816	   0.00000	   0.00000	 -15.39816	   9.13638
 16	 27	   0.00000	 -16.90571	   0.00000	   0.00000	 -16.90571	   6.28262
 16	 26	   0.00000	 -18.45270	  -0.00000	   0.00000	 -18.45270	   3.40946
 16	 25	  -0.00000	 -20.02402	  -0.00000	   0.00000	 -20.02402	   0.53586
 16	 24	  -0.00000	 -21.60282	  -0.00000	   0.00000	 -21.60282	  -2.31645
 16	 23	  -0.00000	 -23.17073	  -0.00000	   0.00000	 -23.17073	  -5.12305
 16	 22	  -0.00000	 -24.70825	  -0.00000	   0.00000	 -24.70825	  -7.85673
 16	 21	  -0.00000	 -26.19507	  -0.00000	   0.00000	 -26.19507	 -10.48746
 16	 20	  -0.00000	 -27.61053	  -0.00000	   0.00000	 -27.61053	 -12.98234
 16	 19	  -0.00000	 -28.93409	  -0.00000	   0.00000	 -28.93409	 -15.30548
 16	 18	  -0.00000	 -30.14580	  -0.00000	   0.00000	 -30.14580	 -17.41812
 16	 17	  -0.00000	 -31.22684	  -0.00000	   0.00000	 -31.22684	 -19.27908
 16	 16	  -0.00000	 -32.15995	  -0.00000	   0.00000	 -32.15995	 -20.84606
 16	 15	  -0.00000	 -32.92991	  -0.00000	   0.00000	 -32.92991	 -22.07822
 16	 14	  -0.00000	 -33.52399	  -0.00000	   0.00000	 -33.52399	 -22.94031
 16	 13	  -0.00000	 -33.93223	  -0.00000	   0.00000	 -33.93223	 -23.40753
 16	 12	  -0.00000	 -34.14777	  -0.00000	   0.00000	 -34.14777	 -23.46956
 16	 11	  -0.00000	 -34.16704	  -0.00000	   0.00000	 -34.16704	 -23.13167
 16	 10	  -0.00000	 -33.98981	  -0.00000	   0.00000	 -33.98981	 -22.41249
 16	  9	  -0.00000	 -33.61927	  -0.00000	   0.00000	 -33.61927	 -21.33963
 16	  8	  -0.00000	 -33.06186	  -0.00000	   0.00000	 -33.06186	 -19.94529
 16	  7	  -0.00000	 -32.32713	  -0.00000	   0.00000	 -32.32713	 -18.26301
 16	  6	  -0.00000	 -31.42747	  -0.00000	   0.00000	 -31.42747	 -16.32600
 16	  5	  -0.00000	 -30.37773	  -0.00000	   0.00000	 -30.37773	 -14.16633
 16	  4	  -0.00000	 -29.19484	  -0.00000	   0.00000	 -29.19484	 -11.81483
 16	  3	  -0.00000	 -27.89735	   0.00000	   0.00000	 -27.89735	  -9.30112
 16	  2	  -0.00000	 -26.50496	   0.00000	   0.00000	 -26.50496	  -6.65364
 16	  1	  -0.00000	 -25.03801	   0.00000	   0.00000	 -25.03801	  -3.89966

 17	 30	   0.00000	 -13.90789	   0.00000	   0.00000	 -13.90789	  12.82459
 17	 29	   0.00000	 -15.45115	   0.00000	   0.00000	 -15.45115	   9.87434
 17	 28	   0.00000	 -17.06532	   0.00000	   0.00000	 -17.06532	   6.86448
 17	 27	  -0.00000	 -18.73810	  -0.00000	   0.00000	 -18.73810	   3.80942
 17	 26	  -0.00000	 -20.45490	  -0.00000	   0.00000	 -20.45490	   0.72636
 17	 25	  -0.00000	 -22.19895	  -0.00000	   0.00000	 -22.19895	  -2.36462
 17	 24	  -0.00000	 -23.95157	  -0.00000	   0.00000	 -23.95157	  -5.44061
 17	 23	  -0.00000	 -25.69240	  -0.00000	   0.00000	 -25.69240	  -8.47582
 17	 22	  -0.00000	 -27.39977	  -0.00000	   0.00000	 -27.39977	 -11.44152
 17	 21	  -0.00000	 -29.05115	  -0.00000	   0.00000	 -29.05115	 -14.30595
 17	 20	  -0.00000	 -30.62360	  -0.00000	   0.00000	 -30.62360	 -17.03405
 17	 19	  -0.00000	 -32.09431	  -0.00000	   0.00000	 -32.09431	 -19.58707
 17	 18	  -0.00000	 -33.44112	  -0.00000	   0.00000	 -33.44112	 -21.92218
 17	 17	  -0.00000	 -34.64309	  -0.00000	   0.00000	 -34.64309	 -23.99222
 17	 16	  -0.00000	 -35.68105	  -0.00000	   0.00000	 -35.68105	 -25.74647
 17	 15	  -0.00000	 -36.53808	  -0.00000	   0.00000	 -36.53808	 -27.13324
 17	 14	  -0.00000	 -37.19999	  -0.00000	   0.00000	 -37.19999	 -28.10570
 17	 13	  -0.00000	 -37.65570	  -0.00000	   0.00000	 -37.65570	 -28.63011
 17	 12	  -0.00000	 -37.89754	  -0.00000	   0.00000	 -37.89754	 -28.69340
 17	 11	  -0.00000	 -37.92150	  -0.00000	   0.00000	 -37.92150	 -28.30530
 17	 10	  -0.00000	 -37.72730	  -0.00000	   0.00000	 -37.72730	 -27.49371
 17	  9	  -0.00000	 -37.31842	  -0.00000	   0.00000	 -37.31842	 -26.29657
 17	  8	  -0.00000	 -36.70200	  -0.00000	   0.00000	 -36.70200	 -24.75476
 17	  7	  -0.00000	 -35.88858	  -0.00000	   0.00000	 -35.88858	 -22.90816
 17	  6	  -0.00000	 -34.89190	  -0.00000	   0.00000	 -34.89190	 -20.79415
 17	  5	  -0.00000	 -33.72841	  -0.00000	   0.00000	 -33.72841	 -18.44766
 17	  4	  -0.00000	 -32.41690	  -0.00000	   0.00000	 -32.41690	 -15.90156
 17	  3	  -0.00000	 -30.97795	  -0.00000	   0.00000	 -30.97795	 -13.18718
 17	  2	  -0.00000	 -29.43341	  -0.00000	   0.00000	 -29.43341	 -10.33454
 17	  1	  -0.00000	 -27.80586	   0.00000	   0.00000	 -27.80586	  -7.37251

 18	 30	   0.00000	 -15.32293	   0.00000	   0.00000	 -15.32293	  10.94144
 18	 29	   0.00000	 -17.02519	  -0.00000	   0.00000	 -17.02519	   7.80569
 18	 28	  -0.00000	 -18.80591	  -0.00000	   0.00000	 -18.80591	   4.59980
 18	 27	  -0.00000	 -20.65156	  -0.00000	   0.00000	 -20.65156	   1.33895
 18	 26	  -0.00000	 -22.54605	  -0.00000	   0.00000	 -22.54605	  -1.95873
 18	 25	  -0.00000	 -24.47091	  -0.00000	   0.00000	 -24.47091	  -5.27214
 18	 24	  -0.00000	 -26.40552	  -0.00000	   0.00000	 -26.40552	  -8.57724
 18	 23	  -0.00000	 -28.32743	  -0.00000	   0.00000	 -28.32743	 -11.84705
 18	 22	  -0.00000	 -30.21273	  -0.00000	   0.00000	 -30.21273	 -15.05167
 18	 21	  -0.00000	 -32.03655	  -0.00000	   0.00000	 -32.03655	 -18.15805
 18	 20	  -0.00000	 -33.77357	  -0.00000	   0.00000	 -33.77357	 -21.12969
 18	 19	  -0.00000	 -35.39858	  -0.00000	   0.00000	 -35.39858	 -23.92589
 18	 18	  -0.00000	 -36.88712	  -0.00000	   0.00000	 -36.88712	 -26.50070
 18	 17	  -0.00000	 -38.21605	  -0.00000	   0.00000	 -38.21605	 -28.80155
 18	 16	  -0.00000	 -39.36417	  -0.00000	   0.00000	 -39.36417	 -30.76836
 18	 15	  -0.00000	 -40.31275	  -0.00000	   0.00000	 -40.31275	 -32.33510
 18	 14	  -0.00000	 -41.04610	  -0.00000	   0.00000	 -41.04610	 -33.43702
 18	 13	  -0.00000	 -41.55193	  -0.00000	   0.00000	 -41.55193	 -34.02511
 18	 12	  -0.00000	 -41.82176	  -0.00000	   0.00000	 -41.82176	 -34.08172
 18	 11	  -0.00000	 -41.85108	  -0.00000	   0.00000	 -41.85108	 -33.62532
 18	 10	  -0.00000	 -41.63956	  -0.00000	   0.00000	 -41.63956	 -32.69986
 18	  9	  -0.00000	 -41.19098	  -0.00000	   0.00000	 -41.19098	 -31.35872
 18	  8	  -0.00000	 -40.51317	  -0.00000	   0.00000	 -40.51317	 -29.65369
 18	  7	  -0.00000	 -39.61775	  -0.00000	   0.00000	 -39.61775	 -27.63096
 18	  6	  -0.00000	 -38.51984	  -0.00000	   0.00000	 -38.51984	 -25.33128
 18	  5	  -0.00000	 -37.23759	  -0.00000	   0.00000	 -37.23759	 -22.79136
 18	  4	  -0.00000	 -35.79169	  -0.00000	   0.00000	 -35.79169	 -20.04532
 18	  3	  -0.00000	 -34.20487	  -0.00000	   0.00000	 -34.20487	 -17.12554
 18	  2	  -0.00000	 -32.50122	  -0.00000	   0.00000	 -32.50122	 -14.06326
 18	  1	  -0.00000	 -30.70570	  -0.00000	   0.00000	 -30.70570	 -10.88869

 19	 30	   0.00000	 -16.78630	  -0.00000	   0.00000	 -16.78630	   9.08858
 19	 29	  -0.00000	 -18.65332	  -0.00000	   0.00000	 -18.65332	   5.76520
 19	 28	  -0.00000	 -20.60669	  -0.00000	   0.00000	 -20.60669	   2.36110
 19	 27	  -0.00000	 -22.63158	  -0.00000	   0.00000	 -22.63158	  -1.10777
 19	 26	  -0.00000	 -24.71035	  -0.00000	   0.00000	 -24.71035	  -4.62230
 19	 25	  -0.00000	 -26.82277	  -0.00000	   0.00000	 -26.82277	  -8.16039
 19	 24	  -0.00000	 -28.94623	  -0.00000	   0.00000	 -28.94623	 -11.69689
 19	 23	  -0.00000	 -31.05609	  -0.00000	   0.00000	 -31.05609	 -15.20382
 19	 22	  -0.00000	 -33.12614	  -0.00000	   0.00000	 -33.12614	 -18.65031
 19	 21	  -0.00000	 -35.12906	  -0.00000	   0.00000	 -35.12906	 -22.00257
 19	 20	  -0.00000	 -37.03706	  -0.00000	   0.00000	 -37.03706	 -25.22353
 19	 19	  -0.00000	 -38.82247	  -0.00000	   0.00000	 -38.82247	 -28.27189
 19	 18	  -0.00000	 -40.45840	  -0.00000	   0.00000	 -40.45840	 -31.10053
 19	 17	  -0.00000	 -41.91943	  -0.00000	   0.00000	 -41.91943	 -33.65355
 19	 16	  -0.00000	 -43.18225	  -0.00000	   0.00000	 -43.18225	 -35.86242
 19	 15	  -0.00000	 -44.22628	  -0.00000	   0.00000	 -44.22628	 -37.64335
 19	 14	  -0.00000	 -45.03422	  -0.00000	   0.00000	 -45.03422	 -38.90315
 19	 13	  -0.00000	 -45.59255	  -0.00000	   0.00000	 -45.59255	 -39.56387
 19	 12	  -0.00000	 -45.89190	  -0.00000	   0.00000	 -45.89190	 -39.59905
 19	 11	  -0.00000	 -45.92728	  -0.00000	   0.00000	 -45.92728	 -39.04578
 19	 10	  -0.00000	 -45.69826	  -0.00000	   0.00000	 -45.69826	 -37.97750
 19	  9	  -0.00000	 -45.20895	  -0.00000	   0.00000	 -45.20895	 -36.47024
 19	  8	  -0.00000	 -44.46790	  -0.00000	   0.00000	 -44.46790	 -34.58761
 19	  7	  -0.00000	 -43.48782	  -0.00000	   0.00000	 -43.48782	 -32.38038
 19	  6	  -0.00000	 -42.28526	  -0.00000	   0.00000	 -42.28526	 -29.89049
 19	  5	  -0.00000	 -40.88011	  -0.00000	   0.00000	 -40.88011	 -27.15476
 19	  4	  -0.00000	 -39.29508	  -0.00000	   0.00000	 -39.29508	 -24.20732
 19	  3	  -0.00000	 -37.55507	  -0.00000	   0.00000	 -37.55507	 -21.08099
 19	  2	  -0.00000	 -35.68656	  -0.00000	   0.00000	 -35.68656	 -17.80779
 19	  1	  -0.00000	 -33.71689	  -0.00000	   0.00000	 -33.71689	 -14.41908

 20	 30	  -0.00000	 -18.28521	  -0.00000	   0.00000	 -18.28521	   7.28237
 20	 29	  -0.00000	 -20.32138	  -0.00000	   0.00000	 -20.32138	   3.77128
 20	 28	  -0.00000	 -22.45204	  -0.00000	   0.00000	 -22.45204	   0.16900
 20	 27	  -0.00000	 -24.66102	  -0.00000	   0.00000	 -24.66102	  -3.50762
 20	 26	  -0.00000	 -26.92913	  -0.00000	   0.00000	 -26.92913	  -7.23849
 20	 25	  -0.00000	 -29.23431	  -0.00000	   0.00000	 -29.23431	 -11.00037
 20	 24	  -0.00000	 -31.55190	  -0.00000	   0.00000	 -31.55190	 -14.76704
 20	 23	  -0.00000	 -33.85505	  -0.00000	   0.00000	 -33.85505	 -18.50948
 20	 22	  -0.00000	 -36.11513	  -0.00000	   0.00000	 -36.11513	 -22.19602
 20	 21	  -0.00000	 -38.30235	  -0.00000	   0.00000	 -38.30235	 -25.79249
 20	 20	  -0.00000	 -40.38637	  -0.00000	   0.00000	 -40.38637	 -29.26200
 20	 19	  -0.00000	 -42.33696	  -0.00000	   0.00000	 -42.33696	 -32.56421
 20	 18	  -0.00000	 -44.12476	  -0.00000	   0.00000	 -44.12476	 -35.65354
 20	 17	  -0.00000	 -45.72199	  -0.00000	   0.00000	 -45.72199	 -38.47515
 20	 16	  -0.00000	 -47.10317	  -0.00000	   0.00000	 -47.10317	 -40.95730
 20	 15	  -0.00000	 -48.24578	  -0.00000	   0.00000	 -48.24578	 -42.99919
 20	 14	  -0.00000	 -49.13092	  -0.00000	   0.00000	 -49.13092	 -44.46381
 20	 13	  -0.00000	 -49.74375	  -0.00000	   0.00000	 -49.74375	 -45.21199
 20	 12	  -0.00000	 -50.07398	  -0.00000	   0.00000	 -50.07398	 -45.19629
 20	 11	  -0.00000	 -50.11613	  -0.00000	   0.00000	 -50.11613	 -44.49946
