#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 22	   0.00000	 -11.59502	   0.00000	   0.00000	 -11.59502	  32.25273
  1	 21	   0.00000	 -12.30535	   0.00000	   0.00000	 -12.30535	  31.23343
  1	 20	   0.00000	 -12.98591	   0.00000	   0.00000	 -12.98591	  30.29370
  1	 19	   0.00000	 -13.62722	   0.00000	   0.00000	 -13.62722	  29.44394
  1	 18	   0.00000	 -14.21996	   0.00000	   0.00000	 -14.21996	  28.69420
  1	 17	   0.00000	 -14.75521	   0.00000	   0.00000	 -14.75521	  28.05396
  1	 16	   0.00000	 -15.22470	   0.00000	   0.00000	 -15.22470	  27.53188
  1	 15	   0.00000	 -15.62098	   0.00000	   0.00000	 -15.62098	  27.13560
  1	 14	   0.00000	 -15.93764	   0.00000	   0.00000	 -15.93764	  26.87153
  1	 13	   0.00000	 -16.16948	   0.00000	   0.00000	 -16.16948	  26.74468
  1	 12	   0.00000	 -16.31263	   0.00000	   0.00000	 -16.31263	  26.75853
  1	 11	   0.00000	 -16.36471	   0.00000	   0.00000	 -16.36471	  26.91490
  1	 10	   0.00000	 -16.32484	   0.00000	   0.00000	 -16.32484	  27.21394
  1	  9	   0.00000	 -16.19368	   0.00000	   0.00000	 -16.19368	  27.65407
  1	  8	   0.00000	 -15.97344	   0.00000	   0.00000	 -15.97344	  28.23205
  1	  7	   0.00000	 -15.66778	   0.00000	   0.00000	 -15.66778	  28.94303
  1	  6	   0.00000	 -15.28174	   0.00000	   0.00000	 -15.28174	  29.78071
  1	  5	   0.00000	 -14.82158	   0.00000	   0.00000	 -14.82158	  30.73745
  1	  4	   0.00000	 -14.29460	   0.00000	   0.00000	 -14.29460	  31.80447
  1	  3	   0.00000	 -13.70901	   0.00000	   0.00000	 -13.70901	  32.97209
  1	  2	   0.00000	 -13.07363	   0.00000	   0.00000	 -13.07363	  34.22991
  1	  1	   0.00000	 -12.39775	   0.00000	   0.00000	 -12.39775	  35.56708

  2	 30	   0.00000	  -6.76826	   0.00000	   0.00000	  -6.76826	  39.86461
  2	 29	   0.00000	  -7.51366	   0.00000	   0.00000	  -7.51366	  38.43876
  2	 28	   0.00000	  -8.29435	   0.00000	   0.00000	  -8.29435	  37.01707
  2	 27	   0.00000	  -9.10478	   0.00000	   0.00000	  -9.10478	  35.60680
  2	 26	   0.00000	  -9.93831	   0.00000	   0.00000	  -9.93831	  34.21625
  2	 25	   0.00000	 -10.78727	   0.00000	   0.00000	 -10.78727	  32.85474
  2	 24	   0.00000	 -11.64306	   0.00000	   0.00000	 -11.64306	  31.53245
  2	 23	   0.00000	 -12.49622	   0.00000	   0.00000	 -12.49622	  30.26036
  2	 22	   0.00000	 -13.33664	   0.00000	   0.00000	 -13.33664	  29.04998
  2	 21	   0.00000	 -14.15371	   0.00000	   0.00000	 -14.15371	  27.91320
  2	 20	   0.00000	 -14.93655	   0.00000	   0.00000	 -14.93655	  26.86208
  2	 19	   0.00000	 -15.67424	   0.00000	   0.00000	 -15.67424	  25.90851
  2	 18	   0.00000	 -16.35607	   0.00000	   0.00000	 -16.35607	  25.06404
  2	 17	   0.00000	 -16.97178	   0.00000	   0.00000	 -16.97178	  24.33954
  2	 16	   0.00000	 -17.51186	   0.00000	   0.00000	 -17.51186	  23.74496
  2	 15	   0.00000	 -17.96772	   0.00000	   0.00000	 -17.96772	  23.28909
  2	 14	   0.00000	 -18.33201	   0.00000	   0.00000	 -18.33201	  22.97930
  2	 13	   0.00000	 -18.59874	   0.00000	   0.00000	 -18.59874	  22.82137
  2	 12	   0.00000	 -18.76346	   0.00000	   0.00000	 -18.76346	  22.81929
  2	 11	   0.00000	 -18.82342	   0.00000	   0.00000	 -18.82342	  22.97520
  2	 10	   0.00000	 -18.77762	   0.00000	   0.00000	 -18.77762	  23.28929
  2	  9	   0.00000	 -18.62681	   0.00000	   0.00000	 -18.62681	  23.75980
  2	  8	   0.00000	 -18.37354	   0.00000	   0.00000	 -18.37354	  24.38304
  2	  7	   0.00000	 -18.02201	   0.00000	   0.00000	 -18.02201	  25.15350
  2	  6	   0.00000	 -17.57802	   0.00000	   0.00000	 -17.57802	  26.06399
  2	  5	   0.00000	 -17.04876	   0.00000	   0.00000	 -17.04876	  27.10579
  2	  4	   0.00000	 -16.44266	   0.00000	   0.00000	 -16.44266	  28.26892
  2	  3	   0.00000	 -15.76911	   0.00000	   0.00000	 -15.76911	  29.54231
  2	  2	   0.00000	 -15.03830	   0.00000	   0.00000	 -15.03830	  30.91412
  2	  1	   0.00000	 -14.26089	   0.00000	   0.00000	 -14.26089	  32.37199

  3	 30	   0.00000	  -7.74097	   0.00000	   0.00000	  -7.74097	  37.57045
  3	 29	   0.00000	  -8.59353	   0.00000	   0.00000	  -8.59353	  36.01729
  3	 28	   0.00000	  -9.48645	   0.00000	   0.00000	  -9.48645	  34.46381
  3	 27	   0.00000	 -10.41339	   0.00000	   0.00000	 -10.41339	  32.91818
  3	 26	   0.00000	 -11.36676	   0.00000	   0.00000	 -11.36676	  31.38982
  3	 25	   0.00000	 -12.33779	   0.00000	   0.00000	 -12.33779	  29.88928
  3	 24	   0.00000	 -13.31662	   0.00000	   0.00000	 -13.31662	  28.42814
  3	 23	   0.00000	 -14.29246	   0.00000	   0.00000	 -14.29246	  27.01886
  3	 22	   0.00000	 -15.25373	   0.00000	   0.00000	 -15.25373	  25.67456
  3	 21	   0.00000	 -16.18831	   0.00000	   0.00000	 -16.18831	  24.40880
  3	 20	   0.00000	 -17.08374	   0.00000	   0.00000	 -17.08374	  23.23530
  3	 19	   0.00000	 -17.92753	   0.00000	   0.00000	 -17.92753	  22.16766
  3	 18	   0.00000	 -18.70744	   0.00000	   0.00000	 -18.70744	  21.21906
  3	 17	   0.00000	 -19.41173	   0.00000	   0.00000	 -19.41173	  20.40189
  3	 16	   0.00000	 -20.02952	   0.00000	   0.00000	 -20.02952	  19.72756
  3	 15	   0.00000	 -20.55099	   0.00000	   0.00000	 -20.55099	  19.20608
  3	 14	   0.00000	 -20.96772	   0.00000	   0.00000	 -20.96772	  18.84590
  3	 13	   0.00000	 -21.27286	   0.00000	   0.00000	 -21.27286	  18.65363
  3	 12	   0.00000	 -21.46134	   0.00000	   0.00000	 -21.46134	  18.63386
  3	 11	   0.00000	 -21.52999	   0.00000	   0.00000	 -21.52999	  18.78905
  3	 10	   0.00000	 -21.47767	   0.00000	   0.00000	 -21.47767	  19.11944
  3	  9	   0.00000	 -21.30525	   0.00000	   0.00000	 -21.30525	  19.62304
  3	  8	   0.00000	 -21.01562	   0.00000	   0.00000	 -21.01562	  20.29570
  3	  7	   0.00000	 -20.61361	   0.00000	   0.00000	 -20.61361	  21.13115
  3	  6	   0.00000	 -20.10584	   0.00000	   0.00000	 -20.10584	  22.12123
  3	  5	   0.00000	 -19.50053	   0.00000	   0.00000	 -19.50053	  23.25605
  3	  4	   0.00000	 -18.80732	   0.00000	   0.00000	 -18.80732	  24.52425
  3	  3	   0.00000	 -18.03697	   0.00000	   0.00000	 -18.03697	  25.91329
  3	  2	   0.00000	 -17.20111	   0.00000	   0.00000	 -17.20111	  27.40971
  3	  1	   0.00000	 -16.31194	   0.00000	   0.00000	 -16.31194	  28.99949

  4	 30	   0.00000	  -8.80376	   0.00000	   0.00000	  -8.80376	  35.19766
  4	 29	   0.00000	  -9.77341	   0.00000	   0.00000	  -9.77341	  33.50621
  4	 28	   0.00000	 -10.78896	   0.00000	   0.00000	 -10.78896	  31.80945
  4	 27	   0.00000	 -11.84321	   0.00000	   0.00000	 -11.84321	  30.11659
  4	 26	   0.00000	 -12.92753	   0.00000	   0.00000	 -12.92753	  28.43822
  4	 25	   0.00000	 -14.03194	   0.00000	   0.00000	 -14.03194	  26.78626
  4	 24	   0.00000	 -15.14523	   0.00000	   0.00000	 -15.14523	  25.17381
  4	 23	   0.00000	 -16.25512	   0.00000	   0.00000	 -16.25512	  23.61498
  4	 22	   0.00000	 -17.34846	   0.00000	   0.00000	 -17.34846	  22.12463
  4	 21	   0.00000	 -18.41143	   0.00000	   0.00000	 -18.41143	  20.71816
  4	 20	   0.00000	 -19.42990	   0.00000	   0.00000	 -19.42990	  19.41113
  4	 19	   0.00000	 -20.38964	   0.00000	   0.00000	 -20.38964	  18.21897
  4	 18	   0.00000	 -21.27672	   0.00000	   0.00000	 -21.27672	  17.15666
  4	 17	  -0.00000	 -22.07782	   0.00000	   0.00000	 -22.07782	  16.23830
  4	 16	  -0.00000	 -22.78052	  -0.00000	   0.00000	 -22.78052	  15.47683
  4	 15	  -0.00000	 -23.37370	  -0.00000	   0.00000	 -23.37370	  14.88365
  4	 14	  -0.00000	 -23.84775	  -0.00000	   0.00000	 -23.84775	  14.46837
  4	 13	  -0.00000	 -24.19488	  -0.00000	   0.00000	 -24.19488	  14.23851
  4	 12	  -0.00000	 -24.40932	  -0.00000	   0.00000	 -24.40932	  14.19929
  4	 11	  -0.00000	 -24.48748	  -0.00000	   0.00000	 -24.48748	  14.35354
  4	 10	  -0.00000	 -24.42805	  -0.00000	   0.00000	 -24.42805	  14.70154
  4	  9	  -0.00000	 -24.23202	  -0.00000	   0.00000	 -24.23202	  15.24107
  4	  8	  -0.00000	 -23.90268	  -0.00000	   0.00000	 -23.90268	  15.96742
  4	  7	  -0.00000	 -23.44552	  -0.00000	   0.00000	 -23.44552	  16.87352
  4	  6	  -0.00000	 -22.86806	   0.00000	   0.00000	 -22.86806	  17.95014
  4	  5	  -0.00000	 -22.17966	   0.00000	   0.00000	 -22.17966	  19.18609
  4	  4	   0.00000	 -21.39128	   0.00000	   0.00000	 -21.39128	  20.56853
  4	  3	   0.00000	 -20.51515	   0.00000	   0.00000	 -20.51515	  22.08326
  4	  2	   0.00000	 -19.56451	   0.00000	   0.00000	 -19.56451	  23.71510
  4	  1	   0.00000	 -18.55323	   0.00000	   0.00000	 -18.55323	  25.44819

  5	 30	   0.00000	  -9.95626	   0.00000	   0.00000	  -9.95626	  32.74766
  5	 29	   0.00000	 -11.05288	   0.00000	   0.00000	 -11.05288	  30.90693
  5	 28	   0.00000	 -12.20142	   0.00000	   0.00000	 -12.20142	  29.05540
  5	 27	   0.00000	 -13.39374	   0.00000	   0.00000	 -13.39374	  27.20337
  5	 26	   0.00000	 -14.62006	   0.00000	   0.00000	 -14.62006	  25.36275
  5	 25	   0.00000	 -15.86912	   0.00000	   0.00000	 -15.86912	  23.54693
  5	 24	   0.00000	 -17.12823	   0.00000	   0.00000	 -17.12823	  21.77068
  5	 23	   0.00000	 -18.38351	   0.00000	   0.00000	 -18.38351	  20.04987
  5	 22	   0.00000	 -19.62007	   0.00000	   0.00000	 -19.62007	  18.40131
  5	 21	   0.00000	 -20.82230	   0.00000	   0.00000	 -20.82230	  16.84234
  5	 20	  -0.00000	 -21.97419	   0.00000	   0.00000	 -21.97419	  15.39056
  5	 19	  -0.00000	 -23.05969	  -0.00000	   0.00000	 -23.05969	  14.06342
  5	 18	  -0.00000	 -24.06302	  -0.00000	   0.00000	 -24.06302	  12.87781
  5	 17	  -0.00000	 -24.96910	  -0.00000	   0.00000	 -24.96910	  11.84971
  5	 16	  -0.00000	 -25.76392	  -0.00000	   0.00000	 -25.76392	  10.99374
  5	 15	  -0.00000	 -26.43486	  -0.00000	   0.00000	 -26.43486	  10.32279
  5	 14	  -0.00000	 -26.97108	  -0.00000	   0.00000	 -26.97108	   9.84773
  5	 13	  -0.00000	 -27.36376	  -0.00000	   0.00000	 -27.36376	   9.57707
  5	 12	  -0.00000	 -27.60638	  -0.00000	   0.00000	 -27.60638	   9.51672
  5	 11	  -0.00000	 -27.69487	  -0.00000	   0.00000	 -27.69487	   9.66988
  5	 10	  -0.00000	 -27.62774	  -0.00000	   0.00000	 -27.62774	  10.03690
  5	  9	  -0.00000	 -27.40612	  -0.00000	   0.00000	 -27.40612	  10.61525
  5	  8	  -0.00000	 -27.03373	  -0.00000	   0.00000	 -27.03373	  11.39965
  5	  7	  -0.00000	 -26.51677	  -0.00000	   0.00000	 -26.51677	  12.38214
  5	  6	  -0.00000	 -25.86374	  -0.00000	   0.00000	 -25.86374	  13.55231
  5	  5	  -0.00000	 -25.08525	  -0.00000	   0.00000	 -25.08525	  14.89756
  5	  4	  -0.00000	 -24.19366	  -0.00000	   0.00000	 -24.19366	  16.40345
  5	  3	  -0.00000	 -23.20283	  -0.00000	   0.00000	 -23.20283	  18.05399
  5	  2	  -0.00000	 -22.12771	   0.00000	   0.00000	 -22.12771	  19.83209
  5	  1	   0.00000	 -20.98400	   0.00000	   0.00000	 -20.98400	  21.71992

  6	 30	   0.00000	 -11.19641	   0.00000	   0.00000	 -11.19641	  30.22369
  6	 29	   0.00000	 -12.42967	   0.00000	   0.00000	 -12.42967	  28.22283
  6	 28	   0.00000	 -13.72133	   0.00000	   0.00000	 -13.72133	  26.20517
  6	 27	   0.00000	 -15.06222	   0.00000	   0.00000	 -15.06222	  24.18221
  6	 26	   0.00000	 -16.44136	   0.00000	   0.00000	 -16.44136	  22.16725
  6	 25	   0.00000	 -17.84608	   0.00000	   0.00000	 -17.84608	  20.17529
  6	 24	   0.00000	 -19.26212	   0.00000	   0.00000	 -19.26212	  18.22288
  6	 23	   0.00000	 -20.67385	   0.00000	   0.00000	 -20.67385	  16.32784
  6	 22	  -0.00000	 -22.06454	  -0.00000	   0.00000	 -22.06454	  14.50902
  6	 21	  -0.00000	 -23.41664	  -0.00000	   0.00000	 -23.41664	  12.78592
  6	 20	  -0.00000	 -24.71214	  -0.00000	   0.00000	 -24.71214	  11.17832
  6	 19	  -0.00000	 -25.93297	  -0.00000	   0.00000	 -25.93297	   9.70585
  6	 18	  -0.00000	 -27.06140	  -0.00000	   0.00000	 -27.06140	   8.38750
  6	 17	  -0.00000	 -28.08048	  -0.00000	   0.00000	 -28.08048	   7.24125
  6	 16	  -0.00000	 -28.97443	  -0.00000	   0.00000	 -28.97443	   6.28354
  6	 15	  -0.00000	 -29.72908	  -0.00000	   0.00000	 -29.72908	   5.52889
  6	 14	  -0.00000	 -30.33222	  -0.00000	   0.00000	 -30.33222	   4.98951
  6	 13	  -0.00000	 -30.77394	  -0.00000	   0.00000	 -30.77394	   4.67496
  6	 12	  -0.00000	 -31.04690	  -0.00000	   0.00000	 -31.04690	   4.59191
  6	 11	  -0.00000	 -31.14652	  -0.00000	   0.00000	 -31.14652	   4.74394
  6	 10	  -0.00000	 -31.07112	  -0.00000	   0.00000	 -31.07112	   5.13143
  6	  9	  -0.00000	 -30.82198	  -0.00000	   0.00000	 -30.82198	   5.75158
  6	  8	  -0.00000	 -30.40327	  -0.00000	   0.00000	 -30.40327	   6.59842
  6	  7	  -0.00000	 -29.82197	  -0.00000	   0.00000	 -29.82197	   7.66303
  6	  6	  -0.00000	 -29.08764	  -0.00000	   0.00000	 -29.08764	   8.93373
  6	  5	  -0.00000	 -28.21219	  -0.00000	   0.00000	 -28.21219	  10.39642
  6	  4	  -0.00000	 -27.20955	  -0.00000	   0.00000	 -27.20955	  12.03487
  6	  3	  -0.00000	 -26.09529	  -0.00000	   0.00000	 -26.09529	  13.83120
  6	  2	  -0.00000	 -24.88623	  -0.00000	   0.00000	 -24.88623	  15.76626
  6	  1	  -0.00000	 -23.60002	  -0.00000	   0.00000	 -23.60002	  17.82009

  7	 30	   0.00000	 -12.52035	   0.00000	   0.00000	 -12.52035	  27.63093
  7	 29	   0.00000	 -13.89948	   0.00000	   0.00000	 -13.89948	  25.45945
  7	 28	   0.00000	 -15.34393	   0.00000	   0.00000	 -15.34393	  23.26468
  7	 27	   0.00000	 -16.84344	   0.00000	   0.00000	 -16.84344	  21.05939
  7	 26	   0.00000	 -18.38575	   0.00000	   0.00000	 -18.38575	  18.85838
  7	 25	   0.00000	 -19.95666	   0.00000	   0.00000	 -19.95666	  16.67837
  7	 24	  -0.00000	 -21.54024	   0.00000	   0.00000	 -21.54024	  14.53780
  7	 23	  -0.00000	 -23.11901	  -0.00000	   0.00000	 -23.11901	  12.45661
  7	 22	  -0.00000	 -24.67426	  -0.00000	   0.00000	 -24.67426	  10.45585
  7	 21	  -0.00000	 -26.18637	  -0.00000	   0.00000	 -26.18637	   8.55734
  7	 20	  -0.00000	 -27.63519	  -0.00000	   0.00000	 -27.63519	   6.78319
  7	 19	  -0.00000	 -29.00053	  -0.00000	   0.00000	 -29.00053	   5.15537
  7	 18	  -0.00000	 -30.26254	  -0.00000	   0.00000	 -30.26254	   3.69515
  7	 17	  -0.00000	 -31.40227	  -0.00000	   0.00000	 -31.40227	   2.42264
  7	 16	  -0.00000	 -32.40208	  -0.00000	   0.00000	 -32.40208	   1.35625
  7	 15	  -0.00000	 -33.24612	  -0.00000	   0.00000	 -33.24612	   0.51222
  7	 14	  -0.00000	 -33.92072	  -0.00000	   0.00000	 -33.92072	  -0.09580
  7	 13	  -0.00000	 -34.41481	  -0.00000	   0.00000	 -34.41481	  -0.45712
  7	 12	  -0.00000	 -34.72017	  -0.00000	   0.00000	 -34.72017	  -0.56428
  7	 11	  -0.00000	 -34.83169	  -0.00000	   0.00000	 -34.83169	  -0.41331
  7	 10	  -0.00000	 -34.74749	  -0.00000	   0.00000	 -34.74749	  -0.00378
  7	  9	  -0.00000	 -34.46898	  -0.00000	   0.00000	 -34.46898	   0.66114
  7	  8	  -0.00000	 -34.00084	  -0.00000	   0.00000	 -34.00084	   1.57479
  7	  7	  -0.00000	 -33.35086	  -0.00000	   0.00000	 -33.35086	   2.72718
  7	  6	  -0.00000	 -32.52974	  -0.00000	   0.00000	 -32.52974	   4.10529
  7	  5	  -0.00000	 -31.55080	  -0.00000	   0.00000	 -31.55080	   5.69333
  7	  4	  -0.00000	 -30.42960	  -0.00000	   0.00000	 -30.42960	   7.47324
  7	  3	  -0.00000	 -29.18357	  -0.00000	   0.00000	 -29.18357	   9.42504
  7	  2	  -0.00000	 -27.83151	  -0.00000	   0.00000	 -27.83151	  11.52742
  7	  1	  -0.00000	 -26.39315	  -0.00000	   0.00000	 -26.39315	  13.75812

  8	 30	   0.00000	 -13.92223	   0.00000	   0.00000	 -13.92223	  24.97668
  8	 29	   0.00000	 -15.45583	   0.00000	   0.00000	 -15.45583	  22.62468
  8	 28	   0.00000	 -17.06208	   0.00000	   0.00000	 -17.06208	  20.24242
  8	 27	   0.00000	 -18.72956	   0.00000	   0.00000	 -18.72956	  17.84399
  8	 26	   0.00000	 -20.44464	   0.00000	   0.00000	 -20.44464	  15.44582
  8	 25	  -0.00000	 -22.19154	  -0.00000	   0.00000	 -22.19154	  13.06643
  8	 24	  -0.00000	 -23.95255	  -0.00000	   0.00000	 -23.95255	  10.72634
  8	 23	  -0.00000	 -25.70822	  -0.00000	   0.00000	 -25.70822	   8.44768
  8	 22	  -0.00000	 -27.43774	  -0.00000	   0.00000	 -27.43774	   6.25388
  8	 21	  -0.00000	 -29.11930	  -0.00000	   0.00000	 -29.11930	   4.16921
  8	 20	  -0.00000	 -30.73050	  -0.00000	   0.00000	 -30.73050	   2.21833
  8	 19	  -0.00000	 -32.24886	  -0.00000	   0.00000	 -32.24886	   0.42567
  8	 18	  -0.00000	 -33.65235	  -0.00000	   0.00000	 -33.65235	  -1.18506
  8	 17	  -0.00000	 -34.91986	  -0.00000	   0.00000	 -34.91986	  -2.59147
  8	 16	  -0.00000	 -36.03179	  -0.00000	   0.00000	 -36.03179	  -3.77307
  8	 15	  -0.00000	 -36.97049	  -0.00000	   0.00000	 -36.97049	  -4.71177
  8	 14	  -0.00000	 -37.72079	  -0.00000	   0.00000	 -37.72079	  -5.39240
  8	 13	  -0.00000	 -38.27036	  -0.00000	   0.00000	 -38.27036	  -5.80307
  8	 12	  -0.00000	 -38.61006	  -0.00000	   0.00000	 -38.61006	  -5.93553
  8	 11	  -0.00000	 -38.73420	  -0.00000	   0.00000	 -38.73420	  -5.78537
  8	 10	  -0.00000	 -38.64069	  -0.00000	   0.00000	 -38.64069	  -5.35217
  8	  9	  -0.00000	 -38.33110	  -0.00000	   0.00000	 -38.33110	  -4.63948
  8	  8	  -0.00000	 -37.81062	  -0.00000	   0.00000	 -37.81062	  -3.65473
  8	  7	  -0.00000	 -37.08793	  -0.00000	   0.00000	 -37.08793	  -2.40905
  8	  6	  -0.00000	 -36.17492	  -0.00000	   0.00000	 -36.17492	  -0.91694
  8	  5	  -0.00000	 -35.08639	  -0.00000	   0.00000	 -35.08639	   0.80406
  8	  4	  -0.00000	 -33.83967	  -0.00000	   0.00000	 -33.83967	   2.73389
  8	  3	  -0.00000	 -32.45410	  -0.00000	   0.00000	 -32.45410	   4.85039
  8	  2	  -0.00000	 -30.95062	  -0.00000	   0.00000	 -30.95062	   7.12989
  8	  1	  -0.00000	 -29.35116	  -0.00000	   0.00000	 -29.35116	   9.54775

  9	 30	   0.00000	 -15.39415	   0.00000	   0.00000	 -15.39415	  22.27049
  9	 29	   0.00000	 -17.08995	   0.00000	   0.00000	 -17.08995	  19.72886
  9	 28	   0.00000	 -18.86609	   0.00000	   0.00000	 -18.86609	  17.14953
  9	 27	   0.00000	 -20.70996	   0.00000	   0.00000	 -20.70996	  14.54802
  9	 26	  -0.00000	 -22.60646	  -0.00000	   0.00000	 -22.60646	  11.94242
  9	 25	  -0.00000	 -24.53816	  -0.00000	   0.00000	 -24.53816	   9.35321
  9	 24	  -0.00000	 -26.48547	  -0.00000	   0.00000	 -26.48547	   6.80304
  9	 23	  -0.00000	 -28.42690	  -0.00000	   0.00000	 -28.42690	   4.31642
  9	 22	  -0.00000	 -30.33942	  -0.00000	   0.00000	 -30.33942	   1.91930
  9	 21	  -0.00000	 -32.19892	  -0.00000	   0.00000	 -32.19892	  -0.36145
  9	 20	  -0.00000	 -33.98064	  -0.00000	   0.00000	 -33.98064	  -2.49850
  9	 19	  -0.00000	 -35.65971	  -0.00000	   0.00000	 -35.65971	  -4.46476
  9	 18	  -0.00000	 -37.21176	  -0.00000	   0.00000	 -37.21176	  -6.23395
  9	 17	  -0.00000	 -38.61347	  -0.00000	   0.00000	 -38.61347	  -7.78126
  9	 16	  -0.00000	 -39.84314	  -0.00000	   0.00000	 -39.84314	  -9.08399
  9	 15	  -0.00000	 -40.88127	  -0.00000	   0.00000	 -40.88127	 -10.12213
  9	 14	  -0.00000	 -41.71108	  -0.00000	   0.00000	 -41.71108	 -10.87887
  9	 13	  -0.00000	 -42.31892	  -0.00000	   0.00000	 -42.31892	 -11.34111
  9	 12	  -0.00000	 -42.69470	  -0.00000	   0.00000	 -42.69470	 -11.49975
  9	 11	  -0.00000	 -42.83211	  -0.00000	   0.00000	 -42.83211	 -11.34997
  9	 10	  -0.00000	 -42.72884	  -0.00000	   0.00000	 -42.72884	 -10.89137
  9	  9	  -0.00000	 -42.38664	  -0.00000	   0.00000	 -42.38664	 -10.12792
  9	  8	  -0.00000	 -41.81124	  -0.00000	   0.00000	 -41.81124	  -9.06792
  9	  7	  -0.00000	 -41.01221	  -0.00000	   0.00000	 -41.01221	  -7.72370
  9	  6	  -0.00000	 -40.00272	  -0.00000	   0.00000	 -40.00272	  -6.11135
  9	  5	  -0.00000	 -38.79914	  -0.00000	   0.00000	 -38.79914	  -4.25026
  9	  4	  -0.00000	 -37.42061	  -0.00000	   0.00000	 -37.42061	  -2.16263
  9	  3	  -0.00000	 -35.88854	  -0.00000	   0.00000	 -35.88854	   0.12709
  9	  2	  -0.00000	 -34.22605	  -0.00000	   0.00000	 -34.22605	   2.59276
  9	  1	  -0.00000	 -32.45743	  -0.00000	   0.00000	 -32.45743	   5.20721

 10	 30	   0.00000	 -16.92613	   0.00000	   0.00000	 -16.92613	  19.52418
 10	 29	   0.00000	 -18.79075	   0.00000	   0.00000	 -18.79075	  16.78487
 10	 28	   0.00000	 -20.74373	   0.00000	   0.00000	 -20.74373	  13.99998
 10	 27	  -0.00000	 -22.77118	  -0.00000	   0.00000	 -22.77118	  11.18651
 10	 26	  -0.00000	 -24.85653	  -0.00000	   0.00000	 -24.85653	   8.36433
 10	 25	  -0.00000	 -26.98059	  -0.00000	   0.00000	 -26.98059	   5.55593
 10	 24	  -0.00000	 -29.12182	  -0.00000	   0.00000	 -29.12182	   2.78625
 10	 23	  -0.00000	 -31.25660	  -0.00000	   0.00000	 -31.25660	   0.08227
 10	 22	  -0.00000	 -33.35962	  -0.00000	   0.00000	 -33.35962	  -2.52742
