#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.32842
  3	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.95165
  3	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.62681
  3	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.35513
  3	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.13772
  3	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.97544
  3	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.86898
  3	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.81878
  3	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.82505
  3	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.88777
  3	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.00667
  3	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.18125
  3	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.41080
  3	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.69437
  3	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.03086
  3	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.41897
  3	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.85726
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.34418
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.87808
  3	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.45721
  3	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.07980
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.74403
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.44807

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.97554
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.25908
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.58342
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.95053
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.36238
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.82090
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.32797
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.88540
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.49487
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.15794
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.87600
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.65026
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.48171
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.37111
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.31894
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.32546
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.39063
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.51415
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.69547
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.93378
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.22803
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.57699
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.97921
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.43312
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.93698
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.48898
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.08724
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.72979
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.41468
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.13994

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.67499
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.93631
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.23899
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.58514
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.97690
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.41640
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.90568
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.44673
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.04144
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.69152
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.39853
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.16382
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.98850
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.87341
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.81912
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.82591
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.89372
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.02224
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.21083
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.45858
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.76433
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.12669
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.54405
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.01466
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.53660
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.10788
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.72643
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.39011
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.09680
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.84437

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.38794
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.62586
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.90564
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.22958
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.59999
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.01919
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.48944
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.01294
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.59177
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.22785
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.92292
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.67851
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.49585
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.37591
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.31932
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.32639
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.39708
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.53101
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.72747
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.98544
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.30360
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.68039
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.11402
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.60252
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.14380
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.73563
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.37573
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.06180
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.79151
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.56257

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.11568
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.32896
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.58454
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.88491
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.23259
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.63012
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.07998
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.58461
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.14632
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.76727
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.44943
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.19448
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.00385
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.87863
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.81953
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.82692
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.90074
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.04055
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.24557
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.51461
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.84620
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.23858
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.68973
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.19746
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.75943
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.37319
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.03623
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.74602
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.50005
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.29582

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.85968
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.04700
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.27698
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.55233
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.87579
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.25013
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.67811
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.16242
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.70564
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.31021
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.97832
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.71191
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.51259
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.38160
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.31977
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.32749
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.40473
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.55097
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.76531
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.04640
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.39258
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.80183
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.27190
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.80033
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.38449
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.02169
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.70915
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.44410
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.22382
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.04561

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.62155
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.78152
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.98444
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.23321
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.53084
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.88035
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.28480
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.74717
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.27037
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.85712
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.50993
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.23100
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.02217
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.88486
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.82002
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.82813
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.90911
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.06239
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.28693
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.58119
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.94324
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.37083
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.86137
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.41211
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.02012
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.68239
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.39587
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.15754
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.96440
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.81357

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.40312
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.53431
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.70859
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.92913
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.19918
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.52207
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.90117
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.33981
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.84126
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.40860
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.04467
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.75201
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.53272
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.38845
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.32031
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.32882
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.41393
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.57497
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.81071
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.11939
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.49881
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.94635
