    1	   0.10	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.9	    0.0	    0.0	    0.0	    0.0	    0.1	  1	 -750.0	  750.0	   99.9	    0.0	    0.0	1	  967.7	 21	    0.0	    5.0	
    2	   0.20	    0.0	    0.0	  -91.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.4	    0.0	    0.0	    0.0	    0.0	    0.1	  1	  -50.0	 1250.0	   99.4	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
    3	   0.30	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.9	    0.0	    0.0	    0.0	    0.0	    0.2	  1	  -50.0	 1250.0	   98.9	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
    4	   0.40	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.4	    0.0	    0.0	    0.0	    0.0	    0.3	  1	  -50.0	 1250.0	   98.4	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
    5	   0.50	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.9	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   97.9	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
    6	   0.60	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.4	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   97.4	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
    7	   0.70	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.9	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   96.9	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
    8	   0.80	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.4	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	 1250.0	   96.4	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
    9	   0.90	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.9	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	 1250.0	   95.9	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   10	   1.00	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.4	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   95.4	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   11	   1.10	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   94.9	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   12	   1.20	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.4	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   94.4	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   13	   1.30	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.9	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   93.9	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   14	   1.40	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.4	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   93.4	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   15	   1.50	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.9	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   92.9	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   16	   1.60	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.4	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   92.4	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   17	   1.70	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.9	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   91.9	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   18	   1.80	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.4	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   91.4	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   19	   1.90	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.9	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   90.9	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   20	   2.00	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.4	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   90.4	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   21	   2.10	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.9	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   89.9	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   22	   2.20	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.4	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   89.4	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   23	   2.30	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.9	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   88.9	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   24	   2.40	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.4	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   88.4	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   25	   2.50	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.9	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   87.9	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   26	   2.60	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.4	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	 1250.0	   87.4	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   27	   2.70	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.9	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	 1250.0	   86.9	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   28	   2.80	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.4	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	 1250.0	   86.4	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   29	   2.90	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.9	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	 1250.0	   85.9	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   30	   3.00	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.4	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	 1250.0	   85.4	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   31	   3.10	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.9	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	 1250.0	   84.9	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   32	   3.20	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.4	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	 1250.0	   84.4	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   33	   3.30	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.9	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   83.9	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   34	   3.40	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.4	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   83.4	    0.0	    0.0	1	 1173.9	 21	    0.0	    5.0	
   35	   3.50	    0.0	    0.0	  -90.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.9	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	 1250.0	   82.9	    0.0	    0.0	1	 1173.1	 21	    0.0	    5.0	
   36	   3.60	    0.0	    0.0	  -91.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.4	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	 1250.0	   82.4	    0.0	    0.0	1	 1172.3	 21	    0.0	    5.0	
   37	   3.70	    0.0	    0.0	  -92.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.9	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	 1250.0	   81.9	    0.0	    0.0	1	 1171.5	 21	    0.0	    5.0	
   38	   3.80	    0.0	    0.0	  -94.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.4	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	 1250.0	   81.4	    0.0	    0.0	1	 1170.7	 21	    0.0	    5.0	
   39	   3.90	    0.0	    0.0	  -97.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.9	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	 1250.0	   80.9	    0.0	    0.0	1	 1169.9	 21	    0.0	    5.0	
   40	   4.00	    0.0	    0.0	 -100.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.4	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	 1250.0	   80.4	    0.0	    0.0	1	 1169.0	 21	    0.0	    5.0	
   41	   4.10	    0.0	 1500.0	 -104.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   88.2	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	 2250.0	   88.2	    0.0	    0.0	1	  505.3	 21	 1207.2	 -192.8	
   42	   4.20	    0.0	 1500.0	   89.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.7	    0.0	    0.0	    0.0	    0.0	    2.7	  1	 -750.0	 1550.0	   87.7	    0.0	    0.0	1	  385.7	 21	    0.0	    0.0	
   43	   4.30	    0.0	 1500.0	  102.4	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.2	    0.0	    0.0	    0.0	    0.0	    2.8	  1	 -750.0	 1550.0	   87.2	    0.0	    0.0	1	  385.2	 21	    0.0	    0.0	
   44	   4.40	    0.0	 1500.0	  107.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.7	    0.0	    0.0	    0.0	    0.0	    2.8	  1	 -750.0	 1550.0	   86.7	    0.0	    0.0	1	  384.8	 21	    0.0	    0.0	
   45	   4.50	    0.0	 1500.0	  110.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.2	    0.0	    0.0	    0.0	    0.0	    2.9	  1	 -750.0	 1550.0	   86.2	    0.0	    0.0	1	  384.3	 21	    0.0	    0.0	
   46	   4.60	    0.0	 1500.0	  112.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.7	    0.0	    0.0	    0.0	    0.0	    3.0	  1	 -750.0	 1550.0	   85.7	    0.0	    0.0	1	  383.9	 21	    0.0	    0.0	
