#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  0	  1	   0.00000	 -13.89063	   0.00000	   0.00000	 -13.89063	  35.41581

  1	 30	   0.00000	  -4.93607	   0.00000	   0.00000	  -4.93607	  43.02876
  1	 29	   0.00000	  -5.55868	   0.00000	   0.00000	  -5.55868	  41.74486
  1	 28	   0.00000	  -6.22468	   0.00000	   0.00000	  -6.22468	  40.45642
  1	 27	   0.00000	  -6.93132	   0.00000	   0.00000	  -6.93132	  39.16776
  1	 26	   0.00000	  -7.67485	   0.00000	   0.00000	  -7.67485	  37.88418
  1	 25	   0.00000	  -8.45041	   0.00000	   0.00000	  -8.45041	  36.61205
  1	 24	   0.00000	  -9.25210	   0.00000	   0.00000	  -9.25210	  35.35872
  1	 23	   0.00000	 -10.07296	   0.00000	   0.00000	 -10.07296	  34.13253
  1	 22	   0.00000	 -10.90507	   0.00000	   0.00000	 -10.90507	  32.94268
  1	 21	   0.00000	 -11.73962	   0.00000	   0.00000	 -11.73962	  31.79915
  1	 20	   0.00000	 -12.56708	   0.00000	   0.00000	 -12.56708	  30.71254
  1	 19	   0.00000	 -13.37732	  -0.00000	   0.00000	 -13.37732	  29.69384
  1	 18	  -0.00000	 -14.15984	  -0.00000	   0.00000	 -14.15984	  28.75432
  1	 17	  -0.00000	 -14.90397	  -0.00000	   0.00000	 -14.90397	  27.90520
  1	 16	  -0.00000	 -15.59912	  -0.00000	   0.00000	 -15.59912	  27.15746
  1	 15	  -0.00000	 -16.23502	  -0.00000	   0.00000	 -16.23502	  26.52155
  1	 14	  -0.00000	 -16.80197	  -0.00000	   0.00000	 -16.80197	  26.00720
  1	 13	  -0.00000	 -17.29108	  -0.00000	   0.00000	 -17.29108	  25.62308
  1	 12	  -0.00000	 -17.69451	  -0.00000	   0.00000	 -17.69451	  25.37665
  1	 11	  -0.00000	 -18.00568	  -0.00000	   0.00000	 -18.00568	  25.27393
  1	 10	  -0.00000	 -18.21944	  -0.00000	   0.00000	 -18.21944	  25.31933
  1	  9	  -0.00000	 -18.33223	  -0.00000	   0.00000	 -18.33223	  25.51552
  1	  8	  -0.00000	 -18.34215	  -0.00000	   0.00000	 -18.34215	  25.86334
  1	  7	  -0.00000	 -18.24902	  -0.00000	   0.00000	 -18.24902	  26.36179
  1	  6	  -0.00000	 -18.05443	  -0.00000	   0.00000	 -18.05443	  27.00803
  1	  5	  -0.00000	 -17.76162	  -0.00000	   0.00000	 -17.76162	  27.79741
  1	  4	  -0.00000	 -17.37545	  -0.00000	   0.00000	 -17.37545	  28.72363
  1	  3	  -0.00000	 -16.90223	  -0.00000	   0.00000	 -16.90223	  29.77887
  1	  2	  -0.00000	 -16.34959	  -0.00000	   0.00000	 -16.34959	  30.95395
  1	  1	  -0.00000	 -15.72622	  -0.00000	   0.00000	 -15.72622	  32.23861

  2	 30	   0.00000	  -5.55765	   0.00000	   0.00000	  -5.55765	  41.07522
  2	 29	   0.00000	  -6.25864	   0.00000	   0.00000	  -6.25864	  39.69378
  2	 28	   0.00000	  -7.00847	   0.00000	   0.00000	  -7.00847	  38.30295
  2	 27	   0.00000	  -7.80406	   0.00000	   0.00000	  -7.80406	  36.90752
  2	 26	   0.00000	  -8.64116	   0.00000	   0.00000	  -8.64116	  35.51339
  2	 25	   0.00000	  -9.51434	   0.00000	   0.00000	  -9.51434	  34.12767
  2	 24	   0.00000	 -10.41691	   0.00000	   0.00000	 -10.41691	  32.75860
  2	 23	   0.00000	 -11.34107	   0.00000	   0.00000	 -11.34107	  31.41551
  2	 22	   0.00000	 -12.27788	   0.00000	   0.00000	 -12.27788	  30.10873
  2	 21	   0.00000	 -13.21744	  -0.00000	   0.00000	 -13.21744	  28.84947
  2	 20	  -0.00000	 -14.14900	  -0.00000	   0.00000	 -14.14900	  27.64962
  2	 19	  -0.00000	 -15.06117	  -0.00000	   0.00000	 -15.06117	  26.52158
  2	 18	  -0.00000	 -15.94212	  -0.00000	   0.00000	 -15.94212	  25.47798
  2	 17	  -0.00000	 -16.77985	  -0.00000	   0.00000	 -16.77985	  24.53147
  2	 16	  -0.00000	 -17.56242	  -0.00000	   0.00000	 -17.56242	  23.69439
  2	 15	  -0.00000	 -18.27829	  -0.00000	   0.00000	 -18.27829	  22.97853
  2	 14	  -0.00000	 -18.91651	  -0.00000	   0.00000	 -18.91651	  22.39481
  2	 13	  -0.00000	 -19.46709	  -0.00000	   0.00000	 -19.46709	  21.95301
  2	 12	  -0.00000	 -19.92121	  -0.00000	   0.00000	 -19.92121	  21.66154
  2	 11	  -0.00000	 -20.27146	  -0.00000	   0.00000	 -20.27146	  21.52717
  2	 10	  -0.00000	 -20.51204	  -0.00000	   0.00000	 -20.51204	  21.55487
  2	  9	  -0.00000	 -20.63894	  -0.00000	   0.00000	 -20.63894	  21.74768
  2	  8	  -0.00000	 -20.65002	  -0.00000	   0.00000	 -20.65002	  22.10656
  2	  7	  -0.00000	 -20.54510	  -0.00000	   0.00000	 -20.54510	  22.63042
  2	  6	  -0.00000	 -20.32594	  -0.00000	   0.00000	 -20.32594	  23.31607
  2	  5	  -0.00000	 -19.99621	  -0.00000	   0.00000	 -19.99621	  24.15835
  2	  4	  -0.00000	 -19.56138	  -0.00000	   0.00000	 -19.56138	  25.15020
  2	  3	  -0.00000	 -19.02856	  -0.00000	   0.00000	 -19.02856	  26.28286
  2	  2	  -0.00000	 -18.40632	  -0.00000	   0.00000	 -18.40632	  27.54610
  2	  1	  -0.00000	 -17.70447	  -0.00000	   0.00000	 -17.70447	  28.92841

  3	 30	   0.00000	  -6.22239	   0.00000	   0.00000	  -6.22239	  39.08903
  3	 29	   0.00000	  -7.00720	   0.00000	   0.00000	  -7.00720	  37.60362
  3	 28	   0.00000	  -7.84667	   0.00000	   0.00000	  -7.84667	  36.10359
  3	 27	   0.00000	  -8.73737	   0.00000	   0.00000	  -8.73737	  34.59420
  3	 26	   0.00000	  -9.67455	   0.00000	   0.00000	  -9.67455	  33.08203
  3	 25	   0.00000	 -10.65209	   0.00000	   0.00000	 -10.65209	  31.57497
  3	 24	   0.00000	 -11.66256	   0.00000	   0.00000	 -11.66256	  30.08220
  3	 23	   0.00000	 -12.69717	   0.00000	   0.00000	 -12.69717	  28.61415
  3	 22	  -0.00000	 -13.74594	  -0.00000	   0.00000	 -13.74594	  27.18235
  3	 21	  -0.00000	 -14.79778	  -0.00000	   0.00000	 -14.79778	  25.79932
  3	 20	  -0.00000	 -15.84066	  -0.00000	   0.00000	 -15.84066	  24.47838
  3	 19	  -0.00000	 -16.86181	  -0.00000	   0.00000	 -16.86181	  23.23339
  3	 18	  -0.00000	 -17.84801	  -0.00000	   0.00000	 -17.84801	  22.07848
  3	 17	  -0.00000	 -18.78581	  -0.00000	   0.00000	 -18.78581	  21.02782
  3	 16	  -0.00000	 -19.66186	  -0.00000	   0.00000	 -19.66186	  20.09521
  3	 15	  -0.00000	 -20.46321	  -0.00000	   0.00000	 -20.46321	  19.29386
  3	 14	  -0.00000	 -21.17764	  -0.00000	   0.00000	 -21.17764	  18.63599
  3	 13	  -0.00000	 -21.79395	  -0.00000	   0.00000	 -21.79395	  18.13255
  3	 12	  -0.00000	 -22.30226	  -0.00000	   0.00000	 -22.30226	  17.79294
  3	 11	  -0.00000	 -22.69428	  -0.00000	   0.00000	 -22.69428	  17.62476
  3	 10	  -0.00000	 -22.96352	  -0.00000	   0.00000	 -22.96352	  17.63359
  3	  9	  -0.00000	 -23.10549	  -0.00000	   0.00000	 -23.10549	  17.82280
  3	  8	  -0.00000	 -23.11781	  -0.00000	   0.00000	 -23.11781	  18.19351
  3	  7	  -0.00000	 -23.00026	  -0.00000	   0.00000	 -23.00026	  18.74450
  3	  6	  -0.00000	 -22.75482	  -0.00000	   0.00000	 -22.75482	  19.47225
  3	  5	  -0.00000	 -22.38560	  -0.00000	   0.00000	 -22.38560	  20.37098
  3	  4	  -0.00000	 -21.89873	  -0.00000	   0.00000	 -21.89873	  21.43284
  3	  3	  -0.00000	 -21.30216	  -0.00000	   0.00000	 -21.30216	  22.64810
  3	  2	  -0.00000	 -20.60550	  -0.00000	   0.00000	 -20.60550	  24.00532
  3	  1	  -0.00000	 -19.81971	  -0.00000	   0.00000	 -19.81971	  25.49171

  4	 30	   0.00000	  -6.92754	   0.00000	   0.00000	  -6.92754	  37.07388
  4	 29	   0.00000	  -7.80125	   0.00000	   0.00000	  -7.80125	  35.47837
  4	 28	   0.00000	  -8.73581	   0.00000	   0.00000	  -8.73581	  33.86260
  4	 27	   0.00000	  -9.72740	   0.00000	   0.00000	  -9.72740	  32.23240
  4	 26	   0.00000	 -10.77072	   0.00000	   0.00000	 -10.77072	  30.59502
  4	 25	   0.00000	 -11.85898	   0.00000	   0.00000	 -11.85898	  28.95921
  4	 24	   0.00000	 -12.98387	   0.00000	   0.00000	 -12.98387	  27.33517
  4	 23	  -0.00000	 -14.13564	  -0.00000	   0.00000	 -14.13564	  25.73446
  4	 22	  -0.00000	 -15.30317	  -0.00000	   0.00000	 -15.30317	  24.16992
  4	 21	  -0.00000	 -16.47410	  -0.00000	   0.00000	 -16.47410	  22.65550
  4	 20	  -0.00000	 -17.63504	  -0.00000	   0.00000	 -17.63504	  21.20599
  4	 19	  -0.00000	 -18.77179	  -0.00000	   0.00000	 -18.77179	  19.83683
  4	 18	  -0.00000	 -19.86961	  -0.00000	   0.00000	 -19.86961	  18.56377
  4	 17	  -0.00000	 -20.91355	  -0.00000	   0.00000	 -20.91355	  17.40257
  4	 16	  -0.00000	 -21.88873	  -0.00000	   0.00000	 -21.88873	  16.36862
  4	 15	  -0.00000	 -22.78075	  -0.00000	   0.00000	 -22.78075	  15.47660
  4	 14	  -0.00000	 -23.57599	  -0.00000	   0.00000	 -23.57599	  14.74012
  4	 13	  -0.00000	 -24.26200	  -0.00000	   0.00000	 -24.26200	  14.17138
  4	 12	  -0.00000	 -24.82777	  -0.00000	   0.00000	 -24.82777	  13.78084
  4	 11	  -0.00000	 -25.26408	  -0.00000	   0.00000	 -25.26408	  13.57694
  4	 10	  -0.00000	 -25.56372	  -0.00000	   0.00000	 -25.56372	  13.56588
  4	  9	  -0.00000	 -25.72166	  -0.00000	   0.00000	 -25.72166	  13.75143
  4	  8	  -0.00000	 -25.73527	  -0.00000	   0.00000	 -25.73527	  14.13483
  4	  7	  -0.00000	 -25.60431	  -0.00000	   0.00000	 -25.60431	  14.71473
  4	  6	  -0.00000	 -25.33098	  -0.00000	   0.00000	 -25.33098	  15.48721
  4	  5	  -0.00000	 -24.91987	  -0.00000	   0.00000	 -24.91987	  16.44588
  4	  4	  -0.00000	 -24.37778	  -0.00000	   0.00000	 -24.37778	  17.58202
  4	  3	  -0.00000	 -23.71359	  -0.00000	   0.00000	 -23.71359	  18.88483
  4	  2	  -0.00000	 -22.93798	  -0.00000	   0.00000	 -22.93798	  20.34164
  4	  1	  -0.00000	 -22.06316	  -0.00000	   0.00000	 -22.06316	  21.93826

  5	 30	   0.00000	  -7.66932	   0.00000	   0.00000	  -7.66932	  35.03460
  5	 29	   0.00000	  -8.63654	   0.00000	   0.00000	  -8.63654	  33.32326
  5	 28	   0.00000	  -9.67113	   0.00000	   0.00000	  -9.67113	  31.58569
  5	 27	   0.00000	 -10.76884	   0.00000	   0.00000	 -10.76884	  29.82827
  5	 26	   0.00000	 -11.92381	   0.00000	   0.00000	 -11.92381	  28.05900
  5	 25	   0.00000	 -13.12851	  -0.00000	   0.00000	 -13.12851	  26.28754
  5	 24	  -0.00000	 -14.37376	  -0.00000	   0.00000	 -14.37376	  24.52514
  5	 23	  -0.00000	 -15.64876	  -0.00000	   0.00000	 -15.64876	  22.78462
  5	 22	  -0.00000	 -16.94119	  -0.00000	   0.00000	 -16.94119	  21.08018
  5	 21	  -0.00000	 -18.23738	  -0.00000	   0.00000	 -18.23738	  19.42726
  5	 20	  -0.00000	 -19.52250	  -0.00000	   0.00000	 -19.52250	  17.84226
  5	 19	  -0.00000	 -20.78083	  -0.00000	   0.00000	 -20.78083	  16.34228
  5	 18	  -0.00000	 -21.99606	  -0.00000	   0.00000	 -21.99606	  14.94478
  5	 17	  -0.00000	 -23.15162	  -0.00000	   0.00000	 -23.15162	  13.66720
  5	 16	  -0.00000	 -24.23106	  -0.00000	   0.00000	 -24.23106	  12.52659
  5	 15	  -0.00000	 -25.21843	  -0.00000	   0.00000	 -25.21843	  11.53922
  5	 14	  -0.00000	 -26.09867	  -0.00000	   0.00000	 -26.09867	  10.72015
  5	 13	  -0.00000	 -26.85797	  -0.00000	   0.00000	 -26.85797	  10.08286
  5	 12	  -0.00000	 -27.48417	  -0.00000	   0.00000	 -27.48417	   9.63894
  5	 11	  -0.00000	 -27.96705	  -0.00000	   0.00000	 -27.96705	   9.39771
  5	 10	  -0.00000	 -28.29863	  -0.00000	   0.00000	 -28.29863	   9.36601
  5	  9	  -0.00000	 -28.47336	  -0.00000	   0.00000	 -28.47336	   9.54802
  5	  8	  -0.00000	 -28.48831	  -0.00000	   0.00000	 -28.48831	   9.94507
  5	  7	  -0.00000	 -28.34323	  -0.00000	   0.00000	 -28.34323	  10.55568
  5	  6	  -0.00000	 -28.04056	  -0.00000	   0.00000	 -28.04056	  11.37549
  5	  5	  -0.00000	 -27.58536	  -0.00000	   0.00000	 -27.58536	  12.39745
  5	  4	  -0.00000	 -26.98519	  -0.00000	   0.00000	 -26.98519	  13.61192
  5	  3	  -0.00000	 -26.24985	  -0.00000	   0.00000	 -26.24985	  15.00697
  5	  2	  -0.00000	 -25.39119	  -0.00000	   0.00000	 -25.39119	  16.56861
  5	  1	  -0.00000	 -24.42272	  -0.00000	   0.00000	 -24.42272	  18.28121

  6	 30	   0.00000	  -8.44287	   0.00000	   0.00000	  -8.44287	  32.97723
  6	 29	   0.00000	  -9.50760	   0.00000	   0.00000	  -9.50760	  31.14489
  6	 28	   0.00000	 -10.64649	   0.00000	   0.00000	 -10.64649	  29.28000
  6	 27	   0.00000	 -11.85486	   0.00000	   0.00000	 -11.85486	  27.38957
  6	 26	   0.00000	 -13.12625	  -0.00000	   0.00000	 -13.12625	  25.48236
  6	 25	  -0.00000	 -14.45238	  -0.00000	   0.00000	 -14.45238	  23.56899
  6	 24	  -0.00000	 -15.82314	  -0.00000	   0.00000	 -15.82314	  21.66186
  6	 23	  -0.00000	 -17.22663	  -0.00000	   0.00000	 -17.22663	  19.77506
  6	 22	  -0.00000	 -18.64929	  -0.00000	   0.00000	 -18.64929	  17.92426
  6	 21	  -0.00000	 -20.07608	  -0.00000	   0.00000	 -20.07608	  16.12647
  6	 20	  -0.00000	 -21.49068	  -0.00000	   0.00000	 -21.49068	  14.39978
  6	 19	  -0.00000	 -22.87578	  -0.00000	   0.00000	 -22.87578	  12.76304
  6	 18	  -0.00000	 -24.21342	  -0.00000	   0.00000	 -24.21342	  11.23549
  6	 17	  -0.00000	 -25.48536	  -0.00000	   0.00000	 -25.48536	   9.83637
  6	 16	  -0.00000	 -26.67351	  -0.00000	   0.00000	 -26.67351	   8.58447
  6	 15	  -0.00000	 -27.76029	  -0.00000	   0.00000	 -27.76029	   7.49768
  6	 14	  -0.00000	 -28.72913	  -0.00000	   0.00000	 -28.72913	   6.59260
  6	 13	  -0.00000	 -29.56485	  -0.00000	   0.00000	 -29.56485	   5.88406
  6	 12	  -0.00000	 -30.25404	  -0.00000	   0.00000	 -30.25404	   5.38478
  6	 11	  -0.00000	 -30.78546	  -0.00000	   0.00000	 -30.78546	   5.10500
  6	 10	  -0.00000	 -31.15033	  -0.00000	   0.00000	 -31.15033	   5.05223
  6	  9	  -0.00000	 -31.34255	  -0.00000	   0.00000	 -31.34255	   5.23101
  6	  8	  -0.00000	 -31.35888	  -0.00000	   0.00000	 -31.35888	   5.64281
  6	  7	  -0.00000	 -31.19906	  -0.00000	   0.00000	 -31.19906	   6.28594
  6	  6	  -0.00000	 -30.86577	  -0.00000	   0.00000	 -30.86577	   7.15560
  6	  5	  -0.00000	 -30.36460	  -0.00000	   0.00000	 -30.36460	   8.24402
  6	  4	  -0.00000	 -29.70384	  -0.00000	   0.00000	 -29.70384	   9.54059
  6	  3	  -0.00000	 -28.89431	  -0.00000	   0.00000	 -28.89431	  11.03218
  6	  2	  -0.00000	 -27.94904	  -0.00000	   0.00000	 -27.94904	  12.70345
  6	  1	  -0.00000	 -26.88290	  -0.00000	   0.00000	 -26.88290	  14.53720

  7	 30	   0.00000	  -9.24228	   0.00000	   0.00000	  -9.24228	  30.90900
  7	 29	   0.00000	 -10.40778	   0.00000	   0.00000	 -10.40778	  28.95114
  7	 28	   0.00000	 -11.65445	   0.00000	   0.00000	 -11.65445	  26.95416
  7	 27	   0.00000	 -12.97717	  -0.00000	   0.00000	 -12.97717	  24.92567
  7	 26	  -0.00000	 -14.36886	  -0.00000	   0.00000	 -14.36886	  22.87527
  7	 25	  -0.00000	 -15.82046	  -0.00000	   0.00000	 -15.82046	  20.81456
  7	 24	  -0.00000	 -17.32090	  -0.00000	   0.00000	 -17.32090	  18.75714
  7	 23	  -0.00000	 -18.85716	  -0.00000	   0.00000	 -18.85716	  16.71846
  7	 22	  -0.00000	 -20.41440	  -0.00000	   0.00000	 -20.41440	  14.71571
  7	 21	  -0.00000	 -21.97614	  -0.00000	   0.00000	 -21.97614	  12.76756
  7	 20	  -0.00000	 -23.52452	  -0.00000	   0.00000	 -23.52452	  10.89386
  7	 19	  -0.00000	 -25.04060	  -0.00000	   0.00000	 -25.04060	   9.11529
  7	 18	  -0.00000	 -26.50472	  -0.00000	   0.00000	 -26.50472	   7.45298
  7	 17	  -0.00000	 -27.89691	  -0.00000	   0.00000	 -27.89691	   5.92800
  7	 16	  -0.00000	 -29.19737	  -0.00000	   0.00000	 -29.19737	   4.56096
  7	 15	  -0.00000	 -30.38686	  -0.00000	   0.00000	 -30.38686	   3.37147
  7	 14	  -0.00000	 -31.44725	  -0.00000	   0.00000	 -31.44725	   2.37767
  7	 13	  -0.00000	 -32.36190	  -0.00000	   0.00000	 -32.36190	   1.59580
  7	 12	  -0.00000	 -33.11616	  -0.00000	   0.00000	 -33.11616	   1.03973
  7	 11	  -0.00000	 -33.69772	  -0.00000	   0.00000	 -33.69772	   0.72066
  7	 10	  -0.00000	 -34.09697	  -0.00000	   0.00000	 -34.09697	   0.64673
  7	  9	  -0.00000	 -34.30724	  -0.00000	   0.00000	 -34.30724	   0.82288
  7	  8	  -0.00000	 -34.32499	  -0.00000	   0.00000	 -34.32499	   1.25064
  7	  7	  -0.00000	 -34.14992	  -0.00000	   0.00000	 -34.14992	   1.92812
  7	  6	  -0.00000	 -33.78498	  -0.00000	   0.00000	 -33.78498	   2.85005
  7	  5	  -0.00000	 -33.23627	  -0.00000	   0.00000	 -33.23627	   4.00785
  7	  4	  -0.00000	 -32.51290	  -0.00000	   0.00000	 -32.51290	   5.38994
  7	  3	  -0.00000	 -31.62670	  -0.00000	   0.00000	 -31.62670	   6.98191
  7	  2	  -0.00000	 -30.59192	  -0.00000	   0.00000	 -30.59192	   8.76701
  7	  1	  -0.00000	 -29.42486	  -0.00000	   0.00000	 -29.42486	  10.72642

  8	 30	   0.00000	 -10.06060	   0.00000	   0.00000	 -10.06060	  28.83831
  8	 29	   0.00000	 -11.32925	   0.00000	   0.00000	 -11.32925	  26.75125
  8	 28	   0.00000	 -12.68624	   0.00000	   0.00000	 -12.68624	  24.61825
  8	 27	  -0.00000	 -14.12600	  -0.00000	   0.00000	 -14.12600	  22.44756
  8	 26	  -0.00000	 -15.64082	  -0.00000	   0.00000	 -15.64082	  20.24963
  8	 25	  -0.00000	 -17.22085	  -0.00000	   0.00000	 -17.22085	  18.03712
  8	 24	  -0.00000	 -18.85403	  -0.00000	   0.00000	 -18.85403	  15.82485
  8	 23	  -0.00000	 -20.52618	  -0.00000	   0.00000	 -20.52618	  13.62971
  8	 22	  -0.00000	 -22.22116	  -0.00000	   0.00000	 -22.22116	  11.47046
  8	 21	  -0.00000	 -23.92102	  -0.00000	   0.00000	 -23.92102	   9.36749
  8	 20	  -0.00000	 -25.60633	  -0.00000	   0.00000	 -25.60633	   7.34249
  8	 19	  -0.00000	 -27.25646	  -0.00000	   0.00000	 -27.25646	   5.41807
  8	 18	  -0.00000	 -28.85002	  -0.00000	   0.00000	 -28.85002	   3.61727
  8	 17	  -0.00000	 -30.36528	  -0.00000	   0.00000	 -30.36528	   1.96311
  8	 16	  -0.00000	 -31.78068	  -0.00000	   0.00000	 -31.78068	   0.47804
  8	 15	  -0.00000	 -33.07528	  -0.00000	   0.00000	 -33.07528	  -0.81656
  8	 14	  -0.00000	 -34.22934	  -0.00000	   0.00000	 -34.22934	  -1.90095
  8	 13	  -0.00000	 -35.22477	  -0.00000	   0.00000	 -35.22477	  -2.75748
  8	 12	  -0.00000	 -36.04562	  -0.00000	   0.00000	 -36.04562	  -3.37108
  8	 11	  -0.00000	 -36.67848	  -0.00000	   0.00000	 -36.67848	  -3.72966
  8	 10	  -0.00000	 -37.11290	  -0.00000	   0.00000	 -37.11290	  -3.82439
  8	  9	  -0.00000	 -37.34162	  -0.00000	   0.00000	 -37.34162	  -3.65000
  8	  8	  -0.00000	 -37.36079	  -0.00000	   0.00000	 -37.36079	  -3.20490
  8	  7	  -0.00000	 -37.17010	  -0.00000	   0.00000	 -37.17010	  -2.49121
  8	  6	  -0.00000	 -36.77274	  -0.00000	   0.00000	 -36.77274	  -1.51476
  8	  5	  -0.00000	 -36.17537	  -0.00000	   0.00000	 -36.17537	  -0.28491
  8	  4	  -0.00000	 -35.38790	  -0.00000	   0.00000	 -35.38790	   1.18566
  8	  3	  -0.00000	 -34.42320	  -0.00000	   0.00000	 -34.42320	   2.88129
  8	  2	  -0.00000	 -33.29680	  -0.00000	   0.00000	 -33.29680	   4.78371
  8	  1	  -0.00000	 -32.02643	  -0.00000	   0.00000	 -32.02643	   6.87248

  9	 30	   0.00000	 -10.88992	   0.00000	   0.00000	 -10.88992	  26.77472
  9	 29	   0.00000	 -12.26309	   0.00000	   0.00000	 -12.26309	  24.55572
  9	 28	  -0.00000	 -13.73187	  -0.00000	   0.00000	 -13.73187	  22.28375
  9	 27	  -0.00000	 -15.29023	  -0.00000	   0.00000	 -15.29023	  19.96774
  9	 26	  -0.00000	 -16.92984	  -0.00000	   0.00000	 -16.92984	  17.61904
  9	 25	  -0.00000	 -18.64001	  -0.00000	   0.00000	 -18.64001	  15.25136
  9	 24	  -0.00000	 -20.40769	  -0.00000	   0.00000	 -20.40769	  12.88083
  9	 23	  -0.00000	 -22.21754	  -0.00000	   0.00000	 -22.21754	  10.52578
  9	 22	  -0.00000	 -24.05208	  -0.00000	   0.00000	 -24.05208	   8.20664
  9	 21	  -0.00000	 -25.89190	  -0.00000	   0.00000	 -25.89190	   5.94558
  9	 20	  -0.00000	 -27.71594	  -0.00000	   0.00000	 -27.71594	   3.76619
  9	 19	  -0.00000	 -29.50190	  -0.00000	   0.00000	 -29.50190	   1.69305
  9	 18	  -0.00000	 -31.22662	  -0.00000	   0.00000	 -31.22662	  -0.24880
  9	 17	  -0.00000	 -32.86657	  -0.00000	   0.00000	 -32.86657	  -2.03436
  9	 16	  -0.00000	 -34.39842	  -0.00000	   0.00000	 -34.39842	  -3.63927
  9	 15	  -0.00000	 -35.79951	  -0.00000	   0.00000	 -35.79951	  -5.04037
  9	 14	  -0.00000	 -37.04848	  -0.00000	   0.00000	 -37.04848	  -6.21627
  9	 13	  -0.00000	 -38.12574	  -0.00000	   0.00000	 -38.12574	  -7.14793
  9	 12	  -0.00000	 -39.01403	  -0.00000	   0.00000	 -39.01403	  -7.81908
  9	 11	  -0.00000	 -39.69886	  -0.00000	   0.00000	 -39.69886	  -8.21672
  9	 10	  -0.00000	 -40.16890	  -0.00000	   0.00000	 -40.16890	  -8.33142
  9	  9	  -0.00000	 -40.41629	  -0.00000	   0.00000	 -40.41629	  -8.15757
  9	  8	  -0.00000	 -40.43689	  -0.00000	   0.00000	 -40.43689	  -7.69357
  9	  7	  -0.00000	 -40.23033	  -0.00000	   0.00000	 -40.23033	  -6.94182
  9	  6	  -0.00000	 -39.80011	  -0.00000	   0.00000	 -39.80011	  -5.90874
  9	  5	  -0.00000	 -39.15342	  -0.00000	   0.00000	 -39.15342	  -4.60454
  9	  4	  -0.00000	 -38.30097	  -0.00000	   0.00000	 -38.30097	  -3.04299
  9	  3	  -0.00000	 -37.25672	  -0.00000	   0.00000	 -37.25672	  -1.24110
  9	  2	  -0.00000	 -36.03747	  -0.00000	   0.00000	 -36.03747	   0.78135
  9	  1	  -0.00000	 -34.66240	  -0.00000	   0.00000	 -34.66240	   3.00224

 10	 30	   0.00000	 -11.72144	   0.00000	   0.00000	 -11.72144	  24.72887
 10	 29	   0.00000	 -13.19941	  -0.00000	   0.00000	 -13.19941	  22.37621
 10	 28	  -0.00000	 -14.78027	  -0.00000	   0.00000	 -14.78027	  19.96343
 10	 27	  -0.00000	 -16.45754	  -0.00000	   0.00000	 -16.45754	  17.50015
 10	 26	  -0.00000	 -18.22224	  -0.00000	   0.00000	 -18.22224	  14.99861
