#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 11	 30	   3.53509	  -0.57281	   0.00000	   1.03018	   7.52755	  46.49826
 11	 29	   3.36262	  -0.56265	   0.00000	   1.03018	   7.19277	  45.93009
 11	 28	   3.20122	  -0.54432	   0.00000	   1.03018	   6.88830	  45.44920
 11	 27	   3.05198	  -0.51746	   0.00000	   1.03018	   6.61669	  45.05894
 11	 26	   2.91596	  -0.48191	   0.00000	   1.03018	   6.38019	  44.76208
 11	 25	   2.79410	  -0.43769	   0.00000	   1.03018	   6.18070	  44.56081
 11	 24	   2.68728	  -0.38501	   0.00000	   1.03018	   6.01974	  44.45665
 11	 23	   2.59628	  -0.32432	   0.00000	   1.03018	   5.89844	  44.45047
 11	 22	   2.52177	  -0.25623	   0.00000	   1.03018	   5.81749	  44.54245
 11	 21	   2.46428	  -0.18158	   0.00000	   1.03018	   5.77716	  44.73209
 11	 20	   2.42425	  -0.10139	  -0.00000	   1.03018	   5.77729	  45.01821
 11	 19	   2.40198	  -0.01684	  -0.00000	   1.03018	   5.81731	  45.39903
 11	 18	   2.39763	   0.07078	  -0.00000	   1.03018	   5.89623	  45.87218
 11	 17	   2.41124	   0.16006	  -0.00000	   1.03018	   6.01273	  46.43474
 11	 16	   2.44270	   0.24953	  -0.00000	   1.03018	   6.16512	  47.08336
 11	 15	   2.49179	   0.33770	  -0.00000	   1.03018	   6.35145	  47.81428
 11	 14	   2.55812	   0.42310	  -0.00000	   1.03018	   6.56953	  48.62342
 11	 13	   2.64122	   0.50433	  -0.00000	   1.03018	   6.81696	  49.50645
 11	 12	   2.74047	   0.58009	  -0.00000	   1.03018	   7.09122	  50.45890
 11	 11	   2.85515	   0.64919	  -0.00000	   1.03018	   7.38968	  51.47618
 11	 10	   2.98444	   0.71063	  -0.00000	   1.03018	   7.70969	  52.55367
 11	  9	   3.12740	   0.76359	  -0.00000	   1.03018	   8.04858	  53.68679
 11	  8	   3.28305	   0.80746	  -0.00000	   1.03018	   8.40374	  54.87103
 11	  7	   3.45030	   0.84183	   0.00000	   1.03018	   8.77262	  56.10202
 11	  6	   3.62803	   0.86653	   0.00000	   1.03018	   9.15278	  57.37555
 11	  5	   3.81506	   0.88159	   0.00000	   1.03018	   9.54189	  58.68758
 11	  4	   4.01017	   0.88725	   0.00000	   1.03018	   9.93777	  60.03430
 11	  3	   4.21213	   0.88394	   0.00000	   1.03018	  10.33839	  61.41212
 11	  2	   4.41971	   0.87225	   0.00000	   1.03018	  10.74185	  62.81765
 11	  1	   4.63167	   0.85290	   0.00000	   1.03018	  11.14643	  64.24777

 12	 30	   3.10426	  -0.72757	   0.00000	   1.03018	   6.51113	  44.00573
 12	 29	   2.91951	  -0.72121	   0.00000	   1.03018	   6.14799	  43.39995
 12	 28	   2.74661	  -0.70543	   0.00000	   1.03018	   5.81798	  42.88646
 12	 27	   2.58675	  -0.67976	   0.00000	   1.03018	   5.52393	  42.46896
 12	 26	   2.44104	  -0.64395	   0.00000	   1.03018	   5.26832	  42.15055
 12	 25	   2.31051	  -0.59795	   0.00000	   1.03018	   5.05325	  41.93363
 12	 24	   2.19609	  -0.54195	   0.00000	   1.03018	   4.88041	  41.81989
 12	 23	   2.09861	  -0.47638	   0.00000	   1.03018	   4.75102	  41.81028
 12	 22	   2.01878	  -0.40191	  -0.00000	   1.03018	   4.66584	  41.90496
 12	 21	   1.95720	  -0.31943	  -0.00000	   1.03018	   4.62516	  42.10336
 12	 20	   1.91433	  -0.23006	  -0.00000	   1.03018	   4.62878	  42.40415
 12	 19	   1.89047	  -0.13510	  -0.00000	   1.03018	   4.67602	  42.80529
 12	 18	   1.88581	  -0.03603	  -0.00000	   1.03018	   4.76577	  43.30413
 12	 17	   1.90039	   0.06557	  -0.00000	   1.03018	   4.89653	  43.89741
 12	 16	   1.93409	   0.16803	  -0.00000	   1.03018	   5.06639	  44.58135
 12	 15	   1.98667	   0.26964	  -0.00000	   1.03018	   5.27316	  45.35177
 12	 14	   2.05773	   0.36872	  -0.00000	   1.03018	   5.51436	  46.20414
 12	 13	   2.14675	   0.46363	  -0.00000	   1.03018	   5.78731	  47.13367
 12	 12	   2.25306	   0.55285	  -0.00000	   1.03018	   6.08916	  48.13539
 12	 11	   2.37591	   0.63499	  -0.00000	   1.03018	   6.41700	  49.20424
 12	 10	   2.51440	   0.70885	  -0.00000	   1.03018	   6.76783	  50.33516
 12	  9	   2.66754	   0.77344	  -0.00000	   1.03018	   7.13872	  51.52311
 12	  8	   2.83427	   0.82800	  -0.00000	   1.03018	   7.52673	  52.76320
 12	  7	   3.01344	   0.87200	  -0.00000	   1.03018	   7.92905	  54.05065
 12	  6	   3.20382	   0.90518	  -0.00000	   1.03018	   8.34300	  55.38091
 12	  5	   3.40416	   0.92751	  -0.00000	   1.03018	   8.76601	  56.74964
 12	  4	   3.61316	   0.93920	   0.00000	   1.03018	   9.19571	  58.15275
 12	  3	   3.82951	   0.94068	   0.00000	   1.03018	   9.62988	  59.58641
 12	  2	   4.05187	   0.93256	   0.00000	   1.03018	  10.06648	  61.04704
 12	  1	   4.27892	   0.91561	   0.00000	   1.03018	  10.50365	  62.53134

 13	 30	   2.66009	  -0.91089	   0.00000	   1.03018	   5.43946	  41.45993
 13	 29	   2.46268	  -0.90971	   0.00000	   1.03018	   5.04583	  40.81366
 13	 28	   2.27793	  -0.89772	   0.00000	   1.03018	   4.68833	  40.26503
 13	 27	   2.10712	  -0.87433	   0.00000	   1.02699	   4.36690	  39.81495
 13	 26	   1.95142	  -0.83916	   0.00000	   1.02321	   4.08690	  39.46949
 13	 25	   1.81194	  -0.79210	   0.00000	   1.01922	   3.85101	  39.23167
 13	 24	   1.68968	  -0.73328	  -0.00000	   1.01545	   3.66153	  39.10380
 13	 23	   1.58552	  -0.66312	  -0.00000	   1.01225	   3.52017	  39.08726
 13	 22	   1.50023	  -0.58231	  -0.00000	   1.01225	   3.43040	  39.18485
 13	 21	   1.43443	  -0.49181	  -0.00000	   1.01225	   3.38929	  39.39269
 13	 20	   1.38861	  -0.39284	  -0.00000	   1.01225	   3.39663	  39.70926
 13	 19	   1.36312	  -0.28685	  -0.00000	   1.01225	   3.45164	  40.13230
 13	 18	   1.35814	  -0.17546	  -0.00000	   1.01225	   3.55307	  40.65879
 13	 17	   1.37372	  -0.06047	  -0.00000	   1.01225	   3.69921	  41.28508
 13	 16	   1.40973	   0.05623	  -0.00000	   1.01225	   3.88794	  42.00698
 13	 15	   1.46591	   0.17271	  -0.00000	   1.01225	   4.11678	  42.81981
 13	 14	   1.54184	   0.28703	  -0.00000	   1.01225	   4.38296	  43.71853
 13	 13	   1.63696	   0.39730	  -0.00000	   1.01225	   4.68346	  44.69784
 13	 12	   1.75056	   0.50175	  -0.00000	   1.01225	   5.01512	  45.75226
 13	 11	   1.88183	   0.59876	  -0.00000	   1.01225	   5.37466	  46.87620
 13	 10	   2.02980	   0.68691	  -0.00000	   1.01225	   5.75877	  48.06409
 13	  9	   2.19345	   0.76500	  -0.00000	   1.01225	   6.16414	  49.31045
 13	  8	   2.37160	   0.83210	  -0.00000	   1.01225	   6.58755	  50.60989
 13	  7	   2.56304	   0.88754	  -0.00000	   1.01545	   7.02907	  51.96047
 13	  6	   2.76647	   0.93095	  -0.00000	   1.01922	   7.48311	  53.35460
 13	  5	   2.98054	   0.96222	  -0.00000	   1.02321	   7.94651	  54.78728
 13	  4	   3.20387	   0.98152	  -0.00000	   1.02699	   8.41624	  56.25367
 13	  3	   3.43504	   0.98925	  -0.00000	   1.03018	   8.88951	  57.74934
 13	  2	   3.67264	   0.98605	   0.00000	   1.03018	   9.36150	  59.26788
 13	  1	   3.91525	   0.97274	   0.00000	   1.03018	   9.83342	  60.80901

 14	 30	   2.20395	  -1.12572	   0.00000	   1.03018	   4.31237	  38.86094
 14	 29	   1.99354	  -1.13129	   0.00000	   1.02681	   3.88260	  38.16769
 14	 28	   1.79663	  -1.12454	   0.00000	   1.02182	   3.49055	  37.57618
 14	 27	   1.61457	  -1.10470	   0.00000	   1.01204	   3.13648	  37.08782
 14	 26	   1.44862	  -1.07129	  -0.00000	   1.00049	   2.82644	  36.70943
 14	 25	   1.29995	  -1.02405	  -0.00000	   0.98828	   2.56413	  36.44510
 14	 24	   1.16964	  -0.96308	  -0.00000	   0.97673	   2.35293	  36.29823
 14	 23	   1.05862	  -0.88876	  -0.00000	   0.96696	   2.19543	  36.27103
 14	 22	   0.96771	  -0.80180	  -0.00000	   0.96197	   2.09559	  36.36671
 14	 21	   0.89757	  -0.70321	  -0.00000	   0.95859	   2.05053	  36.58129
 14	 20	   0.84874	  -0.59432	  -0.00000	   0.95859	   2.06175	  36.91482
 14	 19	   0.82157	  -0.47671	  -0.00000	   0.95859	   2.12502	  37.36136
 14	 18	   0.81626	  -0.35219	  -0.00000	   0.95859	   2.23893	  37.91754
 14	 17	   0.83287	  -0.22276	  -0.00000	   0.95859	   2.40157	  38.57928
 14	 16	   0.87125	  -0.09054	  -0.00000	   0.95859	   2.61055	  39.34187
 14	 15	   0.93113	   0.04226	  -0.00000	   0.95859	   2.86312	  40.20014
 14	 14	   1.01206	   0.17344	  -0.00000	   0.95859	   3.15615	  41.14847
 14	 13	   1.11344	   0.30083	  -0.00000	   0.95859	   3.48631	  42.18101
 14	 12	   1.23453	   0.42239	  -0.00000	   0.95859	   3.85004	  43.29168
 14	 11	   1.37444	   0.53623	  -0.00000	   0.95859	   4.24369	  44.47436
 14	 10	   1.53216	   0.64067	  -0.00000	   0.95859	   4.66359	  45.72293
 14	  9	   1.70658	   0.73430	  -0.00000	   0.96197	   5.10943	  47.03476
 14	  8	   1.89647	   0.81597	  -0.00000	   0.96696	   5.57586	  48.40221
 14	  7	   2.10052	   0.88486	  -0.00000	   0.97673	   6.06263	  49.82288
 14	  6	   2.31734	   0.94045	  -0.00000	   0.98828	   6.56342	  51.28839
 14	  5	   2.54551	   0.98253	  -0.00000	   1.00049	   7.07406	  52.79261
 14	  4	   2.78355	   1.01121	  -0.00000	   1.01204	   7.59035	  54.32952
 14	  3	   3.02994	   1.02687	  -0.00000	   1.02182	   8.10858	  55.89365
 14	  2	   3.28319	   1.03015	  -0.00000	   1.02681	   8.62334	  57.47798
 14	  1	   3.54179	   1.02191	  -0.00000	   1.03018	   9.13566	  59.08203

 15	 30	   1.73743	  -1.37483	   0.00000	   1.02641	   3.12643	  36.20561
 15	 29	   1.51372	  -1.38896	   0.00000	   1.01680	   2.65528	  35.45919
 15	 28	   1.30436	  -1.38910	  -0.00000	   1.00264	   2.22226	  34.81765
 15	 27	   1.11079	  -1.37432	  -0.00000	   0.98073	   1.82800	  34.28293
 15	 26	   0.93435	  -1.34395	  -0.00000	   0.95486	   1.47962	  33.86304
 15	 25	   0.77629	  -1.29763	  -0.00000	   0.92751	   1.18246	  33.56377
 15	 24	   0.63774	  -1.23536	  -0.00000	   0.90164	   0.94176	  33.39037
 15	 23	   0.51971	  -1.15747	  -0.00000	   0.87973	   0.76167	  33.34657
 15	 22	   0.42305	  -1.06469	  -0.00000	   0.86556	   0.64697	  33.43629
 15	 21	   0.34848	  -0.95807	  -0.00000	   0.85596	   0.59486	  33.65544
 15	 20	   0.29656	  -0.83904	  -0.00000	   0.85219	   0.60627	  34.00336
 15	 19	   0.26767	  -0.70931	  -0.00000	   0.85219	   0.67822	  34.47510
 15	 18	   0.26203	  -0.57090	  -0.00000	   0.85219	   0.80536	  35.06309
 15	 17	   0.27969	  -0.42601	  -0.00000	   0.85219	   0.98555	  35.76278
 15	 16	   0.32050	  -0.27703	  -0.00000	   0.85219	   1.21615	  36.56893
 15	 15	   0.38416	  -0.12644	  -0.00000	   0.85219	   1.49407	  37.47577
 15	 14	   0.47021	   0.02326	  -0.00000	   0.85219	   1.81586	  38.47709
 15	 13	   0.57799	   0.16961	  -0.00000	   0.85219	   2.17778	  39.56640
 15	 12	   0.70673	   0.31024	  -0.00000	   0.85219	   2.57589	  40.73702
 15	 11	   0.85548	   0.44298	  -0.00000	   0.85219	   3.00613	  41.98222
 15	 10	   1.02318	   0.56586	  -0.00000	   0.85596	   3.46818	  43.29905
 15	  9	   1.20862	   0.67721	  -0.00000	   0.86556	   3.96001	  44.68300
 15	  8	   1.41051	   0.77566	  -0.00000	   0.87973	   4.47641	  46.12644
 15	  7	   1.62745	   0.86018	  -0.00000	   0.90164	   5.01672	  47.62644
 15	  6	   1.85798	   0.93009	  -0.00000	   0.92751	   5.57357	  49.17347
 15	  5	   2.10057	   0.98507	  -0.00000	   0.95486	   6.14107	  50.75963
 15	  4	   2.35365	   1.02512	  -0.00000	   0.98073	   6.71316	  52.37691
 15	  3	   2.61562	   1.05060	  -0.00000	   1.00264	   7.28447	  54.01821
 15	  2	   2.88487	   1.06213	  -0.00000	   1.01680	   7.84868	  55.67550
 15	  1	   3.15981	   1.06060	  -0.00000	   1.02641	   8.40662	  57.34810

 16	 30	   1.26225	  -1.66080	   0.00000	   1.01680	   1.88050	  33.49318
 16	 29	   1.02500	  -1.68548	  -0.00000	   0.99694	   1.36145	  32.68597
 16	 28	   0.80297	  -1.69438	  -0.00000	   0.96763	   0.87918	  31.98526
 16	 27	   0.59768	  -1.68635	  -0.00000	   0.92573	   0.43474	  31.39361
 16	 26	   0.41056	  -1.66053	  -0.00000	   0.87625	   0.03682	  30.92072
 16	 25	   0.24292	  -1.61641	  -0.00000	   0.82393	  -0.30664	  30.57504
 16	 24	   0.09599	  -1.55388	  -0.00000	   0.77444	  -0.58747	  30.36478
 16	 23	  -0.02920	  -1.47320	  -0.00000	   0.73255	  -0.79905	  30.29605
 16	 22	  -0.13171	  -1.37508	  -0.00000	   0.70324	  -0.93526	  30.37398
 16	 21	  -0.21079	  -1.26063	  -0.00000	   0.68337	  -0.99884	  30.59438
 16	 20	  -0.26585	  -1.13136	  -0.00000	   0.67337	  -0.98970	  30.95549
 16	 19	  -0.29649	  -0.98913	  -0.00000	   0.66999	  -0.91212	  31.45079
 16	 18	  -0.30247	  -0.83614	  -0.00000	   0.66999	  -0.77109	  32.07280
 16	 17	  -0.28375	  -0.67484	  -0.00000	   0.66999	  -0.57235	  32.81305
 16	 16	  -0.24047	  -0.50788	  -0.00000	   0.66999	  -0.31882	  33.66570
 16	 15	  -0.17295	  -0.33803	  -0.00000	   0.66999	  -0.01394	  34.62435
 16	 14	  -0.08169	  -0.16813	  -0.00000	   0.66999	   0.33848	  35.68214
 16	 13	   0.03262	  -0.00096	  -0.00000	   0.66999	   0.73427	  36.83189
 16	 12	   0.16915	   0.16078	  -0.00000	   0.66999	   1.16907	  38.06625
 16	 11	   0.32691	   0.31457	  -0.00000	   0.67337	   1.64176	  39.38119
 16	 10	   0.50476	   0.45816	  -0.00000	   0.68337	   2.15104	  40.77264
 16	  9	   0.70143	   0.58955	  -0.00000	   0.70324	   2.69564	  42.23664
 16	  8	   0.91554	   0.70713	  -0.00000	   0.73255	   3.27075	  43.76587
 16	  7	   1.14562	   0.80963	  -0.00000	   0.77444	   3.87530	  45.35684
 16	  6	   1.39011	   0.89618	  -0.00000	   0.82393	   4.50032	  46.99833
 16	  5	   1.64738	   0.96632	  -0.00000	   0.87625	   5.13733	  48.67977
 16	  4	   1.91578	   1.01994	  -0.00000	   0.92573	   5.77724	  50.39010
 16	  3	   2.19361	   1.05732	  -0.00000	   0.96763	   6.41217	  52.11962
 16	  2	   2.47917	   1.07908	  -0.00000	   0.99694	   7.03435	  53.85885
 16	  1	   2.77075	   1.08611	  -0.00000	   1.01680	   7.64441	  55.60687

 17	 30	   0.78034	  -1.98583	  -0.00000	   1.00264	   0.57749	  30.72697
 17	 29	   0.52936	  -2.02326	  -0.00000	   0.96763	   0.00308	  29.85026
 17	 28	   0.29447	  -2.04299	  -0.00000	   0.91598	  -0.53807	  29.07979
 17	 27	   0.07730	  -2.04361	  -0.00000	   0.84459	  -1.04443	  28.41878
 17	 26	  -0.12066	  -2.02404	  -0.00000	   0.76026	  -1.50510	  27.87932
 17	 25	  -0.29800	  -1.98360	  -0.00000	   0.67111	  -1.90848	  27.47361
 17	 24	  -0.45344	  -1.92202	  -0.00000	   0.58678	  -2.24212	  27.21412
 17	 23	  -0.58587	  -1.83950	  -0.00000	   0.51540	  -2.49585	  27.11046
 17	 22	  -0.69432	  -1.73672	  -0.00000	   0.46375	  -2.66160	  27.16954
 17	 21	  -0.77798	  -1.61480	  -0.00000	   0.42874	  -2.74201	  27.38705
 17	 20	  -0.83623	  -1.47533	  -0.00000	   0.40955	  -2.73824	  27.75969
 17	 19	  -0.86864	  -1.32034	  -0.00000	   0.40119	  -2.65643	  28.27878
 17	 18	  -0.87497	  -1.15220	  -0.00000	   0.40119	  -2.50094	  28.93710
 17	 17	  -0.85516	  -0.97361	  -0.00000	   0.40119	  -2.28274	  29.72060
 17	 16	  -0.80937	  -0.78750	  -0.00000	   0.40119	  -2.00506	  30.62280
 17	 15	  -0.73795	  -0.59696	  -0.00000	   0.40119	  -1.67167	  31.63659
 17	 14	  -0.64141	  -0.40518	  -0.00000	   0.40119	  -1.28681	  32.75439
 17	 13	  -0.52048	  -0.21530	  -0.00000	   0.40119	  -0.85507	  33.96830
 17	 12	  -0.37604	  -0.03039	  -0.00000	   0.40119	  -0.38128	  35.27023
 17	 11	  -0.20915	   0.14669	  -0.00000	   0.40955	   0.13795	  36.66046
 17	 10	  -0.02100	   0.31331	  -0.00000	   0.42874	   0.70004	  38.13341
 17	  9	   0.18705	   0.46718	  -0.00000	   0.46375	   1.30503	  39.68627
 17	  8	   0.41356	   0.60636	  -0.00000	   0.51540	   1.94888	  41.31235
 17	  7	   0.65696	   0.72934	  -0.00000	   0.58678	   2.63004	  43.00759
 17	  6	   0.91560	   0.83502	  -0.00000	   0.67111	   3.33734	  44.75847
 17	  5	   1.18778	   0.92275	  -0.00000	   0.76026	   4.05856	  46.55060
 17	  4	   1.47172	   0.99231	  -0.00000	   0.84459	   4.78033	  48.36860
 17	  3	   1.76563	   1.04389	  -0.00000	   0.91598	   5.49113	  50.19907
 17	  2	   2.06772	   1.07805	  -0.00000	   0.96763	   6.18111	  52.03047
 17	  1	   2.37618	   1.09570	  -0.00000	   1.00264	   6.85070	  53.86161

 18	 30	   0.29380	  -2.35166	  -0.00000	   0.98073	  -0.78333	  27.90673
 18	 29	   0.02894	  -2.40422	  -0.00000	   0.92573	  -1.42060	  26.95162
 18	 28	  -0.21892	  -2.43703	  -0.00000	   0.84459	  -2.03028	  26.10060
 18	 27	  -0.44810	  -2.44839	  -0.00000	   0.73427	  -2.61031	  25.35770
 18	 26	  -0.65699	  -2.43697	  -0.00000	   0.60394	  -3.14701	  24.73799
 18	 25	  -0.84413	  -2.40187	  -0.00000	   0.46617	  -3.62395	  24.25860
 18	 24	  -1.00816	  -2.34266	  -0.00000	   0.33584	  -4.02315	  23.93754
 18	 23	  -1.14791	  -2.25944	  -0.00000	   0.22552	  -4.32974	  23.78899
 18	 22	  -1.26235	  -2.15282	  -0.00000	   0.14438	  -4.53314	  23.82222
 18	 21	  -1.35063	  -2.02395	  -0.00000	   0.08938	  -4.63583	  24.03278
 18	 20	  -1.41210	  -1.87450	  -0.00000	   0.05807	  -4.64063	  24.41540
 18	 19	  -1.44630	  -1.70662	  -0.00000	   0.04312	  -4.55609	  24.95858
 18	 18	  -1.45298	  -1.52287	  -0.00000	   0.03993	  -4.38890	  25.65240
 18	 17	  -1.43208	  -1.32622	  -0.00000	   0.03993	  -4.15044	  26.48194
 18	 16	  -1.38376	  -1.11988	  -0.00000	   0.03993	  -3.84748	  27.43680
 18	 15	  -1.30839	  -0.90730	  -0.00000	   0.03993	  -3.48414	  28.50913
 18	 14	  -1.20651	  -0.69201	  -0.00000	   0.03993	  -3.06511	  29.69054
 18	 13	  -1.07890	  -0.47755	  -0.00000	   0.03993	  -2.59542	  30.97236
 18	 12	  -0.92648	  -0.26738	  -0.00000	   0.04312	  -2.07722	  32.34893
 18	 11	  -0.75037	  -0.06476	  -0.00000	   0.05807	  -1.50743	  33.81994
 18	 10	  -0.55183	   0.12730	  -0.00000	   0.08938	  -0.88698	  35.38127
 18	  9	  -0.33228	   0.30614	  -0.00000	   0.14438	  -0.21404	  37.03176
 18	  8	  -0.09325	   0.46950	  -0.00000	   0.22552	   0.50852	  38.76571
 18	  7	   0.16360	   0.61557	  -0.00000	   0.33584	   1.27860	  40.57842
 18	  6	   0.43653	   0.74299	  -0.00000	   0.46617	   2.08222	  42.45349
 18	  5	   0.72374	   0.85091	  -0.00000	   0.60394	   2.90234	  44.37163
 18	  4	   1.02337	   0.93895	  -0.00000	   0.73427	   3.71996	  46.31181
 18	  3	   1.33352	   1.00718	  -0.00000	   0.84459	   4.51882	  48.25586
 18	  2	   1.65230	   1.05610	  -0.00000	   0.92573	   5.28644	  50.18959
 18	  1	   1.97781	   1.08660	  -0.00000	   0.98073	   6.02296	  52.11152

 19	 30	  -0.19515	  -2.75947	  -0.00000	   0.95486	  -2.19491	  25.04016
 19	 29	  -0.47394	  -2.82968	  -0.00000	   0.87625	  -2.90133	  23.99872
 19	 28	  -0.73485	  -2.87798	  -0.00000	   0.76026	  -3.58742	  23.05795
 19	 27	  -0.97608	  -2.90233	  -0.00000	   0.60394	  -4.25056	  22.22280
 19	 26	  -1.19597	  -2.90112	  -0.00000	   0.41927	  -4.87379	  21.51185
 19	 25	  -1.39295	  -2.87321	  -0.00000	   0.22406	  -5.43506	  20.94800
 19	 24	  -1.56562	  -2.81797	  -0.00000	   0.03939	  -5.90982	  20.55579
 19	 23	  -1.71272	  -2.73537	  -0.00000	  -0.11693	  -6.27774	  20.35480
 19	 22	  -1.83318	  -2.62593	  -0.00000	  -0.23291	  -6.52520	  20.35705
 19	 21	  -1.92611	  -2.49082	  -0.00000	  -0.31153	  -6.65456	  20.55792
 19	 20	  -1.99081	  -2.33174	  -0.00000	  -0.35716	  -6.67053	  20.94979
 19	 19	  -2.02681	  -2.15099	  -0.00000	  -0.37988	  -6.58450	  21.51791
 19	 18	  -2.03384	  -1.95133	  -0.00000	  -0.38685	  -6.40587	  22.24913
 19	 17	  -2.01184	  -1.73597	  -0.00000	  -0.38685	  -6.14651	  23.12757
 19	 16	  -1.96098	  -1.50845	  -0.00000	  -0.38685	  -5.81726	  24.13829
 19	 15	  -1.88164	  -1.27254	  -0.00000	  -0.38685	  -5.42268	  25.27257
 19	 14	  -1.77441	  -1.03218	  -0.00000	  -0.38685	  -4.96785	  26.52122
 19	 13	  -1.64008	  -0.79133	  -0.00000	  -0.38685	  -4.45834	  27.87470
 19	 12	  -1.47964	  -0.55385	  -0.00000	  -0.37988	  -3.89301	  29.33030
 19	 11	  -1.29426	  -0.32344	  -0.00000	  -0.35716	  -3.26913	  30.88716
 19	 10	  -1.08527	  -0.10353	  -0.00000	  -0.31153	  -2.58561	  32.54294
 19	  9	  -0.85417	   0.10282	  -0.00000	  -0.23291	  -1.83843	  34.29851
 19	  8	  -0.60257	   0.29300	  -0.00000	  -0.11693	  -1.02907	  36.14944
 19	  7	  -0.33220	   0.46484	  -0.00000	   0.03939	  -0.16018	  38.09038
 19	  6	  -0.04491	   0.61672	  -0.00000	   0.22406	   0.75096	  40.10154
 19	  5	   0.25742	   0.74753	  -0.00000	   0.41927	   1.68164	  42.15795
 19	  4	   0.57281	   0.85670	  -0.00000	   0.60394	   2.60627	  44.23192
 19	  3	   0.89929	   0.94418	  -0.00000	   0.76026	   3.50302	  46.29972
 19	  2	   1.23484	   1.01038	  -0.00000	   0.87625	   4.35630	  48.34404
 19	  1	   1.57748	   1.05613	  -0.00000	   0.95486	   5.16595	  50.36312

 20	 30	  -0.68412	  -3.20971	  -0.00000	   0.92751	  -3.65044	  22.13479
 20	 29	  -0.97685	  -3.30023	  -0.00000	   0.82393	  -4.43000	  21.00111
 20	 28	  -1.25080	  -3.36655	  -0.00000	   0.67111	  -5.19704	  19.96453
 20	 27	  -1.50409	  -3.40629	  -0.00000	   0.46617	  -5.94831	  19.03104
 20	 26	  -1.73497	  -3.41752	  -0.00000	   0.22406	  -6.66340	  18.22296
 20	 25	  -1.94180	  -3.39880	  -0.00000	  -0.03189	  -7.31428	  17.56933
 20	 24	  -2.12310	  -3.34929	  -0.00000	  -0.27400	  -7.86949	  17.10165
 20	 23	  -2.27756	  -3.26878	  -0.00000	  -0.47894	  -8.30283	  16.84515
 20	 22	  -2.40404	  -3.15772	  -0.00000	  -0.63176	  -8.59755	  16.81474
 20	 21	  -2.50161	  -3.01723	  -0.00000	  -0.73534	  -8.75578	  17.00558
 20	 20	  -2.56955	  -2.84907	  -0.00000	  -0.79611	  -8.78428	  17.40753
 20	 19	  -2.60735	  -2.65565	  -0.00000	  -0.82705	  -8.69740	  18.00230
 20	 18	  -2.61473	  -2.43994	  -0.00000	  -0.83801	  -8.50741	  18.77331
 20	 17	  -2.59163	  -2.20538	  -0.00000	  -0.83801	  -8.22665	  19.70363
 20	 16	  -2.53823	  -1.95584	  -0.00000	  -0.83801	  -7.87031	  20.77344
 20	 15	  -2.45492	  -1.69547	  -0.00000	  -0.83801	  -7.44332	  21.97313
 20	 14	  -2.34233	  -1.42859	  -0.00000	  -0.83801	  -6.95126	  23.29259
 20	 13	  -2.20128	  -1.15961	  -0.00000	  -0.83801	  -6.40019	  24.72141
 20	 12	  -2.03282	  -0.89285	  -0.00000	  -0.82705	  -5.78554	  26.26001
 20	 11	  -1.83818	  -0.63246	  -0.00000	  -0.79611	  -5.10492	  27.90690
 20	 10	  -1.61874	  -0.38232	  -0.00000	  -0.73534	  -4.35514	  29.66168
 20	  9	  -1.37608	  -0.14591	  -0.00000	  -0.63176	  -3.52984	  31.52736
 20	  8	  -1.11190	   0.07372	  -0.00000	  -0.47894	  -2.62903	  33.50088
 20	  7	  -0.82802	   0.27407	  -0.00000	  -0.27400	  -1.65598	  35.57618
 20	  6	  -0.52636	   0.45317	  -0.00000	  -0.03189	  -0.63145	  37.72995
 20	  5	  -0.20893	   0.60965	  -0.00000	   0.22406	   0.41585	  39.93117
 20	  4	   0.12224	   0.74272	  -0.00000	   0.46617	   1.45336	  42.14517
 20	  3	   0.46503	   0.85215	  -0.00000	   0.67111	   2.45333	  44.34231
 20	  2	   0.81736	   0.93824	  -0.00000	   0.82393	   3.39689	  46.50200
 20	  1	   1.17712	   1.00178	  -0.00000	   0.92751	   4.28354	  48.62217

 21	 30	  -1.17061	  -3.70206	  -0.00000	   0.90164	  -5.14164	  19.19983
 21	 29	  -1.47721	  -3.81561	  -0.00000	   0.77444	  -5.99558	  17.97044
 21	 28	  -1.76413	  -3.90258	  -0.00000	   0.58678	  -6.84406	  16.83575
 21	 27	  -2.02943	  -3.96021	  -0.00000	   0.33584	  -7.68322	  15.80288
 21	 26	  -2.27124	  -3.98620	  -0.00000	   0.03939	  -8.48929	  14.89789
 21	 25	  -2.48787	  -3.97880	  -0.00000	  -0.27400	  -9.22854	  14.15572
 21	 24	  -2.67775	  -3.93693	  -0.00000	  -0.57045	  -9.86289	  13.61448
 21	 23	  -2.83953	  -3.86016	  -0.00000	  -0.82139	 -10.36061	  13.30477
 21	 22	  -2.97200	  -3.74883	  -0.00000	  -1.00905	 -10.70188	  13.24418
 21	 21	  -3.07419	  -3.60400	  -0.00000	  -1.13624	 -10.88863	  13.42755
 21	 20	  -3.14535	  -3.42748	  -0.00000	  -1.21134	 -10.92953	  13.84223
 21	 19	  -3.18494	  -3.22178	  -0.00000	  -1.25005	 -10.84172	  14.46645
 21	 18	  -3.19267	  -2.99003	  -0.00000	  -1.26479	 -10.64017	  15.28022
 21	 17	  -3.16848	  -2.73596	  -0.00000	  -1.26479	 -10.33772	  16.26548
