#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -0.47472	   0.00000	   2.19233	   1.71761	  52.63468
 10	  6	   0.00000	  -0.45805	   0.00000	   2.19233	   1.73428	  53.47282
 10	  5	   0.00000	  -0.43946	   0.00000	   2.19233	   1.75287	  54.34284
 10	  4	   0.00000	  -0.41924	   0.00000	   2.19233	   1.77309	  55.24302
 10	  3	   0.00000	  -0.39769	   0.00000	   2.19233	   1.79464	  56.17168
 10	  2	   0.00000	  -0.37511	   0.00000	   2.19233	   1.81723	  57.12718
 10	  1	   0.00000	  -0.35180	   0.00000	   2.19233	   1.84053	  58.10792

 11	 30	   0.00000	  -0.25586	   0.00000	   2.19233	   1.93647	  43.98898
 11	 29	   0.00000	  -0.28142	   0.00000	   2.19233	   1.91091	  43.73486
 11	 28	   0.00000	  -0.30777	   0.00000	   2.19233	   1.88456	  43.53274
 11	 27	   0.00000	  -0.33468	   0.00000	   2.19233	   1.85765	  43.38355
 11	 26	   0.00000	  -0.36186	   0.00000	   2.19233	   1.83047	  43.28802
 11	 25	   0.00000	  -0.38903	   0.00000	   2.19233	   1.80331	  43.24673
 11	 24	   0.00000	  -0.41585	   0.00000	   2.19233	   1.77648	  43.26004
 11	 23	   0.00000	  -0.44200	   0.00000	   2.19233	   1.75033	  43.32814
 11	 22	   0.00000	  -0.46713	   0.00000	   2.19233	   1.72520	  43.45101
 11	 21	   0.00000	  -0.49088	  -0.00000	   2.19233	   1.70145	  43.62843
 11	 20	  -0.00000	  -0.51290	  -0.00000	   2.19233	   1.67943	  43.86000
 11	 19	  -0.00000	  -0.53287	  -0.00000	   2.19233	   1.65946	  44.14509
 11	 18	  -0.00000	  -0.55047	  -0.00000	   2.19233	   1.64186	  44.48293
 11	 17	  -0.00000	  -0.56543	  -0.00000	   2.19233	   1.62690	  44.87255
 11	 16	  -0.00000	  -0.57750	  -0.00000	   2.19233	   1.61483	  45.31283
 11	 15	  -0.00000	  -0.58647	  -0.00000	   2.19233	   1.60586	  45.80250
 11	 14	  -0.00000	  -0.59221	  -0.00000	   2.19233	   1.60012	  46.34017
 11	 13	  -0.00000	  -0.59461	  -0.00000	   2.19233	   1.59772	  46.92432
 11	 12	  -0.00000	  -0.59364	  -0.00000	   2.19233	   1.59870	  47.55334
 11	 11	  -0.00000	  -0.58930	  -0.00000	   2.19233	   1.60303	  48.22553
 11	 10	  -0.00000	  -0.58168	  -0.00000	   2.19233	   1.61065	  48.93914
 11	  9	  -0.00000	  -0.57091	  -0.00000	   2.19233	   1.62142	  49.69236
 11	  8	  -0.00000	  -0.55716	  -0.00000	   2.19233	   1.63518	  50.48335
 11	  7	   0.00000	  -0.54065	   0.00000	   2.19233	   1.65168	  51.31023
 11	  6	   0.00000	  -0.52167	   0.00000	   2.19233	   1.67066	  52.17117
 11	  5	   0.00000	  -0.50050	   0.00000	   2.19233	   1.69183	  53.06429
 11	  4	   0.00000	  -0.47747	   0.00000	   2.19233	   1.71486	  53.98778
 11	  3	   0.00000	  -0.45292	   0.00000	   2.19233	   1.73941	  54.93985
 11	  2	   0.00000	  -0.42720	   0.00000	   2.19233	   1.76513	  55.91876
 11	  1	   0.00000	  -0.40066	   0.00000	   2.19233	   1.79168	  56.92283

 12	 30	   0.00000	  -0.28980	   0.00000	   2.19233	   1.90253	  42.47763
 12	 29	   0.00000	  -0.31875	   0.00000	   2.19233	   1.87359	  42.21175
 12	 28	   0.00000	  -0.34859	   0.00000	   2.19233	   1.84374	  41.99964
 12	 27	   0.00000	  -0.37906	   0.00000	   2.19233	   1.81327	  41.84232
 12	 26	   0.00000	  -0.40984	   0.00000	   2.19233	   1.78249	  41.74063
 12	 25	   0.00000	  -0.44061	   0.00000	   2.19233	   1.75172	  41.69520
 12	 24	   0.00000	  -0.47099	  -0.00000	   2.19233	   1.72134	  41.70646
 12	 23	  -0.00000	  -0.50061	  -0.00000	   2.19233	   1.69173	  41.77462
 12	 22	  -0.00000	  -0.52906	  -0.00000	   2.19233	   1.66327	  41.89967
 12	 21	  -0.00000	  -0.55595	  -0.00000	   2.19233	   1.63638	  42.08135
 12	 20	  -0.00000	  -0.58089	  -0.00000	   2.19233	   1.61144	  42.31923
 12	 19	  -0.00000	  -0.60351	  -0.00000	   2.19233	   1.58882	  42.61264
 12	 18	  -0.00000	  -0.62344	  -0.00000	   2.19233	   1.56889	  42.96070
 12	 17	  -0.00000	  -0.64038	  -0.00000	   2.19233	   1.55195	  43.36236
 12	 16	  -0.00000	  -0.65404	  -0.00000	   2.19233	   1.53829	  43.81641
 12	 15	  -0.00000	  -0.66420	  -0.00000	   2.19233	   1.52813	  44.32144
 12	 14	  -0.00000	  -0.67070	  -0.00000	   2.19233	   1.52163	  44.87594
 12	 13	  -0.00000	  -0.67342	  -0.00000	   2.19233	   1.51892	  45.47827
 12	 12	  -0.00000	  -0.67231	  -0.00000	   2.19233	   1.52002	  46.12668
 12	 11	  -0.00000	  -0.66740	  -0.00000	   2.19233	   1.52494	  46.81933
 12	 10	  -0.00000	  -0.65876	  -0.00000	   2.19233	   1.53357	  47.55433
 12	  9	  -0.00000	  -0.64656	  -0.00000	   2.19233	   1.54577	  48.32974
 12	  8	  -0.00000	  -0.63098	  -0.00000	   2.19233	   1.56135	  49.14357
 12	  7	  -0.00000	  -0.61229	  -0.00000	   2.19233	   1.58004	  49.99385
 12	  6	  -0.00000	  -0.59079	  -0.00000	   2.19233	   1.60154	  50.87857
 12	  5	  -0.00000	  -0.56681	   0.00000	   2.19233	   1.62552	  51.79577
 12	  4	   0.00000	  -0.54073	   0.00000	   2.19233	   1.65160	  52.74351
 12	  3	   0.00000	  -0.51292	   0.00000	   2.19233	   1.67941	  53.71988
 12	  2	   0.00000	  -0.48379	   0.00000	   2.19233	   1.70854	  54.72306
 12	  1	   0.00000	  -0.45373	   0.00000	   2.19233	   1.73860	  55.75127

 13	 30	   0.00000	  -0.32639	   0.00000	   2.19233	   1.86594	  40.96534
 13	 29	   0.00000	  -0.35899	   0.00000	   2.19233	   1.83334	  40.68680
 13	 28	   0.00000	  -0.39260	   0.00000	   2.19233	   1.79973	  40.46393
 13	 27	   0.00000	  -0.42691	   0.00000	   2.18553	   1.75862	  40.29105
 13	 26	   0.00000	  -0.46158	  -0.00000	   2.17749	   1.71591	  40.17469
 13	 25	  -0.00000	  -0.49623	  -0.00000	   2.16900	   1.67277	  40.11631
 13	 24	  -0.00000	  -0.53045	  -0.00000	   2.16097	   1.63052	  40.11733
 13	 23	  -0.00000	  -0.56380	  -0.00000	   2.15416	   1.59037	  40.17875
 13	 22	  -0.00000	  -0.59584	  -0.00000	   2.15416	   1.55833	  40.30612
 13	 21	  -0.00000	  -0.62612	  -0.00000	   2.15416	   1.52804	  40.49239
 13	 20	  -0.00000	  -0.65421	  -0.00000	   2.15416	   1.49995	  40.73704
 13	 19	  -0.00000	  -0.67968	  -0.00000	   2.15416	   1.47449	  41.03934
 13	 18	  -0.00000	  -0.70212	  -0.00000	   2.15416	   1.45204	  41.39833
 13	 17	  -0.00000	  -0.72119	  -0.00000	   2.15416	   1.43297	  41.81285
 13	 16	  -0.00000	  -0.73658	  -0.00000	   2.15416	   1.41759	  42.28155
 13	 15	  -0.00000	  -0.74802	  -0.00000	   2.15416	   1.40615	  42.80291
 13	 14	  -0.00000	  -0.75533	  -0.00000	   2.15416	   1.39884	  43.37527
 13	 13	  -0.00000	  -0.75839	  -0.00000	   2.15416	   1.39578	  43.99683
 13	 12	  -0.00000	  -0.75713	  -0.00000	   2.15416	   1.39703	  44.66570
 13	 11	  -0.00000	  -0.75160	  -0.00000	   2.15416	   1.40256	  45.37991
 13	 10	  -0.00000	  -0.74188	  -0.00000	   2.15416	   1.41229	  46.13740
 13	  9	  -0.00000	  -0.72813	  -0.00000	   2.15416	   1.42604	  46.93608
 13	  8	  -0.00000	  -0.71058	  -0.00000	   2.15416	   1.44358	  47.77384
 13	  7	  -0.00000	  -0.68953	  -0.00000	   2.16097	   1.47143	  48.65534
 13	  6	  -0.00000	  -0.66531	  -0.00000	   2.16900	   1.50369	  49.57290
 13	  5	  -0.00000	  -0.63831	  -0.00000	   2.17749	   1.53918	  50.52365
 13	  4	  -0.00000	  -0.60893	  -0.00000	   2.18553	   1.57660	  51.50461
 13	  3	  -0.00000	  -0.57762	   0.00000	   2.19233	   1.61471	  52.51300
 13	  2	   0.00000	  -0.54481	   0.00000	   2.19233	   1.64752	  53.54130
 13	  1	   0.00000	  -0.51096	   0.00000	   2.19233	   1.68137	  54.59444

 14	 30	   0.00000	  -0.36554	   0.00000	   2.19233	   1.82679	  39.45241
 14	 29	   0.00000	  -0.40205	   0.00000	   2.18514	   1.78309	  39.15308
 14	 28	   0.00000	  -0.43969	   0.00000	   2.17453	   1.73484	  38.90801
 14	 27	   0.00000	  -0.47812	  -0.00000	   2.15373	   1.67561	  38.71172
 14	 26	  -0.00000	  -0.51694	  -0.00000	   2.12915	   1.61221	  38.57167
 14	 25	  -0.00000	  -0.55574	  -0.00000	   2.10316	   1.54742	  38.49104
 14	 24	  -0.00000	  -0.59406	  -0.00000	   2.07859	   1.48453	  38.47316
 14	 23	  -0.00000	  -0.63140	  -0.00000	   2.05778	   1.42638	  38.52068
 14	 22	  -0.00000	  -0.66728	  -0.00000	   2.04717	   1.37989	  38.64000
 14	 21	  -0.00000	  -0.70120	  -0.00000	   2.03998	   1.33879	  38.82405
 14	 20	  -0.00000	  -0.73265	  -0.00000	   2.03998	   1.30733	  39.07602
 14	 19	  -0.00000	  -0.76116	  -0.00000	   2.03998	   1.27882	  39.38790
 14	 18	  -0.00000	  -0.78630	  -0.00000	   2.03998	   1.25369	  39.75863
 14	 17	  -0.00000	  -0.80765	  -0.00000	   2.03998	   1.23233	  40.18691
 14	 16	  -0.00000	  -0.82487	  -0.00000	   2.03998	   1.21511	  40.67126
 14	 15	  -0.00000	  -0.83768	  -0.00000	   2.03998	   1.20230	  41.21001
 14	 14	  -0.00000	  -0.84587	  -0.00000	   2.03998	   1.19412	  41.80132
 14	 13	  -0.00000	  -0.84928	  -0.00000	   2.03998	   1.19070	  42.44326
 14	 12	  -0.00000	  -0.84788	  -0.00000	   2.03998	   1.19210	  43.13376
 14	 11	  -0.00000	  -0.84168	  -0.00000	   2.03998	   1.19830	  43.87067
 14	 10	  -0.00000	  -0.83079	  -0.00000	   2.03998	   1.20919	  44.65180
 14	  9	  -0.00000	  -0.81539	  -0.00000	   2.04717	   1.23178	  45.48208
 14	  8	  -0.00000	  -0.79574	  -0.00000	   2.05778	   1.26204	  46.35547
 14	  7	  -0.00000	  -0.77216	  -0.00000	   2.07859	   1.30642	  47.27647
 14	  6	  -0.00000	  -0.74504	  -0.00000	   2.10316	   1.35813	  48.23642
 14	  5	  -0.00000	  -0.71480	  -0.00000	   2.12915	   1.41435	  49.23070
 14	  4	  -0.00000	  -0.68190	  -0.00000	   2.15373	   1.47183	  50.25432
 14	  3	  -0.00000	  -0.64683	  -0.00000	   2.17453	   1.52771	  51.30280
 14	  2	  -0.00000	  -0.61009	  -0.00000	   2.18514	   1.57505	  52.36766
 14	  1	  -0.00000	  -0.57218	   0.00000	   2.19233	   1.62015	  53.45371

 15	 30	   0.00000	  -0.40710	   0.00000	   2.18430	   1.77720	  37.93120
 15	 29	   0.00000	  -0.44775	  -0.00000	   2.16386	   1.71611	  37.60399
 15	 28	  -0.00000	  -0.48966	  -0.00000	   2.13371	   1.64404	  37.32694
 15	 27	  -0.00000	  -0.53245	  -0.00000	   2.08710	   1.55464	  37.09473
 15	 26	  -0.00000	  -0.57569	  -0.00000	   2.03204	   1.45635	  36.91655
 15	 25	  -0.00000	  -0.61890	  -0.00000	   1.97383	   1.35493	  36.79862
 15	 24	  -0.00000	  -0.66156	  -0.00000	   1.91877	   1.25721	  36.74782
 15	 23	  -0.00000	  -0.70315	  -0.00000	   1.87216	   1.16901	  36.76974
 15	 22	  -0.00000	  -0.74310	  -0.00000	   1.84201	   1.09890	  36.87237
 15	 21	  -0.00000	  -0.78087	  -0.00000	   1.82157	   1.04070	  37.04861
 15	 20	  -0.00000	  -0.81589	  -0.00000	   1.81353	   0.99765	  37.30051
 15	 19	  -0.00000	  -0.84764	  -0.00000	   1.81353	   0.96590	  37.62277
 15	 18	  -0.00000	  -0.87562	  -0.00000	   1.81353	   0.93791	  38.00616
 15	 17	  -0.00000	  -0.89939	  -0.00000	   1.81353	   0.91414	  38.44924
 15	 16	  -0.00000	  -0.91857	  -0.00000	   1.81353	   0.89496	  38.95035
 15	 15	  -0.00000	  -0.93283	  -0.00000	   1.81353	   0.88070	  39.50765
 15	 14	  -0.00000	  -0.94194	  -0.00000	   1.81353	   0.87159	  40.11913
 15	 13	  -0.00000	  -0.94574	  -0.00000	   1.81353	   0.86779	  40.78268
 15	 12	  -0.00000	  -0.94418	  -0.00000	   1.81353	   0.86936	  41.49603
 15	 11	  -0.00000	  -0.93727	  -0.00000	   1.81353	   0.87627	  42.25688
 15	 10	  -0.00000	  -0.92513	  -0.00000	   1.82157	   0.89643	  43.07088
 15	  9	  -0.00000	  -0.90798	  -0.00000	   1.84201	   0.93402	  43.93998
 15	  8	  -0.00000	  -0.88610	  -0.00000	   1.87216	   0.98606	  44.85907
 15	  7	  -0.00000	  -0.85984	  -0.00000	   1.91877	   1.05893	  45.83247
 15	  6	  -0.00000	  -0.82963	  -0.00000	   1.97383	   1.14419	  46.84976
 15	  5	  -0.00000	  -0.79596	  -0.00000	   2.03204	   1.23608	  47.90328
 15	  4	  -0.00000	  -0.75932	  -0.00000	   2.08710	   1.32778	  48.98442
 15	  3	  -0.00000	  -0.72027	  -0.00000	   2.13371	   1.41344	  50.08565
 15	  2	  -0.00000	  -0.67935	  -0.00000	   2.16386	   1.48451	  51.19681
 15	  1	  -0.00000	  -0.63714	  -0.00000	   2.18430	   1.54716	  52.32256

 16	 30	   0.00000	  -0.45083	  -0.00000	   2.16386	   1.71303	  36.39784
 16	 29	  -0.00000	  -0.49585	  -0.00000	   2.12158	   1.62573	  36.03307
 16	 28	  -0.00000	  -0.54226	  -0.00000	   2.05920	   1.51694	  35.71041
 16	 27	  -0.00000	  -0.58964	  -0.00000	   1.97005	   1.38041	  35.42482
 16	 26	  -0.00000	  -0.63752	  -0.00000	   1.86473	   1.22722	  35.18823
 16	 25	  -0.00000	  -0.68536	  -0.00000	   1.75340	   1.06804	  35.01180
 16	 24	  -0.00000	  -0.73260	  -0.00000	   1.64808	   0.91548	  34.90824
 16	 23	  -0.00000	  -0.77865	  -0.00000	   1.55893	   0.78028	  34.88800
 16	 22	  -0.00000	  -0.82289	  -0.00000	   1.49655	   0.67366	  34.96163
 16	 21	  -0.00000	  -0.86471	  -0.00000	   1.45428	   0.58957	  35.12207
 16	 20	  -0.00000	  -0.90348	  -0.00000	   1.43299	   0.52951	  35.36946
 16	 19	  -0.00000	  -0.93864	  -0.00000	   1.42580	   0.48716	  35.69584
 16	 18	  -0.00000	  -0.96962	  -0.00000	   1.42580	   0.45618	  36.09295
 16	 17	  -0.00000	  -0.99595	  -0.00000	   1.42580	   0.42986	  36.55199
 16	 16	  -0.00000	  -1.01718	  -0.00000	   1.42580	   0.40863	  37.07110
 16	 15	  -0.00000	  -1.03296	  -0.00000	   1.42580	   0.39284	  37.64825
 16	 14	  -0.00000	  -1.04305	  -0.00000	   1.42580	   0.38276	  38.28123
 16	 13	  -0.00000	  -1.04725	  -0.00000	   1.42580	   0.37855	  38.96770
 16	 12	  -0.00000	  -1.04551	  -0.00000	   1.42580	   0.38029	  39.70523
 16	 11	  -0.00000	  -1.03786	  -0.00000	   1.43299	   0.39513	  40.49850
 16	 10	  -0.00000	  -1.02442	  -0.00000	   1.45428	   0.42986	  41.35184
 16	  9	  -0.00000	  -1.00542	  -0.00000	   1.49655	   0.49113	  42.26956
 16	  8	  -0.00000	  -0.98118	  -0.00000	   1.55893	   0.57775	  43.24818
 16	  7	  -0.00000	  -0.95211	  -0.00000	   1.64808	   0.69598	  44.29178
 16	  6	  -0.00000	  -0.91865	  -0.00000	   1.75340	   0.83474	  45.38722
 16	  5	  -0.00000	  -0.88136	  -0.00000	   1.86473	   0.98338	  46.52184
 16	  4	  -0.00000	  -0.84079	  -0.00000	   1.97005	   1.12927	  47.68117
 16	  3	  -0.00000	  -0.79754	  -0.00000	   2.05920	   1.26166	  48.85272
 16	  2	  -0.00000	  -0.75224	  -0.00000	   2.12158	   1.36934	  50.02361
 16	  1	  -0.00000	  -0.70549	  -0.00000	   2.16386	   1.45837	  51.19835

 17	 30	  -0.00000	  -0.49646	  -0.00000	   2.13371	   1.63725	  34.85563
 17	 29	  -0.00000	  -0.54603	  -0.00000	   2.05920	   1.51317	  34.44172
 17	 28	  -0.00000	  -0.59714	  -0.00000	   1.94929	   1.35215	  34.05716
 17	 27	  -0.00000	  -0.64931	  -0.00000	   1.79737	   1.14806	  33.69720
 17	 26	  -0.00000	  -0.70203	  -0.00000	   1.61791	   0.91588	  33.37778
 17	 25	  -0.00000	  -0.75471	  -0.00000	   1.42819	   0.67348	  33.11734
 17	 24	  -0.00000	  -0.80673	  -0.00000	   1.24873	   0.44200	  32.93711
 17	 23	  -0.00000	  -0.85743	  -0.00000	   1.09681	   0.23938	  32.85473
 17	 22	  -0.00000	  -0.90614	  -0.00000	   0.98690	   0.08075	  32.88456
 17	 21	  -0.00000	  -0.95218	  -0.00000	   0.91239	  -0.03979	  33.01952
 17	 20	  -0.00000	  -0.99488	  -0.00000	   0.87157	  -0.12331	  33.25703
 17	 19	  -0.00000	  -1.03358	  -0.00000	   0.85377	  -0.17981	  33.58519
 17	 18	  -0.00000	  -1.06769	  -0.00000	   0.85377	  -0.21393	  33.99724
 17	 17	  -0.00000	  -1.09667	  -0.00000	   0.85377	  -0.24291	  34.47355
 17	 16	  -0.00000	  -1.12005	  -0.00000	   0.85377	  -0.26628	  35.01206
 17	 15	  -0.00000	  -1.13743	  -0.00000	   0.85377	  -0.28366	  35.61049
 17	 14	  -0.00000	  -1.14852	  -0.00000	   0.85377	  -0.29476	  36.26640
 17	 13	  -0.00000	  -1.15315	  -0.00000	   0.85377	  -0.29938	  36.97725
 17	 12	  -0.00000	  -1.15123	  -0.00000	   0.85377	  -0.29746	  37.74036
 17	 11	  -0.00000	  -1.14280	  -0.00000	   0.87157	  -0.27123	  38.57081
 17	 10	  -0.00000	  -1.12799	  -0.00000	   0.91239	  -0.21560	  39.47108
 17	  9	  -0.00000	  -1.10707	  -0.00000	   0.98690	  -0.12017	  40.44904
 17	  8	  -0.00000	  -1.08038	  -0.00000	   1.09681	   0.01643	  41.50366
 17	  7	  -0.00000	  -1.04836	  -0.00000	   1.24873	   0.20037	  42.63878
 17	  6	  -0.00000	  -1.01152	  -0.00000	   1.42819	   0.41667	  43.83726
 17	  5	  -0.00000	  -0.97045	  -0.00000	   1.61791	   0.64746	  45.07916
 17	  4	  -0.00000	  -0.92577	  -0.00000	   1.79737	   0.87160	  46.34142
 17	  3	  -0.00000	  -0.87815	  -0.00000	   1.94929	   1.07113	  47.60427
 17	  2	  -0.00000	  -0.82827	  -0.00000	   2.05920	   1.23094	  48.85091
 17	  1	  -0.00000	  -0.77679	  -0.00000	   2.13371	   1.35691	  50.08566

 18	 30	  -0.00000	  -0.54364	  -0.00000	   2.08710	   1.54346	  33.29854
 18	 29	  -0.00000	  -0.59792	  -0.00000	   1.97005	   1.37214	  32.82390
 18	 28	  -0.00000	  -0.65388	  -0.00000	   1.79737	   1.14350	  32.36115
 18	 27	  -0.00000	  -0.71100	  -0.00000	   1.56260	   0.85159	  31.90592
 18	 26	  -0.00000	  -0.76873	  -0.00000	   1.28525	   0.51652	  31.47939
 18	 25	  -0.00000	  -0.82641	  -0.00000	   0.99205	   0.16565	  31.10960
 18	 24	  -0.00000	  -0.88336	  -0.00000	   0.71470	  -0.16866	  30.82902
 18	 23	  -0.00000	  -0.93888	  -0.00000	   0.47993	  -0.45895	  30.66476
 18	 22	  -0.00000	  -0.99221	  -0.00000	   0.30725	  -0.68497	  30.63617
 18	 21	  -0.00000	  -1.04262	  -0.00000	   0.19020	  -0.85242	  30.73623
 18	 20	  -0.00000	  -1.08937	  -0.00000	   0.12357	  -0.96579	  30.95867
 18	 19	  -0.00000	  -1.13174	  -0.00000	   0.09177	  -1.03997	  31.28648
 18	 18	  -0.00000	  -1.16909	  -0.00000	   0.08497	  -1.08412	  31.70808
 18	 17	  -0.00000	  -1.20082	  -0.00000	   0.08497	  -1.11585	  32.20317
 18	 16	  -0.00000	  -1.22640	  -0.00000	   0.08497	  -1.14143	  32.76263
 18	 15	  -0.00000	  -1.24543	  -0.00000	   0.08497	  -1.16046	  33.38392
 18	 14	  -0.00000	  -1.25757	  -0.00000	   0.08497	  -1.17260	  34.06435
 18	 13	  -0.00000	  -1.26263	  -0.00000	   0.08497	  -1.17767	  34.80110
 18	 12	  -0.00000	  -1.26053	  -0.00000	   0.09177	  -1.16876	  35.59808
 18	 11	  -0.00000	  -1.25129	  -0.00000	   0.12357	  -1.12771	  36.47054
 18	 10	  -0.00000	  -1.23507	  -0.00000	   0.19020	  -1.04487	  37.42534
 18	  9	  -0.00000	  -1.21216	  -0.00000	   0.30725	  -0.90491	  38.47511
 18	  8	  -0.00000	  -1.18293	  -0.00000	   0.47993	  -0.70300	  39.62211
 18	  7	  -0.00000	  -1.14786	  -0.00000	   0.71470	  -0.43316	  40.86990
 18	  6	  -0.00000	  -1.10753	  -0.00000	   0.99205	  -0.11547	  42.19613
 18	  5	  -0.00000	  -1.06255	  -0.00000	   1.28525	   0.22269	  43.57129
 18	  4	  -0.00000	  -1.01363	  -0.00000	   1.56260	   0.54896	  44.96100
 18	  3	  -0.00000	  -0.96149	  -0.00000	   1.79737	   0.83588	  46.33596
 18	  2	  -0.00000	  -0.90687	  -0.00000	   1.97005	   1.06319	  47.67420
 18	  1	  -0.00000	  -0.85050	  -0.00000	   2.08710	   1.23659	  48.97981

 19	 30	  -0.00000	  -0.59196	  -0.00000	   2.03204	   1.44008	  31.73545
 19	 29	  -0.00000	  -0.65106	  -0.00000	   1.86473	   1.21367	  31.19096
 19	 28	  -0.00000	  -0.71199	  -0.00000	   1.61791	   0.90592	  30.63749
 19	 27	  -0.00000	  -0.77419	  -0.00000	   1.28525	   0.51105	  30.07108
 19	 26	  -0.00000	  -0.83704	  -0.00000	   0.89226	   0.05522	  29.51916
 19	 25	  -0.00000	  -0.89984	  -0.00000	   0.47681	  -0.42303	  29.02103
 19	 24	  -0.00000	  -0.96186	  -0.00000	   0.08382	  -0.87803	  28.62249
 19	 23	  -0.00000	  -1.02230	  -0.00000	  -0.24884	  -1.27114	  28.36178
 19	 22	  -0.00000	  -1.08037	  -0.00000	  -0.49566	  -1.57603	  28.26418
 19	 21	  -0.00000	  -1.13525	  -0.00000	  -0.66296	  -1.79821	  28.32266
 19	 20	  -0.00000	  -1.18614	  -0.00000	  -0.76008	  -1.94622	  28.52665
 19	 19	  -0.00000	  -1.23227	  -0.00000	  -0.80842	  -2.04070	  28.85306
 19	 18	  -0.00000	  -1.27293	  -0.00000	  -0.82326	  -2.09619	  29.28458
 19	 17	  -0.00000	  -1.30747	  -0.00000	  -0.82326	  -2.13073	  29.80015
 19	 16	  -0.00000	  -1.33533	  -0.00000	  -0.82326	  -2.15859	  30.38231
 19	 15	  -0.00000	  -1.35604	  -0.00000	  -0.82326	  -2.17930	  31.02821
 19	 14	  -0.00000	  -1.36925	  -0.00000	  -0.82326	  -2.19251	  31.73487
 19	 13	  -0.00000	  -1.37476	  -0.00000	  -0.82326	  -2.19802	  32.49918
 19	 12	  -0.00000	  -1.37246	  -0.00000	  -0.80842	  -2.18088	  33.33284
 19	 11	  -0.00000	  -1.36239	  -0.00000	  -0.76008	  -2.12247	  34.25133
 19	 10	  -0.00000	  -1.34473	  -0.00000	  -0.66296	  -2.00770	  35.26671
 19	  9	  -0.00000	  -1.31978	  -0.00000	  -0.49566	  -1.81544	  36.39726
 19	  8	  -0.00000	  -1.28795	  -0.00000	  -0.24884	  -1.53679	  37.64917
 19	  7	  -0.00000	  -1.24977	  -0.00000	   0.08382	  -1.16594	  39.02569
 19	  6	  -0.00000	  -1.20584	  -0.00000	   0.47681	  -0.72903	  40.49834
 19	  5	  -0.00000	  -1.15687	  -0.00000	   0.89226	  -0.26462	  42.02634
 19	  4	  -0.00000	  -1.10361	  -0.00000	   1.28525	   0.18164	  43.56197
 19	  3	  -0.00000	  -1.04683	  -0.00000	   1.61791	   0.57108	  45.06469
 19	  2	  -0.00000	  -0.98736	  -0.00000	   1.86473	   0.87738	  46.50643
 19	  1	  -0.00000	  -0.92599	  -0.00000	   2.03204	   1.10605	  47.89108

 20	 30	  -0.00000	  -0.64096	  -0.00000	   1.97383	   1.33286	  30.17266
 20	 29	  -0.00000	  -0.70496	  -0.00000	   1.75340	   1.04844	  29.55392
 20	 28	  -0.00000	  -0.77093	  -0.00000	   1.42819	   0.65727	  28.90423
 20	 27	  -0.00000	  -0.83827	  -0.00000	   0.99205	   0.15378	  28.22013
 20	 26	  -0.00000	  -0.90631	  -0.00000	   0.47681	  -0.42950	  27.53563
 20	 25	  -0.00000	  -0.97431	  -0.00000	  -0.06786	  -1.04217	  26.90201
 20	 24	  -0.00000	  -1.04145	  -0.00000	  -0.58310	  -1.62454	  26.37913
 20	 23	  -0.00000	  -1.10689	  -0.00000	  -1.01923	  -2.12612	  26.01698
 20	 22	  -0.00000	  -1.16976	  -0.00000	  -1.34444	  -2.51420	  25.84709
 20	 21	  -0.00000	  -1.22917	  -0.00000	  -1.56487	  -2.79404	  25.86240
 20	 20	  -0.00000	  -1.28426	  -0.00000	  -1.69421	  -2.97847	  26.04772
 20	 19	  -0.00000	  -1.33421	  -0.00000	  -1.76004	  -3.09425	  26.37350
 20	 18	  -0.00000	  -1.37823	  -0.00000	  -1.78337	  -3.16160	  26.81634
 20	 17	  -0.00000	  -1.41562	  -0.00000	  -1.78337	  -3.19899	  27.35434
 20	 16	  -0.00000	  -1.44577	  -0.00000	  -1.78337	  -3.22914	  27.96115
 20	 15	  -0.00000	  -1.46818	  -0.00000	  -1.78337	  -3.25156	  28.63360
 20	 14	  -0.00000	  -1.48249	  -0.00000	  -1.78337	  -3.26586	  29.36835
 20	 13	  -0.00000	  -1.48844	  -0.00000	  -1.78337	  -3.27182	  30.16200
 20	 12	  -0.00000	  -1.48594	  -0.00000	  -1.76004	  -3.24599	  31.03446
 20	 11	  -0.00000	  -1.47504	  -0.00000	  -1.69421	  -3.16925	  32.00144
 20	 10	  -0.00000	  -1.45591	  -0.00000	  -1.56487	  -3.02079	  33.08054
 20	  9	  -0.00000	  -1.42889	  -0.00000	  -1.34444	  -2.77334	  34.29599
 20	  8	  -0.00000	  -1.39443	  -0.00000	  -1.01923	  -2.41366	  35.65816
 20	  7	  -0.00000	  -1.35308	  -0.00000	  -0.58310	  -1.93617	  37.16999
 20	  6	  -0.00000	  -1.30552	  -0.00000	  -0.06786	  -1.37338	  38.79652
 20	  5	  -0.00000	  -1.25250	  -0.00000	   0.47681	  -0.77569	  40.48506
 20	  4	  -0.00000	  -1.19483	  -0.00000	   0.99205	  -0.20277	  42.17384
 20	  3	  -0.00000	  -1.13335	  -0.00000	   1.42819	   0.29484	  43.81042
 20	  2	  -0.00000	  -1.06896	  -0.00000	   1.75340	   0.68444	  45.36033
 20	  1	  -0.00000	  -1.00251	  -0.00000	   1.97383	   0.97131	  46.82722

 21	 30	  -0.00000	  -0.69013	  -0.00000	   1.91877	   1.22864	  28.61765
 21	 29	  -0.00000	  -0.75903	  -0.00000	   1.64808	   0.88905	  27.92582
