#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.15730
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.60680
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.10384
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.64679
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.23396
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.86363
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.53402
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.24336

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.25461
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.56113
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.90890
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.29982
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.73580
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.21866
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.75021
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.33214
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.96602
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.65330
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.39525
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.19295
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.04726
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.95883
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.92803
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.95501
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.03965
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.18158
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.38017
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.63457
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.94372
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.30635
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.72105
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.18622
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.70020
  6	  5	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.26119
  6	  4	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.86735
  6	  3	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.51679
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.20761
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.93789

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.94108
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.22604
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.55285
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.92360
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.34034
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.80508
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.31979
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.88634
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.50648
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.18180
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.91374
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.70349
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.55203
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.46006
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.42803
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.45610
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.54412
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.69167
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.89807
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.16235
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.48333
  7	  9	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.85959
  7	  8	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.28956
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.77149
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.30351
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.88367
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.50995
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.18029
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.89264
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.64493

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.64016
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.90237
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.20703
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.55638
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.95265
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.39805
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.89474
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.44480
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.05016
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.71262
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.43374
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.21490
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.05719
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.96140
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.92803
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.95727
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.04895
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.20260
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.41744
  8	 11	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.69239
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.02611
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.41703
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.86338
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.36323
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.91450
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.51506
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.16269
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.85515
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.59020
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.36562

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.35305
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.59129
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.87251
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.19913
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.57359
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.99833
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.47571
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.00804
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.59748
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.24602
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.95545
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.72730
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.56279
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.46285
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.42804
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.45854
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.55420
  9	 13	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.71447
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.93845
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.22495
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.57244
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.97916
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.44313
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.96218
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.53405
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.15634
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.82664
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.54250
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.30150
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.10124

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.08113
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.29407
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.55047
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.85294
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.20415
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.60677
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.06342
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.57666
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.14889
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.78236
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.47909
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.24081
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.06891
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.96444
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.92804
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.95993
 10	 14	   0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.05992
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.22740
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.46135
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.76038
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.12279
