   11	   1.10	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.1	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   97.1	    0.0	    0.0	1	   82.1	 21	    0.0	    0.0	
   12	   1.20	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.8	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   96.8	    0.0	    0.0	1	   82.1	 21	 1399.8	   20.0	
   13	   1.30	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.5	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   96.5	    0.0	    0.0	1	   82.1	 21	 1399.3	   19.9	
   14	   1.40	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.2	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   96.2	    0.0	    0.0	1	   82.1	 21	 1398.8	   19.9	
   15	   1.50	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.9	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   95.9	    0.0	    0.0	1	   82.1	 21	 1398.4	   19.8	
   16	   1.60	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.6	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	 1250.0	   95.6	    0.0	    0.0	1	   82.1	 21	 1397.9	   19.8	
   17	   1.70	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.3	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	 1250.0	   95.3	    0.0	    0.0	1	   82.1	 21	 1397.4	   19.7	
   18	   1.80	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.0	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   95.0	    0.0	    0.0	1	   82.1	 21	 1397.0	   19.7	
   19	   1.90	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.7	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   94.7	    0.0	    0.0	1	   82.1	 21	 1396.5	   19.7	
   20	   2.00	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.4	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   94.4	    0.0	    0.0	1	   82.1	 21	 1396.0	   19.6	
   21	   2.10	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.1	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   94.1	    0.0	    0.0	1	   82.1	 21	 1395.6	   19.6	
   22	   2.20	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.8	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   93.8	    0.0	    0.0	1	   82.1	 21	 1395.1	   19.5	
   23	   2.30	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.5	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   93.5	    0.0	    0.0	1	   82.1	 21	 1394.6	   19.5	
   24	   2.40	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.2	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   93.2	    0.0	    0.0	1	   82.1	 21	 1394.2	   19.4	
   25	   2.50	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.9	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   92.9	    0.0	    0.0	1	   82.1	 21	 1393.7	   19.4	
   26	   2.60	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.7	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   92.7	    0.0	    0.0	1	   82.1	 21	 1393.3	   19.3	
   27	   2.70	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.4	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   92.4	    0.0	    0.0	1	   82.1	 21	 1392.8	   19.3	
   28	   2.80	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.1	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   92.1	    0.0	    0.0	1	   82.1	 21	 1392.3	   19.2	
   29	   2.90	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.8	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   91.8	    0.0	    0.0	1	   82.1	 21	 1391.9	   19.2	
   30	   3.00	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.5	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   91.5	    0.0	    0.0	1	   82.1	 21	 1391.4	   19.1	
   31	   3.10	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.2	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   91.2	    0.0	    0.0	1	   82.1	 21	 1390.9	   19.1	
   32	   3.20	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.9	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   90.9	    0.0	    0.0	1	   82.1	 21	 1390.5	   19.0	
   33	   3.30	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.6	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   90.6	    0.0	    0.0	1	   82.1	 21	 1390.0	   19.0	
   34	   3.40	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.3	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   90.3	    0.0	    0.0	1	   82.1	 21	 1389.5	   19.0	
   35	   3.50	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.0	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   90.0	    0.0	    0.0	1	   82.1	 21	 1389.1	   18.9	
   36	   3.60	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.7	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   89.7	    0.0	    0.0	1	   82.1	 21	 1388.6	   18.9	
   37	   3.70	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.4	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   89.4	    0.0	    0.0	1	   82.1	 21	 1388.1	   18.8	
   38	   3.80	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.1	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   89.1	    0.0	    0.0	1	   82.1	 21	 1387.7	   18.8	
   39	   3.90	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.8	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   88.8	    0.0	    0.0	1	   82.1	 21	 1387.2	   18.7	
   40	   4.00	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.5	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   88.5	    0.0	    0.0	1	   82.1	 21	 1386.7	   18.7	
   41	   4.10	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.2	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   88.2	    0.0	    0.0	1	   82.1	 21	 1386.3	   18.6	
   42	   4.20	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.9	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   87.9	    0.0	    0.0	1	   82.1	 21	 1385.8	   18.6	
   43	   4.30	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.6	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   87.6	    0.0	    0.0	1	   82.1	 21	 1385.3	   18.5	
   44	   4.40	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.3	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   87.3	    0.0	    0.0	1	   82.1	 21	 1384.9	   18.5	
   45	   4.50	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.0	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   87.0	    0.0	    0.0	1	   82.1	 21	 1384.4	   18.4	
   46	   4.60	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.7	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   86.7	    0.0	    0.0	1	   82.1	 21	 1383.9	   18.4	
   47	   4.70	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.4	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   86.4	    0.0	    0.0	1	   82.1	 21	 1383.5	   18.3	
   48	   4.80	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.1	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   86.1	    0.0	    0.0	1	   82.1	 21	 1383.0	   18.3	
   49	   4.90	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.8	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   85.8	    0.0	    0.0	1	   82.1	 21	 1382.5	   18.3	
   50	   5.00	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.5	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   85.5	    0.0	    0.0	1	   82.1	 21	 1382.1	   18.2	
   51	   5.10	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.2	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	 1250.0	   85.2	    0.0	    0.0	1	   82.1	 21	 1381.6	   18.2	
   52	   5.20	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.9	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	 1250.0	   84.9	    0.0	    0.0	1	   82.1	 21	 1381.2	   18.1	
   53	   5.30	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.6	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	 1250.0	   84.6	    0.0	    0.0	1	   82.1	 21	 1380.7	   18.1	
   54	   5.40	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.3	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	 1250.0	   84.3	    0.0	    0.0	1	   82.1	 21	 1380.2	   18.0	
   55	   5.50	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.0	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	 1250.0	   84.0	    0.0	    0.0	1	   82.1	 21	 1379.8	   18.0	
   56	   5.60	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.7	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	 1250.0	   83.7	    0.0	    0.0	1	   82.1	 21	 1379.3	   17.9	
   57	   5.70	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.4	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	 1250.0	   83.4	    0.0	    0.0	1	   82.1	 21	 1378.8	   17.9	
   58	   5.80	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.1	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	 1250.0	   83.1	    0.0	    0.0	1	   82.1	 21	 1378.4	   17.8	
   59	   5.90	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.8	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	 1250.0	   82.8	    0.0	    0.0	1	   82.1	 21	 1377.9	   17.8	
   60	   6.00	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.5	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	 1250.0	   82.5	    0.0	    0.0	1	   82.1	 21	 1377.4	   17.7	
   61	   6.10	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.2	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	 1250.0	   82.2	    0.0	    0.0	1	   82.1	 21	 1377.0	   17.7	
   62	   6.20	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.9	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	 1250.0	   81.9	    0.0	    0.0	1	   82.1	 21	 1376.5	   17.6	
   63	   6.30	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.6	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	 1250.0	   81.6	    0.0	    0.0	1	   82.1	 21	 1376.0	   17.6	
   64	   6.40	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.3	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   81.3	    0.0	    0.0	1	   82.1	 21	 1375.6	   17.6	
   65	   6.50	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.0	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   81.0	    0.0	    0.0	1	   82.1	 21	 1375.1	   17.5	
   66	   6.60	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.7	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   80.7	    0.0	    0.0	1	   82.1	 21	 1374.6	   17.5	
   67	   6.70	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.4	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	 1250.0	   80.4	    0.0	    0.0	1	   82.1	 21	 1374.2	   17.4	
   68	   6.80	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.1	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	 1250.0	   80.1	    0.0	    0.0	1	   82.1	 21	 1373.7	   17.4	
   69	   6.90	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.8	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	 1250.0	   79.8	    0.0	    0.0	1	   82.1	 21	 1373.2	   17.3	
   70	   7.00	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.5	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	 1250.0	   79.5	    0.0	    0.0	1	   82.1	 21	 1372.8	   17.3	
   71	   7.10	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.3	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	 1250.0	   79.3	    0.0	    0.0	1	   82.1	 21	 1372.3	   17.2	
   72	   7.20	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.0	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	 1250.0	   79.0	    0.0	    0.0	1	   82.1	 21	 1371.8	   17.2	
   73	   7.30	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.7	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	 1250.0	   78.7	    0.0	    0.0	1	   82.1	 21	 1371.4	   17.1	
   74	   7.40	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.4	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	 1250.0	   78.4	    0.0	    0.0	1	   82.1	 21	 1370.9	   17.1	
   75	   7.50	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.1	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	 1250.0	   78.1	    0.0	    0.0	1	   82.1	 21	 1370.4	   17.0	
   76	   7.60	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.8	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	 1250.0	   77.8	    0.0	    0.0	1	   82.1	 21	 1370.0	   17.0	
   77	   7.70	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.5	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	 1250.0	   77.5	    0.0	    0.0	1	   82.1	 21	 1369.5	   17.0	
   78	   7.80	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.2	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	 1250.0	   77.2	    0.0	    0.0	1	   82.1	 21	 1369.1	   16.9	
   79	   7.90	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.9	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	 1250.0	   76.9	    0.0	    0.0	1	   82.1	 21	 1368.6	   16.9	
   80	   8.00	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.6	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	 1250.0	   76.6	    0.0	    0.0	1	   82.1	 21	 1368.1	   16.8	
   81	   8.10	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.3	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	 1250.0	   76.3	    0.0	    0.0	1	   82.1	 21	 1367.7	   16.8	
   82	   8.20	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.0	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	 1250.0	   76.0	    0.0	    0.0	1	   82.1	 21	 1367.2	   16.7	
   83	   8.30	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.7	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	 1250.0	   75.7	    0.0	    0.0	1	   82.1	 21	 1366.7	   16.7	
   84	   8.40	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.4	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	 1250.0	   75.4	    0.0	    0.0	1	   82.1	 21	 1366.3	   16.6	
   85	   8.50	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.1	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	 1250.0	   75.1	    0.0	    0.0	1	   82.1	 21	 1365.8	   16.6	
   86	   8.60	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.8	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	 1250.0	   74.8	    0.0	    0.0	1	   82.1	 21	 1365.3	   16.5	
   87	   8.70	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.5	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	 1250.0	   74.5	    0.0	    0.0	1	   82.1	 21	 1364.9	   16.5	
   88	   8.80	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.2	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	 1250.0	   74.2	    0.0	    0.0	1	   82.1	 21	 1364.4	   16.4	
   89	   8.90	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   73.9	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	 1250.0	   73.9	    0.0	    0.0	1	   82.1	 21	 1363.9	   16.4	
   90	   9.00	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   73.6	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	 1250.0	   73.6	    0.0	    0.0	1	   82.1	 21	 1363.5	   16.3	
   91	   9.10	  -35.9	 1343.8	  -98.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   73.3	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	 1250.0	   73.3	    0.0	    0.0	1	   82.1	 21	 1363.0	   16.3	
