#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 28	   4.09744	   0.19891	   0.00000	   1.61500	  10.00880	  64.39827
  3	 27	   4.06813	   0.21565	   0.00000	   1.61500	   9.96692	  64.22227
  3	 26	   4.04014	   0.23249	   0.00000	   1.61500	   9.92777	  64.09022
  3	 25	   4.01364	   0.24924	   0.00000	   1.61500	   9.89151	  64.00251
  3	 24	   3.98881	   0.26569	   0.00000	   1.61500	   9.85831	  63.95940
  3	 23	   3.96583	   0.28163	   0.00000	   1.61500	   9.82829	  63.96106
  3	 22	   3.94485	   0.29686	   0.00000	   1.61500	   9.80156	  64.00750
  3	 21	   3.92602	   0.31115	   0.00000	   1.61500	   9.77819	  64.09865
  3	 20	   3.90947	   0.32430	   0.00000	   1.61500	   9.75825	  64.23431
  3	 19	   3.89533	   0.33611	   0.00000	   1.61500	   9.74178	  64.41416
  3	 18	   3.88370	   0.34639	   0.00000	   1.61500	   9.72880	  64.63779
  3	 17	   3.87467	   0.35498	   0.00000	   1.61500	   9.71931	  64.90469
  3	 16	   3.86829	   0.36174	   0.00000	   1.61500	   9.71332	  65.21426
  3	 15	   3.86463	   0.36656	   0.00000	   1.61500	   9.71081	  65.56581
  3	 14	   3.86369	   0.36935	   0.00000	   1.61500	   9.71174	  65.95861
  3	 13	   3.86551	   0.37008	   0.00000	   1.61500	   9.71610	  66.39183
  3	 12	   3.87005	   0.36873	   0.00000	   1.61500	   9.72383	  66.86459
  3	 11	   3.87729	   0.36532	   0.00000	   1.61500	   9.73490	  67.37598
  3	 10	   3.88717	   0.35991	   0.00000	   1.61500	   9.74925	  67.92504
  3	  9	   3.89962	   0.35258	   0.00000	   1.61500	   9.76682	  68.51076
  3	  8	   3.91454	   0.34347	   0.00000	   1.61500	   9.78756	  69.13214
  3	  7	   3.93184	   0.33271	   0.00000	   1.61500	   9.81139	  69.78811
  3	  6	   3.95138	   0.32048	   0.00000	   1.61500	   9.83824	  70.47763
  3	  5	   3.97302	   0.30697	   0.00000	   1.61500	   9.86801	  71.19960
  3	  4	   3.99661	   0.29237	   0.00000	   1.61500	   9.90060	  71.95293
  3	  3	   4.02200	   0.27691	   0.00000	   1.61500	   9.93591	  72.73654
  3	  2	   4.04900	   0.26079	   0.00000	   1.61500	   9.97379	  73.54932
  3	  1	   4.07744	   0.24423	   0.00000	   1.61500	  10.01411	  74.39016

  4	 30	   4.07159	   0.19367	   0.00000	   1.61500	   9.95186	  63.25111
  4	 29	   4.03680	   0.21238	   0.00000	   1.61500	   9.90097	  62.97863
  4	 28	   4.00304	   0.23158	   0.00000	   1.61500	   9.85265	  62.75035
  4	 27	   3.97053	   0.25110	   0.00000	   1.61500	   9.80715	  62.56693
  4	 26	   3.93947	   0.27073	   0.00000	   1.61500	   9.76468	  62.42892
  4	 25	   3.91008	   0.29026	   0.00000	   1.61500	   9.72542	  62.33674
  4	 24	   3.88254	   0.30945	   0.00000	   1.61500	   9.68953	  62.29066
  4	 23	   3.85705	   0.32806	   0.00000	   1.61500	   9.65715	  62.29086
  4	 22	   3.83378	   0.34583	   0.00000	   1.61500	   9.62838	  62.33735
  4	 21	   3.81289	   0.36251	   0.00000	   1.61500	   9.60329	  62.43002
  4	 20	   3.79454	   0.37787	   0.00000	   1.61500	   9.58195	  62.56866
  4	 19	   3.77885	   0.39167	   0.00000	   1.61500	   9.56437	  62.75291
  4	 18	   3.76595	   0.40369	   0.00000	   1.61500	   9.55059	  62.98231
  4	 17	   3.75593	   0.41374	   0.00000	   1.61500	   9.54059	  63.25629
  4	 16	   3.74886	   0.42166	   0.00000	   1.61500	   9.53437	  63.57421
  4	 15	   3.74479	   0.42731	   0.00000	   1.61500	   9.53189	  63.93532
  4	 14	   3.74376	   0.43062	   0.00000	   1.61500	   9.53313	  64.33880
  4	 13	   3.74577	   0.43151	   0.00000	   1.61500	   9.53804	  64.78376
  4	 12	   3.75081	   0.42997	   0.00000	   1.61500	   9.54659	  65.26927
  4	 11	   3.75884	   0.42603	   0.00000	   1.61500	   9.55871	  65.79433
  4	 10	   3.76980	   0.41976	   0.00000	   1.61500	   9.57435	  66.35792
  4	  9	   3.78361	   0.41126	   0.00000	   1.61500	   9.59347	  66.95898
  4	  8	   3.80016	   0.40066	   0.00000	   1.61500	   9.61599	  67.59642
  4	  7	   3.81934	   0.38815	   0.00000	   1.61500	   9.64184	  68.26912
  4	  6	   3.84102	   0.37392	   0.00000	   1.61500	   9.67095	  68.97598
  4	  5	   3.86502	   0.35818	   0.00000	   1.61500	   9.70323	  69.71585
  4	  4	   3.89119	   0.34118	   0.00000	   1.61500	   9.73857	  70.48759
  4	  3	   3.91935	   0.32317	   0.00000	   1.61500	   9.77687	  71.29004
  4	  2	   3.94930	   0.30438	   0.00000	   1.61500	   9.81798	  72.12207
  4	  1	   3.98085	   0.28508	   0.00000	   1.61500	   9.86177	  72.98251

  5	 30	   3.97683	   0.22382	   0.00000	   1.61500	   9.79248	  61.61199
  5	 29	   3.93833	   0.24546	   0.00000	   1.61500	   9.73712	  61.32868
  5	 28	   3.90097	   0.26769	   0.00000	   1.61500	   9.68464	  61.09103
  5	 27	   3.86500	   0.29028	   0.00000	   1.61500	   9.63529	  60.89976
  5	 26	   3.83064	   0.31302	   0.00000	   1.61500	   9.58931	  60.75544
  5	 25	   3.79812	   0.33563	   0.00000	   1.61500	   9.54688	  60.65854
  5	 24	   3.76765	   0.35786	   0.00000	   1.61500	   9.50817	  60.60934
  5	 23	   3.73944	   0.37942	   0.00000	   1.61500	   9.47331	  60.60802
  5	 22	   3.71369	   0.40002	   0.00000	   1.61500	   9.44241	  60.65458
  5	 21	   3.69058	   0.41937	   0.00000	   1.61500	   9.41554	  60.74891
  5	 20	   3.67028	   0.43719	   0.00000	   1.61500	   9.39275	  60.89073
  5	 19	   3.65293	   0.45320	   0.00000	   1.61500	   9.37405	  61.07967
  5	 18	   3.63865	   0.46715	   0.00000	   1.61500	   9.35946	  61.31520
  5	 17	   3.62756	   0.47884	   0.00000	   1.61500	   9.34896	  61.59671
  5	 16	   3.61974	   0.48805	   0.00000	   1.61500	   9.34253	  61.92347
  5	 15	   3.61524	   0.49466	   0.00000	   1.61500	   9.34013	  62.29467
  5	 14	   3.61409	   0.49853	   0.00000	   1.61500	   9.34172	  62.70942
  5	 13	   3.61632	   0.49961	   0.00000	   1.61500	   9.34725	  63.16677
  5	 12	   3.62189	   0.49788	   0.00000	   1.61500	   9.35667	  63.66568
  5	 11	   3.63078	   0.49338	   0.00000	   1.61500	   9.36993	  64.20511
  5	 10	   3.64290	   0.48616	   0.00000	   1.61500	   9.38697	  64.78394
  5	  9	   3.65818	   0.47636	   0.00000	   1.61500	   9.40773	  65.40106
  5	  8	   3.67650	   0.46414	   0.00000	   1.61500	   9.43214	  66.05529
  5	  7	   3.69773	   0.44969	   0.00000	   1.61500	   9.46015	  66.74548
  5	  6	   3.72171	   0.43324	   0.00000	   1.61500	   9.49166	  67.47042
  5	  5	   3.74827	   0.41505	   0.00000	   1.61500	   9.52659	  68.22894
  5	  4	   3.77723	   0.39539	   0.00000	   1.61500	   9.56485	  69.01982
  5	  3	   3.80838	   0.37455	   0.00000	   1.61500	   9.60631	  69.84186
  5	  2	   3.84152	   0.35281	   0.00000	   1.61500	   9.65085	  70.69387
  5	  1	   3.87642	   0.33047	   0.00000	   1.61500	   9.69831	  71.57463

  6	 30	   3.87470	   0.25677	   0.00000	   1.61500	   9.62117	  59.96212
  6	 29	   3.83220	   0.28163	   0.00000	   1.61500	   9.56104	  59.66733
  6	 28	   3.79098	   0.30717	   0.00000	   1.61500	   9.50412	  59.41974
  6	 27	   3.75128	   0.33314	   0.00000	   1.61500	   9.45069	  59.22013
  6	 26	   3.71335	   0.35927	   0.00000	   1.61500	   9.40098	  59.06913
  6	 25	   3.67746	   0.38528	   0.00000	   1.61500	   9.35520	  58.96723
  6	 24	   3.64383	   0.41085	   0.00000	   1.61500	   9.31352	  58.91474
  6	 23	   3.61270	   0.43566	   0.00000	   1.61500	   9.27606	  58.91182
  6	 22	   3.58428	   0.45937	   0.00000	   1.61500	   9.24293	  58.95849
  6	 21	   3.55877	   0.48165	   0.00000	   1.61500	   9.21419	  59.05459
  6	 20	   3.53636	   0.50217	   0.00000	   1.61500	   9.18989	  59.19983
  6	 19	   3.51721	   0.52062	   0.00000	   1.61500	   9.17004	  59.39376
  6	 18	   3.50145	   0.53672	   0.00000	   1.61500	   9.15463	  59.63581
  6	 17	   3.48921	   0.55021	   0.00000	   1.61500	   9.14363	  59.92531
  6	 16	   3.48058	   0.56087	   0.00000	   1.61500	   9.13702	  60.26144
  6	 15	   3.47561	   0.56852	   0.00000	   1.61500	   9.13474	  60.64333
  6	 14	   3.47435	   0.57304	   0.00000	   1.61500	   9.13674	  61.06999
  6	 13	   3.47681	   0.57435	   0.00000	   1.61500	   9.14296	  61.54039
  6	 12	   3.48296	   0.57243	   0.00000	   1.61500	   9.15335	  62.05343
  6	 11	   3.49276	   0.56731	   0.00000	   1.61500	   9.16784	  62.60797
  6	 10	   3.50615	   0.55908	   0.00000	   1.61500	   9.18637	  63.20281
  6	  9	   3.52301	   0.54787	   0.00000	   1.61500	   9.20889	  63.83676
  6	  8	   3.54323	   0.53387	   0.00000	   1.61500	   9.23533	  64.50858
  6	  7	   3.56666	   0.51731	   0.00000	   1.61500	   9.26562	  65.21703
  6	  6	   3.59312	   0.49844	   0.00000	   1.61500	   9.29968	  65.96086
  6	  5	   3.62244	   0.47757	   0.00000	   1.61500	   9.33744	  66.73880
  6	  4	   3.65440	   0.45499	   0.00000	   1.61500	   9.37879	  67.54961
  6	  3	   3.68878	   0.43105	   0.00000	   1.61500	   9.42362	  68.39203
  6	  2	   3.72536	   0.40608	   0.00000	   1.61500	   9.47179	  69.26478
  6	  1	   3.76388	   0.38040	   0.00000	   1.61500	   9.52316	  70.16662

  7	 30	   3.76497	   0.29234	   0.00000	   1.61500	   9.43729	  58.30101
  7	 29	   3.71819	   0.32070	   0.00000	   1.61500	   9.37208	  57.99400
  7	 28	   3.67280	   0.34983	   0.00000	   1.61500	   9.31044	  57.73583
  7	 27	   3.62909	   0.37946	   0.00000	   1.61500	   9.25265	  57.52736
  7	 26	   3.58734	   0.40929	   0.00000	   1.61500	   9.19898	  57.36926
  7	 25	   3.54782	   0.43898	   0.00000	   1.61500	   9.14964	  57.26204
  7	 24	   3.51080	   0.46819	   0.00000	   1.61500	   9.10479	  57.20606
  7	 23	   3.47653	   0.49652	   0.00000	   1.61500	   9.06458	  57.20147
  7	 22	   3.44524	   0.52361	   0.00000	   1.61500	   9.02909	  57.24826
  7	 21	   3.41716	   0.54908	   0.00000	   1.61500	   8.99840	  57.34627
  7	 20	   3.39248	   0.57255	   0.00000	   1.61500	   8.97252	  57.49514
  7	 19	   3.37140	   0.59367	   0.00000	   1.61500	   8.95147	  57.69440
  7	 18	   3.35405	   0.61211	   0.00000	   1.61500	   8.93522	  57.94339
  7	 17	   3.34058	   0.62758	   0.00000	   1.61500	   8.92373	  58.24137
  7	 16	   3.33107	   0.63982	   0.00000	   1.61500	   8.91696	  58.58745
  7	 15	   3.32560	   0.64863	   0.00000	   1.61500	   8.91484	  58.98065
  7	 14	   3.32421	   0.65387	   0.00000	   1.61500	   8.91730	  59.41991
  7	 13	   3.32692	   0.65545	   0.00000	   1.61500	   8.92429	  59.90411
  7	 12	   3.33369	   0.65334	   0.00000	   1.61500	   8.93573	  60.43204
  7	 11	   3.34449	   0.64758	   0.00000	   1.61500	   8.95156	  61.00248
  7	 10	   3.35922	   0.63827	   0.00000	   1.61500	   8.97171	  61.61415
  7	  9	   3.37779	   0.62555	   0.00000	   1.61500	   8.99612	  62.26577
  7	  8	   3.40005	   0.60964	   0.00000	   1.61500	   9.02473	  62.95601
  7	  7	   3.42584	   0.59080	   0.00000	   1.61500	   9.05747	  63.68358
  7	  6	   3.45497	   0.56932	   0.00000	   1.61500	   9.09427	  64.44713
  7	  5	   3.48725	   0.54554	   0.00000	   1.61500	   9.13504	  65.24536
  7	  4	   3.52243	   0.51982	   0.00000	   1.61500	   9.17969	  66.07693
  7	  3	   3.56029	   0.49253	   0.00000	   1.61500	   9.22811	  66.94054
  7	  2	   3.60056	   0.46405	   0.00000	   1.61500	   9.28016	  67.83486
  7	  1	   3.64297	   0.43476	   0.00000	   1.61500	   9.33569	  68.75859

  8	 30	   3.64746	   0.33028	   0.00000	   1.61500	   9.24021	  56.62811
  8	 29	   3.59608	   0.36237	   0.00000	   1.61500	   9.16954	  56.30808
  8	 28	   3.54624	   0.39535	   0.00000	   1.61500	   9.10283	  56.03864
  8	 27	   3.49824	   0.42891	   0.00000	   1.61500	   9.04039	  55.82071
  8	 26	   3.45239	   0.46270	   0.00000	   1.61500	   8.98248	  55.65503
  8	 25	   3.40899	   0.49634	   0.00000	   1.61500	   8.92933	  55.54215
  8	 24	   3.36833	   0.52944	   0.00000	   1.61500	   8.88111	  55.48243
  8	 23	   3.33069	   0.56157	   0.00000	   1.61500	   8.83796	  55.47605
  8	 22	   3.29633	   0.59230	   0.00000	   1.61500	   8.79997	  55.52298
  8	 21	   3.26549	   0.62121	   0.00000	   1.61500	   8.76720	  55.62301
  8	 20	   3.23840	   0.64786	   0.00000	   1.61500	   8.73966	  55.77577
  8	 19	   3.21524	   0.67186	   0.00000	   1.61500	   8.71734	  55.98069
  8	 18	   3.19619	   0.69283	   0.00000	   1.61500	   8.70022	  56.23707
  8	 17	   3.18139	   0.71044	   0.00000	   1.61500	   8.68823	  56.54405
  8	 16	   3.17095	   0.72440	   0.00000	   1.61500	   8.68131	  56.90069
  8	 15	   3.16495	   0.73449	   0.00000	   1.61500	   8.67938	  57.30589
  8	 14	   3.16342	   0.74053	   0.00000	   1.61500	   8.68238	  57.75849
  8	 13	   3.16639	   0.74242	   0.00000	   1.61500	   8.69021	  58.25727
  8	 12	   3.17383	   0.74014	   0.00000	   1.61500	   8.70281	  58.80092
  8	 11	   3.18569	   0.73372	   0.00000	   1.61500	   8.72009	  59.38813
  8	 10	   3.20187	   0.72326	   0.00000	   1.61500	   8.74200	  60.01751
  8	  9	   3.22226	   0.70895	   0.00000	   1.61500	   8.76846	  60.68769
  8	  8	   3.24670	   0.69101	   0.00000	   1.61500	   8.79942	  61.39727
  8	  7	   3.27503	   0.66975	   0.00000	   1.61500	   8.83480	  62.14486
  8	  6	   3.30702	   0.64549	   0.00000	   1.61500	   8.87454	  62.92905
  8	  5	   3.34247	   0.61861	   0.00000	   1.61500	   8.91855	  63.74846
  8	  4	   3.38111	   0.58952	   0.00000	   1.61500	   8.96674	  64.60169
  8	  3	   3.42268	   0.55865	   0.00000	   1.61500	   9.01901	  65.48736
  8	  2	   3.46690	   0.52641	   0.00000	   1.61500	   9.07521	  66.40412
  8	  1	   3.51348	   0.49325	   0.00000	   1.61500	   9.13520	  67.35059

  9	 30	   3.52202	   0.37015	   0.00000	   1.61500	   9.02919	  54.94285
  9	 29	   3.46573	   0.40619	   0.00000	   1.61500	   8.95266	  54.60891
  9	 28	   3.41113	   0.44324	   0.00000	   1.61500	   8.88051	  54.32742
  9	 27	   3.35855	   0.48095	   0.00000	   1.61500	   8.81305	  54.09936
  9	 26	   3.30833	   0.51893	   0.00000	   1.61500	   8.75058	  53.92555
  9	 25	   3.26078	   0.55676	   0.00000	   1.61500	   8.69333	  53.80659
  9	 24	   3.21625	   0.59399	   0.00000	   1.61500	   8.64149	  53.74286
  9	 23	   3.17501	   0.63015	   0.00000	   1.61500	   8.59518	  53.73454
  9	 22	   3.13737	   0.66475	   0.00000	   1.61500	   8.55450	  53.78160
  9	 21	   3.10359	   0.69731	   0.00000	   1.61500	   8.51949	  53.88378
  9	 20	   3.07391	   0.72735	   0.00000	   1.61500	   8.49017	  54.04065
  9	 19	   3.04854	   0.75442	   0.00000	   1.61500	   8.46650	  54.25160
  9	 18	   3.02768	   0.77809	   0.00000	   1.61500	   8.44845	  54.51582
  9	 17	   3.01146	   0.79800	   0.00000	   1.61500	   8.43593	  54.83239
  9	 16	   3.00003	   0.81382	   0.00000	   1.61500	   8.42887	  55.20022
  9	 15	   2.99345	   0.82528	   0.00000	   1.61500	   8.42718	  55.61815
  9	 14	   2.99178	   0.83221	   0.00000	   1.61500	   8.43076	  56.08489
  9	 13	   2.99503	   0.83447	   0.00000	   1.61500	   8.43953	  56.59910
  9	 12	   3.00318	   0.83203	   0.00000	   1.61500	   8.45340	  57.15937
  9	 11	   3.01617	   0.82494	   0.00000	   1.61500	   8.47228	  57.76427
  9	 10	   3.03389	   0.81331	   0.00000	   1.61500	   8.49610	  58.41232
  9	  9	   3.05623	   0.79734	   0.00000	   1.61500	   8.52480	  59.10203
  9	  8	   3.08301	   0.77729	   0.00000	   1.61500	   8.55830	  59.83193
  9	  7	   3.11403	   0.75348	   0.00000	   1.61500	   8.59655	  60.60052
  9	  6	   3.14908	   0.72630	   0.00000	   1.61500	   8.63947	  61.40633
  9	  5	   3.18791	   0.69617	   0.00000	   1.61500	   8.68699	  62.24789
  9	  4	   3.23024	   0.66353	   0.00000	   1.61500	   8.73901	  63.12373
  9	  3	   3.27578	   0.62887	   0.00000	   1.61500	   8.79543	  64.03243
  9	  2	   3.32422	   0.59267	   0.00000	   1.61500	   8.85611	  64.97255
  9	  1	   3.37524	   0.55541	   0.00000	   1.61500	   8.92090	  65.94267

 10	 30	   3.38854	   0.41139	   0.00000	   1.61500	   8.80347	  53.24462
 10	 29	   3.32704	   0.45155	   0.00000	   1.61500	   8.72062	  52.89577
 10	 28	   3.26737	   0.49283	   0.00000	   1.61500	   8.64258	  52.60133
 10	 27	   3.20992	   0.53487	   0.00000	   1.61500	   8.56970	  52.36240
 10	 26	   3.15503	   0.57722	   0.00000	   1.61500	   8.50229	  52.17984
 10	 25	   3.10308	   0.61942	   0.00000	   1.61500	   8.44059	  52.05432
 10	 24	   3.05442	   0.66098	   0.00000	   1.61500	   8.38481	  51.98624
 10	 23	   3.00936	   0.70135	   0.00000	   1.61500	   8.33507	  51.97580
 10	 22	   2.96823	   0.74000	   0.00000	   1.61500	   8.29146	  52.02293
 10	 21	   2.93132	   0.77639	   0.00000	   1.61500	   8.25403	  52.12736
 10	 20	   2.89888	   0.80999	   0.00000	   1.61500	   8.22276	  52.28860
 10	 19	   2.87116	   0.84030	   0.00000	   1.61500	   8.19763	  52.50593
 10	 18	   2.84836	   0.86683	   0.00000	   1.61500	   8.17856	  52.77849
 10	 17	   2.83065	   0.88917	   0.00000	   1.61500	   8.16547	  53.10523
 10	 16	   2.81815	   0.90697	   0.00000	   1.61500	   8.15827	  53.48497
 10	 15	   2.81096	   0.91991	   0.00000	   1.61500	   8.15683	  53.91641
 10	 14	   2.80914	   0.92779	   0.00000	   1.61500	   8.16107	  54.39814
 10	 13	   2.81269	   0.93048	   0.00000	   1.61500	   8.17087	  54.92870
 10	 12	   2.82160	   0.92793	   0.00000	   1.61500	   8.18613	  55.50656
 10	 11	   2.83579	   0.92019	   0.00000	   1.61500	   8.20676	  56.13015
 10	 10	   2.85516	   0.90737	   0.00000	   1.61500	   8.23269	  56.79790
 10	  9	   2.87956	   0.88971	   0.00000	   1.61500	   8.26383	  57.50820
 10	  8	   2.90882	   0.86748	   0.00000	   1.61500	   8.30013	  58.25947
 10	  7	   2.94273	   0.84106	   0.00000	   1.61500	   8.34151	  59.05013
 10	  6	   2.98103	   0.81085	   0.00000	   1.61500	   8.38791	  59.87861
 10	  5	   3.02345	   0.77734	   0.00000	   1.61500	   8.43925	  60.74337
 10	  4	   3.06971	   0.74102	   0.00000	   1.61500	   8.49544	  61.64286
 10	  3	   3.11947	   0.70243	   0.00000	   1.61500	   8.55637	  62.57560
 10	  2	   3.17240	   0.66210	   0.00000	   1.61500	   8.62191	  63.54007
 10	  1	   3.22815	   0.62058	   0.00000	   1.61500	   8.69189	  64.53482

 11	 30	   3.24697	   0.45327	   0.00000	   1.61500	   8.56222	  51.53276
