#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 29	   6.28764	  -0.55773	   0.00000	   0.00000	  12.01755	  69.45471
  2	 28	   6.22640	  -0.60711	   0.00000	   0.00000	  11.84569	  68.69463
  2	 27	   6.16701	  -0.65715	   0.00000	   0.00000	  11.67688	  67.97143
  2	 26	   6.10986	  -0.70732	   0.00000	   0.00000	  11.51239	  67.28739
  2	 25	   6.05529	  -0.75705	   0.00000	   0.00000	  11.35353	  66.64481
  2	 24	   6.00368	  -0.80573	   0.00000	   0.00000	  11.20163	  66.04595
  2	 23	   5.95536	  -0.85273	   0.00000	   0.00000	  11.05800	  65.49304
  2	 22	   5.91068	  -0.89741	   0.00000	   0.00000	  10.92394	  64.98825
  2	 21	   5.86993	  -0.93913	   0.00000	   0.00000	  10.80072	  64.53361
  2	 20	   5.83340	  -0.97727	   0.00000	   0.00000	  10.68953	  64.13107
  2	 19	   5.80136	  -1.01126	   0.00000	   0.00000	  10.59147	  63.78238
  2	 18	   5.77405	  -1.04055	   0.00000	   0.00000	  10.50754	  63.48911
  2	 17	   5.75165	  -1.06469	   0.00000	   0.00000	  10.43861	  63.25263
  2	 16	   5.73433	  -1.08327	   0.00000	   0.00000	  10.38539	  63.07406
  2	 15	   5.72223	  -1.09599	   0.00000	   0.00000	  10.34847	  62.95427
  2	 14	   5.71543	  -1.10264	   0.00000	   0.00000	  10.32823	  62.89385
  2	 13	   5.71399	  -1.10310	   0.00000	   0.00000	  10.32487	  62.89311
  2	 12	   5.71791	  -1.09738	   0.00000	   0.00000	  10.33844	  62.95207
  2	 11	   5.72717	  -1.08555	   0.00000	   0.00000	  10.36878	  63.07047
  2	 10	   5.74169	  -1.06783	   0.00000	   0.00000	  10.41555	  63.24777
  2	  9	   5.76137	  -1.04450	   0.00000	   0.00000	  10.47824	  63.48312
  2	  8	   5.78607	  -1.01595	   0.00000	   0.00000	  10.55618	  63.77546
  2	  7	   5.81559	  -0.98263	   0.00000	   0.00000	  10.64855	  64.12346
  2	  6	   5.84973	  -0.94508	   0.00000	   0.00000	  10.75439	  64.52558
  2	  5	   5.88824	  -0.90385	   0.00000	   0.00000	  10.87263	  64.98008
  2	  4	   5.93085	  -0.85958	   0.00000	   0.00000	  11.00212	  65.48506
  2	  3	   5.97726	  -0.81288	   0.00000	   0.00000	  11.14163	  66.03848
  2	  2	   6.02714	  -0.76441	   0.00000	   0.00000	  11.28986	  66.63820
  2	  1	   6.08015	  -0.71480	   0.00000	   0.00000	  11.44551	  67.28200

  3	 30	   6.19391	  -0.63636	   0.00000	   0.00000	  11.75146	  68.45523
  3	 29	   6.12468	  -0.69661	   0.00000	   0.00000	  11.55275	  67.62051
  3	 28	   6.05710	  -0.75828	   0.00000	   0.00000	  11.35591	  66.82092
  3	 27	   5.99156	  -0.82079	   0.00000	   0.00000	  11.16234	  66.05899
  3	 26	   5.92849	  -0.88346	   0.00000	   0.00000	  10.97352	  65.33727
  3	 25	   5.86828	  -0.94557	   0.00000	   0.00000	  10.79098	  64.65833
  3	 24	   5.81132	  -1.00638	   0.00000	   0.00000	  10.61626	  64.02474
  3	 23	   5.75800	  -1.06508	   0.00000	   0.00000	  10.45092	  63.43904
  3	 22	   5.70869	  -1.12089	   0.00000	   0.00000	  10.29649	  62.90366
  3	 21	   5.66372	  -1.17300	   0.00000	   0.00000	  10.15444	  62.42096
  3	 20	   5.62341	  -1.22064	   0.00000	   0.00000	  10.02619	  61.99313
  3	 19	   5.58806	  -1.26309	   0.00000	   0.00000	   9.91303	  61.62219
  3	 18	   5.55791	  -1.29968	   0.00000	   0.00000	   9.81614	  61.30995
  3	 17	   5.53319	  -1.32983	   0.00000	   0.00000	   9.73656	  61.05796
  3	 16	   5.51409	  -1.35304	   0.00000	   0.00000	   9.67513	  60.86753
  3	 15	   5.50073	  -1.36894	   0.00000	   0.00000	   9.63253	  60.73963
  3	 14	   5.49323	  -1.37724	   0.00000	   0.00000	   9.60922	  60.67497
  3	 13	   5.49164	  -1.37782	   0.00000	   0.00000	   9.60545	  60.67388
  3	 12	   5.49596	  -1.37067	   0.00000	   0.00000	   9.62126	  60.73642
  3	 11	   5.50618	  -1.35590	   0.00000	   0.00000	   9.65646	  60.86226
  3	 10	   5.52221	  -1.33377	   0.00000	   0.00000	   9.71064	  61.05077
  3	  9	   5.54393	  -1.30463	   0.00000	   0.00000	   9.78322	  61.30101
  3	  8	   5.57118	  -1.26897	   0.00000	   0.00000	   9.87338	  61.61174
  3	  7	   5.60376	  -1.22736	   0.00000	   0.00000	   9.98016	  61.98143
  3	  6	   5.64144	  -1.18045	   0.00000	   0.00000	  10.10242	  62.40831
  3	  5	   5.68393	  -1.12896	   0.00000	   0.00000	  10.23890	  62.89041
  3	  4	   5.73095	  -1.07366	   0.00000	   0.00000	  10.38824	  63.42554
  3	  3	   5.78216	  -1.01534	   0.00000	   0.00000	  10.54898	  64.01139
  3	  2	   5.83721	  -0.95480	   0.00000	   0.00000	  10.71961	  64.64553
  3	  1	   5.89571	  -0.89283	   0.00000	   0.00000	  10.89860	  65.32542

  4	 30	   6.02584	  -0.79037	   0.00000	   0.00000	  11.26132	  66.61820
  4	 29	   5.94964	  -0.86520	   0.00000	   0.00000	  11.03408	  65.73927
  4	 28	   5.87524	  -0.94180	   0.00000	   0.00000	  10.80869	  64.89596
  4	 27	   5.80310	  -1.01942	   0.00000	   0.00000	  10.58678	  64.09106
  4	 26	   5.73367	  -1.09726	   0.00000	   0.00000	  10.37008	  63.32744
  4	 25	   5.66739	  -1.17441	   0.00000	   0.00000	  10.16037	  62.60803
  4	 24	   5.60470	  -1.24994	   0.00000	   0.00000	   9.95946	  61.93571
  4	 23	   5.54601	  -1.32285	   0.00000	   0.00000	   9.76916	  61.31337
  4	 22	   5.49172	  -1.39216	   0.00000	   0.00000	   9.59128	  60.74379
  4	 21	   5.44222	  -1.45688	   0.00000	   0.00000	   9.42755	  60.22966
  4	 20	   5.39785	  -1.51606	   0.00000	   0.00000	   9.27964	  59.77349
  4	 19	   5.35893	  -1.56879	   0.00000	   0.00000	   9.14908	  59.37759
  4	 18	   5.32575	  -1.61424	   0.00000	   0.00000	   9.03726	  59.04404
  4	 17	   5.29854	  -1.65169	   0.00000	   0.00000	   8.94539	  58.77463
  4	 16	   5.27751	  -1.68052	   0.00000	   0.00000	   8.87450	  58.57084
  4	 15	   5.26281	  -1.70026	   0.00000	   0.00000	   8.82535	  58.43384
  4	 14	   5.25455	  -1.71058	   0.00000	   0.00000	   8.79852	  58.36439
  4	 13	   5.25280	  -1.71131	   0.00000	   0.00000	   8.79429	  58.36293
  4	 12	   5.25756	  -1.70242	   0.00000	   0.00000	   8.81269	  58.42947
  4	 11	   5.26880	  -1.68409	   0.00000	   0.00000	   8.85352	  58.56368
  4	 10	   5.28645	  -1.65660	   0.00000	   0.00000	   8.91630	  58.76481
  4	  9	   5.31035	  -1.62041	   0.00000	   0.00000	   9.00030	  59.03177
  4	  8	   5.34035	  -1.57612	   0.00000	   0.00000	   9.10458	  59.36314
  4	  7	   5.37622	  -1.52444	   0.00000	   0.00000	   9.22800	  59.75717
  4	  6	   5.41769	  -1.46618	   0.00000	   0.00000	   9.36920	  60.21182
  4	  5	   5.46447	  -1.40223	   0.00000	   0.00000	   9.52671	  60.72482
  4	  4	   5.51623	  -1.33355	   0.00000	   0.00000	   9.69891	  61.29368
  4	  3	   5.57260	  -1.26111	   0.00000	   0.00000	   9.88408	  61.91576
  4	  2	   5.63319	  -1.18592	   0.00000	   0.00000	  10.08046	  62.58827
  4	  1	   5.69759	  -1.10895	   0.00000	   0.00000	  10.28624	  63.30835

  5	 30	   5.84588	  -0.97613	   0.00000	   0.00000	  10.71563	  64.73368
  5	 29	   5.76221	  -1.06855	   0.00000	   0.00000	  10.45586	  63.80588
  5	 28	   5.68052	  -1.16315	   0.00000	   0.00000	  10.19788	  62.91409
  5	 27	   5.60131	  -1.25903	   0.00000	   0.00000	   9.94359	  62.06146
  5	 26	   5.52507	  -1.35516	   0.00000	   0.00000	   9.69498	  61.25123
  5	 25	   5.45229	  -1.45045	   0.00000	   0.00000	   9.45413	  60.48669
  5	 24	   5.38345	  -1.54373	   0.00000	   0.00000	   9.22317	  59.77114
  5	 23	   5.31901	  -1.63378	   0.00000	   0.00000	   9.00423	  59.10783
  5	 22	   5.25940	  -1.71939	   0.00000	   0.00000	   8.79941	  58.49997
  5	 21	   5.20505	  -1.79933	   0.00000	   0.00000	   8.61076	  57.95061
  5	 20	   5.15633	  -1.87242	   0.00000	   0.00000	   8.44024	  57.46263
  5	 19	   5.11360	  -1.93754	   0.00000	   0.00000	   8.28965	  57.03869
  5	 18	   5.07716	  -1.99368	   0.00000	   0.00000	   8.16064	  56.68119
  5	 17	   5.04728	  -2.03993	   0.00000	   0.00000	   8.05463	  56.39218
  5	 16	   5.02419	  -2.07554	   0.00000	   0.00000	   7.97283	  56.17338
  5	 15	   5.00805	  -2.09993	   0.00000	   0.00000	   7.91617	  56.02611
  5	 14	   4.99898	  -2.11268	   0.00000	   0.00000	   7.88528	  55.95129
  5	 13	   4.99705	  -2.11358	   0.00000	   0.00000	   7.88053	  55.94940
  5	 12	   5.00228	  -2.10261	   0.00000	   0.00000	   7.90196	  56.02046
  5	 11	   5.01463	  -2.07996	   0.00000	   0.00000	   7.94930	  56.16408
  5	 10	   5.03400	  -2.04602	   0.00000	   0.00000	   8.02199	  56.37940
  5	  9	   5.06025	  -2.00133	   0.00000	   0.00000	   8.11918	  56.66518
  5	  8	   5.09319	  -1.94663	   0.00000	   0.00000	   8.23976	  57.01976
  5	  7	   5.13257	  -1.88280	   0.00000	   0.00000	   8.38235	  57.44112
  5	  6	   5.17811	  -1.81085	   0.00000	   0.00000	   8.54538	  57.92693
  5	  5	   5.22948	  -1.73187	   0.00000	   0.00000	   8.72709	  58.47457
  5	  4	   5.28631	  -1.64704	   0.00000	   0.00000	   8.92558	  59.08120
  5	  3	   5.34821	  -1.55758	   0.00000	   0.00000	   9.13883	  59.74378
  5	  2	   5.41474	  -1.46471	   0.00000	   0.00000	   9.36476	  60.45914
  5	  1	   5.48546	  -1.36965	   0.00000	   0.00000	   9.60126	  61.22403

  6	 30	   5.65381	  -1.19879	   0.00000	   0.00000	  10.10882	  62.79672
  6	 29	   5.56216	  -1.31229	   0.00000	   0.00000	   9.81202	  61.81481
  6	 28	   5.47269	  -1.42848	   0.00000	   0.00000	   9.51689	  60.86924
  6	 27	   5.38593	  -1.54623	   0.00000	   0.00000	   9.22562	  59.96356
  6	 26	   5.30243	  -1.66430	   0.00000	   0.00000	   8.94056	  59.10143
  6	 25	   5.22271	  -1.78132	   0.00000	   0.00000	   8.66410	  58.28655
  6	 24	   5.14731	  -1.89588	   0.00000	   0.00000	   8.39874	  57.52269
  6	 23	   5.07673	  -2.00648	   0.00000	   0.00000	   8.14697	  56.81356
  6	 22	   5.01144	  -2.11162	   0.00000	   0.00000	   7.91126	  56.16280
  6	 21	   4.95191	  -2.20980	   0.00000	   0.00000	   7.69402	  55.57392
  6	 20	   4.89855	  -2.29956	   0.00000	   0.00000	   7.49753	  55.05024
  6	 19	   4.85174	  -2.37954	   0.00000	   0.00000	   7.32394	  54.59480
  6	 18	   4.81183	  -2.44849	   0.00000	   0.00000	   7.17517	  54.21036
  6	 17	   4.77911	  -2.50530	   0.00000	   0.00000	   7.05292	  53.89930
  6	 16	   4.75382	  -2.54904	   0.00000	   0.00000	   6.95859	  53.66360
  6	 15	   4.73614	  -2.57899	   0.00000	   0.00000	   6.89328	  53.50478
  6	 14	   4.72620	  -2.59465	   0.00000	   0.00000	   6.85776	  53.42391
  6	 13	   4.72410	  -2.59576	   0.00000	   0.00000	   6.85243	  53.42153
  6	 12	   4.72982	  -2.58230	   0.00000	   0.00000	   6.87735	  53.49769
  6	 11	   4.74335	  -2.55449	   0.00000	   0.00000	   6.93221	  53.65191
  6	 10	   4.76457	  -2.51280	   0.00000	   0.00000	   7.01633	  53.88322
  6	  9	   4.79332	  -2.45792	   0.00000	   0.00000	   7.12872	  54.19016
  6	  8	   4.82940	  -2.39075	   0.00000	   0.00000	   7.26804	  54.57083
  6	  7	   4.87253	  -2.31236	   0.00000	   0.00000	   7.43270	  55.02291
  6	  6	   4.92241	  -2.22399	   0.00000	   0.00000	   7.62082	  55.54371
  6	  5	   4.97867	  -2.12700	   0.00000	   0.00000	   7.83034	  56.13021
  6	  4	   5.04091	  -2.02282	   0.00000	   0.00000	   8.05901	  56.77915
  6	  3	   5.10871	  -1.91295	   0.00000	   0.00000	   8.30446	  57.48705
  6	  2	   5.18158	  -1.79890	   0.00000	   0.00000	   8.56426	  58.25028
  6	  1	   5.25904	  -1.68215	   0.00000	   0.00000	   8.83592	  59.06515

  7	 30	   5.44947	  -1.46398	   0.00000	   0.00000	   9.43495	  60.80206
  7	 29	   5.34934	  -1.60260	   0.00000	   0.00000	   9.09607	  59.76021
  7	 28	   5.25158	  -1.74449	   0.00000	   0.00000	   8.75867	  58.75497
  7	 27	   5.15680	  -1.88829	   0.00000	   0.00000	   8.42530	  57.79030
  7	 26	   5.06557	  -2.03248	   0.00000	   0.00000	   8.09865	  56.87035
  7	 25	   4.97847	  -2.17540	   0.00000	   0.00000	   7.78155	  55.99932
  7	 24	   4.89609	  -2.31530	   0.00000	   0.00000	   7.47689	  55.18147
  7	 23	   4.81898	  -2.45038	   0.00000	   0.00000	   7.18758	  54.42106
  7	 22	   4.74765	  -2.57878	   0.00000	   0.00000	   6.91652	  53.72225
  7	 21	   4.68260	  -2.69868	   0.00000	   0.00000	   6.66653	  53.08906
  7	 20	   4.62431	  -2.80831	   0.00000	   0.00000	   6.44031	  52.52529
  7	 19	   4.57317	  -2.90599	   0.00000	   0.00000	   6.24035	  52.03445
  7	 18	   4.52957	  -2.99019	   0.00000	   0.00000	   6.06894	  51.61973
  7	 17	   4.49381	  -3.05957	   0.00000	   0.00000	   5.92805	  51.28386
  7	 16	   4.46618	  -3.11300	   0.00000	   0.00000	   5.81936	  51.02913
  7	 15	   4.44686	  -3.14958	   0.00000	   0.00000	   5.74415	  50.85731
  7	 14	   4.43601	  -3.16871	   0.00000	   0.00000	   5.70331	  50.76962
  7	 13	   4.43371	  -3.17007	   0.00000	   0.00000	   5.69735	  50.76670
  7	 12	   4.43997	  -3.15363	   0.00000	   0.00000	   5.72630	  50.84860
  7	 11	   4.45474	  -3.11967	   0.00000	   0.00000	   5.78981	  51.01476
  7	 10	   4.47792	  -3.06876	   0.00000	   0.00000	   5.88708	  51.26406
  7	  9	   4.50934	  -3.00175	   0.00000	   0.00000	   6.01693	  51.59483
  7	  8	   4.54875	  -2.91972	   0.00000	   0.00000	   6.17779	  52.00485
  7	  7	   4.59588	  -2.82399	   0.00000	   0.00000	   6.36777	  52.49145
  7	  6	   4.65037	  -2.71608	   0.00000	   0.00000	   6.58467	  53.05153
  7	  5	   4.71184	  -2.59763	   0.00000	   0.00000	   6.82606	  53.68161
  7	  4	   4.77985	  -2.47040	   0.00000	   0.00000	   7.08930	  54.37796
  7	  3	   4.85392	  -2.33622	   0.00000	   0.00000	   7.37161	  55.13658
  7	  2	   4.93353	  -2.19694	   0.00000	   0.00000	   7.67013	  55.95332
  7	  1	   5.01816	  -2.05436	   0.00000	   0.00000	   7.98196	  56.82396

  8	 30	   5.23279	  -1.77781	   0.00000	   0.00000	   8.68778	  58.74420
  8	 29	   5.12367	  -1.94614	   0.00000	   0.00000	   8.30120	  57.63597
  8	 28	   5.01714	  -2.11846	   0.00000	   0.00000	   7.91581	  56.56450
  8	 27	   4.91383	  -2.29309	   0.00000	   0.00000	   7.53458	  55.53426
  8	 26	   4.81441	  -2.46819	   0.00000	   0.00000	   7.16063	  54.54991
  8	 25	   4.71950	  -2.64175	   0.00000	   0.00000	   6.79724	  53.61624
  8	 24	   4.62972	  -2.81165	   0.00000	   0.00000	   6.44778	  52.73809
  8	 23	   4.54567	  -2.97568	   0.00000	   0.00000	   6.11566	  51.92032
  8	 22	   4.46794	  -3.13161	   0.00000	   0.00000	   5.80426	  51.16770
  8	 21	   4.39705	  -3.27722	   0.00000	   0.00000	   5.51687	  50.48482
  8	 20	   4.33351	  -3.41036	   0.00000	   0.00000	   5.25667	  49.87607
  8	 19	   4.27778	  -3.52899	   0.00000	   0.00000	   5.02658	  49.34548
  8	 18	   4.23026	  -3.63125	   0.00000	   0.00000	   4.82927	  48.89672
  8	 17	   4.19130	  -3.71551	   0.00000	   0.00000	   4.66709	  48.53296
  8	 16	   4.16118	  -3.78040	   0.00000	   0.00000	   4.54197	  48.25683
  8	 15	   4.14013	  -3.82483	   0.00000	   0.00000	   4.45544	  48.07038
  8	 14	   4.12831	  -3.84807	   0.00000	   0.00000	   4.40855	  47.97502
  8	 13	   4.12580	  -3.84972	   0.00000	   0.00000	   4.40187	  47.97150
  8	 12	   4.13262	  -3.82976	   0.00000	   0.00000	   4.43547	  48.05985
  8	 11	   4.14872	  -3.78853	   0.00000	   0.00000	   4.50891	  48.23946
  8	 10	   4.17398	  -3.72671	   0.00000	   0.00000	   4.62125	  48.50902
  8	  9	   4.20822	  -3.64533	   0.00000	   0.00000	   4.77111	  48.86657
  8	  8	   4.25117	  -3.54572	   0.00000	   0.00000	   4.95663	  49.30959
  8	  7	   4.30253	  -3.42947	   0.00000	   0.00000	   5.17559	  49.83496
  8	  6	   4.36192	  -3.29843	   0.00000	   0.00000	   5.42542	  50.43913
  8	  5	   4.42891	  -3.15459	   0.00000	   0.00000	   5.70324	  51.11809
  8	  4	   4.50303	  -3.00009	   0.00000	   0.00000	   6.00597	  51.86753
  8	  3	   4.58375	  -2.83714	   0.00000	   0.00000	   6.33036	  52.68289
  8	  2	   4.67052	  -2.66799	   0.00000	   0.00000	   6.67304	  53.55941
  8	  1	   4.76275	  -2.49485	   0.00000	   0.00000	   7.03064	  54.49227

  9	 30	   5.00381	  -2.14680	   0.00000	   0.00000	   7.86082	  56.61748
  9	 29	   4.88518	  -2.35008	   0.00000	   0.00000	   7.42029	  55.43577
  9	 28	   4.76937	  -2.55816	   0.00000	   0.00000	   6.98058	  54.29084
  9	 27	   4.65707	  -2.76904	   0.00000	   0.00000	   6.54510	  53.18773
  9	 26	   4.54899	  -2.98049	   0.00000	   0.00000	   6.11749	  52.13172
  9	 25	   4.44580	  -3.19008	   0.00000	   0.00000	   5.70153	  51.12822
  9	 24	   4.34820	  -3.39524	   0.00000	   0.00000	   5.30116	  50.18277
  9	 23	   4.25684	  -3.59333	   0.00000	   0.00000	   4.92035	  49.30089
  9	 22	   4.17233	  -3.78164	   0.00000	   0.00000	   4.56303	  48.48805
  9	 21	   4.09527	  -3.95747	   0.00000	   0.00000	   4.23307	  47.74952
  9	 20	   4.02620	  -4.11825	   0.00000	   0.00000	   3.93415	  47.09034
  9	 19	   3.96562	  -4.26151	   0.00000	   0.00000	   3.66973	  46.51516
  9	 18	   3.91396	  -4.38501	   0.00000	   0.00000	   3.44291	  46.02818
  9	 17	   3.87160	  -4.48676	   0.00000	   0.00000	   3.25644	  45.63308
  9	 16	   3.83886	  -4.56512	   0.00000	   0.00000	   3.11260	  45.33290
  9	 15	   3.81598	  -4.61878	   0.00000	   0.00000	   3.01317	  45.13002
  9	 14	   3.80312	  -4.64685	   0.00000	   0.00000	   2.95939	  45.02604
  9	 13	   3.80039	  -4.64886	   0.00000	   0.00000	   2.95192	  45.02184
  9	 12	   3.80780	  -4.62477	   0.00000	   0.00000	   2.99084	  45.11747
  9	 11	   3.82531	  -4.57498	   0.00000	   0.00000	   3.07564	  45.31220
  9	 10	   3.85277	  -4.50034	   0.00000	   0.00000	   3.20521	  45.60452
  9	  9	   3.88999	  -4.40207	   0.00000	   0.00000	   3.37792	  45.99219
  9	  8	   3.93669	  -4.28178	   0.00000	   0.00000	   3.59160	  46.47225
  9	  7	   3.99252	  -4.14141	   0.00000	   0.00000	   3.84363	  47.04114
  9	  6	   4.05709	  -3.98317	   0.00000	   0.00000	   4.13100	  47.69474
  9	  5	   4.12991	  -3.80947	   0.00000	   0.00000	   4.45035	  48.42846
  9	  4	   4.21048	  -3.62290	   0.00000	   0.00000	   4.79806	  49.23733
  9	  3	   4.29823	  -3.42614	   0.00000	   0.00000	   5.17033	  50.11611
  9	  2	   4.39256	  -3.22188	   0.00000	   0.00000	   5.56324	  51.05936
  9	  1	   4.49282	  -3.01280	   0.00000	   0.00000	   5.97285	  52.06159

 10	 30	   4.76264	  -2.57784	   0.00000	   0.00000	   6.94745	  54.41615
 10	 29	   4.63400	  -2.82193	   0.00000	   0.00000	   6.44608	  53.15316
 10	 28	   4.50842	  -3.07179	   0.00000	   0.00000	   5.94504	  51.92684
 10	 27	   4.38664	  -3.32502	   0.00000	   0.00000	   5.44826	  50.74286
 10	 26	   4.26943	  -3.57892	   0.00000	   0.00000	   4.95994	  49.60717
 10	 25	   4.15754	  -3.83060	   0.00000	   0.00000	   4.48449	  48.52594
 10	 24	   4.05171	  -4.07697	   0.00000	   0.00000	   4.02644	  47.50545
 10	 23	   3.95263	  -4.31484	   0.00000	   0.00000	   3.59042	  46.55202
 10	 22	   3.86099	  -4.54096	   0.00000	   0.00000	   3.18103	  45.67188
 10	 21	   3.77743	  -4.75211	   0.00000	   0.00000	   2.80275	  44.87111
 10	 20	   3.70253	  -4.94518	   0.00000	   0.00000	   2.45988	  44.15547
 10	 19	   3.63684	  -5.11721	   0.00000	   0.00000	   2.15646	  43.53032
 10	 18	   3.58082	  -5.26552	   0.00000	   0.00000	   1.89612	  43.00051
 10	 17	   3.53488	  -5.38771	   0.00000	   0.00000	   1.68206	  42.57026
 10	 16	   3.49938	  -5.48181	   0.00000	   0.00000	   1.51695	  42.24310
 10	 15	   3.47456	  -5.54626	   0.00000	   0.00000	   1.40287	  42.02176
 10	 14	   3.46062	  -5.57997	   0.00000	   0.00000	   1.34128	  41.90812
 10	 13	   3.45766	  -5.58239	   0.00000	   0.00000	   1.33294	  41.90317
 10	 12	   3.46570	  -5.55347	   0.00000	   0.00000	   1.37794	  42.00697
 10	 11	   3.48469	  -5.49369	   0.00000	   0.00000	   1.47568	  42.21869
 10	 10	   3.51447	  -5.40407	   0.00000	   0.00000	   1.62487	  42.53657
 10	  9	   3.55483	  -5.28607	   0.00000	   0.00000	   1.82358	  42.95801
 10	  8	   3.60547	  -5.14164	   0.00000	   0.00000	   2.06929	  43.47963
