#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.98991
  1	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.46964
  1	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.99331
  1	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.55943

  2	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.46645
  2	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.70108
  2	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.97115
  2	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.27835
  2	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.62435
  2	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.01086
  2	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.43955
  2	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.91207
  2	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.43001
  2	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.99491
  2	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.60820
  2	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.27120
  2	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.98512
  2	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.75101
  2	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.56974
  2	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.44200
  2	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.36829
  2	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.34890
  2	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.38391
  2	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.47317
  2	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.61634
  2	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.81287
  2	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.06201
  2	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.36282
  2	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.71422
  2	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.11497
  2	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.56371
  2	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.05897
  2	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.59921
  2	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.18280

  3	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.19324
  3	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.40687
  3	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.65626
  3	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.94319
  3	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.26947
  3	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.63694
  3	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.04740
  3	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.50265
  3	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.00442
  3	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.55439
  3	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.15414
  3	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.80514
  3	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.50871
  3	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.26601
  3	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.07802
  3	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.94552
  3	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.86904
  3	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.84892
  3	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.88524
  3	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.97785
  3	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.12636
  3	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.33015
  3	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.58839
  3	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.90004
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.26390
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.67860
  3	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.14264
  3	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.65440
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.21220
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.81427

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.93372
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.12541
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.35312
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.61875
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.92425
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.27159
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.66274
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.09963
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.58418
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.11823
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.70351
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.34164
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.03410
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.78217
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.58695
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.44931
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.36985
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.34894
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.38669
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.48290
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.63716
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.84876
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.11678
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.44006
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.81727
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.24687
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.72723
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.25655
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.83299
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.45463

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.68906
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.85781
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.06279
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.30603
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.58962
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.91568
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.28633
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.70371
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.16990
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.68691
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.25668
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.88099
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.56149
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.29962
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.09660
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.95341
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.87072
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.84897
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.88825
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.98836
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.14882
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.36885
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.64741
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.98320
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.37473
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.82030
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.31809
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.86613
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.46238
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.10475

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.46052
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.60531
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.78647
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.00616
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.26663
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.57016
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.91907
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.31566
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.76223
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.26100
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.81410
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.42354
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.09114
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.81853
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.60706
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.45785
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.37167
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.34900
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.38994
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.49428
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.66146
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.89061
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.18055
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.52983
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.93676
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.39948
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.91592
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.48393
  6	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.10127
  6	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.76563

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.24952
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.36929
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.52547
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.72040
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.95647
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.23614
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.56193
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.93636
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.36194
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.84114
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.37631
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.96969
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.62334
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.33907
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.11844
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.96269
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.87271
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.84902
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.89178
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.00072
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.17521
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.41426
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.71653
  7	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.08039
  7	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.50394
  7	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.98508
  7	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.52153
  7	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.11089
  7	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.75069
  7	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.43840

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.05760
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.15125
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.28128
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.45016
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.66047
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.91487
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.21607
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.56684
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.96993
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.42807
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.94390
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.51991
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.15842
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.86148
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.63086
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.46797
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.37384
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.34906
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.39379
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.50775
  8	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.69021
  8	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.94004
  8	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.25571
  8	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.63537
  8	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.07689
  8	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.57789
  8	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.13583
  8	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.74805
  8	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.41180
  8	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.12432

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.88648
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.95289
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.05554
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.19704
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.38016
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.60776
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.88278
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.20826
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.58721
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.02268
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.51758
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.07475
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.69678
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.38601
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.14447
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.97376
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.87507
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.84909
  9	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.89600
  9	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.01546
  9	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.20665
  9	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.46825
  9	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.79854
  9	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.19539
  9	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.65639
  9	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.17884
  9	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.75992
  9	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.39663
  9	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.08595
  9	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.82486

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.73805
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.77609
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.85009
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.96283
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.11725
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.31643
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.56358
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.86198
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.21500
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.62597
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.09820
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.63486
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.23889
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.91299
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.65945
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.48015
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.37644
 10	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.34913
 10	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.39843
 10	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.52395
 10	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.72474
 10	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.99927
 10	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.34555
