#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 20	   0.00000	  -5.46543	   0.00000	   5.92438	   0.45895	  37.21669
  3	 19	   0.00000	  -5.65961	   0.00000	   5.92438	   0.26477	  36.64424
  3	 18	   0.00000	  -5.82780	   0.00000	   5.92438	   0.09658	  36.15626
  3	 17	   0.00000	  -5.96731	   0.00000	   5.92438	  -0.04293	  35.75700
  3	 16	   0.00000	  -6.07585	   0.00000	   5.92438	  -0.15147	  35.45007
  3	 15	   0.00000	  -6.15164	   0.00000	   5.92438	  -0.22726	  35.23827
  3	 14	   0.00000	  -6.19342	   0.00000	   5.92438	  -0.26904	  35.12359
  3	 13	   0.00000	  -6.20048	   0.00000	   5.92438	  -0.27610	  35.10713
  3	 12	   0.00000	  -6.17271	   0.00000	   5.92438	  -0.24833	  35.18905
  3	 11	   0.00000	  -6.11056	   0.00000	   5.92438	  -0.18618	  35.36860
  3	 10	   0.00000	  -6.01509	   0.00000	   5.92438	  -0.09071	  35.64410
  3	  9	   0.00000	  -5.88787	   0.00000	   5.92438	   0.03651	  36.01305
  3	  8	   0.00000	  -5.73099	   0.00000	   5.92438	   0.19339	  36.47211
  3	  7	   0.00000	  -5.54698	   0.00000	   5.92438	   0.37739	  37.01727
  3	  6	   0.00000	  -5.33875	   0.00000	   5.92438	   0.58563	  37.64389
  3	  5	   0.00000	  -5.10949	   0.00000	   5.92438	   0.81489	  38.34687
  3	  4	   0.00000	  -4.86262	   0.00000	   5.92438	   1.06176	  39.12071
  3	  3	   0.00000	  -4.60171	   0.00000	   5.92438	   1.32267	  39.95968
  3	  2	   0.00000	  -4.33035	   0.00000	   5.92438	   1.59402	  40.85791
  3	  1	   0.00000	  -4.05213	   0.00000	   5.92438	   1.87225	  41.80954

  4	 30	   0.00000	  -3.35490	   0.00000	   5.92438	   2.56947	  44.65746
  4	 29	   0.00000	  -3.67536	   0.00000	   5.92438	   2.24901	  43.46470
  4	 28	   0.00000	  -4.00383	   0.00000	   5.92438	   1.92055	  42.30083
  4	 27	   0.00000	  -4.33717	   0.00000	   5.92438	   1.58721	  41.17132
  4	 26	   0.00000	  -4.67189	   0.00000	   5.92438	   1.25249	  40.08207
  4	 25	   0.00000	  -5.00419	   0.00000	   5.92438	   0.92019	  39.03936
  4	 24	   0.00000	  -5.33003	   0.00000	   5.92438	   0.59435	  38.04973
  4	 23	   0.00000	  -5.64523	   0.00000	   5.92438	   0.27915	  37.11989
  4	 22	   0.00000	  -5.94550	   0.00000	   5.92438	  -0.02112	  36.25662
  4	 21	   0.00000	  -6.22659	   0.00000	   5.92438	  -0.30221	  35.46662
  4	 20	   0.00000	  -6.48436	   0.00000	   5.92438	  -0.55999	  34.75635
  4	 19	   0.00000	  -6.71491	   0.00000	   5.92438	  -0.79053	  34.13193
  4	 18	   0.00000	  -6.91461	   0.00000	   5.92438	  -0.99023	  33.59897
  4	 17	   0.00000	  -7.08028	   0.00000	   5.92438	  -1.15591	  33.16242
  4	 16	   0.00000	  -7.20923	   0.00000	   5.92438	  -1.28485	  32.82646
  4	 15	   0.00000	  -7.29932	   0.00000	   5.92438	  -1.37494	  32.59440
  4	 14	   0.00000	  -7.34906	   0.00000	   5.92438	  -1.42468	  32.46855
  4	 13	   0.00000	  -7.35759	   0.00000	   5.92438	  -1.43321	  32.45019
  4	 12	   0.00000	  -7.32479	   0.00000	   5.92438	  -1.40041	  32.53953
  4	 11	   0.00000	  -7.25120	   0.00000	   5.92438	  -1.32682	  32.73568
  4	 10	   0.00000	  -7.13806	   0.00000	   5.92438	  -1.21368	  33.03670
  4	  9	   0.00000	  -6.98724	   0.00000	   5.92438	  -1.06286	  33.43965
  4	  8	   0.00000	  -6.80122	   0.00000	   5.92438	  -0.87684	  33.94066
  4	  7	   0.00000	  -6.58299	   0.00000	   5.92438	  -0.65861	  34.53504
  4	  6	   0.00000	  -6.33599	   0.00000	   5.92438	  -0.41161	  35.21741
  4	  5	   0.00000	  -6.06403	   0.00000	   5.92438	  -0.13965	  35.98183
  4	  4	   0.00000	  -5.77117	   0.00000	   5.92438	   0.15321	  36.82194
  4	  3	   0.00000	  -5.46162	   0.00000	   5.92438	   0.46276	  37.73112
  4	  2	   0.00000	  -5.13966	   0.00000	   5.92438	   0.78472	  38.70259
  4	  1	   0.00000	  -4.80954	   0.00000	   5.92438	   1.11484	  39.72960

  5	 30	   0.00000	  -3.95663	   0.00000	   5.92438	   1.96774	  42.85797
  5	 29	   0.00000	  -4.33468	   0.00000	   5.92438	   1.58970	  41.58151
  5	 28	   0.00000	  -4.72218	   0.00000	   5.92438	   1.20220	  40.33249
  5	 27	   0.00000	  -5.11545	   0.00000	   5.92438	   0.80893	  39.11708
  5	 26	   0.00000	  -5.51036	   0.00000	   5.92438	   0.41402	  37.94199
  5	 25	   0.00000	  -5.90243	   0.00000	   5.92438	   0.02195	  36.81438
  5	 24	   0.00000	  -6.28691	   0.00000	   5.92438	  -0.36254	  35.74173
  5	 23	   0.00000	  -6.65885	   0.00000	   5.92438	  -0.73447	  34.73174
  5	 22	   0.00000	  -7.01320	   0.00000	   5.92438	  -1.08882	  33.79222
  5	 21	   0.00000	  -7.34494	   0.00000	   5.92438	  -1.42056	  32.93088
  5	 20	   0.00000	  -7.64919	   0.00000	   5.92438	  -1.72481	  32.15521
  5	 19	   0.00000	  -7.92132	   0.00000	   5.92438	  -1.99694	  31.47230
  5	 18	   0.00000	  -8.15709	   0.00000	   5.92438	  -2.23271	  30.88865
  5	 17	   0.00000	  -8.35273	   0.00000	   5.92438	  -2.42835	  30.41003
  5	 16	   0.00000	  -8.50504	   0.00000	   5.92438	  -2.58066	  30.04132
  5	 15	   0.00000	  -8.61152	   0.00000	   5.92438	  -2.68714	  29.78636
  5	 14	   0.00000	  -8.67038	   0.00000	   5.92438	  -2.74600	  29.64787
  5	 13	   0.00000	  -8.68065	   0.00000	   5.92438	  -2.75627	  29.62733
  5	 12	   0.00000	  -8.64214	   0.00000	   5.92438	  -2.71776	  29.72499
  5	 11	   0.00000	  -8.55551	   0.00000	   5.92438	  -2.63113	  29.93982
  5	 10	   0.00000	  -8.42220	   0.00000	   5.92438	  -2.49782	  30.26956
  5	  9	   0.00000	  -8.24443	   0.00000	   5.92438	  -2.32005	  30.71078
  5	  8	   0.00000	  -8.02511	   0.00000	   5.92438	  -2.10073	  31.25898
  5	  7	   0.00000	  -7.76777	   0.00000	   5.92438	  -1.84339	  31.90871
  5	  6	   0.00000	  -7.47648	   0.00000	   5.92438	  -1.55210	  32.65373
  5	  5	   0.00000	  -7.15572	   0.00000	   5.92438	  -1.23135	  33.48715
  5	  4	   0.00000	  -6.81028	   0.00000	   5.92438	  -0.88590	  34.40160
  5	  3	   0.00000	  -6.44514	   0.00000	   5.92438	  -0.52076	  35.38944
  5	  2	   0.00000	  -6.06533	   0.00000	   5.92438	  -0.14095	  36.44289
  5	  1	   0.00000	  -5.67587	   0.00000	   5.92438	   0.24851	  37.55417

  6	 30	   0.00000	  -4.63951	   0.00000	   5.92438	   1.28487	  40.99787
  6	 29	   0.00000	  -5.08292	   0.00000	   5.92438	   0.84145	  39.62879
  6	 28	   0.00000	  -5.53745	   0.00000	   5.92438	   0.38692	  38.28536
  6	 27	   0.00000	  -5.99876	   0.00000	   5.92438	  -0.07439	  36.97458
  6	 26	   0.00000	  -6.46202	   0.00000	   5.92438	  -0.53764	  35.70405
  6	 25	   0.00000	  -6.92198	   0.00000	   5.92438	  -0.99760	  34.48190
  6	 24	   0.00000	  -7.37305	   0.00000	   5.92438	  -1.44867	  33.31668
  6	 23	   0.00000	  -7.80943	   0.00000	   5.92438	  -1.88505	  32.21721
  6	 22	   0.00000	  -8.22520	   0.00000	   5.92438	  -2.30082	  31.19244
  6	 21	   0.00000	  -8.61447	   0.00000	   5.92438	  -2.69010	  30.25127
  6	 20	   0.00000	  -8.97152	   0.00000	   5.92438	  -3.04715	  29.40232
  6	 19	   0.00000	  -9.29092	   0.00000	   5.92438	  -3.36654	  28.65380
  6	 18	   0.00000	  -9.56768	   0.00000	   5.92438	  -3.64330	  28.01324
  6	 17	   0.00000	  -9.79737	   0.00000	   5.92438	  -3.87299	  27.48735
  6	 16	   0.00000	  -9.97626	   0.00000	   5.92438	  -4.05188	  27.08180
  6	 15	   0.00000	 -10.10139	   0.00000	   5.92438	  -4.17701	  26.80105
  6	 14	   0.00000	 -10.17067	   0.00000	   5.92438	  -4.24629	  26.64828
  6	 13	   0.00000	 -10.18295	   0.00000	   5.92438	  -4.25857	  26.62524
  6	 12	   0.00000	 -10.13800	   0.00000	   5.92438	  -4.21363	  26.73220
  6	 11	   0.00000	 -10.03660	   0.00000	   5.92438	  -4.11222	  26.96797
  6	 10	   0.00000	  -9.88044	   0.00000	   5.92438	  -3.95606	  27.32993
  6	  9	   0.00000	  -9.67210	   0.00000	   5.92438	  -3.74772	  27.81408
  6	  8	   0.00000	  -9.41501	   0.00000	   5.92438	  -3.49063	  28.41520
  6	  7	   0.00000	  -9.11331	   0.00000	   5.92438	  -3.18893	  29.12696
  6	  6	   0.00000	  -8.77176	   0.00000	   5.92438	  -2.84738	  29.94212
  6	  5	   0.00000	  -8.39561	   0.00000	   5.92438	  -2.47124	  30.85272
  6	  4	   0.00000	  -7.99049	   0.00000	   5.92438	  -2.06611	  31.85026
  6	  3	   0.00000	  -7.56223	   0.00000	   5.92438	  -1.63785	  32.92592
  6	  2	   0.00000	  -7.11675	   0.00000	   5.92438	  -1.19237	  34.07077
  6	  1	   0.00000	  -6.65992	   0.00000	   5.92438	  -0.73554	  35.27590

  7	 30	   0.00000	  -5.40900	   0.00000	   5.92438	   0.51537	  39.07357
  7	 29	   0.00000	  -5.92611	   0.00000	   5.92438	  -0.00173	  37.60238
  7	 28	   0.00000	  -6.45620	   0.00000	   5.92438	  -0.53183	  36.15474
  7	 27	   0.00000	  -6.99423	   0.00000	   5.92438	  -1.06985	  34.73851
  7	 26	   0.00000	  -7.53455	   0.00000	   5.92438	  -1.61017	  33.36229
  7	 25	   0.00000	  -8.07105	   0.00000	   5.92438	  -2.14667	  32.03531
  7	 24	   0.00000	  -8.59721	   0.00000	   5.92438	  -2.67283	  30.76729
  7	 23	   0.00000	  -9.10626	   0.00000	   5.92438	  -3.18188	  29.56833
  7	 22	   0.00000	  -9.59131	   0.00000	   5.92438	  -3.66693	  28.44865
  7	 21	   0.00000	 -10.04548	   0.00000	   5.92438	  -4.12111	  27.41848
  7	 20	   0.00000	 -10.46210	   0.00000	   5.92438	  -4.53772	  26.48775
  7	 19	   0.00000	 -10.83483	   0.00000	   5.92438	  -4.91045	  25.66592
  7	 18	   0.00000	 -11.15784	   0.00000	   5.92438	  -5.23346	  24.96172
  7	 17	   0.00000	 -11.42598	   0.00000	   5.92438	  -5.50160	  24.38290
  7	 16	   0.00000	 -11.63488	   0.00000	   5.92438	  -5.71050	  23.93605
  7	 15	   0.00000	 -11.78109	   0.00000	   5.92438	  -5.85671	  23.62638
  7	 14	   0.00000	 -11.86218	   0.00000	   5.92438	  -5.93780	  23.45756
  7	 13	   0.00000	 -11.87677	   0.00000	   5.92438	  -5.95239	  23.43165
  7	 12	   0.00000	 -11.82463	   0.00000	   5.92438	  -5.90025	  23.54897
  7	 11	   0.00000	 -11.70663	   0.00000	   5.92438	  -5.78225	  23.80813
  7	 10	   0.00000	 -11.52474	   0.00000	   5.92438	  -5.60036	  24.20610
  7	  9	   0.00000	 -11.28200	   0.00000	   5.92438	  -5.35762	  24.73823
  7	  8	   0.00000	 -10.98236	   0.00000	   5.92438	  -5.05799	  25.39845
  7	  7	   0.00000	 -10.63068	   0.00000	   5.92438	  -4.70630	  26.17944
  7	  6	   0.00000	 -10.23249	   0.00000	   5.92438	  -4.30811	  27.07283
  7	  5	   0.00000	  -9.79393	   0.00000	   5.92438	  -3.86955	  28.06942
  7	  4	   0.00000	  -9.32154	   0.00000	   5.92438	  -3.39716	  29.15944
  7	  3	   0.00000	  -8.82214	   0.00000	   5.92438	  -2.89776	  30.33275
  7	  2	   0.00000	  -8.30262	   0.00000	   5.92438	  -2.37824	  31.57910
  7	  1	   0.00000	  -7.76984	   0.00000	   5.92438	  -1.84546	  32.88833

  8	 30	   0.00000	  -6.26989	   0.00000	   5.92438	  -0.34551	  37.08238
  8	 29	   0.00000	  -6.86948	   0.00000	   5.92438	  -0.94510	  35.49913
  8	 28	   0.00000	  -7.48415	   0.00000	   5.92438	  -1.55977	  33.93694
  8	 27	   0.00000	  -8.10804	   0.00000	   5.92438	  -2.18366	  32.40464
  8	 26	   0.00000	  -8.73463	   0.00000	   5.92438	  -2.81025	  30.91192
  8	 25	   0.00000	  -9.35682	   0.00000	   5.92438	  -3.43244	  29.46922
  8	 24	   0.00000	  -9.96706	   0.00000	   5.92438	  -4.04268	  28.08759
  8	 23	   0.00000	 -10.55749	   0.00000	   5.92438	  -4.63311	  26.77849
  8	 22	   0.00000	 -11.12011	   0.00000	   5.92438	  -5.19573	  25.55362
  8	 21	   0.00000	 -11.64697	   0.00000	   5.92438	  -5.72259	  24.42467
  8	 20	   0.00000	 -12.13031	   0.00000	   5.92438	  -6.20593	  23.40306
  8	 19	   0.00000	 -12.56277	   0.00000	   5.92438	  -6.63840	  22.49967
  8	 18	   0.00000	 -12.93762	   0.00000	   5.92438	  -7.01324	  21.72456
  8	 17	   0.00000	 -13.24886	   0.00000	   5.92438	  -7.32448	  21.08671
  8	 16	   0.00000	 -13.49141	   0.00000	   5.92438	  -7.56704	  20.59376
  8	 15	   0.00000	 -13.66129	   0.00000	   5.92438	  -7.73691	  20.25175
  8	 14	   0.00000	 -13.75564	   0.00000	   5.92438	  -7.83126	  20.06496
  8	 13	   0.00000	 -13.77290	   0.00000	   5.92438	  -7.84852	  20.03578
  8	 12	   0.00000	 -13.71276	   0.00000	   5.92438	  -7.78838	  20.16459
  8	 11	   0.00000	 -13.57624	   0.00000	   5.92438	  -7.65186	  20.44979
  8	 10	   0.00000	 -13.36562	   0.00000	   5.92438	  -7.44124	  20.88785
  8	  9	   0.00000	 -13.08441	   0.00000	   5.92438	  -7.16003	  21.47338
  8	  8	   0.00000	 -12.73721	   0.00000	   5.92438	  -6.81283	  22.19935
  8	  7	   0.00000	 -12.32961	   0.00000	   5.92438	  -6.40523	  23.05730
  8	  6	   0.00000	 -11.86806	   0.00000	   5.92438	  -5.94368	  24.03757
  8	  5	   0.00000	 -11.35966	   0.00000	   5.92438	  -5.43529	  25.12956
  8	  4	   0.00000	 -10.81201	   0.00000	   5.92438	  -4.88763	  26.32206
  8	  3	   0.00000	 -10.23299	   0.00000	   5.92438	  -4.30861	  27.60344
  8	  2	   0.00000	  -9.63061	   0.00000	   5.92438	  -3.70623	  28.96201
  8	  1	   0.00000	  -9.01281	   0.00000	   5.92438	  -3.08843	  30.38616

  9	 30	   0.00000	  -7.22600	   0.00000	   5.92438	  -1.30162	  35.02273
  9	 29	   0.00000	  -7.91723	   0.00000	   5.92438	  -1.99285	  33.31711
  9	 28	   0.00000	  -8.62588	   0.00000	   5.92438	  -2.70151	  31.62965
  9	 27	   0.00000	  -9.34520	   0.00000	   5.92438	  -3.42083	  29.97023
  9	 26	   0.00000	 -10.06767	   0.00000	   5.92438	  -4.14329	  28.34974
  9	 25	   0.00000	 -10.78509	   0.00000	   5.92438	  -4.86071	  26.77995
  9	 24	   0.00000	 -11.48878	   0.00000	   5.92438	  -5.56440	  25.27334
  9	 23	   0.00000	 -12.16967	   0.00000	   5.92438	  -6.24529	  23.84293
  9	 22	   0.00000	 -12.81854	   0.00000	   5.92438	  -6.89416	  22.50201
  9	 21	   0.00000	 -13.42621	   0.00000	   5.92438	  -7.50183	  21.26394
  9	 20	   0.00000	 -13.98374	   0.00000	   5.92438	  -8.05936	  20.14178
  9	 19	   0.00000	 -14.48265	   0.00000	   5.92438	  -8.55828	  19.14802
  9	 18	   0.00000	 -14.91516	   0.00000	   5.92438	  -8.99078	  18.29425
  9	 17	   0.00000	 -15.27436	   0.00000	   5.92438	  -9.34998	  17.59084
  9	 16	   0.00000	 -15.55438	   0.00000	   5.92438	  -9.63001	  17.04662
  9	 15	   0.00000	 -15.75062	   0.00000	   5.92438	  -9.82625	  16.66860
  9	 14	   0.00000	 -15.85980	   0.00000	   5.92438	  -9.93542	  16.46176
  9	 13	   0.00000	 -15.88009	   0.00000	   5.92438	  -9.95571	  16.42887
  9	 12	   0.00000	 -15.81113	   0.00000	   5.92438	  -9.88675	  16.57039
  9	 11	   0.00000	 -15.65410	   0.00000	   5.92438	  -9.72973	  16.88446
  9	 10	   0.00000	 -15.41163	   0.00000	   5.92438	  -9.48725	  17.36698
  9	  9	   0.00000	 -15.08773	   0.00000	   5.92438	  -9.16335	  18.01171
  9	  8	   0.00000	 -14.68772	   0.00000	   5.92438	  -8.76335	  18.81053
  9	  7	   0.00000	 -14.21805	   0.00000	   5.92438	  -8.29368	  19.75366
  9	  6	   0.00000	 -13.68614	   0.00000	   5.92438	  -7.76176	  20.82998
  9	  5	   0.00000	 -13.10017	   0.00000	   5.92438	  -7.17579	  22.02733
  9	  4	   0.00000	 -12.46890	   0.00000	   5.92438	  -6.54452	  23.33284
  9	  3	   0.00000	 -11.80142	   0.00000	   5.92438	  -5.87704	  24.73327
  9	  2	   0.00000	 -11.10697	   0.00000	   5.92438	  -5.18259	  26.21527
  9	  1	   0.00000	 -10.39471	   0.00000	   5.92438	  -4.47033	  27.76568

 10	 30	   0.00000	  -8.28000	   0.00000	   5.92438	  -2.35562	  32.89450
 10	 29	   0.00000	  -9.07231	   0.00000	   5.92438	  -3.14793	  31.05596
 10	 28	   0.00000	  -9.88461	   0.00000	   5.92438	  -3.96024	  29.23224
 10	 27	   0.00000	 -10.70919	   0.00000	   5.92438	  -4.78481	  27.43435
 10	 26	   0.00000	 -11.53741	   0.00000	   5.92438	  -5.61303	  25.67449
 10	 25	   0.00000	 -12.35990	   0.00000	   5.92438	  -6.43553	  23.96585
 10	 24	   0.00000	 -13.16669	   0.00000	   5.92438	  -7.24231	  22.32250
 10	 23	   0.00000	 -13.94740	   0.00000	   5.92438	  -8.02302	  20.75914
 10	 22	   0.00000	 -14.69144	   0.00000	   5.92438	  -8.76707	  19.29086
 10	 21	   0.00000	 -15.38831	   0.00000	   5.92438	  -9.46393	  17.93282
 10	 20	   0.00000	 -16.02773	   0.00000	   5.92438	 -10.10335	  16.69994
 10	 19	   0.00000	 -16.60000	   0.00000	   5.92438	 -10.67563	  15.60651
 10	 18	   0.00000	 -17.09619	   0.00000	   5.92438	 -11.17181	  14.66586
 10	 17	   0.00000	 -17.50836	   0.00000	   5.92438	 -11.58398	  13.88993
 10	 16	   0.00000	 -17.82980	   0.00000	   5.92438	 -11.90542	  13.28891
 10	 15	   0.00000	 -18.05521	   0.00000	   5.92438	 -12.13083	  12.87095
 10	 14	   0.00000	 -18.18083	   0.00000	   5.92438	 -12.25645	  12.64182
 10	 13	   0.00000	 -18.20454	   0.00000	   5.92438	 -12.28016	  12.60474
 10	 12	   0.00000	 -18.12595	   0.00000	   5.92438	 -12.20157	  12.76025
