   95	   9.50	    0.0	 1500.0	  157.8	  541.0	 1402.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.4	    0.0	    0.0	    0.0	    0.4	    6.2	  0	    0.0	    0.0	   68.4	    0.0	    0.4	1	  300.0	  1	    0.0	   -nan	
   96	   9.60	    0.0	 1500.0	  157.9	  541.0	 1402.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.9	    0.0	    0.0	    0.0	    0.5	    6.2	  0	    0.0	    0.0	   67.9	    0.0	    0.5	1	  300.0	  1	    0.0	   -nan	
   97	   9.70	    0.0	 1500.0	  158.0	  549.4	 1398.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.4	    0.0	    0.0	    0.0	    0.6	    6.3	  0	    0.0	    0.0	   67.4	    0.0	    0.6	1	  300.0	  1	    0.0	   -nan	
   98	   9.80	    0.0	 1500.0	  158.2	  549.4	 1398.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.0	    0.0	    0.0	    0.0	    0.7	    6.4	  0	    0.0	    0.0	   67.0	    0.0	    0.7	1	  300.0	  1	    0.0	   -nan	
   99	   9.90	    0.0	 1500.0	  158.3	  549.4	 1398.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   66.5	    0.0	    0.0	    0.0	    0.7	    6.4	  0	    0.0	    0.0	   66.5	    0.0	    0.7	1	  300.0	  1	    0.0	   -nan	
  100	  10.00	    0.0	 1500.0	  158.4	  549.4	 1398.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   66.1	    0.0	    0.0	    0.0	    0.8	    6.5	  0	    0.0	    0.0	   66.1	    0.0	    0.8	1	  300.0	  1	    0.0	   -nan	
  101	  10.10	    0.0	 1500.0	  158.5	  549.4	 1398.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   65.6	    0.0	    0.0	    0.0	    0.9	    6.6	  0	    0.0	    0.0	   65.6	    0.0	    0.9	1	  300.0	  1	    0.0	   -nan	
  102	  10.20	    0.0	 1500.0	  158.6	  549.4	 1398.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   65.1	    0.0	    0.0	    0.0	    1.0	    6.6	  0	    0.0	    0.0	   65.1	    0.0	    1.0	1	  300.0	  1	    0.0	   -nan	
  103	  10.30	    0.0	 1500.0	  158.8	  549.4	 1398.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   64.7	    0.0	    0.0	    0.0	    1.1	    6.7	  0	    0.0	    0.0	   64.7	    0.0	    1.1	1	  300.0	  1	    0.0	   -nan	
  104	  10.40	    0.0	 1500.0	  159.2	  555.9	 1411.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   64.2	    0.0	    0.0	    0.0	    1.2	    6.8	  0	    0.0	    0.0	   64.2	    0.0	    1.2	1	  300.0	  1	    0.0	   -nan	
  105	  10.50	    0.0	 1500.0	  169.3	  555.9	 1411.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   63.7	    0.0	    0.0	    0.0	    1.2	    6.8	  0	    0.0	    0.0	   63.7	    0.0	    1.2	1	  300.0	  1	    0.0	   -nan	
  106	  10.60	    0.0	 1500.0	  175.8	  555.9	 1411.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   63.3	    0.0	    0.0	    0.0	    1.3	    6.9	  0	    0.0	    0.0	   63.3	    0.0	    1.3	1	  300.0	  1	    0.0	   -nan	
  107	  10.70	    0.0	 1500.0	  177.0	  555.9	 1411.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   62.8	    0.0	    0.0	    0.0	    1.4	    7.0	  0	    0.0	    0.0	   62.8	    0.0	    1.4	1	  300.0	  1	    0.0	   -nan	
  108	  10.80	    0.0	 1500.0	  177.2	  555.9	 1411.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   62.4	    0.0	    0.0	    0.0	    1.5	    7.0	  0	    0.0	    0.0	   62.4	    0.0	    1.5	1	  300.0	  1	    0.0	   -nan	
  109	  10.90	    0.0	 1500.0	  177.2	  555.9	 1411.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   61.9	    0.0	    0.0	    0.0	    1.6	    7.1	  0	    0.0	    0.0	   61.9	    0.0	    1.6	1	  300.0	  1	    0.0	   -nan	
  110	  11.00	    0.0	 1500.0	  177.2	  579.1	 1429.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   61.4	    0.0	    0.0	    0.0	    1.7	    7.2	  0	    0.0	    0.0	   61.4	    0.0	    1.7	1	  300.0	  1	    0.0	   -nan	
  111	  11.10	    0.0	 1500.0	 -152.1	  579.1	 1429.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   61.0	    0.0	    0.0	    0.0	    1.8	    7.2	  0	    0.0	    0.0	   61.0	    0.0	    1.8	1	  300.0	  1	    0.0	   -nan	
  112	  11.20	    0.0	 1500.0	   -6.2	  579.1	 1429.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   60.5	    0.0	    0.0	    0.0	    1.9	    7.3	  0	    0.0	    0.0	   60.5	    0.0	    1.9	1	  300.0	  1	    0.0	   -nan	
  113	  11.30	    0.0	 1500.0	   -0.6	  579.1	 1429.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   60.1	    0.0	    0.0	    0.0	    2.0	    7.4	  0	    0.0	    0.0	   60.1	    0.0	    2.0	1	  300.0	  1	    0.0	   -nan	
  114	  11.40	    0.0	 1500.0	   -0.6	  579.1	 1429.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   59.6	    0.0	    0.0	    0.0	    2.0	    7.4	  0	    0.0	    0.0	   59.6	    0.0	    2.0	1	  300.0	  1	    0.0	   -nan	
  115	  11.50	    0.0	 1500.0	   -0.6	  579.1	 1429.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   59.2	    0.0	    0.0	    0.0	    2.1	    7.5	  0	    0.0	    0.0	   59.2	    0.0	    2.1	1	  300.0	  1	    0.0	   -nan	
  116	  11.60	    0.0	 1500.0	   -0.6	  597.5	 1432.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   58.7	    0.0	    0.0	    0.0	    2.2	    7.6	  0	    0.0	    0.0	   58.7	    0.0	    2.2	1	  300.0	  1	    0.0	   -nan	
  117	  11.70	    0.0	 1500.0	   -1.8	  597.5	 1432.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   58.2	    0.0	    0.0	    0.0	    2.3	    7.6	  0	    0.0	    0.0	   58.2	    0.0	    2.3	1	  300.0	  1	    0.0	   -nan	
  118	  11.80	    0.0	 1500.0	   -1.8	  597.5	 1432.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   57.8	    0.0	    0.0	    0.0	    2.4	    7.7	  0	    0.0	    0.0	   57.8	    0.0	    2.4	1	  300.0	  1	    0.0	   -nan	
  119	  11.90	    0.0	 1500.0	   -1.8	  597.5	 1432.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   57.3	    0.0	    0.0	    0.0	    2.5	    7.8	  0	    0.0	    0.0	   57.3	    0.0	    2.5	1	  300.0	  1	    0.0	   -nan	
  120	  12.00	    0.0	 1500.0	   -1.8	  597.5	 1432.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   56.9	    0.0	    0.0	    0.0	    2.6	    7.8	  0	    0.0	    0.0	   56.9	    0.0	    2.6	1	  300.0	  1	    0.0	   -nan	
  121	  12.10	    0.0	 1500.0	   -1.8	  597.5	 1432.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   56.4	    0.0	    0.0	    0.0	    2.7	    7.9	  0	    0.0	    0.0	   56.4	    0.0	    2.7	1	  300.0	  1	    0.0	   -nan	
  122	  12.20	    0.0	 1500.0	   -1.8	  597.5	 1432.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   56.0	    0.0	    0.0	    0.0	    2.8	    8.0	  0	    0.0	    0.0	   56.0	    0.0	    2.8	1	  300.0	  1	    0.0	   -nan	
  123	  12.30	    0.0	 1500.0	   -1.8	  611.6	 1450.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   55.5	    0.0	    0.0	    0.0	    2.9	    8.1	  0	    0.0	    0.0	   55.5	    0.0	    2.9	1	  299.9	  1	    0.0	   -nan	
  124	  12.40	    0.0	 1500.0	  -14.5	  611.6	 1450.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   55.1	    0.0	    0.0	    0.0	    3.0	    8.1	  0	    0.0	    0.0	   55.1	    0.0	    3.0	1	  299.9	  1	    0.0	   -nan	
  125	  12.50	    0.0	 1500.0	  -14.5	  611.6	 1450.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   54.6	    0.0	    0.0	    0.0	    3.1	    8.2	  0	    0.0	    0.0	   54.6	    0.0	    3.1	1	  299.9	  1	    0.0	   -nan	
  126	  12.60	    0.0	 1500.0	  -14.5	  611.6	 1450.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   54.1	    0.0	    0.0	    0.0	    3.2	    8.3	  0	    0.0	    0.0	   54.1	    0.0	    3.2	1	  299.9	  1	    0.0	   -nan	
  127	  12.70	    0.0	 1500.0	  -14.5	  611.6	 1450.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   53.7	    0.0	    0.0	    0.0	    3.3	    8.3	  0	    0.0	    0.0	   53.7	    0.0	    3.3	1	  299.9	  1	    0.0	   -nan	
  128	  12.80	    0.0	 1500.0	  -14.5	  611.6	 1450.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   53.2	    0.0	    0.0	    0.0	    3.4	    8.4	  0	    0.0	    0.0	   53.2	    0.0	    3.4	1	  299.9	  1	    0.0	   -nan	
  129	  12.90	    0.0	 1500.0	  -14.5	  640.2	 1454.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   52.8	    0.0	    0.0	    0.0	    3.5	    8.5	  0	    0.0	    0.0	   52.8	    0.0	    3.5	1	  299.8	  1	    0.0	   -nan	
  130	  13.00	    0.0	 1500.0	  -66.0	  640.2	 1454.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   52.3	    0.0	    0.0	    0.0	    3.6	    8.5	  0	    0.0	    0.0	   52.3	    0.0	    3.6	1	  299.8	  1	    0.0	   -nan	
  131	  13.10	    0.0	 1500.0	  -66.0	  640.2	 1454.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   51.9	    0.0	    0.0	    0.0	    3.7	    8.6	  0	    0.0	    0.0	   51.9	    0.0	    3.7	1	  299.8	  1	    0.0	   -nan	
  132	  13.20	    0.0	 1500.0	  -66.0	  640.2	 1454.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   51.4	    0.0	    0.0	    0.0	    3.9	    8.7	  0	    0.0	    0.0	   51.4	    0.0	    3.9	1	  299.8	  1	    0.0	   -nan	
  133	  13.30	    0.0	 1500.0	  -66.0	  640.2	 1454.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   51.0	    0.0	    0.0	    0.0	    4.0	    8.7	  0	    0.0	    0.0	   51.0	    0.0	    4.0	1	  299.8	  1	    0.0	   -nan	
  134	  13.40	    0.0	 1500.0	  -66.0	  640.2	 1454.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   50.5	    0.0	    0.0	    0.0	    4.1	    8.8	  0	    0.0	    0.0	   50.5	    0.0	    4.1	1	  299.8	  1	    0.0	   -nan	
  135	  13.50	    0.0	 1500.0	  -66.0	  640.2	 1454.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   50.1	    0.0	    0.0	    0.0	    4.2	    8.9	  0	    0.0	    0.0	   50.1	    0.0	    4.2	1	  299.8	  1	    0.0	   -nan	
  136	  13.60	    0.0	 1500.0	  -66.0	  652.9	 1448.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   49.6	    0.0	    0.0	    0.0	    4.3	    8.9	  0	    0.0	    0.0	   49.6	    0.0	    4.3	1	  299.7	  1	    0.0	   -nan	
  137	  13.70	    0.0	 1500.0	  -79.1	  652.9	 1448.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   49.2	    0.0	    0.0	    0.0	    4.4	    9.0	  0	    0.0	    0.0	   49.2	    0.0	    4.4	1	  299.7	  1	    0.0	   -nan	
  138	  13.80	    0.0	 1500.0	 -155.5	  652.9	 1448.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   48.7	    0.0	    0.0	    0.0	    4.5	    9.1	  0	    0.0	    0.0	   48.7	    0.0	    4.5	1	  299.7	  1	    0.0	   -nan	
  139	  13.90	    0.0	 1500.0	 -169.0	  652.9	 1448.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   48.3	    0.0	    0.0	    0.0	    4.6	    9.1	  0	    0.0	    0.0	   48.3	    0.0	    4.6	1	  299.7	  1	    0.0	   -nan	
  140	  14.00	    0.0	 1500.0	 -169.2	  652.9	 1448.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   47.8	    0.0	    0.0	    0.0	    4.8	    9.2	  0	    0.0	    0.0	   47.8	    0.0	    4.8	1	  299.7	  1	    0.0	   -nan	
  141	  14.10	    0.0	 1500.0	 -169.2	  652.9	 1448.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   47.4	    0.0	    0.0	    0.0	    4.9	    9.3	  0	    0.0	    0.0	   47.4	    0.0	    4.9	1	  299.7	  1	    0.0	   -nan	
  142	  14.20	    0.0	 1500.0	 -169.2	  649.0	 1460.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   47.0	    0.0	    0.0	    0.0	    5.0	    9.3	  0	    0.0	    0.0	   47.0	    0.0	    5.0	1	  299.7	  1	    0.0	   -nan	
  143	  14.30	    0.0	 1500.0	 -172.4	  649.0	 1460.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   46.5	    0.0	    0.0	    0.0	    5.1	    9.4	  0	    0.0	    0.0	   46.5	    0.0	    5.1	1	  299.7	  1	    0.0	   -nan	
  144	  14.40	    0.0	 1500.0	 -172.4	  649.0	 1460.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   46.1	    0.0	    0.0	    0.0	    5.2	    9.5	  0	    0.0	    0.0	   46.1	    0.0	    5.2	1	  299.7	  1	    0.0	   -nan	
  145	  14.50	    0.0	 1500.0	 -172.4	  649.0	 1460.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   45.6	    0.0	    0.0	    0.0	    5.3	    9.5	  0	    0.0	    0.0	   45.6	    0.0	    5.3	1	  299.7	  1	    0.0	   -nan	
  146	  14.60	    0.0	 1500.0	 -172.4	  649.0	 1460.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   45.2	    0.0	    0.0	    0.0	    5.4	    9.6	  0	    0.0	    0.0	   45.2	    0.0	    5.4	1	  299.7	  1	    0.0	   -nan	
  147	  14.70	    0.0	 1500.0	 -172.4	  649.0	 1460.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   44.7	    0.0	    0.0	    0.0	    5.5	    9.7	  0	    0.0	    0.0	   44.7	    0.0	    5.5	1	  299.7	  1	    0.0	   -nan	
  148	  14.80	    0.0	 1500.0	 -172.4	  643.0	 1454.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   44.3	    0.0	    0.0	    0.0	    5.6	    9.7	  0	    0.0	    0.0	   44.3	    0.0	    5.6	1	  299.7	  1	    0.0	   -nan	
  149	  14.90	    0.0	 1500.0	  159.0	  643.0	 1454.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   43.8	    0.0	    0.0	    0.0	    5.8	    9.8	  0	    0.0	    0.0	   43.8	    0.0	    5.8	1	  299.7	  1	    0.0	   -nan	
  150	  15.00	    0.0	 1500.0	   16.6	  643.0	 1454.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   43.4	    0.0	    0.0	    0.0	    5.9	    9.9	  0	    0.0	    0.0	   43.4	    0.0	    5.9	1	  299.7	  1	    0.0	   -nan	
  151	  15.10	    0.0	 1500.0	    8.9	  643.0	 1454.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   42.9	    0.0	    0.0	    0.0	    6.0	   10.0	  0	    0.0	    0.0	   42.9	    0.0	    6.0	1	  299.7	  1	    0.0	   -nan	
  152	  15.20	    0.0	 1500.0	    8.9	  643.0	 1454.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   42.5	    0.0	    0.0	    0.0	    6.1	   10.0	  0	    0.0	    0.0	   42.5	    0.0	    6.1	1	  299.7	  1	    0.0	   -nan	
  153	  15.30	    0.0	 1500.0	    8.9	  643.0	 1454.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   42.0	    0.0	    0.0	    0.0	    6.2	   10.1	  0	    0.0	    0.0	   42.0	    0.0	    6.2	1	  299.7	  1	    0.0	   -nan	
  154	  15.40	    0.0	 1500.0	    8.9	  643.0	 1454.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   41.6	    0.0	    0.0	    0.0	    6.3	   10.2	  0	    0.0	    0.0	   41.6	    0.0	    6.3	1	  299.7	  1	    0.0	   -nan	
  155	  15.50	    0.0	 1500.0	    8.9	  643.0	 1454.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   41.1	    0.0	    0.0	    0.0	    6.4	   10.2	  0	    0.0	    0.0	   41.1	    0.0	    6.4	1	  299.7	  1	    0.0	   -nan	
  156	  15.60	    0.0	 1500.0	    8.9	  643.0	 1454.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   40.7	    0.0	    0.0	    0.0	    6.5	   10.3	  0	    0.0	    0.0	   40.7	    0.0	    6.5	1	  299.7	  1	    0.0	   -nan	
  157	  15.70	    0.0	 1500.0	    8.9	  647.6	 1452.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   40.2	    0.0	    0.0	    0.0	    6.6	   10.4	  0	    0.0	    0.0	   40.2	    0.0	    6.6	1	  299.7	  1	    0.0	   -nan	
  158	  15.80	    0.0	 1500.0	    5.6	  647.6	 1452.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   39.8	    0.0	    0.0	    0.0	    6.8	   10.4	  0	    0.0	    0.0	   39.8	    0.0	    6.8	1	  299.7	  1	    0.0	   -nan	
  159	  15.90	    0.0	 1500.0	    5.6	  647.6	 1452.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   39.3	    0.0	    0.0	    0.0	    6.9	   10.5	  0	    0.0	    0.0	   39.3	    0.0	    6.9	1	  299.7	  1	    0.0	   -nan	
  160	  16.00	    0.0	 1500.0	    5.6	  647.6	 1452.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   38.9	    0.0	    0.0	    0.0	    7.0	   10.6	  0	    0.0	    0.0	   38.9	    0.0	    7.0	1	  299.7	  1	    0.0	   -nan	
  161	  16.10	    0.0	 1500.0	    5.6	  647.6	 1452.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   38.4	    0.0	    0.0	    0.0	    7.1	   10.6	  0	    0.0	    0.0	   38.4	    0.0	    7.1	1	  299.7	  1	    0.0	   -nan	
  162	  16.20	    0.0	 1500.0	    5.6	  647.6	 1452.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   38.0	    0.0	    0.0	    0.0	    7.2	   10.7	  0	    0.0	    0.0	   38.0	    0.0	    7.2	1	  299.7	  1	    0.0	   -nan	
  163	  16.30	    0.0	 1500.0	    5.6	  647.6	 1452.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   37.5	    0.0	    0.0	    0.0	    7.3	   10.8	  0	    0.0	    0.0	   37.5	    0.0	    7.3	1	  299.7	  1	    0.0	   -nan	
  164	  16.40	    0.0	 1500.0	    5.6	  647.6	 1452.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   37.1	    0.0	    0.0	    0.0	    7.4	   10.8	  0	    0.0	    0.0	   37.1	    0.0	    7.4	1	  299.7	  1	    0.0	   -nan	
  165	  16.50	    0.0	 1500.0	    5.6	  647.6	 1452.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   36.6	    0.0	    0.0	    0.0	    7.5	   10.9	  0	    0.0	    0.0	   36.6	    0.0	    7.5	1	  299.7	  1	    0.0	   -nan	
  166	  16.60	    0.0	 1500.0	    5.6	  647.6	 1452.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   36.2	    0.0	    0.0	    0.0	    7.6	   11.0	  0	    0.0	    0.0	   36.2	    0.0	    7.6	1	  299.7	  1	    0.0	   -nan	
  167	  16.70	    0.0	 1500.0	    5.6	  695.6	 1490.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   36.9	    0.0	    0.0	    0.0	    7.8	   11.0	  0	    0.0	    0.0	   36.9	    0.0	    7.8	1	  299.9	  1	    0.0	   -nan	
  168	  16.80	    0.0	 1500.0	  -42.8	  695.6	 1490.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   36.5	    0.0	    0.0	    0.0	    7.9	   11.1	  0	    0.0	    0.0	   36.5	    0.0	    7.9	1	  299.9	  1	    0.0	   -nan	
  169	  16.90	    0.0	 1500.0	  -68.8	  695.6	 1490.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   36.0	    0.0	    0.0	    0.0	    8.0	   11.2	  0	    0.0	    0.0	   36.0	    0.0	    8.0	1	  299.9	  1	    0.0	   -nan	
  170	  17.00	    0.0	 1500.0	  -75.5	  695.6	 1490.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   35.6	    0.0	    0.0	    0.0	    8.2	   11.2	  0	    0.0	    0.0	   35.6	    0.0	    8.2	1	  299.9	  1	    0.0	   -nan	
  171	  17.10	    0.0	 1500.0	  -77.0	  695.6	 1490.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   35.1	    0.0	    0.0	    0.0	    8.3	   11.3	  0	    0.0	    0.0	   35.1	    0.0	    8.3	1	  299.9	  1	    0.0	   -nan	
  172	  17.20	    0.0	 1500.0	  -77.4	  695.6	 1490.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   34.7	    0.0	    0.0	    0.0	    8.4	   11.4	  0	    0.0	    0.0	   34.7	    0.0	    8.4	1	  299.9	  1	    0.0	   -nan	
  173	  17.30	    0.0	 1500.0	  -77.5	  695.6	 1490.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   34.3	    0.0	    0.0	    0.0	    8.5	   11.4	  0	    0.0	    0.0	   34.3	    0.0	    8.5	1	  299.9	  1	    0.0	   -nan	
  174	  17.40	    0.0	 1500.0	  -77.5	  896.7	 1598.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   38.9	    0.0	    0.0	    0.0	    8.7	   11.5	  0	    0.0	    0.0	   38.9	    0.0	    8.7	1	  299.9	  1	    0.0	   -nan	
  175	  17.50	    0.0	 1500.0	   50.2	  896.7	 1598.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   38.5	    0.0	    0.0	    0.0	    8.9	   11.6	  0	    0.0	    0.0	   38.5	    0.0	    8.9	1	  299.9	  1	    0.0	   -nan	
  176	  17.60	    0.0	 1500.0	   41.6	  896.7	 1598.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   38.1	    0.0	    0.0	    0.0	    9.2	   11.6	  0	    0.0	    0.0	   38.1	    0.0	    9.2	1	  299.9	  1	    0.0	   -nan	
  177	  17.70	    0.0	 1500.0	   37.8	  896.7	 1598.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   37.7	    0.0	    0.0	    0.0	    9.4	   11.7	  0	    0.0	    0.0	   37.7	    0.0	    9.4	1	  299.9	  1	    0.0	   -nan	
  178	  17.80	    0.0	 1500.0	   35.9	  896.7	 1598.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   37.3	    0.0	    0.0	    0.0	    9.6	   11.8	  0	    0.0	    0.0	   37.3	    0.0	    9.6	1	  299.9	  1	    0.0	   -nan	
  179	  17.90	    0.0	 1500.0	   34.7	  896.7	 1598.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   36.9	    0.0	    0.0	    0.0	    9.8	   11.9	  0	    0.0	    0.0	   36.9	    0.0	    9.8	1	  299.9	  1	    0.0	   -nan	
  180	  18.00	    0.0	 1500.0	   33.8	  896.7	 1598.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   36.5	    0.0	    0.0	    0.0	   10.0	   11.9	  0	    0.0	    0.0	   36.5	    0.0	   10.0	1	  299.9	  1	    0.0	   -nan	
  181	  18.10	    0.0	 1500.0	   32.9	  896.7	 1598.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   36.1	    0.0	    0.0	    0.0	   10.2	   12.0	  0	    0.0	    0.0	   36.1	    0.0	   10.2	1	  299.9	  1	    0.0	   -nan	
  182	  18.20	    0.0	 1500.0	   31.9	  560.0	 1611.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   35.6	    0.0	    0.0	    0.0	   10.3	   12.1	  0	    0.0	    0.0	   35.6	    0.0	   10.3	1	  299.7	  1	    0.0	   -nan	
  183	  18.30	    0.0	 1500.0	  174.9	  560.0	 1611.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   35.2	    0.0	    0.0	    0.0	   10.3	   12.1	  0	    0.0	    0.0	   35.2	    0.0	   10.3	1	  299.7	  1	    0.0	   -nan	
  184	  18.40	    0.0	 1500.0	 -178.9	  560.0	 1611.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   34.7	    0.0	    0.0	    0.0	   10.4	   12.2	  0	    0.0	    0.0	   34.7	    0.0	   10.4	1	  299.7	  1	    0.0	   -nan	
  185	  18.50	    0.0	 1500.0	 -178.6	  560.0	 1611.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   34.2	    0.0	    0.0	    0.0	   10.5	   12.3	  0	    0.0	    0.0	   34.2	    0.0	   10.5	1	  299.7	  1	    0.0	   -nan	
  186	  18.60	    0.0	 1500.0	 -178.6	  560.0	 1611.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   33.8	    0.0	    0.0	    0.0	   10.6	   12.3	  0	    0.0	    0.0	   33.8	    0.0	   10.6	1	  299.7	  1	    0.0	   -nan	
  187	  18.70	    0.0	 1500.0	 -178.6	  560.0	 1611.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   33.3	    0.0	    0.0	    0.0	   10.7	   12.4	  0	    0.0	    0.0	   33.3	    0.0	   10.7	1	  299.7	  1	    0.0	   -nan	
