    1	   3.79	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	 79	    0.0	    0.0	  100.0	    0.0	    0.0	1	  297.4	 99	 1371.8	  -28.2	
    2	   3.90	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.7	    0.0	    0.0	    0.0	    0.0	    0.1	 79	    0.0	    0.0	   99.7	    0.0	    0.0	1	  297.4	 99	 1391.9	   19.2	
    3	   4.00	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.5	    0.0	    0.0	    0.0	    0.0	    0.1	 79	    0.0	    0.0	   99.5	    0.0	    0.0	1	  297.4	 99	 1391.5	   19.2	
    4	   4.09	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.2	    0.0	    0.0	    0.0	    0.0	    0.2	 79	    0.0	    0.0	   99.2	    0.0	    0.0	1	  297.4	 99	 1391.2	   19.1	
    5	   4.20	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   99.0	    0.0	    0.0	    0.0	    0.0	    0.2	 79	    0.0	    0.0	   99.0	    0.0	    0.0	1	  297.4	 99	 1390.8	   19.1	
    6	   4.29	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.7	    0.0	    0.0	    0.0	    0.0	    0.2	 79	    0.0	    0.0	   98.7	    0.0	    0.0	1	  297.4	 99	 1390.4	   19.0	
    7	   4.39	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.5	    0.0	    0.0	    0.0	    0.0	    0.3	 79	    0.0	    0.0	   98.5	    0.0	    0.0	1	  297.4	 99	 1390.1	   19.0	
    8	   4.50	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.2	    0.0	    0.0	    0.0	    0.0	    0.3	 79	    0.0	    0.0	   98.2	    0.0	    0.0	1	  297.4	 99	 1389.7	   19.0	
    9	   4.59	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   98.0	    0.0	    0.0	    0.0	    0.0	    0.3	 79	    0.0	    0.0	   98.0	    0.0	    0.0	1	  297.4	 99	 1389.3	   18.9	
   10	   4.70	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.7	    0.0	    0.0	    0.0	    0.0	    0.4	 79	    0.0	    0.0	   97.7	    0.0	    0.0	1	  297.4	 99	 1389.0	   18.9	
   11	   4.79	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.5	    0.0	    0.0	    0.0	    0.0	    0.4	 79	    0.0	    0.0	   97.5	    0.0	    0.0	1	  297.4	 99	 1388.6	   18.9	
   12	   4.89	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.2	    0.0	    0.0	    0.0	    0.0	    0.5	 79	    0.0	    0.0	   97.2	    0.0	    0.0	1	  297.4	 99	 1388.2	   18.8	
   13	   5.00	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.9	    0.0	    0.0	    0.0	    0.0	    0.5	 79	    0.0	    0.0	   96.9	    0.0	    0.0	1	  297.4	 99	 1387.9	   18.8	
   14	   5.09	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.7	    0.0	    0.0	    0.0	    0.0	    0.5	 79	    0.0	    0.0	   96.7	    0.0	    0.0	1	  297.4	 99	 1387.5	   18.7	
   15	   5.20	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.4	    0.0	    0.0	    0.0	    0.0	    0.6	 79	    0.0	    0.0	   96.4	    0.0	    0.0	1	  297.4	 99	 1387.1	   18.7	
   16	   5.29	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.2	    0.0	    0.0	    0.0	    0.0	    0.6	 79	    0.0	    0.0	   96.2	    0.0	    0.0	1	  297.4	 99	 1386.8	   18.7	
   17	   5.39	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.9	    0.0	    0.0	    0.0	    0.0	    0.6	 79	    0.0	    0.0	   95.9	    0.0	    0.0	1	  297.4	 99	 1386.4	   18.6	
   18	   5.50	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.7	    0.0	    0.0	    0.0	    0.0	    0.7	 79	    0.0	    0.0	   95.7	    0.0	    0.0	1	  297.4	 99	 1386.0	   18.6	
   19	   5.59	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.4	    0.0	    0.0	    0.0	    0.0	    0.7	 79	    0.0	    0.0	   95.4	    0.0	    0.0	1	  297.4	 99	 1385.7	   18.6	
   20	   5.70	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.2	    0.0	    0.0	    0.0	    0.0	    0.8	 79	    0.0	    0.0	   95.2	    0.0	    0.0	1	  297.4	 99	 1385.3	   18.5	
   21	   5.79	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.9	    0.0	    0.0	    0.0	    0.0	    0.8	 79	    0.0	    0.0	   94.9	    0.0	    0.0	1	  297.4	 99	 1384.9	   18.5	
   22	   5.89	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.6	    0.0	    0.0	    0.0	    0.0	    0.8	 79	    0.0	    0.0	   94.6	    0.0	    0.0	1	  297.4	 99	 1384.6	   18.5	
   23	   6.00	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.4	    0.0	    0.0	    0.0	    0.0	    0.9	 79	    0.0	    0.0	   94.4	    0.0	    0.0	1	  297.4	 99	 1384.2	   18.4	
   24	   6.09	    0.0	 1500.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.1	    0.0	    0.0	    0.0	    0.0	    0.9	 79	    0.0	    0.0	   94.1	    0.0	    0.0	1	  297.4	 99	 1383.8	   18.4	
