  184	  18.40	  339.7	 1348.9	  -45.9	  857.4	 1161.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    0.6	   11.7	  1	  950.0	 2350.0	  100.0	    0.0	    0.6	1	  420.2	 21	 1208.2	 -191.8	
  185	  18.50	  339.7	 1348.9	  -45.9	  857.4	 1161.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    0.6	   11.8	  1	  950.0	 2350.0	  100.0	    0.0	    0.6	1	  420.3	 21	 1208.2	 -191.8	
  186	  18.60	  339.7	 1348.9	  -45.9	  857.4	 1161.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    0.6	   11.9	  1	  950.0	 2350.0	  100.0	    0.0	    0.6	1	  420.3	 21	 1208.3	 -191.7	
  187	  18.70	  339.7	 1348.9	  -45.9	  942.3	 1195.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    0.7	   11.9	  1	 1750.0	 1850.0	  100.0	    0.0	    0.7	1	  339.4	 21	 1208.4	 -191.6	
  188	  18.80	  339.7	 1348.9	 -101.0	  942.3	 1195.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    0.7	   12.0	  1	 1250.0	 2250.0	  100.0	    0.0	    0.7	1	  384.7	 21	 1208.5	 -191.5	
  189	  18.90	  339.7	 1348.9	  -58.3	  942.3	 1195.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    0.8	   12.1	  1	 1250.0	 2250.0	  100.0	    0.0	    0.8	1	  384.7	 21	 1208.6	 -191.4	
  190	  19.00	  339.7	 1348.9	  -58.2	  942.3	 1195.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    0.8	   12.1	  1	 1250.0	 2250.0	  100.0	    0.0	    0.8	1	  384.7	 21	 1208.7	 -191.3	
  191	  19.10	  339.7	 1348.9	  -58.2	  942.3	 1195.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    0.9	   12.2	  1	 1250.0	 2250.0	  100.0	    0.0	    0.9	1	  384.7	 21	 1208.8	 -191.2	
  192	  19.20	  339.7	 1348.9	  -58.2	 1045.8	 1174.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    0.9	   12.3	  1	 1950.0	 1450.0	  100.0	    0.0	    0.9	1	  303.7	 21	 1209.0	 -191.0	
  193	  19.30	  339.7	 1348.9	 -119.7	 1045.8	 1174.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    1.0	   12.3	  1	 1750.0	 1850.0	  100.0	    0.0	    1.0	1	  338.8	 21	 1209.2	 -190.8	
  194	  19.40	  339.7	 1348.9	  169.8	 1045.8	 1174.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    1.1	   12.4	  1	 1750.0	 1850.0	  100.0	    0.0	    1.1	1	  338.8	 21	 1209.3	 -190.7	
  195	  19.50	  339.7	 1348.9	  143.1	 1045.8	 1174.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    1.2	   12.5	  1	 1750.0	 1850.0	  100.0	    0.0	    1.2	1	  338.8	 21	 1209.5	 -190.5	
  196	  19.60	  339.7	 1348.9	  142.9	 1045.8	 1174.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    1.3	   12.6	  1	 1750.0	 1850.0	  100.0	    0.0	    1.3	1	  338.7	 21	 1209.7	 -190.3	
  197	  19.70	  339.7	 1348.9	  142.9	 1045.8	 1174.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    1.4	   12.6	  1	 1750.0	 1850.0	  100.0	    0.0	    1.4	1	  338.7	 21	 1209.9	 -190.1	
  198	  19.80	  339.7	 1348.9	  142.9	 1045.8	 1174.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    1.4	   12.7	  1	 1750.0	 1850.0	  100.0	    0.0	    1.4	1	  338.7	 21	 1210.0	 -190.0	
  199	  19.90	  339.7	 1348.9	  142.9	 1045.8	 1174.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    1.5	   12.8	  1	 1750.0	 1850.0	  100.0	    0.0	    1.5	1	  338.6	 21	 1210.2	 -189.8	
  200	  20.00	  339.7	 1348.9	  142.9	 1045.8	 1174.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    1.6	   12.8	  1	 1750.0	 1850.0	  100.0	    0.0	    1.6	1	  338.6	 21	 1210.4	 -189.6	
  201	  20.10	  339.7	 1348.9	  142.9	 1045.8	 1174.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    1.7	   12.9	  1	 1750.0	 1850.0	  100.0	    0.0	    1.7	1	  338.5	 21	 1210.6	 -189.4	
  202	  20.20	  339.7	 1348.9	  142.9	 1055.7	 1129.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    1.8	   13.0	  1	 1950.0	 1450.0	  100.0	    0.0	    1.8	1	  329.0	 21	 1210.8	 -189.2	
  203	  20.30	  339.7	 1348.9	  167.0	 1055.7	 1129.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    1.9	   13.0	  1	 1950.0	 1450.0	  100.0	    0.0	    1.9	1	  328.9	 21	 1210.9	 -189.1	
  204	  20.40	  339.7	 1348.9	  -47.8	 1055.7	 1129.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    2.0	   13.1	  1	 1950.0	 1450.0	  100.0	    0.0	    2.0	1	  328.9	 21	 1211.1	 -188.9	
  205	  20.50	  339.7	 1348.9	  -37.3	 1055.7	 1129.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    2.1	   13.2	  1	 1950.0	 1450.0	  100.0	    0.0	    2.1	1	  328.8	 21	 1211.3	 -188.7	
  206	  20.60	  339.7	 1348.9	  -37.3	 1055.7	 1129.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    2.1	   13.2	  1	 1950.0	 1450.0	  100.0	    0.0	    2.1	1	  328.8	 21	 1211.5	 -188.5	
  207	  20.70	  339.7	 1348.9	  -37.3	 1055.7	 1129.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    2.2	   13.3	  1	 1950.0	 1450.0	  100.0	    0.0	    2.2	1	  328.7	 21	 1211.7	 -188.3	
  208	  20.80	  339.7	 1348.9	  -37.3	 1055.7	 1129.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    2.3	   13.4	  1	 1950.0	 1450.0	  100.0	    0.0	    2.3	1	  328.7	 21	 1211.9	 -188.1	
  209	  20.90	  339.7	 1348.9	  -37.3	 1055.7	 1129.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    2.4	   13.4	  1	 1950.0	 1450.0	  100.0	    0.0	    2.4	1	  328.6	 21	 1212.1	 -187.9	
  210	  21.00	  339.7	 1348.9	  -37.3	 1055.7	 1129.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    2.5	   13.5	  1	 1950.0	 1450.0	  100.0	    0.0	    2.5	1	  328.6	 21	 1212.3	 -187.7	
  211	  21.10	  339.7	 1348.9	  -37.3	 1055.7	 1129.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    2.6	   13.6	  1	 1950.0	 1450.0	  100.0	    0.0	    2.6	1	  328.5	 21	 1212.4	 -187.6	
  212	  21.20	  339.7	 1348.9	  -37.3	 1055.7	 1129.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    2.7	   13.6	  1	 1950.0	 1450.0	  100.0	    0.0	    2.7	1	  328.5	 21	 1212.6	 -187.4	
  213	  21.30	  339.7	 1348.9	  -37.3	 1055.7	 1129.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    2.8	   13.7	  1	 1950.0	 1450.0	  100.0	    0.0	    2.8	1	  328.4	 21	 1212.8	 -187.2	
  214	  21.40	  339.7	 1348.9	  -37.3	 1055.7	 1129.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    2.9	   13.8	  1	 1950.0	 1450.0	  100.0	    0.0	    2.9	1	  328.4	 21	 1213.0	 -187.0	
  215	  21.50	  339.7	 1348.9	  -37.3	 1055.7	 1129.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    3.0	   13.8	  1	 1950.0	 1450.0	  100.0	    0.0	    3.0	1	  328.3	 21	 1213.2	 -186.8	
  216	  21.60	  339.7	 1348.9	  -37.3	 1055.7	 1129.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    3.0	   13.9	  1	 1950.0	 1450.0	  100.0	    0.0	    3.0	1	  328.3	 21	 1213.4	 -186.6	
  217	  21.70	  339.7	 1348.9	  -37.4	 1055.7	 1129.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    3.1	   14.0	  1	 1950.0	 1450.0	  100.0	    0.0	    3.1	1	  328.2	 21	 1213.6	 -186.4	
  218	  21.80	  339.7	 1348.9	  -37.4	 1055.7	 1129.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    3.2	   14.0	  1	 1950.0	 1450.0	  100.0	    0.0	    3.2	1	  328.2	 21	 1213.7	 -186.3	
  219	  21.90	  339.7	 1348.9	  -37.4	 1055.7	 1129.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    3.3	   14.1	  1	 1950.0	 1450.0	  100.0	    0.0	    3.3	1	  328.1	 21	 1213.9	 -186.1	
  220	  22.00	  339.7	 1348.9	  -37.4	 1055.7	 1129.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    3.4	   14.2	  1	 1950.0	 1450.0	  100.0	    0.0	    3.4	1	  328.1	 21	 1214.1	 -185.9	
  221	  22.10	  339.7	 1348.9	  -37.4	 1055.7	 1129.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    3.5	   14.2	  1	 1950.0	 1450.0	  100.0	    0.0	    3.5	1	  328.0	 21	 1214.3	 -185.7	
  222	  22.20	  339.7	 1348.9	  -37.5	 1055.7	 1129.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    3.6	   14.3	  1	 1950.0	 1450.0	  100.0	    0.0	    3.6	1	  328.0	 21	 1214.5	 -185.5	
  223	  22.30	  339.7	 1348.9	  -37.5	 1055.7	 1129.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    3.7	   14.4	  1	 1950.0	 1450.0	  100.0	    0.0	    3.7	1	  327.9	 21	 1214.7	 -185.3	
  224	  22.40	  339.7	 1348.9	  -37.5	 1055.7	 1129.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    3.8	   14.4	  1	 1950.0	 1450.0	  100.0	    0.0	    3.8	1	  327.9	 21	 1214.8	 -185.2	
  225	  22.50	  339.7	 1348.9	  -37.6	 1055.7	 1129.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    3.9	   14.5	  1	 1950.0	 1450.0	  100.0	    0.0	    3.9	1	  327.8	 21	 1215.0	 -185.0	
  226	  22.60	  339.7	 1348.9	  -37.7	  690.3	 1144.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   99.5	    0.0	    0.0	    0.0	    3.9	   14.6	  1	 -450.0	 1550.0	   99.5	    0.0	    3.9	1	  423.2	 21	    0.0	    0.0	
  227	  22.70	  339.7	 1348.9	 -118.5	  690.3	 1144.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   99.0	    0.0	    0.0	    0.0	    3.8	   14.6	  1	 -450.0	 1550.0	   99.0	    0.0	    3.8	1	  487.1	 21	    0.0	    0.0	
  228	  22.80	  339.7	 1348.9	  167.7	  690.3	 1144.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   98.5	    0.0	    0.0	    0.0	    3.8	   14.7	  1	 -450.0	 1550.0	   98.5	    0.0	    3.8	1	  486.4	 21	    0.0	    0.0	
  229	  22.90	  339.7	 1348.9	  155.3	  690.3	 1144.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   98.1	    0.0	    0.0	    0.0	    3.8	   14.8	  1	 -450.0	 1550.0	   98.1	    0.0	    3.8	1	  485.8	 21	    0.0	    0.0	
  230	  23.00	  339.7	 1348.9	  155.0	  690.3	 1144.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   97.6	    0.0	    0.0	    0.0	    3.8	   14.9	  1	 -450.0	 1550.0	   97.6	    0.0	    3.8	1	  485.2	 21	    0.0	    0.0	
  231	  23.10	  339.7	 1348.9	  154.9	  690.3	 1144.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   97.1	    0.0	    0.0	    0.0	    3.8	   14.9	  1	 -450.0	 1550.0	   97.1	    0.0	    3.8	1	  484.5	 21	    0.0	    0.0	
  232	  23.20	  339.7	 1348.9	  154.9	  690.3	 1144.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   96.6	    0.0	    0.0	    0.0	    3.8	   15.0	  1	 -450.0	 1550.0	   96.6	    0.0	    3.8	1	  483.9	 21	    0.0	    0.0	
  233	  23.30	  339.7	 1348.9	  154.9	  690.3	 1144.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   96.1	    0.0	    0.0	    0.0	    3.8	   15.1	  1	 -450.0	 1550.0	   96.1	    0.0	    3.8	1	  483.2	 21	    0.0	    0.0	
  234	  23.40	  339.7	 1348.9	  154.8	  690.3	 1144.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   95.7	    0.0	    0.0	    0.0	    3.8	   15.1	  1	 -450.0	 1550.0	   95.7	    0.0	    3.8	1	  482.6	 21	    0.0	    0.0	
  235	  23.50	  339.7	 1348.9	  154.8	  800.1	 1157.6	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    3.8	   15.2	  1	 1250.0	 2250.0	  100.0	    0.0	    3.8	1	  397.3	 21	 1214.9	 -185.1	
  236	  23.60	  339.7	 1348.9	   22.5	  800.1	 1157.6	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    3.8	   15.3	  1	 -450.0	 1550.0	  100.0	    0.0	    3.8	1	  502.0	 21	 1214.9	 -185.1	
  237	  23.70	  339.7	 1348.9	  -30.6	  800.1	 1157.6	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    3.8	   15.3	  1	 -450.0	 1550.0	  100.0	    0.0	    3.8	1	  502.1	 21	 1214.9	 -185.1	
  238	  23.80	  339.7	 1348.9	  -30.6	  800.1	 1157.6	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    3.8	   15.4	  1	 -450.0	 1550.0	  100.0	    0.0	    3.8	1	  502.1	 21	 1214.9	 -185.1	
  239	  23.90	  339.7	 1348.9	  -30.6	  800.1	 1157.6	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    3.8	   15.5	  1	 -450.0	 1550.0	  100.0	    0.0	    3.8	1	  502.1	 21	 1215.0	 -185.0	
  240	  24.00	  339.7	 1348.9	  -30.6	  800.1	 1157.6	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    3.9	   15.5	  1	 -450.0	 1550.0	  100.0	    0.0	    3.9	1	  502.1	 21	 1215.0	 -185.0	
  241	  24.10	  339.7	 1348.9	  -30.6	  800.1	 1157.6	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    3.9	   15.6	  1	 -450.0	 1550.0	  100.0	    0.0	    3.9	1	  502.1	 21	 1215.0	 -185.0	
  242	  24.20	  339.7	 1348.9	  -30.6	  800.1	 1157.6	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    3.9	   15.7	  1	 -450.0	 1550.0	  100.0	    0.0	    3.9	1	  502.1	 21	 1215.0	 -185.0	
  243	  24.30	  339.7	 1348.9	  -30.6	  800.1	 1157.6	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    3.9	   15.7	  1	 -450.0	 1550.0	  100.0	    0.0	    3.9	1	  502.2	 21	 1215.1	 -184.9	
  244	  24.40	  339.7	 1348.9	  -30.6	  800.1	 1157.6	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    3.9	   15.8	  1	 -450.0	 1550.0	  100.0	    0.0	    3.9	1	  502.2	 21	 1215.1	 -184.9	
  245	  24.50	  339.7	 1348.9	  -30.6	  800.1	 1157.6	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    3.9	   15.9	  1	 -450.0	 1550.0	  100.0	    0.0	    3.9	1	  502.2	 21	 1215.1	 -184.9	
  246	  24.60	  339.7	 1348.9	  -30.6	  869.7	 1160.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    3.9	   15.9	  1	 1750.0	 1850.0	  100.0	    0.0	    3.9	1	  368.2	 21	 1215.2	 -184.8	
  247	  24.70	  339.7	 1348.9	   10.3	  869.7	 1160.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.0	   16.0	  1	 1250.0	 2250.0	  100.0	    0.0	    4.0	1	  404.7	 21	 1215.2	 -184.8	
  248	  24.80	  339.7	 1348.9	   16.8	  869.7	 1160.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.0	   16.1	  1	 1250.0	 2250.0	  100.0	    0.0	    4.0	1	  404.7	 21	 1215.3	 -184.7	
  249	  24.90	  339.7	 1348.9	   16.8	  869.7	 1160.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.0	   16.1	  1	 1250.0	 2250.0	  100.0	    0.0	    4.0	1	  404.8	 21	 1215.4	 -184.6	
  250	  25.00	  339.7	 1348.9	   16.8	  869.7	 1160.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.1	   16.2	  1	 1250.0	 2250.0	  100.0	    0.0	    4.1	1	  404.8	 21	 1215.4	 -184.6	
  251	  25.10	  339.7	 1348.9	   16.8	  889.2	 1158.1	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.1	   16.3	  1	 1250.0	 2250.0	  100.0	    0.0	    4.1	1	  401.6	 21	 1215.5	 -184.5	
  252	  25.20	  339.7	 1348.9	   16.9	  889.2	 1158.1	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.1	   16.3	  1	 1250.0	 2250.0	  100.0	    0.0	    4.1	1	  401.7	 21	 1215.6	 -184.4	
  253	  25.30	  339.7	 1348.9	   16.9	  889.2	 1158.1	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.2	   16.4	  1	 1250.0	 2250.0	  100.0	    0.0	    4.2	1	  401.7	 21	 1215.6	 -184.4	
  254	  25.40	  339.7	 1348.9	   16.9	  889.2	 1158.1	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.2	   16.5	  1	 1250.0	 2250.0	  100.0	    0.0	    4.2	1	  401.7	 21	 1215.7	 -184.3	
  255	  25.50	  339.7	 1348.9	   16.9	  892.6	 1159.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.2	   16.5	  1	 1250.0	 2250.0	  100.0	    0.0	    4.2	1	  400.9	 21	 1215.8	 -184.2	
  256	  25.60	  339.7	 1348.9	   16.5	  892.6	 1159.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.3	   16.6	  1	 1250.0	 2250.0	  100.0	    0.0	    4.3	1	  400.9	 21	 1215.8	 -184.2	
  257	  25.70	  339.7	 1348.9	   16.5	  892.6	 1159.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.3	   16.7	  1	 1250.0	 2250.0	  100.0	    0.0	    4.3	1	  401.0	 21	 1215.9	 -184.1	
  258	  25.80	  339.7	 1348.9	   16.5	  892.6	 1159.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.4	   16.7	  1	 1250.0	 2250.0	  100.0	    0.0	    4.4	1	  401.0	 21	 1216.0	 -184.0	
  259	  25.90	  339.7	 1348.9	   16.6	  893.0	 1160.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.4	   16.8	  1	 1250.0	 2250.0	  100.0	    0.0	    4.4	1	  400.8	 21	 1216.1	 -183.9	
  260	  26.00	  339.7	 1348.9	   15.7	  893.0	 1160.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.4	   16.9	  1	 1250.0	 2250.0	  100.0	    0.0	    4.4	1	  400.8	 21	 1216.1	 -183.9	
  261	  26.10	  339.7	 1348.9	   15.8	  893.0	 1160.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.5	   16.9	  1	 1250.0	 2250.0	  100.0	    0.0	    4.5	1	  400.8	 21	 1216.2	 -183.8	
  262	  26.20	  339.7	 1348.9	   15.8	  893.0	 1160.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.5	   17.0	  1	 1250.0	 2250.0	  100.0	    0.0	    4.5	1	  400.8	 21	 1216.3	 -183.7	
  263	  26.30	  339.7	 1348.9	   15.9	  893.0	 1160.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.5	   17.1	  1	 1250.0	 2250.0	  100.0	    0.0	    4.5	1	  400.9	 21	 1216.3	 -183.7	
  264	  26.40	  339.7	 1348.9	   16.0	  893.0	 1160.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.6	   17.1	  1	 1250.0	 2250.0	  100.0	    0.0	    4.6	1	  400.9	 21	 1216.4	 -183.6	
  265	  26.50	  339.7	 1348.9	   16.1	  893.0	 1160.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.6	   17.2	  1	 1250.0	 2250.0	  100.0	    0.0	    4.6	1	  400.9	 21	 1216.5	 -183.5	
  266	  26.60	  339.7	 1348.9	   16.2	  901.9	 1158.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.6	   17.3	  1	 1250.0	 2250.0	  100.0	    0.0	    4.6	1	  399.6	 21	 1216.6	 -183.4	
  267	  26.70	  339.7	 1348.9	   21.6	  901.9	 1158.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.7	   17.4	  1	 1250.0	 2250.0	  100.0	    0.0	    4.7	1	  399.6	 21	 1216.6	 -183.4	
  268	  26.80	  339.7	 1348.9	   21.8	  901.9	 1158.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.7	   17.4	  1	 1250.0	 2250.0	  100.0	    0.0	    4.7	1	  399.6	 21	 1216.7	 -183.3	
  269	  26.90	  339.7	 1348.9	   22.0	  901.9	 1158.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.8	   17.5	  1	 1250.0	 2250.0	  100.0	    0.0	    4.8	1	  399.6	 21	 1216.8	 -183.2	
  270	  27.00	  339.7	 1348.9	   22.3	  901.9	 1158.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.8	   17.6	  1	 1250.0	 2250.0	  100.0	    0.0	    4.8	1	  399.7	 21	 1216.9	 -183.1	
  271	  27.10	  339.7	 1348.9	   22.6	  901.9	 1158.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.8	   17.6	  1	 1250.0	 2250.0	  100.0	    0.0	    4.8	1	  399.7	 21	 1217.0	 -183.0	
  272	  27.20	  339.7	 1348.9	   23.1	  901.9	 1158.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.9	   17.7	  1	 1250.0	 2250.0	  100.0	    0.0	    4.9	1	  399.7	 21	 1217.0	 -183.0	
  273	  27.30	  339.7	 1348.9	   23.6	  901.9	 1158.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    4.9	   17.8	  1	 1250.0	 2250.0	  100.0	    0.0	    4.9	1	  399.7	 21	 1217.1	 -182.9	
