#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 12	  -4.67318	  -0.00000	  -2.45793	   2.68889	  -9.11541	  70.14935
 10	 11	  -4.41955	  -0.00000	  -2.32458	   2.68889	  -8.47479	  71.32748
 10	 10	  -4.10605	  -0.00000	  -2.15975	   2.68889	  -7.68297	  72.68122
 10	  9	  -3.73500	  -0.00000	  -1.96465	   2.68889	  -6.74576	  74.20424
 10	  8	  -3.30907	  -0.00000	  -1.74071	   2.68889	  -5.66997	  75.88923
 10	  7	  -2.83134	  -0.00000	  -1.48954	   2.68889	  -4.46333	  77.72792
 10	  6	  -2.30519	  -0.00000	  -1.21291	   2.68889	  -3.13441	  79.71125
 10	  5	  -1.73430	  -0.00000	  -0.91277	   2.68889	  -1.69248	  81.82939
 10	  4	  -1.12258	  -0.00000	  -0.59117	   2.68889	  -0.14745	  84.07192
 10	  3	  -0.47417	  -0.00000	  -0.25028	   2.68889	   1.49027	  86.42791
 10	  2	   0.20668	  -0.00000	   0.10764	   2.68889	   3.20988	  88.88603
 10	  1	   0.91556	  -0.00000	   0.48029	   2.68889	   5.00031	  91.43469

 11	 30	  -0.05257	  -0.00000	  -0.02865	   2.68889	   2.55510	  75.30746
 11	 29	  -0.79594	  -0.00000	  -0.41945	   2.68889	   0.67755	  73.46084
 11	 28	  -1.50991	  -0.00000	  -0.79480	   2.68889	  -1.12573	  71.71936
 11	 27	  -2.18987	  -0.00000	  -1.15228	   2.68889	  -2.84313	  70.09456
 11	 26	  -2.83134	  -0.00000	  -1.48954	   2.68889	  -4.46333	  68.59765
 11	 25	  -3.43000	  -0.00000	  -1.80430	   2.68889	  -5.97542	  67.23938
 11	 24	  -3.98175	  -0.00000	  -2.09439	   2.68889	  -7.36900	  66.02995
 11	 23	  -4.48272	  -0.00000	  -2.35779	   2.68889	  -8.63434	  64.97888
 11	 22	  -4.92936	  -0.00000	  -2.59263	   2.68889	  -9.76247	  64.09487
 11	 21	  -5.31847	  -0.00000	  -2.79722	   2.68889	 -10.74528	  63.38573
 11	 20	  -5.64722	  -0.00000	  -2.97008	   2.68889	 -11.57562	  62.85828
 11	 19	  -5.91319	  -0.00000	  -3.10992	   2.68889	 -12.24741	  62.51826
 11	 18	  -6.11442	  -0.00000	  -3.21573	   2.68889	 -12.75568	  62.37025
 11	 17	  -6.24941	  -0.00000	  -3.28671	   2.68889	 -13.09665	  62.41763
 11	 16	  -6.31717	  -0.00000	  -3.32234	   2.68889	 -13.26778	  62.66249
 11	 15	  -6.31717	  -0.00000	  -3.32234	   2.68889	 -13.26778	  63.10569
 11	 14	  -6.24941	  -0.00000	  -3.28671	   2.68889	 -13.09665	  63.74674
 11	 13	  -6.11442	  -0.00000	  -3.21573	   2.68889	 -12.75568	  64.58387
 11	 12	  -5.91319	  -0.00000	  -3.10992	   2.68889	 -12.24741	  65.61404
 11	 11	  -5.64722	  -0.00000	  -2.97008	   2.68889	 -11.57562	  66.83296
 11	 10	  -5.31847	  -0.00000	  -2.79722	   2.68889	 -10.74528	  68.23514
 11	  9	  -4.92936	  -0.00000	  -2.59263	   2.68889	  -9.76247	  69.81395
 11	  8	  -4.48272	  -0.00000	  -2.35779	   2.68889	  -8.63434	  71.56171
 11	  7	  -3.98175	  -0.00000	  -2.09439	   2.68889	  -7.36900	  73.46977
 11	  6	  -3.43000	  -0.00000	  -1.80430	   2.68889	  -5.97542	  75.52861
 11	  5	  -2.83134	  -0.00000	  -1.48954	   2.68889	  -4.46333	  77.72795
 11	  4	  -2.18987	  -0.00000	  -1.15228	   2.68889	  -2.84313	  80.05685
 11	  3	  -1.50991	  -0.00000	  -0.79480	   2.68889	  -1.12573	  82.50385
 11	  2	  -0.79594	  -0.00000	  -0.41945	   2.68889	   0.67755	  85.05709
 11	  1	  -0.05257	  -0.00000	  -0.02865	   2.68889	   2.55510	  87.70442

 12	 30	  -1.01316	  -0.00000	  -0.53364	   2.68889	   0.12893	  71.38138
 12	 29	  -1.79075	  -0.00000	  -0.94245	   2.68889	  -1.83505	  69.44896
 12	 28	  -2.53757	  -0.00000	  -1.33509	   2.68889	  -3.72135	  67.62577
 12	 27	  -3.24883	  -0.00000	  -1.70904	   2.68889	  -5.51782	  65.92385
 12	 26	  -3.91983	  -0.00000	  -2.06183	   2.68889	  -7.21260	  64.35492
 12	 25	  -4.54605	  -0.00000	  -2.39109	   2.68889	  -8.79430	  62.93025
 12	 24	  -5.12319	  -0.00000	  -2.69454	   2.68889	 -10.25203	  61.66049
 12	 23	  -5.64722	  -0.00000	  -2.97008	   2.68889	 -11.57562	  60.55558
 12	 22	  -6.11442	  -0.00000	  -3.21573	   2.68889	 -12.75568	  59.62464
 12	 21	  -6.52144	  -0.00000	  -3.42974	   2.68889	 -13.78373	  58.87582
 12	 20	  -6.86531	  -0.00000	  -3.61056	   2.68889	 -14.65230	  58.31626
 12	 19	  -7.14353	  -0.00000	  -3.75684	   2.68889	 -15.35501	  57.95195
 12	 18	  -7.35402	  -0.00000	  -3.86752	   2.68889	 -15.88668	  57.78768
 12	 17	  -7.49523	  -0.00000	  -3.94177	   2.68889	 -16.24335	  57.82697
 12	 16	  -7.56610	  -0.00000	  -3.97904	   2.68889	 -16.42235	  58.07202
 12	 15	  -7.56610	  -0.00000	  -3.97904	   2.68889	 -16.42235	  58.52370
 12	 14	  -7.49523	  -0.00000	  -3.94177	   2.68889	 -16.24335	  59.18152
 12	 13	  -7.35402	  -0.00000	  -3.86752	   2.68889	 -15.88668	  60.04362
 12	 12	  -7.14353	  -0.00000	  -3.75684	   2.68889	 -15.35501	  61.10681
 12	 11	  -6.86531	  -0.00000	  -3.61056	   2.68889	 -14.65230	  62.36660
 12	 10	  -6.52144	  -0.00000	  -3.42974	   2.68889	 -13.78373	  63.81724
 12	  9	  -6.11442	  -0.00000	  -3.21573	   2.68889	 -12.75568	  65.45180
 12	  8	  -5.64722	  -0.00000	  -2.97008	   2.68889	 -11.57562	  67.26225
 12	  7	  -5.12319	  -0.00000	  -2.69454	   2.68889	 -10.25203	  69.23955
 12	  6	  -4.54605	  -0.00000	  -2.39109	   2.68889	  -8.79430	  71.37372
 12	  5	  -3.91983	  -0.00000	  -2.06183	   2.68889	  -7.21260	  73.65402
 12	  4	  -3.24883	  -0.00000	  -1.70904	   2.68889	  -5.51782	  76.06902
 12	  3	  -2.53757	  -0.00000	  -1.33509	   2.68889	  -3.72135	  78.60672
 12	  2	  -1.79075	  -0.00000	  -0.94245	   2.68889	  -1.83505	  81.25472
 12	  1	  -1.01316	  -0.00000	  -0.53364	   2.68889	   0.12893	  84.00033

 13	 30	  -1.96094	  -0.00000	  -1.03193	   2.68889	  -2.26493	  67.48760
 13	 29	  -2.77229	  -0.00000	  -1.45849	   2.68889	  -4.31419	  65.47059
 13	 28	  -3.55154	  -0.00000	  -1.86820	   2.68889	  -6.28240	  63.56684
 13	 27	  -4.29368	  -0.00000	  -2.25840	   2.68889	  -8.15687	  61.78893
 13	 26	  -4.99381	  -0.00000	  -2.62652	   2.68889	  -9.92525	  60.14911
 13	 25	  -5.64722	  -0.00000	  -2.97008	   2.68889	 -11.57562	  58.65909
 13	 24	  -6.24941	  -0.00000	  -3.28671	   2.68889	 -13.09665	  57.33001
 13	 23	  -6.79620	  -0.00000	  -3.57421	   2.68889	 -14.47772	  56.17223
 13	 22	  -7.28368	  -0.00000	  -3.83054	   2.68889	 -15.70901	  55.19526
 13	 21	  -7.70837	  -0.00000	  -4.05385	   2.68889	 -16.78170	  54.40759
 13	 20	  -8.06718	  -0.00000	  -4.24251	   2.68889	 -17.68798	  53.81667
 13	 19	  -8.35747	  -0.00000	  -4.39516	   2.68889	 -18.42121	  53.42874
 13	 18	  -8.57710	  -0.00000	  -4.51064	   2.68889	 -18.97596	  53.24880
 13	 17	  -8.72444	  -0.00000	  -4.58812	   2.68889	 -19.34811	  53.28050
 13	 16	  -8.79839	  -0.00000	  -4.62700	   2.68889	 -19.53489	  53.52615
 13	 15	  -8.79839	  -0.00000	  -4.62700	   2.68889	 -19.53489	  53.98664
 13	 14	  -8.72444	  -0.00000	  -4.58812	   2.68889	 -19.34811	  54.66145
 13	 13	  -8.57710	  -0.00000	  -4.51064	   2.68889	 -18.97596	  55.54864
 13	 12	  -8.35747	  -0.00000	  -4.39516	   2.68889	 -18.42121	  56.64487
 13	 11	  -8.06718	  -0.00000	  -4.24251	   2.68889	 -17.68798	  57.94545
 13	 10	  -7.70837	  -0.00000	  -4.05385	   2.68889	 -16.78170	  59.44438
 13	  9	  -7.28368	  -0.00000	  -3.83054	   2.68889	 -15.70901	  61.13443
 13	  8	  -6.79620	  -0.00000	  -3.57421	   2.68889	 -14.47772	  63.00722
 13	  7	  -6.24941	  -0.00000	  -3.28671	   2.68889	 -13.09665	  65.05330
 13	  6	  -5.64722	  -0.00000	  -2.97008	   2.68889	 -11.57562	  67.26228
 13	  5	  -4.99381	  -0.00000	  -2.62652	   2.68889	  -9.92525	  69.62295
 13	  4	  -4.29368	  -0.00000	  -2.25840	   2.68889	  -8.15687	  72.12336
 13	  3	  -3.55154	  -0.00000	  -1.86820	   2.68889	  -6.28240	  74.75102
 13	  2	  -2.77229	  -0.00000	  -1.45849	   2.68889	  -4.31419	  77.49299
 13	  1	  -1.96094	  -0.00000	  -1.03193	   2.68889	  -2.26493	  80.33602

 14	 30	  -2.89054	  -0.00000	  -1.52066	   2.68889	  -4.61284	  63.63977
 14	 29	  -3.73500	  -0.00000	  -1.96465	   2.68889	  -6.74576	  61.53982
 14	 28	  -4.54605	  -0.00000	  -2.39109	   2.68889	  -8.79430	  59.55715
 14	 27	  -5.31847	  -0.00000	  -2.79722	   2.68889	 -10.74528	  57.70485
 14	 26	  -6.04717	  -0.00000	  -3.18037	   2.68889	 -12.58584	  55.99565
 14	 25	  -6.72725	  -0.00000	  -3.53796	   2.68889	 -14.30357	  54.44176
 14	 24	  -7.35402	  -0.00000	  -3.86752	   2.68889	 -15.88668	  53.05474
 14	 23	  -7.92312	  -0.00000	  -4.16676	   2.68889	 -17.32411	  51.84539
 14	 22	  -8.43050	  -0.00000	  -4.43355	   2.68889	 -18.60566	  50.82358
 14	 21	  -8.87252	  -0.00000	  -4.66598	   2.68889	 -19.72213	  49.99817
 14	 20	  -9.24597	  -0.00000	  -4.86235	   2.68889	 -20.66540	  49.37687
 14	 19	  -9.54811	  -0.00000	  -5.02122	   2.68889	 -21.42855	  48.96619
 14	 18	  -9.77670	  -0.00000	  -5.14142	   2.68889	 -22.00594	  48.77131
 14	 17	  -9.93006	  -0.00000	  -5.22206	   2.68889	 -22.39328	  48.79604
 14	 16	 -10.00702	  -0.00000	  -5.26253	   2.68889	 -22.58768	  49.04276
 14	 15	 -10.00702	  -0.00000	  -5.26253	   2.68889	 -22.58768	  49.51239
 14	 14	  -9.93006	  -0.00000	  -5.22206	   2.68889	 -22.39328	  50.20437
 14	 13	  -9.77670	  -0.00000	  -5.14142	   2.68889	 -22.00594	  51.11669
 14	 12	  -9.54811	  -0.00000	  -5.02122	   2.68889	 -21.42855	  52.24587
 14	 11	  -9.24597	  -0.00000	  -4.86235	   2.68889	 -20.66540	  53.58701
 14	 10	  -8.87252	  -0.00000	  -4.66598	   2.68889	 -19.72213	  55.13387
 14	  9	  -8.43050	  -0.00000	  -4.43355	   2.68889	 -18.60566	  56.87891
 14	  8	  -7.92312	  -0.00000	  -4.16676	   2.68889	 -17.32411	  58.81340
 14	  7	  -7.35402	  -0.00000	  -3.86752	   2.68889	 -15.88668	  60.92751
 14	  6	  -6.72725	  -0.00000	  -3.53796	   2.68889	 -14.30357	  63.21043
 14	  5	  -6.04717	  -0.00000	  -3.18037	   2.68889	 -12.58584	  65.65047
 14	  4	  -5.31847	  -0.00000	  -2.79722	   2.68889	 -10.74528	  68.23523
 14	  3	  -4.54605	  -0.00000	  -2.39109	   2.68889	  -8.79430	  70.95167
 14	  2	  -3.73500	  -0.00000	  -1.96465	   2.68889	  -6.74576	  73.78635
 14	  1	  -2.89054	  -0.00000	  -1.52066	   2.68889	  -4.61284	  76.72546

 15	 30	  -3.79645	  -0.00000	  -1.99697	   2.68889	  -6.90098	  59.85173
 15	 29	  -4.67318	  -0.00000	  -2.45793	   2.68889	  -9.11541	  57.67100
 15	 28	  -5.51523	  -0.00000	  -2.90068	   2.68889	 -11.24224	  55.61152
 15	 27	  -6.31717	  -0.00000	  -3.32234	   2.68889	 -13.26778	  53.68687
 15	 26	  -7.07371	  -0.00000	  -3.72014	   2.68889	 -15.17868	  51.91025
 15	 25	  -7.77977	  -0.00000	  -4.09139	   2.68055	 -16.97039	  50.28601
 15	 24	  -8.43050	  -0.00000	  -4.43355	   2.67069	 -18.62386	  48.83298
 15	 23	  -9.02134	  -0.00000	  -4.74423	   2.66027	 -20.12664	  47.56328
 15	 22	  -9.54811	  -0.00000	  -5.02122	   2.65042	 -21.46702	  46.48829
 15	 21	 -10.00702	  -0.00000	  -5.26253	   2.64208	 -22.63449	  45.61816
 15	 20	 -10.39474	  -0.00000	  -5.46641	   2.64208	 -23.61381	  44.96771
 15	 19	 -10.70842	  -0.00000	  -5.63135	   2.64208	 -24.40612	  44.53533
 15	 18	 -10.94576	  -0.00000	  -5.75615	   2.64208	 -25.00558	  44.32641
 15	 17	 -11.10497	  -0.00000	  -5.83987	   2.64208	 -25.40773	  44.34487
 15	 16	 -11.18487	  -0.00000	  -5.88188	   2.64208	 -25.60955	  44.59319
 15	 15	 -11.18487	  -0.00000	  -5.88188	   2.64208	 -25.60955	  45.07230
 15	 14	 -11.10497	  -0.00000	  -5.83987	   2.64208	 -25.40773	  45.78163
 15	 13	 -10.94576	  -0.00000	  -5.75615	   2.64208	 -25.00558	  46.71906
 15	 12	 -10.70842	  -0.00000	  -5.63135	   2.64208	 -24.40612	  47.88097
 15	 11	 -10.39474	  -0.00000	  -5.46641	   2.64208	 -23.61381	  49.26228
 15	 10	 -10.00702	  -0.00000	  -5.26253	   2.65042	 -22.62615	  50.86483
 15	  9	  -9.54811	  -0.00000	  -5.02122	   2.66027	 -21.45716	  52.67397
 15	  8	  -9.02134	  -0.00000	  -4.74423	   2.67069	 -20.11622	  54.67967
 15	  7	  -8.43050	  -0.00000	  -4.43355	   2.68055	 -18.61400	  56.87059
 15	  6	  -7.77977	  -0.00000	  -4.09139	   2.68889	 -16.96205	  59.23457
 15	  5	  -7.07371	  -0.00000	  -3.72014	   2.68889	 -15.17868	  61.75262
 15	  4	  -6.31717	  -0.00000	  -3.32234	   2.68889	 -13.26778	  64.42022
 15	  3	  -5.51523	  -0.00000	  -2.90068	   2.68889	 -11.24224	  67.22383
 15	  2	  -4.67318	  -0.00000	  -2.45793	   2.68889	  -9.11541	  70.14949
 15	  1	  -3.79645	  -0.00000	  -1.99697	   2.68889	  -6.90098	  73.18288

 16	 30	  -4.67318	  -0.00000	  -2.45793	   2.68889	  -9.11541	  56.13740
 16	 29	  -5.58114	  -0.00000	  -2.93533	   2.68889	 -11.40872	  53.87856
 16	 28	  -6.45318	  -0.00000	  -3.39385	   2.68889	 -13.61132	  51.74485
 16	 27	  -7.28368	  -0.00000	  -3.83054	   2.68007	 -15.71783	  49.74154
 16	 26	  -8.06718	  -0.00000	  -4.24251	   2.66706	 -17.70981	  47.88690
 16	 25	  -8.79839	  -0.00000	  -4.62700	   2.64154	 -19.58223	  46.18576
 16	 24	  -9.47229	  -0.00000	  -4.98135	   2.61139	 -21.31454	  44.65840
 16	 23	 -10.08418	  -0.00000	  -5.30310	   2.57953	 -22.89193	  43.31932
 16	 22	 -10.62971	  -0.00000	  -5.58996	   2.54938	 -24.30000	  42.18255
 16	 21	 -11.10497	  -0.00000	  -5.83987	   2.52386	 -25.52594	  41.26050
 16	 20	 -11.50650	  -0.00000	  -6.05101	   2.51085	 -26.55315	  40.56934
 16	 19	 -11.83136	  -0.00000	  -6.22183	   2.50203	 -27.38251	  40.10771
 16	 18	 -12.07714	  -0.00000	  -6.35107	   2.50203	 -28.00332	  39.88577
 16	 17	 -12.24202	  -0.00000	  -6.43777	   2.50203	 -28.41979	  39.89880
 16	 16	 -12.32477	  -0.00000	  -6.48129	   2.50203	 -28.62880	  40.14931
 16	 15	 -12.32477	  -0.00000	  -6.48129	   2.50203	 -28.62880	  40.63828
 16	 14	 -12.24202	  -0.00000	  -6.43777	   2.50203	 -28.41979	  41.36509
 16	 13	 -12.07714	  -0.00000	  -6.35107	   2.50203	 -28.00332	  42.32753
 16	 12	 -11.83136	  -0.00000	  -6.22183	   2.51085	 -27.37369	  43.53068
 16	 11	 -11.50650	  -0.00000	  -6.05101	   2.52386	 -26.54014	  44.96461
 16	 10	 -11.10497	  -0.00000	  -5.83987	   2.54938	 -25.50042	  46.63091
 16	  9	 -10.62971	  -0.00000	  -5.58996	   2.57953	 -24.26985	  48.51359
 16	  8	 -10.08418	  -0.00000	  -5.30310	   2.61139	 -22.86006	  50.60033
 16	  7	  -9.47229	  -0.00000	  -4.98135	   2.64154	 -21.28439	  52.87711
 16	  6	  -8.79839	  -0.00000	  -4.62700	   2.66706	 -19.55672	  55.32939
 16	  5	  -8.06718	  -0.00000	  -4.24251	   2.68007	 -17.69680	  57.93672
 16	  4	  -7.28368	  -0.00000	  -3.83054	   2.68889	 -15.70901	  60.69406
 16	  3	  -6.45318	  -0.00000	  -3.39385	   2.68889	 -13.61132	  63.58278
 16	  2	  -5.58114	  -0.00000	  -2.93533	   2.68889	 -11.40872	  66.59723
 16	  1	  -4.67318	  -0.00000	  -2.45793	   2.68889	  -9.11541	  69.72258

 17	 30	  -5.51523	  -0.00000	  -2.90068	   2.68889	 -11.24224	  52.51067
 17	 29	  -6.45318	  -0.00000	  -3.39385	   2.68889	 -13.61132	  50.17688
 17	 28	  -7.35402	  -0.00000	  -3.86752	   2.67903	 -15.89653	  47.96217
 17	 27	  -8.21196	  -0.00000	  -4.31864	   2.65397	 -18.08860	  45.87572
 17	 26	  -9.02134	  -0.00000	  -4.74423	   2.61698	 -20.16993	  43.93494
 17	 25	  -9.77670	  -0.00000	  -5.14142	   2.55982	 -22.13501	  42.14511
 17	 24	 -10.47287	  -0.00000	  -5.50749	   2.49229	 -23.96094	  40.52886
 17	 23	 -11.10497	  -0.00000	  -5.83987	   2.42089	 -25.62891	  39.10465
 17	 22	 -11.66852	  -0.00000	  -6.13620	   2.35336	 -27.11988	  37.89114
 17	 21	 -12.15948	  -0.00000	  -6.39437	   2.29620	 -28.41713	  36.90464
 17	 20	 -12.57427	  -0.00000	  -6.61248	   2.25921	 -29.50182	  36.16350
 17	 19	 -12.90986	  -0.00000	  -6.78895	   2.23415	 -30.37453	  35.66662
 17	 18	 -13.16377	  -0.00000	  -6.92246	   2.22429	 -31.02570	  35.42303
 17	 17	 -13.33410	  -0.00000	  -7.01203	   2.22429	 -31.45593	  35.43154
 17	 16	 -13.41958	  -0.00000	  -7.05698	   2.22429	 -31.67185	  35.68491
 17	 15	 -13.41958	  -0.00000	  -7.05698	   2.22429	 -31.67185	  36.18413
 17	 14	 -13.33410	  -0.00000	  -7.01203	   2.22429	 -31.45593	  36.92853
 17	 13	 -13.16377	  -0.00000	  -6.92246	   2.23415	 -31.01585	  37.92568
 17	 12	 -12.90986	  -0.00000	  -6.78895	   2.25921	 -30.34946	  39.17704
 17	 11	 -12.57427	  -0.00000	  -6.61248	   2.29620	 -29.46483	  40.67384
 17	 10	 -12.15948	  -0.00000	  -6.39437	   2.35336	 -28.35996	  42.41739
 17	  9	 -11.66852	  -0.00000	  -6.13620	   2.42089	 -27.05235	  44.38947
 17	  8	 -11.10497	  -0.00000	  -5.83987	   2.49229	 -25.55752	  46.57385
 17	  7	 -10.47287	  -0.00000	  -5.50749	   2.55982	 -23.89340	  48.95187
 17	  6	  -9.77670	  -0.00000	  -5.14142	   2.61698	 -22.07785	  51.50499
 17	  5	  -9.02134	  -0.00000	  -4.74423	   2.65397	 -20.13294	  54.21040
 17	  4	  -8.21196	  -0.00000	  -4.31864	   2.67903	 -18.06353	  57.06259
 17	  3	  -7.35402	  -0.00000	  -3.86752	   2.68889	 -15.88668	  60.04377
 17	  2	  -6.45318	  -0.00000	  -3.39385	   2.68889	 -13.61132	  63.14436
 17	  1	  -5.51523	  -0.00000	  -2.90068	   2.68889	 -11.24224	  66.35888

 18	 30	  -6.31717	  -0.00000	  -3.32234	   2.68889	 -13.26778	  48.98524
 18	 29	  -7.28368	  -0.00000	  -3.83054	   2.68007	 -15.71783	  46.57132
 18	 28	  -8.21196	  -0.00000	  -4.31864	   2.65397	 -18.08860	  44.27275
 18	 27	  -9.09603	  -0.00000	  -4.78351	   2.60211	 -20.37345	  42.09604
 18	 26	  -9.93006	  -0.00000	  -5.22206	   2.52561	 -22.55657	  40.05684
 18	 25	 -10.70842	  -0.00000	  -5.63135	   2.41626	 -24.63194	  38.16088
 18	 24	 -11.42579	  -0.00000	  -6.00857	   2.28709	 -26.57305	  36.43439
 18	 23	 -12.07714	  -0.00000	  -6.35107	   2.15054	 -28.35481	  34.90211
 18	 22	 -12.65786	  -0.00000	  -6.65643	   2.02137	 -29.95078	  33.59006
 18	 21	 -13.16377	  -0.00000	  -6.92246	   1.91202	 -31.33797	  32.52076
 18	 20	 -13.59119	  -0.00000	  -7.14722	   1.83552	 -32.49409	  31.71602
 18	 19	 -13.93700	  -0.00000	  -7.32906	   1.78366	 -33.41940	  31.17501
 18	 18	 -14.19864	  -0.00000	  -7.46664	   1.75756	 -34.10636	  30.90470
 18	 17	 -14.37416	  -0.00000	  -7.55894	   1.74874	 -34.55851	  30.90093
 18	 16	 -14.46224	  -0.00000	  -7.60526	   1.74874	 -34.78101	  31.15789
 18	 15	 -14.46224	  -0.00000	  -7.60526	   1.74874	 -34.78101	  31.66776
 18	 14	 -14.37416	  -0.00000	  -7.55894	   1.75756	 -34.54969	  32.43865
 18	 13	 -14.19864	  -0.00000	  -7.46664	   1.78366	 -34.08026	  33.47667
 18	 12	 -13.93700	  -0.00000	  -7.32906	   1.83552	 -33.36755	  34.78623
 18	 11	 -13.59119	  -0.00000	  -7.14722	   1.91202	 -32.41758	  36.36060
 18	 10	 -13.16377	  -0.00000	  -6.92246	   2.02137	 -31.22863	  38.20075
 18	  9	 -12.65786	  -0.00000	  -6.65643	   2.15054	 -29.82161	  40.28501
 18	  8	 -12.07714	  -0.00000	  -6.35107	   2.28709	 -28.21826	  42.59091
 18	  7	 -11.42579	  -0.00000	  -6.00857	   2.41626	 -26.44388	  45.09239
 18	  6	 -10.70842	  -0.00000	  -5.63135	   2.52561	 -24.52259	  47.76460
 18	  5	  -9.93006	  -0.00000	  -5.22206	   2.60211	 -22.48006	  50.58113
 18	  4	  -9.09603	  -0.00000	  -4.78351	   2.65397	 -20.32160	  53.53596
 18	  3	  -8.21196	  -0.00000	  -4.31864	   2.68007	 -18.06250	  56.61306
 18	  2	  -7.28368	  -0.00000	  -3.83054	   2.68889	 -15.70901	  59.80547
 18	  1	  -6.31717	  -0.00000	  -3.32234	   2.68889	 -13.26778	  63.10589

 19	 30	  -7.07371	  -0.00000	  -3.72014	   2.68889	 -15.17868	  45.57445
 19	 29	  -8.06718	  -0.00000	  -4.24251	   2.66706	 -17.70981	  43.08034
 19	 28	  -9.02134	  -0.00000	  -4.74423	   2.61698	 -20.16993	  40.69421
 19	 27	  -9.93006	  -0.00000	  -5.22206	   2.52561	 -22.55657	  38.41837
 19	 26	 -10.78734	  -0.00000	  -5.67285	   2.39079	 -24.85673	  36.26563
 19	 25	 -11.58741	  -0.00000	  -6.09355	   2.20447	 -27.06390	  34.24224
 19	 24	 -12.32477	  -0.00000	  -6.48129	   1.98436	 -29.14648	  32.37947
 19	 23	 -12.99429	  -0.00000	  -6.83334	   1.75167	 -31.07024	  30.71117
 19	 22	 -13.59119	  -0.00000	  -7.14722	   1.53156	 -32.79805	  29.27403
 19	 21	 -14.11121	  -0.00000	  -7.42067	   1.34524	 -34.29785	  28.09961
 19	 20	 -14.55055	  -0.00000	  -7.65170	   1.21042	 -35.54238	  27.21464
 19	 19	 -14.90600	  -0.00000	  -7.83861	   1.11997	 -36.53064	  26.61952
 19	 18	 -15.17493	  -0.00000	  -7.98003	   1.06990	 -37.26000	  26.31628
 19	 17	 -15.35535	  -0.00000	  -8.07489	   1.04807	 -37.73752	  26.29718
 19	 16	 -15.44589	  -0.00000	  -8.12251	   1.04807	 -37.96622	  26.55853
 19	 15	 -15.44589	  -0.00000	  -8.12251	   1.04807	 -37.96622	  27.07948
 19	 14	 -15.35535	  -0.00000	  -8.07489	   1.06990	 -37.71569	  27.88113
 19	 13	 -15.17493	  -0.00000	  -7.98003	   1.11997	 -37.20992	  28.96744
 19	 12	 -14.90600	  -0.00000	  -7.83861	   1.21135	 -36.43927	  30.34728
 19	 11	 -14.55055	  -0.00000	  -7.65170	   1.34524	 -35.40756	  32.01604
 19	 10	 -14.11121	  -0.00000	  -7.42067	   1.53156	 -34.11153	  33.97623
 19	  9	 -13.59119	  -0.00000	  -7.14722	   1.75167	 -32.57794	  36.20028
 19	  8	 -12.99429	  -0.00000	  -6.83334	   1.98436	 -30.83755	  38.65664
 19	  7	 -12.32477	  -0.00000	  -6.48129	   2.20447	 -28.92636	  41.30855
 19	  6	 -11.58741	  -0.00000	  -6.09355	   2.39079	 -26.87757	  44.12202
 19	  5	 -10.78734	  -0.00000	  -5.67285	   2.52561	 -24.72191	  47.06557
 19	  4	  -9.93006	  -0.00000	  -5.22206	   2.61698	 -22.46519	  50.13263
 19	  3	  -9.02134	  -0.00000	  -4.74423	   2.66706	 -20.11985	  53.31000
 19	  2	  -8.06718	  -0.00000	  -4.24251	   2.68889	 -17.68798	  56.59487
 19	  1	  -7.07371	  -0.00000	  -3.72014	   2.68889	 -15.17868	  59.97745

 20	 30	  -7.77977	  -0.00000	  -4.09139	   2.68055	 -16.97039	  42.28285
 20	 29	  -8.79839	  -0.00000	  -4.62700	   2.64154	 -19.58223	  39.70897
 20	 28	  -9.77670	  -0.00000	  -5.14142	   2.55982	 -22.13501	  37.23204
 20	 27	 -10.70842	  -0.00000	  -5.63135	   2.41626	 -24.63194	  34.84871
 20	 26	 -11.58741	  -0.00000	  -6.09355	   2.20447	 -27.06390	  32.56787
 20	 25	 -12.40773	  -0.00000	  -6.52491	   1.91652	 -29.42385	  30.39627
 20	 24	 -13.16377	  -0.00000	  -6.92246	   1.57635	 -31.67364	  28.37173
 20	 23	 -13.85023	  -0.00000	  -7.28343	   1.21675	 -33.76714	  26.53997
 20	 22	 -14.46224	  -0.00000	  -7.60526	   0.87658	 -35.65317	  24.95167
 20	 21	 -14.99542	  -0.00000	  -7.88563	   0.60137	 -37.27510	  23.66296
 20	 20	 -15.44589	  -0.00000	  -8.12251	   0.41721	 -38.59707	  22.70910
 20	 19	 -15.81034	  -0.00000	  -8.31415	   0.30556	 -39.62927	  22.07929
 20	 18	 -16.08608	  -0.00000	  -8.45915	   0.25054	 -40.38076	  21.76380
 20	 17	 -16.27106	  -0.00000	  -8.55642	   0.22428	 -40.87425	  21.73922
 20	 16	 -16.36389	  -0.00000	  -8.60524	   0.21594	 -41.11708	  21.99747
 20	 15	 -16.36389	  -0.00000	  -8.60524	   0.22428	 -41.10874	  22.53831
 20	 14	 -16.27106	  -0.00000	  -8.55642	   0.26329	 -40.83524	  23.37493
 20	 13	 -16.08608	  -0.00000	  -8.45915	   0.33226	 -40.29904	  24.50410
 20	 12	 -15.81034	  -0.00000	  -8.31415	   0.44911	 -39.48572	  25.93941
 20	 11	 -15.44589	  -0.00000	  -8.12251	   0.62901	 -38.38528	  27.69003
 20	 10	 -14.99542	  -0.00000	  -7.88563	   0.88932	 -36.98715	  29.76573
