#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress

  2	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.81822
  2	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.15152
  2	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.52450
  2	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.93881
  2	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.39610
  2	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.89796
  2	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.44592
  2	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.04143
  2	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.68585
  2	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.38041
  2	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.12619
  2	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.92413
  2	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.77499
  2	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.67933
  2	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.63753
  2	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.64974
  2	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.71592
  2	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.83581
  2	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.00895
  2	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.23469
  2	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.51218
  2	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.84043
  2	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.21828
  2	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.64444
  2	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.11750
  2	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.63598
  2	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.19832
  2	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.80289
  2	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.44805
  2	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.13214

  3	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.48944
  3	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.80297
  3	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.15680
  3	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.55273
  3	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.99253
  3	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.47793
  3	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.01061
  3	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.59217
  3	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.22409
  3	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.90773
  3	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.64430
  3	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.43484
  3	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.28018
  3	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.18097
  3	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.13760
  3	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.15027
  3	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.21892
  3	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.34326
  3	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.52277
  3	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.75675
  3	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.04424
  3	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.38413
  3	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.77515
  3	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.21588
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.70477
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.24019
  3	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.82044
  3	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.44377
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.10837
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.81247

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.17163
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.46435
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.79798
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.17444
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.59568
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.06358
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.57998
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.14663
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.76517
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.43711
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.16379
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.94637
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.78578
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.68273
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.63769
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.65084
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.72215
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.85128
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.03766
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.28048
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.57869
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.93106
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.33617
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.79245
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.29819
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.85162
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.45085
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.09399
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.77909
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.50422

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.86579
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.13660
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.44889
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.80475
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.20627
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.65553
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.15454
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.70524
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.30943
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.96879
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.68483
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.45882
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.29183
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.18464
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.13777
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.15146
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.22564
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.35994
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.55373
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.80607
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.11583
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.48160
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.90180
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.37470
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.89842
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.47099
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.09037
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.75446
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.46119
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.20844

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.57307
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.82079
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.11052
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.44453
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.82509
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.25447
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.73489
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.26847
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.85724
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.50305
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.20759
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.97231
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.79838
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.68670
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.63787
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.65214
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.72942
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.86933
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.07112
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.33377
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.65597
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.03615
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.47257
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.96328
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.50620
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.09917
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.73993
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.42621
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.15575
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.92628

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.29471
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.51810
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.78398
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.09481
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.45305
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.86120
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.32169
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.83688
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.40903
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.04021
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.73231
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.48696
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.30550
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.18895
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.13797
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.15287
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.23354
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.37953
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.59002
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.86382
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.19948
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.59523
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.04910
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.55892
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.12238
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.73709
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.40059
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.11039
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.86401
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.65902

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.03213
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.22988
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.47053
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.75674
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.09120
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.47664
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.91574
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.41113
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.96532
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.58065
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.25924
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.00294
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.81327
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.69140
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.63809
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.65366
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.73803
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.89066
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.11061
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.39655
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.74680
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.15939
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.63208
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.16245
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.74793
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.38587
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.07356
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.80828
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.58734
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.40812

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.78691
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.95764
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.17160
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.43164
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.74073
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.10184
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.51794
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.99196
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.52670
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.12481
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.78868
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.52043
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.32179
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.19409
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.13821
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.15454
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.24296
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.40285
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.63315
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.93232
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.29846
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.72930
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.22235
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.77486
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.38398
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.04676
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.76021
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.52135
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.32729
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.17517

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.56082
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.70309
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.88879
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.12103
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.40302
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.73803
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.12936
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.58026
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.09389
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.67323
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.32101
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.03965
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.83115
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.69705
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.63835
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.65550
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.74837
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.91626
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.15791
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.47157
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.85504
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.30576
