#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 28	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  61.07743
  1	 27	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  60.65098
  1	 26	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  60.26831
  1	 25	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  59.93050
  1	 24	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  59.63853
  1	 23	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  59.39326
  1	 22	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  59.19543
  1	 21	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  59.04566
  1	 20	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  58.94441
  1	 19	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  58.89201
  1	 18	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  58.88863
  1	 17	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  58.93427
  1	 16	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  59.02879
  1	 15	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  59.17189
  1	 14	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  59.36312
  1	 13	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  59.60189
  1	 12	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  59.88746
  1	 11	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  60.21900
  1	 10	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  60.59554
  1	  9	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  61.01602
  1	  8	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  61.47929
  1	  7	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  61.98415
  1	  6	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  62.52932
  1	  5	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  63.11348
  1	  4	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  63.73529
  1	  3	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  64.39338
  1	  2	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  65.08638
  1	  1	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  65.81291

  2	 30	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  60.65702
  2	 29	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  60.13136
  2	 28	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  59.64804
  2	 27	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  59.20839
  2	 26	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  58.81367
  2	 25	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  58.46505
  2	 24	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  58.16360
  2	 23	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  57.91027
  2	 22	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  57.70588
  2	 21	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  57.55110
  2	 20	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  57.44645
  2	 19	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  57.39228
  2	 18	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  57.38878
  2	 17	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  57.43596
  2	 16	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  57.53367
  2	 15	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  57.68156
  2	 14	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  57.87914
  2	 13	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  58.12576
  2	 12	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  58.42062
  2	 11	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  58.76279
  2	 10	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  59.15122
  2	  9	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  59.58474
  2	  8	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  60.06211
  2	  7	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  60.58201
  2	  6	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  61.14307
  2	  5	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  61.74385
  2	  4	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  62.38292
  2	  3	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  63.05879
  2	  2	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  63.77002
  2	  1	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  64.51512

  3	 30	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  59.26330
  3	 29	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  58.72161
  3	 28	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  58.22322
  3	 27	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  57.76957
  3	 26	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  57.36205
  3	 25	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  57.00193
  3	 24	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  56.69038
  3	 23	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  56.42846
  3	 22	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  56.21706
  3	 21	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  56.05692
  3	 20	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  55.94863
  3	 19	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  55.89257
  3	 18	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  55.88895
  3	 17	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  55.93778
  3	 16	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  56.03888
  3	 15	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  56.19189
  3	 14	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  56.39626
  3	 13	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  56.65126
  3	 12	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  56.95602
  3	 11	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  57.30951
  3	 10	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  57.71056
  3	  9	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  58.15792
  3	  8	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  58.65022
  3	  7	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  59.18602
  3	  6	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  59.76384
  3	  5	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  60.38212
  3	  4	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  61.03931
  3	  3	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  61.73383
  3	  2	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  62.46411
  3	  1	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  63.22859

  4	 30	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  57.87643
  4	 29	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  57.31779
  4	 28	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  56.80342
  4	 27	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  56.33491
  4	 26	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  55.91376
  4	 25	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  55.54138
  4	 24	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  55.21905
  4	 23	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  54.94794
  4	 22	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  54.72903
  4	 21	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  54.56316
  4	 20	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  54.45096
  4	 19	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  54.39287
  4	 18	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  54.38912
  4	 17	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  54.43972
  4	 16	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  54.54447
  4	 15	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  54.70297
  4	 14	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  54.91460
  4	 13	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  55.17857
  4	 12	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  55.49389
  4	 11	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  55.85944
  4	 10	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  56.27394
  4	  9	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  56.73600
  4	  8	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  57.24413
  4	  7	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  57.79676
  4	  6	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  58.39227
  4	  5	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  59.02898
  4	  4	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  59.70522
  4	  3	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  60.41930
  4	  2	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  61.16952
  4	  1	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  61.95423

  5	 30	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  56.49708
  5	 29	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  55.92047
  5	 28	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  55.38915
  5	 27	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  54.90483
  5	 26	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  54.46915
  5	 25	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  54.08367
  5	 24	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  53.74981
  5	 23	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  53.46885
  5	 22	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  53.24190
  5	 21	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  53.06987
  5	 20	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  52.95348
  5	 19	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  52.89321
  5	 18	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  52.88931
  5	 17	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  52.94181
  5	 16	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  53.05048
  5	 15	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  53.21487
  5	 14	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  53.43430
  5	 13	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  53.70786
  5	 12	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  54.03450
  5	 11	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  54.41294
  5	 10	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  54.84177
  5	  9	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  55.31948
  5	  8	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  55.84442
  5	  7	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  56.41488
  5	  6	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  57.02908
  5	  5	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  57.68523
  5	  4	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  58.38151
  5	  3	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  59.11609
  5	  2	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  59.88717
  5	  1	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  60.69300

  6	 30	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  55.12597
  6	 29	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  54.53033
  6	 28	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  53.98098
  6	 27	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  53.47981
  6	 26	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  53.02862
  6	 25	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  52.62912
  6	 24	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  52.28290
  6	 23	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  51.99136
  6	 22	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  51.75575
  6	 21	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  51.57710
  6	 20	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  51.45618
  6	 19	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  51.39356
  6	 18	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  51.38952
  6	 17	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  51.44407
  6	 16	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  51.55696
  6	 15	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  51.72769
  6	 14	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  51.95550
  6	 13	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  52.23938
  6	 12	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  52.57814
  6	 11	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  52.97037
  6	 10	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  53.41453
  6	  9	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  53.90891
  6	  8	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  54.45172
  6	  7	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  55.04109
  6	  6	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  55.67508
  6	  5	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  56.35174
  6	  4	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  57.06909
  6	  3	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  57.82519
  6	  2	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  58.61811
  6	  1	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  59.44596

  7	 30	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  53.76395
  7	 29	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  53.14810
  7	 28	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  52.57956
  7	 27	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  52.06040
  7	 26	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  51.59261
  7	 25	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  51.17809
  7	 24	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  50.81858
  7	 23	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  50.51566
  7	 22	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  50.27072
  7	 21	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  50.08491
  7	 20	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  49.95911
  7	 19	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  49.89395
  7	 18	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  49.88974
  7	 17	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  49.94650
  7	 16	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  50.06396
  7	 15	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  50.24154
  7	 14	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  50.47838
  7	 13	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  50.77338
  7	 12	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  51.12517
  7	 11	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  51.53220
  7	 10	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  51.99275
  7	  9	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  52.50493
  7	  8	   0.00000	   0.00000	   0.00000	  13.01557	  13.01557	  53.06678
  7	  7	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  53.67622
  7	  6	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  54.33116
  7	  5	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  55.02947
  7	  4	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  55.76902
  7	  3	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  56.54771
  7	  2	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  57.36347
  7	  1	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  58.21431

  8	 30	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  52.41195
  8	 29	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  51.77463
  8	 28	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  51.18563
  8	 27	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  50.64725
  8	 26	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  50.16167
  8	 25	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  49.73099
  8	 24	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  49.35717
  8	 23	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  49.04197
  8	 22	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  48.78694
  8	 21	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  48.59338
  8	 20	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  48.46229
  8	 19	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  48.39437
  8	 18	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  48.38998
  8	 17	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  48.44915
  8	 16	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  48.57155
  8	 15	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  48.75655
  8	 14	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  49.00316
  8	 13	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  49.31015
  8	 12	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  49.67598
  8	 11	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  50.09893
  8	 10	   0.00000	  -0.00000	  -0.00000	  13.01557	  13.01557	  50.57705
  8	  9	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  51.10828
  8	  8	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  51.69042
  8	  7	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  52.32121
  8	  6	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  52.99835
  8	  5	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  53.71953
  8	  4	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  54.48245
  8	  3	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  55.28484
  8	  2	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  56.12451
  8	  1	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  56.99932

  9	 30	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  51.07105
  9	 29	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  50.41088
  9	 28	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  49.80006
  9	 27	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  49.24108
  9	 26	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  48.73640
  9	 25	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  48.28832
  9	 24	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  47.89904
  9	 23	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  47.57054
  9	 22	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  47.30457
  9	 21	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  47.10259
  9	 20	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  46.96574
  9	 19	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  46.89482
  9	 18	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  46.89024
  9	 17	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  46.95202
  9	 16	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  47.07981
  9	 15	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  47.27286
  9	 14	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  47.53008
  9	 13	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  47.85005
  9	 12	   0.00000	  -0.00000	  -0.00000	  13.01557	  13.01557	  48.23105
  9	 11	   0.00000	  -0.00000	  -0.00000	  13.01557	  13.01557	  48.67114
  9	 10	   0.00000	  -0.00000	  -0.00000	  13.01557	  13.01557	  49.16815
  9	  9	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  49.71978
  9	  8	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  50.32359
  9	  7	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  50.97710
  9	  6	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  51.67779
  9	  5	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  52.42314
  9	  4	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  53.21067
  9	  3	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  54.03795
  9	  2	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  54.90262
  9	  1	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  55.80242

 10	 30	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  49.74245
 10	 29	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  49.05795
 10	 28	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  48.42380
 10	 27	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  47.84275
 10	 26	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  47.31749
 10	 25	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  46.85063
 10	 24	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  46.44461
 10	 23	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  46.10167
 10	 22	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  45.82380
 10	 21	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  45.61265
 10	 20	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  45.46952
 10	 19	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  45.39532
 10	 18	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  45.39053
 10	 17	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  45.45517
 10	 16	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  45.58882
 10	 15	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  45.79066
 10	 14	   0.00000	  -0.00000	   0.00000	  13.01557	  13.01557	  46.05942
 10	 13	   0.00000	  -0.00000	  -0.00000	  13.01557	  13.01557	  46.39349
 10	 12	   0.00000	  -0.00000	  -0.00000	  13.01557	  13.01557	  46.79093
 10	 11	   0.00000	  -0.00000	  -0.00000	  13.01557	  13.01557	  47.24953
 10	 10	   0.00000	  -0.00000	  -0.00000	  13.01557	  13.01557	  47.76688
 10	  9	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  48.34040
 10	  8	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  48.96738
 10	  7	   0.00000	   0.00000	  -0.00000	  13.01557	  13.01557	  49.64510
