   47	   4.70	    0.0	    0.0	 -146.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.9	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	 1250.0	   76.9	    0.0	    0.0	1	 1163.1	 21	    0.0	    5.0	
   48	   4.80	    0.0	    0.0	 -153.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.4	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	 1250.0	   76.4	    0.0	    0.0	1	 1162.2	 21	    0.0	    5.0	
   49	   4.90	    0.0	    0.0	 -159.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.9	    0.0	    0.0	    0.0	    0.0	    3.5	  1	  -50.0	 1250.0	   75.9	    0.0	    0.0	1	 1161.3	 21	    0.0	    5.0	
   50	   5.00	    0.0	    0.0	 -164.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.4	    0.0	    0.0	    0.0	    0.0	    3.6	  1	  -50.0	 1250.0	   75.4	    0.0	    0.0	1	 1160.4	 21	    0.0	    5.0	
   51	   5.10	    0.0	    0.0	 -167.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.9	    0.0	    0.0	    0.0	    0.0	    3.6	  1	  -50.0	 1250.0	   74.9	    0.0	    0.0	1	 1159.5	 21	    0.0	    5.0	
   52	   5.20	    0.0	    0.0	 -170.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.4	    0.0	    0.0	    0.0	    0.0	    3.7	  1	  -50.0	 1250.0	   74.4	    0.0	    0.0	1	 1158.6	 21	    0.0	    5.0	
   53	   5.30	    0.0	    0.0	 -179.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   73.9	    0.0	    0.0	    0.0	    0.0	    3.8	  1	  -50.0	 1250.0	   73.9	    0.0	    0.0	1	 1157.7	 21	    0.0	    5.0	
   54	   5.40	    0.0	    0.0	 -180.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   73.4	    0.0	    0.0	    0.0	    0.0	    3.9	  1	  -50.0	 1250.0	   73.4	    0.0	    0.0	1	 1156.8	 21	    0.0	    5.0	
   55	   5.50	    0.0	    0.0	 -180.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   72.9	    0.0	    0.0	    0.0	    0.0	    3.9	  1	  -50.0	 1250.0	   72.9	    0.0	    0.0	1	 1155.9	 21	    0.0	    5.0	
   56	   5.60	    0.0	    0.0	 -180.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   72.4	    0.0	    0.0	    0.0	    0.0	    4.0	  1	  -50.0	 1250.0	   72.4	    0.0	    0.0	1	 1155.1	 21	    0.0	    5.0	
   57	   5.70	    0.0	    0.0	 -180.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   71.9	    0.0	    0.0	    0.0	    0.0	    4.1	  1	  -50.0	 1250.0	   71.9	    0.0	    0.0	1	 1154.5	 21	    0.0	    5.0	
   58	   5.80	    0.0	    0.0	 -180.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   71.4	    0.0	    0.0	    0.0	    0.0	    4.1	  1	  -50.0	 1250.0	   71.4	    0.0	    0.0	1	 1153.8	 21	    0.0	    5.0	
   59	   5.90	    0.0	    0.0	 -180.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   70.9	    0.0	    0.0	    0.0	    0.0	    4.2	  1	  -50.0	 1250.0	   70.9	    0.0	    0.0	1	 1153.1	 21	    0.0	    5.0	
   60	   6.00	    0.0	    0.0	 -180.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   70.4	    0.0	    0.0	    0.0	    0.0	    4.3	  1	  -50.0	 1250.0	   70.4	    0.0	    0.0	1	 1152.4	 21	    0.0	    5.0	
   61	   6.10	    0.0	    0.0	 -180.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   69.9	    0.0	    0.0	    0.0	    0.0	    4.4	  1	  -50.0	 1250.0	   69.9	    0.0	    0.0	1	 1151.7	 21	    0.0	    5.0	
   62	   6.20	    0.0	    0.0	 -179.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   69.4	    0.0	    0.0	    0.0	    0.0	    4.4	  1	  -50.0	 1250.0	   69.4	    0.0	    0.0	1	 1151.0	 21	    0.0	    5.0	
   63	   6.30	    0.0	    0.0	   -0.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   68.9	    0.0	    0.0	    0.0	    0.0	    4.5	  1	  -50.0	 1250.0	   68.9	    0.0	    0.0	1	 1150.3	 21	    0.0	    5.0	
   64	   6.40	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   68.4	    0.0	    0.0	    0.0	    0.0	    4.6	  1	  -50.0	 1250.0	   68.4	    0.0	    0.0	1	 1149.6	 21	    0.0	    5.0	
   65	   6.50	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   67.9	    0.0	    0.0	    0.0	    0.0	    4.6	  1	  -50.0	 1250.0	   67.9	    0.0	    0.0	1	 1148.9	 21	    0.0	    5.0	
   66	   6.60	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   67.4	    0.0	    0.0	    0.0	    0.0	    4.7	  1	  -50.0	 1250.0	   67.4	    0.0	    0.0	1	 1148.1	 21	    0.0	    5.0	
   67	   6.70	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   66.9	    0.0	    0.0	    0.0	    0.0	    4.8	  1	  -50.0	 1250.0	   66.9	    0.0	    0.0	1	 1147.3	 21	    0.0	    5.0	
   68	   6.80	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   66.4	    0.0	    0.0	    0.0	    0.0	    4.9	  1	  -50.0	 1250.0	   66.4	    0.0	    0.0	1	 1146.5	 21	    0.0	    5.0	
   69	   6.90	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   65.9	    0.0	    0.0	    0.0	    0.0	    4.9	  1	  -50.0	 1250.0	   65.9	    0.0	    0.0	1	 1145.6	 21	    0.0	    5.0	
   70	   7.00	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   65.4	    0.0	    0.0	    0.0	    0.0	    5.0	  1	  -50.0	 1250.0	   65.4	    0.0	    0.0	1	 1144.8	 21	    0.0	    5.0	
   71	   7.10	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   64.9	    0.0	    0.0	    0.0	    0.0	    5.1	  1	  -50.0	 1250.0	   64.9	    0.0	    0.0	1	 1144.0	 21	    0.0	    5.0	
   72	   7.20	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   64.4	    0.0	    0.0	    0.0	    0.0	    5.1	  1	  -50.0	 1250.0	   64.4	    0.0	    0.0	1	 1143.1	 21	    0.0	    5.0	
   73	   7.30	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   63.9	    0.0	    0.0	    0.0	    0.0	    5.2	  1	  -50.0	 1250.0	   63.9	    0.0	    0.0	1	 1142.3	 21	    0.0	    5.0	
   74	   7.40	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   63.4	    0.0	    0.0	    0.0	    0.0	    5.3	  1	  -50.0	 1250.0	   63.4	    0.0	    0.0	1	 1141.4	 21	    0.0	    5.0	
   75	   7.50	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   62.9	    0.0	    0.0	    0.0	    0.0	    5.4	  1	  -50.0	 1250.0	   62.9	    0.0	    0.0	1	 1140.5	 21	    0.0	    5.0	
   76	   7.60	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   62.4	    0.0	    0.0	    0.0	    0.0	    5.4	  1	  -50.0	 1250.0	   62.4	    0.0	    0.0	1	 1139.6	 21	    0.0	    5.0	
   77	   7.70	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   61.9	    0.0	    0.0	    0.0	    0.0	    5.5	  1	  -50.0	 1250.0	   61.9	    0.0	    0.0	1	 1138.6	 21	    0.0	    5.0	
   78	   7.80	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   61.4	    0.0	    0.0	    0.0	    0.0	    5.6	  1	  -50.0	 1250.0	   61.4	    0.0	    0.0	1	 1137.7	 21	    0.0	    5.0	
   79	   7.90	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   60.9	    0.0	    0.0	    0.0	    0.0	    5.6	  1	  -50.0	 1250.0	   60.9	    0.0	    0.0	1	 1136.7	 21	    0.0	    5.0	
   80	   8.00	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   60.4	    0.0	    0.0	    0.0	    0.0	    5.7	  1	  -50.0	 1250.0	   60.4	    0.0	    0.0	1	 1135.7	 21	    0.0	    5.0	
   81	   8.10	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   59.9	    0.0	    0.0	    0.0	    0.0	    5.8	  1	  -50.0	 1250.0	   59.9	    0.0	    0.0	1	 1134.8	 21	    0.0	    5.0	
   82	   8.20	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   59.4	    0.0	    0.0	    0.0	    0.0	    5.9	  1	  -50.0	 1250.0	   59.4	    0.0	    0.0	1	 1133.8	 21	    0.0	    5.0	
   83	   8.30	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   58.9	    0.0	    0.0	    0.0	    0.0	    5.9	  1	  -50.0	 1250.0	   58.9	    0.0	    0.0	1	 1132.8	 21	    0.0	    5.0	
   84	   8.40	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   58.4	    0.0	    0.0	    0.0	    0.0	    6.0	  1	  -50.0	 1250.0	   58.4	    0.0	    0.0	1	 1131.8	 21	    0.0	    5.0	
   85	   8.50	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   57.9	    0.0	    0.0	    0.0	    0.0	    6.1	  1	  -50.0	 1250.0	   57.9	    0.0	    0.0	1	 1130.8	 21	    0.0	    5.0	
   86	   8.60	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   57.4	    0.0	    0.0	    0.0	    0.0	    6.1	  1	  -50.0	 1250.0	   57.4	    0.0	    0.0	1	 1129.7	 21	    0.0	    5.0	
   87	   8.70	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   56.9	    0.0	    0.0	    0.0	    0.0	    6.2	  1	  -50.0	 1250.0	   56.9	    0.0	    0.0	1	 1128.7	 21	    0.0	    5.0	
   88	   8.80	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   56.4	    0.0	    0.0	    0.0	    0.0	    6.3	  1	  -50.0	 1250.0	   56.4	    0.0	    0.0	1	 1127.7	 21	    0.0	    5.0	
   89	   8.90	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   55.9	    0.0	    0.0	    0.0	    0.0	    6.4	  1	  -50.0	 1250.0	   55.9	    0.0	    0.0	1	 1126.6	 21	    0.0	    5.0	
   90	   9.00	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   55.4	    0.0	    0.0	    0.0	    0.0	    6.4	  1	  -50.0	 1250.0	   55.4	    0.0	    0.0	1	 1125.6	 21	    0.0	    5.0	
   91	   9.10	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   54.9	    0.0	    0.0	    0.0	    0.0	    6.5	  1	  -50.0	 1250.0	   54.9	    0.0	    0.0	1	 1124.5	 21	    0.0	    5.0	
   92	   9.20	    0.0	    0.0	   -0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   54.4	    0.0	    0.0	    0.0	    0.0	    6.6	  1	  -50.0	 1250.0	   54.4	    0.0	    0.0	1	 1123.4	 21	    0.0	    5.0	
