#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	  7	   0.00000	  -0.00000	  21.86242	   3.09421	  24.95662	  78.31605
  2	  6	   0.00000	  -0.00000	  20.56318	   3.09421	  23.65738	  77.64790
  2	  5	   0.00000	  -0.00000	  19.26339	   3.09421	  22.35760	  77.01309
  2	  4	   0.00000	  -0.00000	  17.97207	   3.09421	  21.06628	  76.41942
  2	  3	   0.00000	  -0.00000	  16.69819	   3.09421	  19.79239	  75.87464
  2	  2	   0.00000	  -0.00000	  15.45041	   3.09421	  18.54461	  75.38620
  2	  1	   0.00000	  -0.00000	  14.23687	   3.09421	  17.33108	  74.96104

  3	 30	   0.00000	  -0.00000	  41.84287	   3.09421	  44.93707	  93.79626
  3	 29	   0.00000	  -0.00000	  41.56187	   3.09421	  44.65608	  93.14801
  3	 28	   0.00000	  -0.00000	  41.25021	   3.09421	  44.34441	  92.51302
  3	 27	   0.00000	  -0.00000	  40.90553	   3.09421	  43.99973	  91.88984
  3	 26	   0.00000	  -0.00000	  40.52536	   3.09421	  43.61956	  91.27678
  3	 25	   0.00000	  -0.00000	  40.10714	   3.09421	  43.20134	  90.67194
  3	 24	   0.00000	  -0.00000	  39.64823	   3.09421	  42.74243	  90.07324
  3	 23	   0.00000	  -0.00000	  39.14595	   3.09421	  42.24016	  89.47841
  3	 22	   0.00000	  -0.00000	  38.59765	   3.09421	  41.69185	  88.88507
  3	 21	   0.00000	  -0.00000	  38.00069	   3.09421	  41.09489	  88.29074
  3	 20	   0.00000	  -0.00000	  37.35259	   3.09421	  40.44680	  87.69291
  3	 19	   0.00000	  -0.00000	  36.65105	   3.09421	  39.74526	  87.08913
  3	 18	   0.00000	  -0.00000	  35.89406	   3.09421	  38.98827	  86.47711
  3	 17	   0.00000	  -0.00000	  35.07998	   3.09421	  38.17419	  85.85477
  3	 16	   0.00000	  -0.00000	  34.20767	   3.09421	  37.30188	  85.22040
  3	 15	   0.00000	  -0.00000	  33.27658	   3.09421	  36.37079	  84.57279
  3	 14	   0.00000	  -0.00000	  32.28690	   3.09421	  35.38111	  83.91131
  3	 13	   0.00000	  -0.00000	  31.23964	   3.09421	  34.33385	  83.23607
  3	 12	   0.00000	  -0.00000	  30.13676	   3.09421	  33.23096	  82.54805
  3	 11	   0.00000	  -0.00000	  28.98124	   3.09421	  32.07545	  81.84916
  3	 10	   0.00000	  -0.00000	  27.77718	   3.09421	  30.87138	  81.14235
  3	  9	   0.00000	  -0.00000	  26.52976	   3.09421	  29.62397	  80.43162
  3	  8	   0.00000	  -0.00000	  25.24530	   3.09421	  28.33950	  79.72204
  3	  7	   0.00000	  -0.00000	  23.93113	   3.09421	  27.02534	  79.01969
  3	  6	   0.00000	  -0.00000	  22.59551	   3.09421	  25.68972	  78.33153
  3	  5	   0.00000	  -0.00000	  21.24745	   3.09421	  24.34166	  77.66527
  3	  4	   0.00000	  -0.00000	  19.89648	   3.09421	  22.99069	  77.02915
  3	  3	   0.00000	  -0.00000	  18.55242	   3.09421	  21.64662	  76.43168
  3	  2	   0.00000	  -0.00000	  17.22507	   3.09421	  20.31927	  75.88140
  3	  1	   0.00000	  -0.00000	  15.92396	   3.09421	  19.01816	  75.38657

  4	 30	   0.00000	  -0.00000	  42.81068	   3.09421	  45.90488	  93.31695
  4	 29	   0.00000	  -0.00000	  42.57249	   3.09421	  45.66669	  92.70021
  4	 28	   0.00000	  -0.00000	  42.30657	   3.09421	  45.40078	  92.10088
  4	 27	   0.00000	  -0.00000	  42.01055	   3.09421	  45.10476	  91.51755
  4	 26	   0.00000	  -0.00000	  41.68188	   3.09421	  44.77609	  90.94853
  4	 25	   0.00000	  -0.00000	  41.31789	   3.09421	  44.41210	  90.39190
  4	 24	   0.00000	  -0.00000	  40.91579	   3.09421	  44.00999	  89.84545
  4	 23	   0.00000	  -0.00000	  40.47268	   3.09421	  43.56688	  89.30677
  4	 22	   0.00000	  -0.00000	  39.98561	   3.09421	  43.07981	  88.77319
  4	 21	   0.00000	  -0.00000	  39.45160	   3.09421	  42.54580	  88.24189
  4	 20	   0.00000	  -0.00000	  38.86770	   3.09421	  41.96191	  87.70991
  4	 19	   0.00000	  -0.00000	  38.23106	   3.09421	  41.32526	  87.17422
  4	 18	   0.00000	  -0.00000	  37.53898	   3.09421	  40.63318	  86.63182
  4	 17	   0.00000	  -0.00000	  36.78904	   3.09421	  39.88324	  86.07980
  4	 16	   0.00000	  -0.00000	  35.97918	   3.09421	  39.07339	  85.51550
  4	 15	   0.00000	  -0.00000	  35.10784	   3.09421	  38.20205	  84.93659
  4	 14	   0.00000	  -0.00000	  34.17407	   3.09421	  37.26827	  84.34124
  4	 13	   0.00000	  -0.00000	  33.17765	   3.09421	  36.27186	  83.72828
  4	 12	   0.00000	  -0.00000	  32.11927	   3.09421	  35.21348	  83.09729
  4	 11	   0.00000	  -0.00000	  31.00062	   3.09421	  34.09483	  82.44881
  4	 10	   0.00000	  -0.00000	  29.82451	   3.09421	  32.91872	  81.78440
  4	  9	   0.00000	  -0.00000	  28.59495	   3.09421	  31.68916	  81.10679
  4	  8	   0.00000	  -0.00000	  27.31720	   3.09421	  30.41141	  80.41990
  4	  7	   0.00000	  -0.00000	  25.99777	   3.09421	  29.09197	  79.72889
  4	  6	   0.00000	  -0.00000	  24.64433	   3.09421	  27.73854	  79.04004
  4	  5	   0.00000	  -0.00000	  23.26565	   3.09421	  26.35985	  78.36074
  4	  4	   0.00000	  -0.00000	  21.87134	   3.09421	  24.96555	  77.69921
  4	  3	   0.00000	  -0.00000	  20.47169	   3.09421	  23.56590	  77.06437
  4	  2	   0.00000	  -0.00000	  19.07733	   3.09421	  22.17153	  76.46550
  4	  1	   0.00000	  -0.00000	  17.69893	   3.09421	  20.79314	  75.91194

  5	 30	   0.00000	  -0.00000	  43.60514	   3.09421	  46.69934	  92.66769
  5	 29	   0.00000	  -0.00000	  43.40806	   3.09421	  46.50227	  92.08008
  5	 28	   0.00000	  -0.00000	  43.18627	   3.09421	  46.28048	  91.51414
  5	 27	   0.00000	  -0.00000	  42.93739	   3.09421	  46.03159	  90.96857
  5	 26	   0.00000	  -0.00000	  42.65887	   3.09421	  45.75308	  90.44177
  5	 25	   0.00000	  -0.00000	  42.34802	   3.09421	  45.44223	  89.93185
  5	 24	   0.00000	  -0.00000	  42.00198	   3.09421	  45.09619	  89.43662
  5	 23	   0.00000	  -0.00000	  41.61774	   3.09421	  44.71194	  88.95357
  5	 22	   0.00000	  -0.00000	  41.19217	   3.09421	  44.28638	  88.47992
  5	 21	   0.00000	  -0.00000	  40.72207	   3.09421	  43.81627	  88.01262
  5	 20	   0.00000	  -0.00000	  40.20415	   3.09421	  43.29836	  87.54838
  5	 19	   0.00000	  -0.00000	  39.63516	   3.09421	  42.72936	  87.08375
  5	 18	   0.00000	  -0.00000	  39.01187	   3.09421	  42.10607	  86.61516
  5	 17	   0.00000	  -0.00000	  38.33122	   3.09421	  41.42542	  86.13903
  5	 16	   0.00000	  -0.00000	  37.59038	   3.09421	  40.68459	  85.65184
  5	 15	   0.00000	  -0.00000	  36.78689	   3.09421	  39.88109	  85.15030
  5	 14	   0.00000	  -0.00000	  35.91873	   3.09421	  39.01294	  84.63146
  5	 13	   0.00000	  -0.00000	  34.98455	   3.09421	  38.07876	  84.09285
  5	 12	   0.00000	  -0.00000	  33.98375	   3.09421	  37.07795	  83.53271
  5	 11	   0.00000	  -0.00000	  32.91665	   3.09421	  36.01085	  82.95008
  5	 10	   0.00000	  -0.00000	  31.78465	   3.09421	  34.87886	  82.34505
  5	  9	   0.00000	  -0.00000	  30.59038	   3.09421	  33.68459	  81.71881
  5	  8	   0.00000	  -0.00000	  29.33776	   3.09421	  32.43197	  81.07386
  5	  7	   0.00000	  -0.00000	  28.03209	   3.09421	  31.12630	  80.41404
  5	  6	   0.00000	  -0.00000	  26.68007	   3.09421	  29.77428	  79.74456
  5	  5	   0.00000	  -0.00000	  25.28973	   3.09421	  28.38394	  79.07197
  5	  4	   0.00000	  -0.00000	  23.87031	   3.09421	  26.96452	  78.40404
  5	  3	   0.00000	  -0.00000	  22.43208	   3.09421	  25.52629	  77.74957
  5	  2	   0.00000	  -0.00000	  20.98607	   3.09421	  24.08028	  77.11818
  5	  1	   0.00000	  -0.00000	  19.54376	   3.09421	  22.63797	  76.51994

  6	 30	   0.00000	  -0.00000	  44.23883	   3.09421	  47.33304	  91.86138
  6	 29	   0.00000	  -0.00000	  44.08082	   3.09421	  47.17503	  91.30009
  6	 28	   0.00000	  -0.00000	  43.90106	   3.09421	  46.99527	  90.76476
  6	 27	   0.00000	  -0.00000	  43.69722	   3.09421	  46.79143	  90.25424
  6	 26	   0.00000	  -0.00000	  43.46681	   3.09421	  46.56102	  89.76708
  6	 25	   0.00000	  -0.00000	  43.20716	   3.09421	  46.30137	  89.30150
  6	 24	   0.00000	  -0.00000	  42.91541	   3.09421	  46.00962	  88.85537
  6	 23	   0.00000	  -0.00000	  42.58853	   3.09421	  45.68273	  88.42623
  6	 22	   0.00000	  -0.00000	  42.22332	   3.09421	  45.31753	  88.01125
  6	 21	   0.00000	  -0.00000	  41.81645	   3.09421	  44.91066	  87.60727
  6	 20	   0.00000	  -0.00000	  41.36445	   3.09421	  44.45866	  87.21083
  6	 19	   0.00000	  -0.00000	  40.86378	   3.09421	  43.95798	  86.81818
  6	 18	   0.00000	  -0.00000	  40.31086	   3.09421	  43.40506	  86.42533
  6	 17	   0.00000	  -0.00000	  39.70214	   3.09421	  42.79634	  86.02817
  6	 16	   0.00000	  -0.00000	  39.03419	   3.09421	  42.12840	  85.62252
  6	 15	   0.00000	  -0.00000	  38.30379	   3.09421	  41.39799	  85.20423
  6	 14	   0.00000	  -0.00000	  37.50805	   3.09421	  40.60225	  84.76936
  6	 13	   0.00000	  -0.00000	  36.64455	   3.09421	  39.73876	  84.31433
  6	 12	   0.00000	  -0.00000	  35.71152	   3.09421	  38.80572	  83.83603
  6	 11	   0.00000	  -0.00000	  34.70793	   3.09421	  37.80214	  83.33209
  6	 10	   0.00000	  -0.00000	  33.63379	   3.09421	  36.72799	  82.80102
  6	  9	   0.00000	  -0.00000	  32.49018	   3.09421	  35.58438	  82.24241
  6	  8	   0.00000	  -0.00000	  31.27952	   3.09421	  34.37373	  81.65712
  6	  7	   0.00000	  -0.00000	  30.00565	   3.09421	  33.09986	  81.04739
  6	  6	   0.00000	  -0.00000	  28.67391	   3.09421	  31.76812	  80.41700
  6	  5	   0.00000	  -0.00000	  27.29118	   3.09421	  30.38539	  79.77123
  6	  4	   0.00000	  -0.00000	  25.86585	   3.09421	  28.96005	  79.11689
  6	  3	   0.00000	  -0.00000	  24.40766	   3.09421	  27.50186	  78.46220
  6	  2	   0.00000	  -0.00000	  22.92753	   3.09421	  26.02174	  77.81656
  6	  1	   0.00000	  -0.00000	  21.43728	   3.09421	  24.53149	  77.19030

  7	 30	  -0.00000	  -0.00000	  44.72470	   3.09421	  47.81891	  90.91135
  7	 29	  -0.00000	  -0.00000	  44.60360	   3.09421	  47.69781	  90.37339
  7	 28	  -0.00000	  -0.00000	  44.46359	   3.09421	  47.55779	  89.86563
  7	 27	  -0.00000	  -0.00000	  44.30242	   3.09421	  47.39663	  89.38711
  7	 26	  -0.00000	  -0.00000	  44.11770	   3.09421	  47.21190	  88.93657
  7	 25	  -0.00000	  -0.00000	  43.90680	   3.09421	  47.00101	  88.51240
  7	 24	   0.00000	  -0.00000	  43.66694	   3.09421	  46.76115	  88.11260
  7	 23	   0.00000	  -0.00000	  43.39512	   3.09421	  46.48932	  87.73481
  7	 22	   0.00000	  -0.00000	  43.08815	   3.09421	  46.18235	  87.37626
  7	 21	   0.00000	  -0.00000	  42.74266	   3.09421	  45.83687	  87.03378
  7	 20	   0.00000	  -0.00000	  42.35512	   3.09421	  45.44932	  86.70382
  7	 19	   0.00000	  -0.00000	  41.92183	   3.09421	  45.01603	  86.38245
  7	 18	   0.00000	  -0.00000	  41.43899	   3.09421	  44.53320	  86.06545
  7	 17	   0.00000	  -0.00000	  40.90274	   3.09421	  43.99694	  85.74830
  7	 16	   0.00000	  -0.00000	  40.30920	   3.09421	  43.40340	  85.42629
  7	 15	   0.00000	  -0.00000	  39.65459	   3.09421	  42.74879	  85.09464
  7	 14	   0.00000	  -0.00000	  38.93530	   3.09421	  42.02950	  84.74856
  7	 13	   0.00000	  -0.00000	  38.14805	   3.09421	  41.24225	  84.38348
  7	 12	   0.00000	  -0.00000	  37.29000	   3.09421	  40.38421	  83.99513
  7	 11	   0.00000	  -0.00000	  36.35895	   3.09421	  39.45316	  83.57980
  7	 10	   0.00000	  -0.00000	  35.35351	   3.09421	  38.44772	  83.13450
  7	  9	   0.00000	  -0.00000	  34.27330	   3.09421	  37.36751	  82.65719
  7	  8	   0.00000	  -0.00000	  33.11913	   3.09421	  36.21334	  82.14702
  7	  7	   0.00000	  -0.00000	  31.89321	   3.09421	  34.98742	  81.60448
  7	  6	   0.00000	  -0.00000	  30.59928	   3.09421	  33.69348	  81.03161
  7	  5	   0.00000	  -0.00000	  29.24273	   3.09421	  32.33693	  80.43211
  7	  4	   0.00000	  -0.00000	  27.83064	   3.09421	  30.92485	  79.81138
  7	  3	   0.00000	  -0.00000	  26.37177	   3.09421	  29.46597	  79.17654
  7	  2	   0.00000	  -0.00000	  24.87638	   3.09421	  27.97058	  78.53626
  7	  1	   0.00000	  -0.00000	  23.35607	   3.09421	  26.45028	  77.90060

  8	 30	  -0.00000	  -0.00000	  45.07525	   3.09421	  48.16946	  89.83050
  8	 29	  -0.00000	  -0.00000	  44.98896	   3.09421	  48.08317	  89.31289
  8	 28	  -0.00000	  -0.00000	  44.88644	   3.09421	  47.98065	  88.82961
  8	 27	  -0.00000	  -0.00000	  44.76556	   3.09421	  47.85977	  88.37995
  8	 26	  -0.00000	  -0.00000	  44.62399	   3.09421	  47.71819	  87.96285
  8	 25	  -0.00000	  -0.00000	  44.45921	   3.09421	  47.55342	  87.57691
  8	 24	  -0.00000	  -0.00000	  44.26853	   3.09421	  47.36274	  87.22033
  8	 23	  -0.00000	  -0.00000	  44.04903	   3.09421	  47.14324	  86.89088
  8	 22	  -0.00000	  -0.00000	  43.79760	   3.09421	  46.89181	  86.58592
  8	 21	  -0.00000	  -0.00000	  43.51091	   3.09421	  46.60511	  86.30234
  8	 20	   0.00000	  -0.00000	  43.18542	   3.09421	  46.27963	  86.03661
  8	 19	   0.00000	  -0.00000	  42.81742	   3.09421	  45.91162	  85.78474
  8	 18	   0.00000	  -0.00000	  42.40299	   3.09421	  45.49720	  85.54233
  8	 17	   0.00000	  -0.00000	  41.93810	   3.09421	  45.03231	  85.30463
  8	 16	   0.00000	  -0.00000	  41.41860	   3.09421	  44.51281	  85.06657
  8	 15	   0.00000	  -0.00000	  40.84032	   3.09421	  43.93452	  84.82285
  8	 14	   0.00000	  -0.00000	  40.19912	   3.09421	  43.29333	  84.56805
  8	 13	   0.00000	  -0.00000	  39.49104	   3.09421	  42.58525	  84.29676
  8	 12	   0.00000	  -0.00000	  38.71240	   3.09421	  41.80661	  84.00374
  8	 11	   0.00000	  -0.00000	  37.85997	   3.09421	  40.95417	  83.68408
  8	 10	   0.00000	  -0.00000	  36.93112	   3.09421	  40.02533	  83.33344
  8	  9	   0.00000	  -0.00000	  35.92409	   3.09421	  39.01830	  82.94825
  8	  8	   0.00000	  -0.00000	  34.83815	   3.09421	  37.93235	  82.52594
  8	  7	   0.00000	  -0.00000	  33.67382	   3.09421	  36.76803	  82.06521
  8	  6	   0.00000	  -0.00000	  32.43312	   3.09421	  35.52732	  81.56625
  8	  5	   0.00000	  -0.00000	  31.11971	   3.09421	  34.21391	  81.03090
  8	  4	   0.00000	  -0.00000	  29.73904	   3.09421	  32.83325	  80.46284
  8	  3	   0.00000	  -0.00000	  28.29843	   3.09421	  31.39264	  79.86763
  8	  2	   0.00000	  -0.00000	  26.80700	   3.09421	  29.90121	  79.25273
  8	  1	   0.00000	  -0.00000	  25.27560	   3.09421	  28.36981	  78.62734

  9	 30	  -0.00000	  -0.00000	  45.30198	   3.09421	  48.39619	  88.63084
  9	 29	  -0.00000	  -0.00000	  45.24862	   3.09421	  48.34282	  88.13069
  9	 28	  -0.00000	  -0.00000	  45.18153	   3.09421	  48.27574	  87.66891
  9	 27	  -0.00000	  -0.00000	  45.09868	   3.09421	  48.19288	  87.24502
  9	 26	  -0.00000	  -0.00000	  44.99783	   3.09421	  48.09203	  86.85822
  9	 25	  -0.00000	  -0.00000	  44.87658	   3.09421	  47.97078	  86.50732
  9	 24	  -0.00000	  -0.00000	  44.73234	   3.09421	  47.82654	  86.19074
  9	 23	  -0.00000	  -0.00000	  44.56230	   3.09421	  47.65651	  85.90647
  9	 22	  -0.00000	  -0.00000	  44.36346	   3.09421	  47.45767	  85.65200
  9	 21	  -0.00000	  -0.00000	  44.13258	   3.09421	  47.22679	  85.42436
  9	 20	  -0.00000	  -0.00000	  43.86621	   3.09421	  46.96042	  85.22009
  9	 19	  -0.00000	  -0.00000	  43.56067	   3.09421	  46.65488	  85.03520
  9	 18	   0.00000	  -0.00000	  43.21205	   3.09421	  46.30626	  84.86526
  9	 17	   0.00000	  -0.00000	  42.81626	   3.09421	  45.91046	  84.70537
  9	 16	   0.00000	  -0.00000	  42.36902	   3.09421	  45.46322	  84.55020
  9	 15	   0.00000	  -0.00000	  41.86592	   3.09421	  44.96013	  84.39412
  9	 14	   0.00000	  -0.00000	  41.30251	   3.09421	  44.39671	  84.23121
  9	 13	   0.00000	  -0.00000	  40.67432	   3.09421	  43.76853	  84.05543
  9	 12	   0.00000	  -0.00000	  39.97703	   3.09421	  43.07124	  83.86072
  9	 11	   0.00000	  -0.00000	  39.20659	   3.09421	  42.30079	  83.64121
  9	 10	   0.00000	  -0.00000	  38.35936	   3.09421	  41.45356	  83.39134
  9	  9	   0.00000	  -0.00000	  37.43234	   3.09421	  40.52655	  83.10618
  9	  8	   0.00000	  -0.00000	  36.42339	   3.09421	  39.51760	  82.78158
  9	  7	   0.00000	  -0.00000	  35.33143	   3.09421	  38.42564	  82.41449
  9	  6	   0.00000	  -0.00000	  34.15674	   3.09421	  37.25094	  82.00323
  9	  5	   0.00000	  -0.00000	  32.90114	   3.09421	  35.99535	  81.54767
  9	  4	   0.00000	  -0.00000	  31.56826	   3.09421	  34.66246	  81.04955
  9	  3	   0.00000	  -0.00000	  30.16363	   3.09421	  33.25783	  80.51256
  9	  2	   0.00000	  -0.00000	  28.69482	   3.09421	  31.78903	  79.94250
  9	  1	   0.00000	  -0.00000	  27.17140	   3.09421	  30.26560	  79.34721

 10	 30	  -0.00000	  -0.00000	  45.41509	   3.09421	  48.50929	  87.32310
 10	 29	  -0.00000	  -0.00000	  45.39307	   3.09421	  48.48727	  86.83775
 10	 28	  -0.00000	  -0.00000	  45.35964	   3.09421	  48.45384	  86.39467
 10	 27	  -0.00000	  -0.00000	  45.31283	   3.09421	  48.40704	  85.99366
 10	 26	  -0.00000	  -0.00000	  45.25053	   3.09421	  48.34473	  85.63416
 10	 25	  -0.00000	  -0.00000	  45.17042	   3.09421	  48.26462	  85.31525
 10	 24	  -0.00000	  -0.00000	  45.07003	   3.09421	  48.16424	  85.03559
 10	 23	  -0.00000	  -0.00000	  44.94669	   3.09421	  48.04090	  84.79337
 10	 22	  -0.00000	  -0.00000	  44.79751	   3.09421	  47.89172	  84.58629
 10	 21	  -0.00000	  -0.00000	  44.61938	   3.09421	  47.71359	  84.41153
 10	 20	  -0.00000	  -0.00000	  44.40898	   3.09421	  47.50318	  84.26575
 10	 19	  -0.00000	  -0.00000	  44.16271	   3.09421	  47.25692	  84.14505
 10	 18	  -0.00000	  -0.00000	  43.87677	   3.09421	  46.97097	  84.04497
 10	 17	  -0.00000	  -0.00000	  43.54708	   3.09421	  46.64128	  83.96057
 10	 16	   0.00000	  -0.00000	  43.16936	   3.09421	  46.26357	  83.88639
 10	 15	   0.00000	  -0.00000	  42.73912	   3.09421	  45.83333	  83.81654
 10	 14	   0.00000	  -0.00000	  42.25172	   3.09421	  45.34592	  83.74477
 10	 13	   0.00000	  -0.00000	  41.70239	   3.09421	  44.79659	  83.66456
 10	 12	   0.00000	  -0.00000	  41.08637	   3.09421	  44.18058	  83.56924
 10	 11	   0.00000	  -0.00000	  40.39900	   3.09421	  43.49320	  83.45211
 10	 10	   0.00000	  -0.00000	  39.63585	   3.09421	  42.73005	  83.30667
 10	  9	   0.00000	  -0.00000	  38.79291	   3.09421	  41.88712	  83.12677
