#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 27	  25.45481	  -0.00000	   0.00000	   0.87089	  51.78051	  96.85484
  2	 26	  24.63904	  -0.00000	   0.00000	   0.87089	  50.14896	  94.60136
  2	 25	  23.80302	  -0.00000	   0.00000	   0.87089	  48.47693	  92.34987
  2	 24	  22.94976	  -0.00000	   0.00000	   0.87089	  46.77041	  90.10810
  2	 23	  22.08258	  -0.00000	   0.00000	   0.87089	  45.03605	  87.88434
  2	 22	  21.20512	  -0.00000	   0.00000	   0.87089	  43.28114	  85.68745
  2	 21	  20.32131	  -0.00000	   0.00000	   0.87089	  41.51350	  83.52678
  2	 20	  19.43533	  -0.00000	   0.00000	   0.87089	  39.74154	  81.41210
  2	 19	  18.55160	  -0.00000	   0.00000	   0.87089	  37.97409	  79.35350
  2	 18	  17.67477	  -0.00000	   0.00000	   0.87089	  36.22042	  77.36135
  2	 17	  16.80962	  -0.00000	   0.00000	   0.87089	  34.49013	  75.44615
  2	 16	  15.96108	  -0.00000	   0.00000	   0.87089	  32.79305	  73.61848
  2	 15	  15.13415	  -0.00000	   0.00000	   0.87089	  31.13919	  71.88886
  2	 14	  14.33386	  -0.00000	   0.00000	   0.87089	  29.53862	  70.26767
  2	 13	  13.56524	  -0.00000	   0.00000	   0.87089	  28.00136	  68.76503
  2	 12	  12.83322	  -0.00000	   0.00000	   0.87089	  26.53733	  67.39068
  2	 11	  12.14264	  -0.00000	   0.00000	   0.87089	  25.15616	  66.15392
  2	 10	  11.49814	  -0.00000	   0.00000	   0.87089	  23.86716	  65.06348
  2	  9	  10.90415	  -0.00000	   0.00000	   0.87089	  22.67919	  64.12743
  2	  8	  10.36482	  -0.00000	   0.00000	   0.87089	  21.60054	  63.35310
  2	  7	   9.88399	  -0.00000	   0.00000	   0.87089	  20.63886	  62.74701
  2	  6	   9.46509	  -0.00000	   0.00000	   0.87089	  19.80106	  62.31478
  2	  5	   9.11117	  -0.00000	   0.00000	   0.87089	  19.09323	  62.06109
  2	  4	   8.82484	  -0.00000	   0.00000	   0.87089	  18.52056	  61.98959
  2	  3	   8.60820	  -0.00000	   0.00000	   0.87089	  18.08729	  62.10293
  2	  2	   8.46287	  -0.00000	   0.00000	   0.87089	  17.79663	  62.40265
  2	  1	   8.38993	  -0.00000	   0.00000	   0.87089	  17.65075	  62.88920

  3	 30	  27.06806	  -0.00000	   0.00000	   0.87089	  55.00702	 100.89600
  3	 29	  26.27601	  -0.00000	   0.00000	   0.87089	  53.42291	  98.55183
  3	 28	  25.45481	  -0.00000	   0.00000	   0.87089	  51.78051	  96.18703
  3	 27	  24.60659	  -0.00000	   0.00000	   0.87089	  50.08407	  93.80774
  3	 26	  23.73385	  -0.00000	   0.00000	   0.87089	  48.33860	  91.42084
  3	 25	  22.83946	  -0.00000	   0.00000	   0.87089	  46.54980	  89.03391
  3	 24	  21.92661	  -0.00000	   0.00000	   0.87089	  44.72411	  86.65524
  3	 23	  20.99888	  -0.00000	   0.00000	   0.87089	  42.86865	  84.29376
  3	 22	  20.06015	  -0.00000	   0.00000	   0.87089	  40.99119	  81.95897
  3	 21	  19.11462	  -0.00000	   0.00000	   0.87089	  39.10012	  79.66094
  3	 20	  18.16676	  -0.00000	   0.00000	   0.87089	  37.20442	  77.41014
  3	 19	  17.22133	  -0.00000	   0.00000	   0.87089	  35.31355	  75.21743
  3	 18	  16.28327	  -0.00000	   0.00000	   0.87089	  33.43742	  73.09395
  3	 17	  15.35771	  -0.00000	   0.00000	   0.87089	  31.58630	  71.05097
  3	 16	  14.44991	  -0.00000	   0.00000	   0.87089	  29.77071	  69.09984
  3	 15	  13.56524	  -0.00000	   0.00000	   0.87089	  28.00136	  67.25184
  3	 14	  12.70907	  -0.00000	   0.00000	   0.87089	  26.28902	  65.51810
  3	 13	  11.88677	  -0.00000	   0.00000	   0.87089	  24.64442	  63.90943
  3	 12	  11.10363	  -0.00000	   0.00000	   0.87089	  23.07815	  62.43626
  3	 11	  10.36482	  -0.00000	   0.00000	   0.87089	  21.60054	  61.10852
  3	 10	   9.67532	  -0.00000	   0.00000	   0.87089	  20.22153	  59.93551
  3	  9	   9.03986	  -0.00000	   0.00000	   0.87089	  18.95060	  58.92585
  3	  8	   8.46287	  -0.00000	   0.00000	   0.87089	  17.79663	  58.08733
  3	  7	   7.94845	  -0.00000	   0.00000	   0.87089	  16.76779	  57.42687
  3	  6	   7.50030	  -0.00000	   0.00000	   0.87089	  15.87149	  56.95045
  3	  5	   7.12167	  -0.00000	   0.00000	   0.87089	  15.11423	  56.66301
  3	  4	   6.81534	  -0.00000	   0.00000	   0.87089	  14.50157	  56.56844
  3	  3	   6.58358	  -0.00000	   0.00000	   0.87089	  14.03804	  56.66950
  3	  2	   6.42810	  -0.00000	   0.00000	   0.87089	  13.72709	  56.96782
  3	  1	   6.35007	  -0.00000	   0.00000	   0.87089	  13.57102	  57.46386

  4	 30	  26.36064	  -0.00000	   0.00000	   0.87089	  53.59216	  98.20565
  4	 29	  25.51539	  -0.00000	   0.00000	   0.87089	  51.90167	  95.73298
  4	 28	  24.63904	  -0.00000	   0.00000	   0.87089	  50.14896	  93.23613
  4	 27	  23.73385	  -0.00000	   0.00000	   0.87089	  48.33860	  90.72165
  4	 26	  22.80251	  -0.00000	   0.00000	   0.87089	  46.47590	  88.19692
  4	 25	  21.84804	  -0.00000	   0.00000	   0.87089	  44.56697	  85.67006
  4	 24	  20.87389	  -0.00000	   0.00000	   0.87089	  42.61867	  83.14994
  4	 23	  19.88385	  -0.00000	   0.00000	   0.87089	  40.63860	  80.64614
  4	 22	  18.88208	  -0.00000	   0.00000	   0.87089	  38.63504	  78.16887
  4	 21	  17.87304	  -0.00000	   0.00000	   0.87089	  36.61698	  75.72892
  4	 20	  16.86154	  -0.00000	   0.00000	   0.87089	  34.59396	  73.33753
  4	 19	  15.85261	  -0.00000	   0.00000	   0.87089	  32.57610	  71.00635
  4	 18	  14.85154	  -0.00000	   0.00000	   0.87089	  30.57398	  68.74732
  4	 17	  13.86382	  -0.00000	   0.00000	   0.87089	  28.59853	  66.57253
  4	 16	  12.89506	  -0.00000	   0.00000	   0.87089	  26.66102	  64.49413
  4	 15	  11.95098	  -0.00000	   0.00000	   0.87089	  24.77284	  62.52419
  4	 14	  11.03730	  -0.00000	   0.00000	   0.87089	  22.94550	  60.67459
  4	 13	  10.15978	  -0.00000	   0.00000	   0.87089	  21.19045	  58.95690
  4	 12	   9.32405	  -0.00000	   0.00000	   0.87089	  19.51899	  57.38222
  4	 11	   8.53562	  -0.00000	   0.00000	   0.87089	  17.94214	  55.96114
  4	 10	   7.79981	  -0.00000	   0.00000	   0.87089	  16.47052	  54.70355
  4	  9	   7.12167	  -0.00000	   0.00000	   0.87089	  15.11423	  53.61858
  4	  8	   6.50594	  -0.00000	   0.00000	   0.87089	  13.88276	  52.71451
  4	  7	   5.95697	  -0.00000	   0.00000	   0.87089	  12.78483	  51.99867
  4	  6	   5.47872	  -0.00000	   0.00000	   0.87089	  11.82833	  51.47736
  4	  5	   5.07467	  -0.00000	   0.00000	   0.87089	  11.02022	  51.15580
  4	  4	   4.74776	  -0.00000	   0.00000	   0.87089	  10.36641	  51.03809
  4	  3	   4.50043	  -0.00000	   0.00000	   0.87089	   9.87175	  51.12712
  4	  2	   4.33451	  -0.00000	   0.00000	   0.87089	   9.53991	  51.42458
  4	  1	   4.25124	  -0.00000	   0.00000	   0.87089	   9.37337	  51.93092

  5	 30	  25.63565	  -0.00000	   0.00000	   0.87089	  52.14219	  95.49456
  5	 29	  24.73589	  -0.00000	   0.00000	   0.87089	  50.34268	  92.88968
  5	 28	  23.80302	  -0.00000	   0.00000	   0.87089	  48.47693	  90.25692
  5	 27	  22.83946	  -0.00000	   0.00000	   0.87089	  46.54980	  87.60328
  5	 26	  21.84804	  -0.00000	   0.00000	   0.87089	  44.56697	  84.93661
  5	 25	  20.83202	  -0.00000	   0.00000	   0.87089	  42.53493	  82.26562
  5	 24	  19.79504	  -0.00000	   0.00000	   0.87089	  40.46097	  79.59980
  5	 23	  18.74115	  -0.00000	   0.00000	   0.87089	  38.35319	  76.94941
  5	 22	  17.67477	  -0.00000	   0.00000	   0.87089	  36.22042	  74.32538
  5	 21	  16.60066	  -0.00000	   0.00000	   0.87089	  34.07220	  71.73927
  5	 20	  15.52391	  -0.00000	   0.00000	   0.87089	  31.91871	  69.20313
  5	 19	  14.44991	  -0.00000	   0.00000	   0.87089	  29.77071	  66.72945
  5	 18	  13.38429	  -0.00000	   0.00000	   0.87089	  27.63946	  64.33099
  5	 17	  12.33286	  -0.00000	   0.00000	   0.87089	  25.53662	  62.02070
  5	 16	  11.30162	  -0.00000	   0.00000	   0.87089	  23.47414	  59.81156
  5	 15	  10.29665	  -0.00000	   0.00000	   0.87089	  21.46418	  57.71647
  5	 14	   9.32405	  -0.00000	   0.00000	   0.87089	  19.51899	  55.74810
  5	 13	   8.38993	  -0.00000	   0.00000	   0.87089	  17.65075	  53.91876
  5	 12	   7.50030	  -0.00000	   0.00000	   0.87089	  15.87149	  52.24028
  5	 11	   6.66103	  -0.00000	   0.00000	   0.87089	  14.19294	  50.72387
  5	 10	   5.87776	  -0.00000	   0.00000	   0.87089	  12.62641	  49.38003
  5	  9	   5.15588	  -0.00000	   0.00000	   0.87089	  11.18265	  48.21843
  5	  8	   4.50043	  -0.00000	   0.00000	   0.87089	   9.87175	  47.24780
  5	  7	   3.91606	  -0.00000	   0.00000	   0.87089	   8.70301	  46.47588
  5	  6	   3.40697	  -0.00000	   0.00000	   0.87089	   7.68483	  45.90929
  5	  5	   2.97685	  -0.00000	   0.00000	   0.87089	   6.82460	  45.55352
  5	  4	   2.62887	  -0.00000	   0.00000	   0.87089	   6.12863	  45.41284
  5	  3	   2.36559	  -0.00000	   0.00000	   0.87089	   5.60206	  45.49027
  5	  2	   2.18897	  -0.00000	   0.00000	   0.87089	   5.24882	  45.78756
  5	  1	   2.10032	  -0.00000	   0.00000	   0.87089	   5.07153	  46.30513

  6	 30	  24.89572	  -0.00000	   0.00000	   0.87089	  50.66232	  92.76923
  6	 29	  23.94032	  -0.00000	   0.00000	   0.87089	  48.75153	  90.02878
  6	 28	  22.94976	  -0.00000	   0.00000	   0.87089	  46.77041	  87.25660
  6	 27	  21.92661	  -0.00000	   0.00000	   0.87089	  44.72411	  84.46014
  6	 26	  20.87389	  -0.00000	   0.00000	   0.87089	  42.61867	  81.64779
  6	 25	  19.79504	  -0.00000	   0.00000	   0.87089	  40.46097	  78.82882
  6	 24	  18.69394	  -0.00000	   0.00000	   0.87089	  38.25877	  76.01340
  6	 23	  17.57488	  -0.00000	   0.00000	   0.87089	  36.02066	  73.21248
  6	 22	  16.44256	  -0.00000	   0.00000	   0.87089	  33.75600	  70.43777
  6	 21	  15.30203	  -0.00000	   0.00000	   0.87089	  31.47494	  67.70162
  6	 20	  14.15870	  -0.00000	   0.00000	   0.87089	  29.18829	  65.01694
  6	 19	  13.01829	  -0.00000	   0.00000	   0.87089	  26.90746	  62.39707
  6	 18	  11.88677	  -0.00000	   0.00000	   0.87089	  24.64442	  59.85568
  6	 17	  10.77033	  -0.00000	   0.00000	   0.87089	  22.41154	  57.40658
  6	 16	   9.67532	  -0.00000	   0.00000	   0.87089	  20.22153	  55.06364
  6	 15	   8.60820	  -0.00000	   0.00000	   0.87089	  18.08729	  52.84060
  6	 14	   7.57546	  -0.00000	   0.00000	   0.87089	  16.02181	  50.75094
  6	 13	   6.58358	  -0.00000	   0.00000	   0.87089	  14.03804	  48.80775
  6	 12	   5.63894	  -0.00000	   0.00000	   0.87089	  12.14876	  47.02358
  6	 11	   4.74776	  -0.00000	   0.00000	   0.87089	  10.36641	  45.41029
  6	 10	   3.91606	  -0.00000	   0.00000	   0.87089	   8.70301	  43.97897
  6	  9	   3.14955	  -0.00000	   0.00000	   0.87089	   7.16998	  42.73981
  6	  8	   2.45357	  -0.00000	   0.00000	   0.87089	   5.77802	  41.70201
  6	  7	   1.83306	  -0.00000	   0.00000	   0.87089	   4.53701	  40.87368
  6	  6	   1.29249	  -0.00000	   0.00000	   0.87089	   3.45586	  40.26175
  6	  5	   0.83578	  -0.00000	   0.00000	   0.87089	   2.54244	  39.87196
  6	  4	   0.46627	  -0.00000	   0.00000	   0.87089	   1.80343	  39.70875
  6	  3	   0.18671	  -0.00000	   0.00000	   0.87089	   1.24431	  39.77525
  6	  2	  -0.00083	  -0.00000	  -0.00000	   0.87089	   0.86922	  40.07322
  6	  1	  -0.09496	  -0.00000	  -0.00000	   0.87089	   0.68097	  40.60307

  7	 30	  24.14371	  -0.00000	   0.00000	   0.87089	  49.15831	  90.03686
  7	 29	  23.13177	  -0.00000	   0.00000	   0.87089	  47.13443	  87.15787
  7	 28	  22.08258	  -0.00000	   0.00000	   0.87089	  45.03605	  84.24314
  7	 27	  20.99888	  -0.00000	   0.00000	   0.87089	  42.86865	  81.30061
  7	 26	  19.88385	  -0.00000	   0.00000	   0.87089	  40.63860	  78.33921
  7	 25	  18.74115	  -0.00000	   0.00000	   0.87089	  38.35319	  75.36881
  7	 24	  17.57488	  -0.00000	   0.00000	   0.87089	  36.02066	  72.40027
  7	 23	  16.38959	  -0.00000	   0.00000	   0.87089	  33.65007	  69.44527
  7	 22	  15.19025	  -0.00000	   0.00000	   0.87089	  31.25139	  66.51633
  7	 21	  13.98222	  -0.00000	   0.00000	   0.87089	  28.83532	  63.62665
  7	 20	  12.77122	  -0.00000	   0.00000	   0.87089	  26.41333	  60.79002
  7	 19	  11.56331	  -0.00000	   0.00000	   0.87089	  23.99752	  58.02069
  7	 18	  10.36482	  -0.00000	   0.00000	   0.87089	  21.60054	  55.33326
  7	 17	   9.18231	  -0.00000	   0.00000	   0.87089	  19.23550	  52.74247
  7	 16	   8.02249	  -0.00000	   0.00000	   0.87089	  16.91587	  50.26309
  7	 15	   6.89221	  -0.00000	   0.00000	   0.87089	  14.65531	  47.90974
  7	 14	   5.79835	  -0.00000	   0.00000	   0.87089	  12.46759	  45.69675
  7	 13	   4.74776	  -0.00000	   0.00000	   0.87089	  10.36641	  43.63798
  7	 12	   3.74721	  -0.00000	   0.00000	   0.87089	   8.36531	  41.74670
  7	 11	   2.80330	  -0.00000	   0.00000	   0.87089	   6.47748	  40.03545
  7	 10	   1.92237	  -0.00000	   0.00000	   0.87089	   4.71563	  38.51588
  7	  9	   1.11049	  -0.00000	   0.00000	   0.87089	   3.09186	  37.19871
  7	  8	   0.37332	  -0.00000	   0.00000	   0.87089	   1.61752	  36.09356
  7	  7	  -0.28391	  -0.00000	  -0.00000	   0.87089	   0.30306	  35.20890
  7	  6	  -0.85648	  -0.00000	  -0.00000	   0.87089	  -0.84207	  34.55196
  7	  5	  -1.34022	  -0.00000	  -0.00000	   0.87089	  -1.80956	  34.12869
  7	  4	  -1.73160	  -0.00000	  -0.00000	   0.87089	  -2.59231	  33.94367
  7	  3	  -2.02771	  -0.00000	  -0.00000	   0.87089	  -3.18452	  34.00012
  7	  2	  -2.22635	  -0.00000	  -0.00000	   0.87089	  -3.58181	  34.29982
  7	  1	  -2.32604	  -0.00000	  -0.00000	   0.87089	  -3.78120	  34.84312

  8	 30	  23.38279	  -0.00000	   0.00000	   0.87089	  47.63647	  87.30534
  8	 29	  22.31363	  -0.00000	   0.00000	   0.87089	  45.49815	  84.28526
  8	 28	  21.20512	  -0.00000	   0.00000	   0.87089	  43.28114	  81.22531
  8	 27	  20.06015	  -0.00000	   0.00000	   0.87089	  40.99119	  78.13389
  8	 26	  18.88208	  -0.00000	   0.00000	   0.87089	  38.63504	  75.02048
  8	 25	  17.67477	  -0.00000	   0.00000	   0.87089	  36.22042	  71.89563
  8	 24	  16.44256	  -0.00000	   0.00000	   0.87089	  33.75600	  68.77086
  8	 23	  15.19025	  -0.00000	   0.00000	   0.87089	  31.25139	  65.65866
  8	 22	  13.92309	  -0.00000	   0.00000	   0.87089	  28.71708	  62.57236
  8	 21	  12.64676	  -0.00000	   0.00000	   0.87089	  26.16440	  59.52607
  8	 20	  11.36729	  -0.00000	   0.00000	   0.87089	  23.60547	  56.53450
  8	 19	  10.09109	  -0.00000	   0.00000	   0.87089	  21.05307	  53.61287
  8	 18	   8.82484	  -0.00000	   0.00000	   0.87089	  18.52056	  50.77674
  8	 17	   7.57546	  -0.00000	   0.00000	   0.87089	  16.02181	  48.04182
  8	 16	   6.35007	  -0.00000	   0.00000	   0.87089	  13.57102	  45.42382
  8	 15	   5.15588	  -0.00000	   0.00000	   0.87089	  11.18265	  42.93830
  8	 14	   4.00017	  -0.00000	   0.00000	   0.87089	   8.87123	  40.60041
  8	 13	   2.89018	  -0.00000	   0.00000	   0.87089	   6.65126	  38.42485
  8	 12	   1.83306	  -0.00000	   0.00000	   0.87089	   4.53701	  36.42559
  8	 11	   0.83578	  -0.00000	   0.00000	   0.87089	   2.54244	  34.61581
  8	 10	  -0.09496	  -0.00000	  -0.00000	   0.87089	   0.68097	  33.00776
  8	  9	  -0.95275	  -0.00000	  -0.00000	   0.87089	  -1.03460	  31.61262
  8	  8	  -1.73160	  -0.00000	  -0.00000	   0.87089	  -2.59231	  30.44043
  8	  7	  -2.42599	  -0.00000	  -0.00000	   0.87089	  -3.98109	  29.49998
  8	  6	  -3.03093	  -0.00000	  -0.00000	   0.87089	  -5.19097	  28.79876
  8	  5	  -3.54202	  -0.00000	  -0.00000	   0.87089	  -6.21316	  28.34291
  8	  4	  -3.95552	  -0.00000	  -0.00000	   0.87089	  -7.04016	  28.13713
  8	  3	  -4.26837	  -0.00000	  -0.00000	   0.87089	  -7.66586	  28.18469
  8	  2	  -4.47825	  -0.00000	  -0.00000	   0.87089	  -8.08561	  28.48736
  8	  1	  -4.58358	  -0.00000	  -0.00000	   0.87089	  -8.29627	  29.04542

  9	 30	  22.61636	  -0.00000	   0.00000	   0.87089	  46.10360	  84.58326
  9	 29	  21.48957	  -0.00000	   0.00000	   0.87089	  43.85002	  81.42001
  9	 28	  20.32131	  -0.00000	   0.00000	   0.87089	  41.51350	  78.21261
  9	 27	  19.11462	  -0.00000	   0.00000	   0.87089	  39.10012	  74.96994
  9	 26	  17.87304	  -0.00000	   0.00000	   0.87089	  36.61698	  71.70208
  9	 25	  16.60066	  -0.00000	   0.00000	   0.87089	  34.07220	  68.42019
  9	 24	  15.30203	  -0.00000	   0.00000	   0.87089	  31.47494	  65.13656
  9	 23	  13.98222	  -0.00000	   0.00000	   0.87089	  28.83532	  61.86447
  9	 22	  12.64676	  -0.00000	   0.00000	   0.87089	  26.16440	  58.61813
  9	 21	  11.30162	  -0.00000	   0.00000	   0.87089	  23.47414	  55.41259
  9	 20	   9.95319	  -0.00000	   0.00000	   0.87089	  20.77727	  52.26354
  9	 19	   8.60820	  -0.00000	   0.00000	   0.87089	  18.08729	  49.18720
  9	 18	   7.27369	  -0.00000	   0.00000	   0.87089	  15.41827	  46.20016
  9	 17	   5.95697	  -0.00000	   0.00000	   0.87089	  12.78483	  43.31915
  9	 16	   4.66553	  -0.00000	   0.00000	   0.87089	  10.20194	  40.56088
  9	 15	   3.40697	  -0.00000	   0.00000	   0.87089	   7.68483	  37.94181
  9	 14	   2.18897	  -0.00000	   0.00000	   0.87089	   5.24882	  35.47803
  9	 13	   1.01915	  -0.00000	   0.00000	   0.87089	   2.90918	  33.18500
  9	 12	  -0.09496	  -0.00000	  -0.00000	   0.87089	   0.68097	  31.07744
  9	 11	  -1.14600	  -0.00000	  -0.00000	   0.87089	  -1.42111	  29.16917
  9	 10	  -2.12690	  -0.00000	  -0.00000	   0.87089	  -3.38292	  27.47297
  9	  9	  -3.03093	  -0.00000	  -0.00000	   0.87089	  -5.19097	  26.00047
  9	  8	  -3.85176	  -0.00000	  -0.00000	   0.87089	  -6.83263	  24.76208
  9	  7	  -4.58358	  -0.00000	  -0.00000	   0.87089	  -8.29627	  23.76688
  9	  6	  -5.22113	  -0.00000	  -0.00000	   0.87089	  -9.57137	  23.02258
  9	  5	  -5.75977	  -0.00000	  -0.00000	   0.87089	 -10.64866	  22.53546
  9	  4	  -6.19556	  -0.00000	  -0.00000	   0.87089	 -11.52024	  22.31031
  9	  3	  -6.52528	  -0.00000	  -0.00000	   0.87089	 -12.17967	  22.35041
  9	  2	  -6.74646	  -0.00000	  -0.00000	   0.87089	 -12.62204	  22.65750
  9	  1	  -6.85747	  -0.00000	  -0.00000	   0.87089	 -12.84406	  23.23178

 10	 30	  21.84804	  -0.00000	   0.00000	   0.87089	  44.56697	  81.87981
 10	 29	  20.66348	  -0.00000	   0.00000	   0.87089	  42.19785	  78.57186
 10	 28	  19.43533	  -0.00000	   0.00000	   0.87089	  39.74154	  75.21531
 10	 27	  18.16676	  -0.00000	   0.00000	   0.87089	  37.20442	  71.81956
 10	 26	  16.86154	  -0.00000	   0.00000	   0.87089	  34.59396	  68.39527
 10	 25	  15.52391	  -0.00000	   0.00000	   0.87089	  31.91871	  64.95428
 10	 24	  14.15870	  -0.00000	   0.00000	   0.87089	  29.18829	  61.50962
 10	 23	  12.77122	  -0.00000	   0.00000	   0.87089	  26.41333	  58.07543
 10	 22	  11.36729	  -0.00000	   0.00000	   0.87089	  23.60547	  54.66684
 10	 21	   9.95319	  -0.00000	   0.00000	   0.87089	  20.77727	  51.29987
 10	 20	   8.53562	  -0.00000	   0.00000	   0.87089	  17.94214	  47.99125
 10	 19	   7.12167	  -0.00000	   0.00000	   0.87089	  15.11423	  44.75827
 10	 18	   5.71874	  -0.00000	   0.00000	   0.87089	  12.30837	  41.61860
 10	 17	   4.33451	  -0.00000	   0.00000	   0.87089	   9.53991	  38.59003
 10	 16	   2.97685	  -0.00000	   0.00000	   0.87089	   6.82460	  35.69031
 10	 15	   1.65377	  -0.00000	   0.00000	   0.87089	   4.17843	  32.93689
 10	 14	   0.37332	  -0.00000	   0.00000	   0.87089	   1.61752	  30.34676
 10	 13	  -0.85648	  -0.00000	  -0.00000	   0.87089	  -0.84207	  27.93621
 10	 12	  -2.02771	  -0.00000	  -0.00000	   0.87089	  -3.18452	  25.72066
 10	 11	  -3.13264	  -0.00000	  -0.00000	   0.87089	  -5.39438	  23.71454
 10	 10	  -4.16383	  -0.00000	  -0.00000	   0.87089	  -7.45677	  21.93114
