#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 27	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  53.83839
  1	 26	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  53.27276
  1	 25	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  52.74785
  1	 24	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  52.26502
  1	 23	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  51.82557
  1	 22	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  51.43076
  1	 21	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  51.08172
  1	 20	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  50.77953
  1	 19	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  50.52511
  1	 18	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  50.31928
  1	 17	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  50.16271
  1	 16	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  50.05591
  1	 15	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  49.99924
  1	 14	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  49.99290
  1	 13	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  50.03690
  1	 12	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  50.13109
  1	 11	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  50.27516
  1	 10	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  50.46863
  1	  9	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  50.71088
  1	  8	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  51.00112
  1	  7	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  51.33844
  1	  6	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  51.72183
  1	  5	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  52.15014
  1	  4	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  52.62216
  1	  3	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  53.13660
  1	  2	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  53.69209
  1	  1	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  54.28725

  2	 30	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  54.44203
  2	 29	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  53.74425
  2	 28	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  53.08339
  2	 27	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  52.46102
  2	 26	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  51.87867
  2	 25	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  51.33786
  2	 24	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  50.84007
  2	 23	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  50.38673
  2	 22	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  49.97920
  2	 21	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  49.61873
  2	 20	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  49.30648
  2	 19	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  49.04349
  2	 18	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  48.83066
  2	 17	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  48.66871
  2	 16	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  48.55822
  2	 15	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  48.49959
  2	 14	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  48.49302
  2	 13	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  48.53854
  2	 12	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  48.63600
  2	 11	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  48.78502
  2	 10	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  48.98510
  2	  9	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  49.23553
  2	  8	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  49.53545
  2	  7	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  49.88387
  2	  6	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  50.27966
  2	  5	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  50.72158
  2	  4	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  51.20830
  2	  3	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  51.73841
  2	  2	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  52.31043
  2	  1	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  52.92287

  3	 30	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  53.12916
  3	 29	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  52.41193
  3	 28	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  51.73211
  3	 27	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  51.09136
  3	 26	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  50.49135
  3	 25	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  49.93373
  3	 24	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  49.42010
  3	 23	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  48.95201
  3	 22	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  48.53094
  3	 21	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  48.15829
  3	 20	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  47.83532
  3	 19	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  47.56317
  3	 18	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  47.34284
  3	 17	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  47.17513
  3	 16	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  47.06069
  3	 15	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  46.99995
  3	 14	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  46.99315
  3	 13	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  47.04031
  3	 12	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  47.14125
  3	 11	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  47.29559
  3	 10	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  47.50273
  3	  9	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  47.76191
  3	  8	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  48.07217
  3	  7	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  48.43242
  3	  6	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  48.84141
  3	  5	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  49.29779
  3	  4	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  49.80009
  3	  3	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  50.34677
  3	  2	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  50.93625
  3	  1	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  51.56689

  4	 30	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  51.82761
  4	 29	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  51.08998
  4	 28	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  50.39023
  4	 27	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  49.73012
  4	 26	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  49.11147
  4	 25	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  48.53605
  4	 24	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  48.00560
  4	 23	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  47.52182
  4	 22	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  47.08634
  4	 21	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  46.70068
  4	 20	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  46.36625
  4	 19	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  46.08429
  4	 18	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  45.85592
  4	 17	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  45.68204
  4	 16	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  45.56335
  4	 15	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  45.50035
  4	 14	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  45.49329
  4	 13	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  45.54221
  4	 12	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  45.64690
  4	 11	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  45.80694
  4	 10	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  46.02166
  4	  9	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  46.29020
  4	  8	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  46.61152
  4	  7	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  46.98440
  4	  6	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  47.40747
  4	  5	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  47.87922
  4	  4	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  48.39807
  4	  3	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  48.96232
  4	  2	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  49.57025
  4	  1	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  50.22007

  5	 30	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  50.53835
  5	 29	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  49.77934
  5	 28	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  49.05862
  5	 27	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  48.37811
  5	 26	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  47.73974
  5	 25	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  47.14545
  5	 24	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  46.59714
  5	 23	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  46.09666
  5	 22	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  45.64579
  5	 21	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  45.24622
  5	 20	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  44.89949
  5	 19	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  44.60701
  5	 18	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  44.37000
  5	 17	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  44.18947
  5	 16	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  44.06622
  5	 15	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  44.00077
  5	 14	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  43.99344
  5	 13	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  44.04426
  5	 12	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  44.15299
  5	 11	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  44.31915
  5	 10	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  44.54202
  5	  9	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  44.82062
  5	  8	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  45.15380
  5	  7	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  45.54020
  5	  6	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  45.97829
  5	  5	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  46.46644
  5	  4	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  47.00287
  5	  3	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  47.58575
  5	  2	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  48.21319
  5	  1	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  48.88327

  6	 30	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  49.26247
  6	 29	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  48.48103
  6	 28	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  47.73826
  6	 27	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  47.03621
  6	 26	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  46.37699
  6	 25	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  45.76268
  6	 24	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  45.19535
  6	 23	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  44.67705
  6	 22	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  44.20973
  6	 21	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  43.79525
  6	 20	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  43.43532
  6	 19	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  43.13152
  6	 18	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  42.88521
  6	 17	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  42.69751
  6	 16	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  42.56931
  6	 15	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  42.50123
  6	 14	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  42.49361
  6	 13	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  42.54647
  6	 12	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  42.65956
  6	 11	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  42.83234
  6	 10	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  43.06399
  6	  9	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  43.35342
  6	  8	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  43.69934
  6	  7	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  44.10023
  6	  6	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  44.55441
  6	  5	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  45.06004
  6	  4	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  45.61520
  6	  3	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  46.21787
  6	  2	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  46.86597
  6	  1	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  47.55742

  7	 30	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  48.00117
  7	 29	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  47.19620
  7	 28	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  46.43022
  7	 27	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  45.70544
  7	 26	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  45.02413
  7	 25	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  44.38855
  7	 24	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  43.80098
  7	 23	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  43.26363
  7	 22	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  42.77868
  7	 21	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  42.34818
  7	 20	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  41.97406
  7	 19	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  41.65804
  7	 18	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  41.40166
  7	 17	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  41.20621
  7	 16	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  41.07266
  7	 15	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  41.00173
  7	 14	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  40.99379
  7	 13	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  41.04887
  7	 12	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  41.16668
  7	 11	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  41.34662
  7	 10	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  41.58776
  7	  9	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  41.88888
  7	  8	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  42.24852
  7	  7	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  42.66499
  7	  6	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  43.13640
  7	  5	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  43.66074
  7	  4	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  44.23587
  7	  3	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  44.85957
  7	  2	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  45.52957
  7	  1	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  46.24361

  8	 30	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  46.75578
  8	 29	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  45.92613
  8	 28	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  45.13572
  8	 27	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  44.38694
  8	 26	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  43.68222
  8	 25	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  43.02402
  8	 24	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  42.41484
  8	 23	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  41.85712
  8	 22	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  41.35324
  8	 21	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  40.90550
  8	 20	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  40.51605
  8	 19	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  40.18682
  8	 18	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  39.91954
  8	 17	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  39.71566
  8	 16	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  39.57631
  8	 15	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  39.50227
  8	 14	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  39.49398
  8	 13	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  39.55147
  8	 12	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  39.67443
  8	 11	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  39.86214
  8	 10	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  40.11356
  8	  9	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  40.42733
  8	  8	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  40.80179
  8	  7	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  41.23503
  8	  6	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  41.72497
  8	  5	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  42.26935
  8	  4	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  42.86579
  8	  3	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  43.51187
  8	  2	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  44.20510
  8	  1	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  44.94301

  9	 30	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  45.52778
  9	 29	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  44.67225
  9	 28	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  43.85613
  9	 27	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  43.08198
  9	 26	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  42.35244
  9	 25	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  41.67017
  9	 24	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  41.03791
  9	 23	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  40.45834
  9	 22	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  39.93411
  9	 21	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  39.46777
  9	 20	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  39.06172
  9	 19	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  38.71816
  9	 18	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  38.43903
  9	 17	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  38.22598
  9	 16	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  38.08029
  9	 15	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  38.00287
  9	 14	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  37.99419
  9	 13	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  38.05432
  9	 12	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  38.18287
  9	 11	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  38.37906
  9	 10	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  38.64167
  9	  9	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  38.96917
  9	  8	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  39.35967
  9	  7	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  39.81104
  9	  6	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  40.32091
  9	  5	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  40.88678
  9	  4	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  41.50602
  9	  3	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  42.17594
  9	  2	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  42.89383
  9	  1	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  43.65699

 10	 30	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  44.31881
 10	 29	   0.00000	  -0.00000	   0.00000	   5.31938	   5.31938	  43.43615
 10	 28	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  42.59298
 10	 27	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  41.79203
 10	 26	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  41.03614
 10	 25	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  40.32824
 10	 24	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  39.67128
 10	 23	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  39.06825
 10	 22	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  38.52208
 10	 21	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  38.03562
 10	 20	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  37.61157
 10	 19	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  37.25241
 10	 18	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  36.96036
 10	 17	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  36.73728
 10	 16	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  36.58465
 10	 15	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  36.50352
 10	 14	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  36.49442
 10	 13	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  36.55744
 10	 12	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  36.69213
