#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  0	  6	   4.32716	  -0.00000	   0.00000	   1.59747	  10.25179	  56.73969
  0	  5	   4.48876	  -0.00000	   0.00000	   1.59747	  10.57500	  57.54441
  0	  4	   4.66193	  -0.00000	   0.00000	   1.59747	  10.92133	  58.41475
  0	  3	   4.84548	  -0.00000	   0.00000	   1.59747	  11.28843	  59.34699
  0	  2	   5.03821	  -0.00000	   0.00000	   1.59747	  11.67390	  60.33728
  0	  1	   5.23888	  -0.00000	   0.00000	   1.59747	  12.07524	  61.38168

  1	 30	   4.81527	  -0.00000	   0.00000	   1.59747	  11.22801	  59.19284
  1	 29	   4.59951	  -0.00000	   0.00000	   1.59747	  10.79649	  58.10003
  1	 28	   4.39228	  -0.00000	   0.00000	   1.59747	  10.38204	  57.06314
  1	 27	   4.19493	  -0.00000	   0.00000	   1.59747	   9.98733	  56.08641
  1	 26	   4.00875	  -0.00000	   0.00000	   1.59747	   9.61497	  55.17399
  1	 25	   3.83499	  -0.00000	   0.00000	   1.59747	   9.26745	  54.32991
  1	 24	   3.67485	  -0.00000	   0.00000	   1.59747	   8.94717	  53.55798
  1	 23	   3.52944	  -0.00000	   0.00000	   1.59747	   8.65636	  52.86185
  1	 22	   3.39981	  -0.00000	   0.00000	   1.59747	   8.39709	  52.24484
  1	 21	   3.28687	  -0.00000	   0.00000	   1.59747	   8.17122	  51.70999
  1	 20	   3.19145	  -0.00000	   0.00000	   1.59747	   7.98038	  51.26000
  1	 19	   3.11426	  -0.00000	   0.00000	   1.59747	   7.82599	  50.89715
  1	 18	   3.05585	  -0.00000	   0.00000	   1.59747	   7.70918	  50.62334
  1	 17	   3.01667	  -0.00000	   0.00000	   1.59747	   7.63081	  50.43998
  1	 16	   2.99701	  -0.00000	   0.00000	   1.59747	   7.59149	  50.34806
  1	 15	   2.99701	  -0.00000	   0.00000	   1.59747	   7.59149	  50.34806
  1	 14	   3.01667	  -0.00000	   0.00000	   1.59747	   7.63081	  50.43998
  1	 13	   3.05585	  -0.00000	   0.00000	   1.59747	   7.70918	  50.62334
  1	 12	   3.11426	  -0.00000	   0.00000	   1.59747	   7.82599	  50.89715
  1	 11	   3.19145	  -0.00000	   0.00000	   1.59747	   7.98038	  51.26000
  1	 10	   3.28687	  -0.00000	   0.00000	   1.59747	   8.17122	  51.70999
  1	  9	   3.39981	  -0.00000	   0.00000	   1.59747	   8.39709	  52.24484
  1	  8	   3.52944	  -0.00000	   0.00000	   1.59747	   8.65636	  52.86185
  1	  7	   3.67485	  -0.00000	   0.00000	   1.59747	   8.94717	  53.55798
  1	  6	   3.83499	  -0.00000	   0.00000	   1.59747	   9.26745	  54.32991
  1	  5	   4.00875	  -0.00000	   0.00000	   1.59747	   9.61497	  55.17399
  1	  4	   4.19493	  -0.00000	   0.00000	   1.59747	   9.98733	  56.08641
  1	  3	   4.39228	  -0.00000	   0.00000	   1.59747	  10.38204	  57.06314
  1	  2	   4.59951	  -0.00000	   0.00000	   1.59747	  10.79649	  58.10003
  1	  1	   4.81527	  -0.00000	   0.00000	   1.59747	  11.22801	  59.19284

  2	 30	   4.37606	  -0.00000	   0.00000	   1.59747	  10.34960	  56.98248
  2	 29	   4.14466	  -0.00000	   0.00000	   1.59747	   9.88679	  55.83921
  2	 28	   3.92241	  -0.00000	   0.00000	   1.59747	   9.44229	  54.75372
  2	 27	   3.71075	  -0.00000	   0.00000	   1.59747	   9.01897	  53.73054
  2	 26	   3.51106	  -0.00000	   0.00000	   1.59747	   8.61960	  52.77416
  2	 25	   3.32470	  -0.00000	   0.00000	   1.59747	   8.24688	  51.88889
  2	 24	   3.15295	  -0.00000	   0.00000	   1.59747	   7.90338	  51.07889
  2	 23	   2.99701	  -0.00000	   0.00000	   1.59747	   7.59149	  50.34806
  2	 22	   2.85797	  -0.00000	   0.00000	   1.59747	   7.31341	  49.70003
  2	 21	   2.73684	  -0.00000	   0.00000	   1.59747	   7.07116	  49.13807
  2	 20	   2.63451	  -0.00000	   0.00000	   1.59747	   6.86649	  48.66512
  2	 19	   2.55172	  -0.00000	   0.00000	   1.59747	   6.70091	  48.28365
  2	 18	   2.48907	  -0.00000	   0.00000	   1.59747	   6.57562	  47.99573
  2	 17	   2.44705	  -0.00000	   0.00000	   1.59747	   6.49158	  47.80290
  2	 16	   2.42596	  -0.00000	   0.00000	   1.59747	   6.44940	  47.70622
  2	 15	   2.42596	  -0.00000	   0.00000	   1.59747	   6.44940	  47.70622
  2	 14	   2.44705	  -0.00000	   0.00000	   1.59747	   6.49158	  47.80290
  2	 13	   2.48907	  -0.00000	   0.00000	   1.59747	   6.57562	  47.99573
  2	 12	   2.55172	  -0.00000	   0.00000	   1.59747	   6.70091	  48.28365
  2	 11	   2.63451	  -0.00000	   0.00000	   1.59747	   6.86649	  48.66512
  2	 10	   2.73684	  -0.00000	   0.00000	   1.59747	   7.07116	  49.13807
  2	  9	   2.85797	  -0.00000	   0.00000	   1.59747	   7.31341	  49.70003
  2	  8	   2.99701	  -0.00000	   0.00000	   1.59747	   7.59149	  50.34806
  2	  7	   3.15295	  -0.00000	   0.00000	   1.59747	   7.90338	  51.07889
  2	  6	   3.32470	  -0.00000	   0.00000	   1.59747	   8.24688	  51.88889
  2	  5	   3.51106	  -0.00000	   0.00000	   1.59747	   8.61960	  52.77416
  2	  4	   3.71075	  -0.00000	   0.00000	   1.59747	   9.01897	  53.73054
  2	  3	   3.92241	  -0.00000	   0.00000	   1.59747	   9.44229	  54.75372
  2	  2	   4.14466	  -0.00000	   0.00000	   1.59747	   9.88679	  55.83921
  2	  1	   4.37606	  -0.00000	   0.00000	   1.59747	  10.34960	  56.98248

  3	 30	   3.92241	  -0.00000	   0.00000	   1.59747	   9.44229	  54.75372
  3	 29	   3.67485	  -0.00000	   0.00000	   1.59747	   8.94717	  53.55798
  3	 28	   3.43708	  -0.00000	   0.00000	   1.59747	   8.47163	  52.42189
  3	 27	   3.21063	  -0.00000	   0.00000	   1.59747	   8.01874	  51.35031
  3	 26	   2.99701	  -0.00000	   0.00000	   1.59747	   7.59149	  50.34806
  3	 25	   2.79763	  -0.00000	   0.00000	   1.59747	   7.19274	  49.41981
  3	 24	   2.61389	  -0.00000	   0.00000	   1.59747	   6.82525	  48.57001
  3	 23	   2.44705	  -0.00000	   0.00000	   1.59747	   6.49158	  47.80290
  3	 22	   2.29831	  -0.00000	   0.00000	   1.59747	   6.19409	  47.12238
  3	 21	   2.16872	  -0.00000	   0.00000	   1.59747	   5.93492	  46.53203
  3	 20	   2.05924	  -0.00000	   0.00000	   1.59747	   5.71596	  46.03500
  3	 19	   1.97067	  -0.00000	   0.00000	   1.59747	   5.53881	  45.63401
  3	 18	   1.90365	  -0.00000	   0.00000	   1.59747	   5.40478	  45.33127
  3	 17	   1.85869	  -0.00000	   0.00000	   1.59747	   5.31486	  45.12849
  3	 16	   1.83613	  -0.00000	   0.00000	   1.59747	   5.26974	  45.02681
  3	 15	   1.83613	  -0.00000	   0.00000	   1.59747	   5.26974	  45.02681
  3	 14	   1.85869	  -0.00000	   0.00000	   1.59747	   5.31486	  45.12849
  3	 13	   1.90365	  -0.00000	   0.00000	   1.59747	   5.40478	  45.33127
  3	 12	   1.97067	  -0.00000	   0.00000	   1.59747	   5.53881	  45.63401
  3	 11	   2.05924	  -0.00000	   0.00000	   1.59747	   5.71596	  46.03500
  3	 10	   2.16872	  -0.00000	   0.00000	   1.59747	   5.93492	  46.53203
  3	  9	   2.29831	  -0.00000	   0.00000	   1.59747	   6.19409	  47.12238
  3	  8	   2.44705	  -0.00000	   0.00000	   1.59747	   6.49158	  47.80290
  3	  7	   2.61389	  -0.00000	   0.00000	   1.59747	   6.82525	  48.57001
  3	  6	   2.79763	  -0.00000	   0.00000	   1.59747	   7.19274	  49.41981
  3	  5	   2.99701	  -0.00000	   0.00000	   1.59747	   7.59149	  50.34806
  3	  4	   3.21063	  -0.00000	   0.00000	   1.59747	   8.01874	  51.35031
  3	  3	   3.43708	  -0.00000	   0.00000	   1.59747	   8.47163	  52.42189
  3	  2	   3.67485	  -0.00000	   0.00000	   1.59747	   8.94717	  53.55798
  3	  1	   3.92241	  -0.00000	   0.00000	   1.59747	   9.44229	  54.75372

  4	 30	   3.45564	  -0.00000	   0.00000	   1.59747	   8.50876	  52.51018
  4	 29	   3.19145	  -0.00000	   0.00000	   1.59747	   7.98038	  51.26000
  4	 28	   2.93772	  -0.00000	   0.00000	   1.59747	   7.47291	  50.07132
  4	 27	   2.69606	  -0.00000	   0.00000	   1.59747	   6.98960	  48.94940
  4	 26	   2.46809	  -0.00000	   0.00000	   1.59747	   6.53365	  47.89940
  4	 25	   2.25533	  -0.00000	   0.00000	   1.59747	   6.10813	  46.92633
  4	 24	   2.05924	  -0.00000	   0.00000	   1.59747	   5.71596	  46.03500
  4	 23	   1.88120	  -0.00000	   0.00000	   1.59747	   5.35988	  45.22998
  4	 22	   1.72247	  -0.00000	   0.00000	   1.59747	   5.04241	  44.51550
  4	 21	   1.58418	  -0.00000	   0.00000	   1.59747	   4.76584	  43.89543
  4	 20	   1.46735	  -0.00000	   0.00000	   1.59747	   4.53217	  43.37319
  4	 19	   1.37282	  -0.00000	   0.00000	   1.59747	   4.34312	  42.95173
  4	 18	   1.30131	  -0.00000	   0.00000	   1.59747	   4.20009	  42.63347
  4	 17	   1.25333	  -0.00000	   0.00000	   1.59747	   4.10414	  42.42026
  4	 16	   1.22925	  -0.00000	   0.00000	   1.59747	   4.05598	  42.31333
  4	 15	   1.22925	  -0.00000	   0.00000	   1.59747	   4.05598	  42.31333
  4	 14	   1.25333	  -0.00000	   0.00000	   1.59747	   4.10414	  42.42026
  4	 13	   1.30131	  -0.00000	   0.00000	   1.59747	   4.20009	  42.63347
  4	 12	   1.37282	  -0.00000	   0.00000	   1.59747	   4.34312	  42.95173
  4	 11	   1.46735	  -0.00000	   0.00000	   1.59747	   4.53217	  43.37319
  4	 10	   1.58418	  -0.00000	   0.00000	   1.59747	   4.76584	  43.89543
  4	  9	   1.72247	  -0.00000	   0.00000	   1.59747	   5.04241	  44.51550
  4	  8	   1.88120	  -0.00000	   0.00000	   1.59747	   5.35988	  45.22998
  4	  7	   2.05924	  -0.00000	   0.00000	   1.59747	   5.71596	  46.03500
  4	  6	   2.25533	  -0.00000	   0.00000	   1.59747	   6.10813	  46.92633
  4	  5	   2.46809	  -0.00000	   0.00000	   1.59747	   6.53365	  47.89940
  4	  4	   2.69606	  -0.00000	   0.00000	   1.59747	   6.98960	  48.94940
  4	  3	   2.93772	  -0.00000	   0.00000	   1.59747	   7.47291	  50.07132
  4	  2	   3.19145	  -0.00000	   0.00000	   1.59747	   7.98038	  51.26000
  4	  1	   3.45564	  -0.00000	   0.00000	   1.59747	   8.50876	  52.51018

  5	 30	   2.97729	  -0.00000	   0.00000	   1.59747	   7.55206	  50.25598
  5	 29	   2.69606	  -0.00000	   0.00000	   1.59747	   6.98960	  48.94940
  5	 28	   2.42596	  -0.00000	   0.00000	   1.59747	   6.44940	  47.70622
  5	 27	   2.16872	  -0.00000	   0.00000	   1.59747	   5.93492	  46.53203
  5	 26	   1.92605	  -0.00000	   0.00000	   1.59747	   5.44957	  45.43238
  5	 25	   1.69956	  -0.00000	   0.00000	   1.59747	   4.99660	  44.41265
  5	 24	   1.49083	  -0.00000	   0.00000	   1.59747	   4.57914	  43.47804
  5	 23	   1.30131	  -0.00000	   0.00000	   1.59747	   4.20009	  42.63347
  5	 22	   1.13234	  -0.00000	   0.00000	   1.59747	   3.86215	  41.88352
  5	 21	   0.98513	  -0.00000	   0.00000	   1.59747	   3.56774	  41.23238
  5	 20	   0.86076	  -0.00000	   0.00000	   1.59747	   3.31900	  40.68375
  5	 19	   0.76014	  -0.00000	   0.00000	   1.59747	   3.11776	  40.24086
  5	 18	   0.68401	  -0.00000	   0.00000	   1.59747	   2.96550	  39.90633
  5	 17	   0.63294	  -0.00000	   0.00000	   1.59747	   2.86336	  39.68217
  5	 16	   0.60731	  -0.00000	   0.00000	   1.59747	   2.81210	  39.56975
  5	 15	   0.60731	  -0.00000	   0.00000	   1.59747	   2.81210	  39.56975
  5	 14	   0.63294	  -0.00000	   0.00000	   1.59747	   2.86336	  39.68217
  5	 13	   0.68401	  -0.00000	   0.00000	   1.59747	   2.96550	  39.90633
  5	 12	   0.76014	  -0.00000	   0.00000	   1.59747	   3.11776	  40.24086
  5	 11	   0.86076	  -0.00000	   0.00000	   1.59747	   3.31900	  40.68375
  5	 10	   0.98513	  -0.00000	   0.00000	   1.59747	   3.56774	  41.23238
  5	  9	   1.13234	  -0.00000	   0.00000	   1.59747	   3.86215	  41.88352
  5	  8	   1.30131	  -0.00000	   0.00000	   1.59747	   4.20009	  42.63347
  5	  7	   1.49083	  -0.00000	   0.00000	   1.59747	   4.57914	  43.47804
  5	  6	   1.69956	  -0.00000	   0.00000	   1.59747	   4.99660	  44.41265
  5	  5	   1.92605	  -0.00000	   0.00000	   1.59747	   5.44957	  45.43238
  5	  4	   2.16872	  -0.00000	   0.00000	   1.59747	   5.93492	  46.53203
  5	  3	   2.42596	  -0.00000	   0.00000	   1.59747	   6.44940	  47.70622
  5	  2	   2.69606	  -0.00000	   0.00000	   1.59747	   6.98960	  48.94940
  5	  1	   2.97729	  -0.00000	   0.00000	   1.59747	   7.55206	  50.25598

  6	 30	   2.48907	  -0.00000	   0.00000	   1.59747	   6.57562	  47.99573
  6	 29	   2.19046	  -0.00000	   0.00000	   1.59747	   5.97839	  46.63088
  6	 28	   1.90365	  -0.00000	   0.00000	   1.59747	   5.40478	  45.33127
  6	 27	   1.63051	  -0.00000	   0.00000	   1.59747	   4.85849	  44.10292
  6	 26	   1.37282	  -0.00000	   0.00000	   1.59747	   4.34312	  42.95173
  6	 25	   1.13234	  -0.00000	   0.00000	   1.59747	   3.86215	  41.88352
  6	 24	   0.91070	  -0.00000	   0.00000	   1.59747	   3.41887	  40.90386
  6	 23	   0.70945	  -0.00000	   0.00000	   1.59747	   3.01638	  40.01807
  6	 22	   0.53003	  -0.00000	   0.00000	   1.59747	   2.65754	  39.23110
  6	 21	   0.37373	  -0.00000	   0.00000	   1.59747	   2.34493	  38.54748
  6	 20	   0.24167	  -0.00000	   0.00000	   1.59747	   2.08081	  37.97126
  6	 19	   0.13482	  -0.00000	   0.00000	   1.59747	   1.86712	  37.50593
  6	 18	   0.05399	  -0.00000	   0.00000	   1.59747	   1.70545	  37.15436
  6	 17	  -0.00024	  -0.00000	  -0.00000	   1.59747	   1.59699	  36.91873
  6	 16	  -0.02746	  -0.00000	  -0.00000	   1.59747	   1.54256	  36.80054
  6	 15	  -0.02746	  -0.00000	  -0.00000	   1.59747	   1.54256	  36.80054
  6	 14	  -0.00024	  -0.00000	  -0.00000	   1.59747	   1.59699	  36.91873
  6	 13	   0.05399	  -0.00000	   0.00000	   1.59747	   1.70545	  37.15436
  6	 12	   0.13482	  -0.00000	   0.00000	   1.59747	   1.86712	  37.50593
  6	 11	   0.24167	  -0.00000	   0.00000	   1.59747	   2.08081	  37.97126
  6	 10	   0.37373	  -0.00000	   0.00000	   1.59747	   2.34493	  38.54748
  6	  9	   0.53003	  -0.00000	   0.00000	   1.59747	   2.65754	  39.23110
  6	  8	   0.70945	  -0.00000	   0.00000	   1.59747	   3.01638	  40.01807
  6	  7	   0.91070	  -0.00000	   0.00000	   1.59747	   3.41887	  40.90386
  6	  6	   1.13234	  -0.00000	   0.00000	   1.59747	   3.86215	  41.88352
  6	  5	   1.37282	  -0.00000	   0.00000	   1.59747	   4.34312	  42.95173
  6	  4	   1.63051	  -0.00000	   0.00000	   1.59747	   4.85849	  44.10292
  6	  3	   1.90365	  -0.00000	   0.00000	   1.59747	   5.40478	  45.33127
  6	  2	   2.19046	  -0.00000	   0.00000	   1.59747	   5.97839	  46.63088
  6	  1	   2.48907	  -0.00000	   0.00000	   1.59747	   6.57562	  47.99573

  7	 30	   1.99289	  -0.00000	   0.00000	   1.59747	   5.58326	  45.73454
  7	 29	   1.67660	  -0.00000	   0.00000	   1.59747	   4.95068	  44.30960
  7	 28	   1.37282	  -0.00000	   0.00000	   1.59747	   4.34312	  42.95173
  7	 27	   1.08351	  -0.00000	   0.00000	   1.59747	   3.76450	  41.66734
  7	 26	   0.81058	  -0.00000	   0.00000	   1.59747	   3.21863	  40.46276
  7	 25	   0.55586	  -0.00000	   0.00000	   1.59747	   2.70919	  39.34421
  7	 24	   0.32110	  -0.00000	   0.00000	   1.59747	   2.23967	  38.31771
  7	 23	   0.10795	  -0.00000	   0.00000	   1.59747	   1.81337	  37.38899
  7	 22	  -0.08209	  -0.00000	  -0.00000	   1.59747	   1.43329	  36.56340
  7	 21	  -0.24765	  -0.00000	  -0.00000	   1.59747	   1.10217	  35.84587
  7	 20	  -0.38753	  -0.00000	  -0.00000	   1.59747	   0.82242	  35.24080
  7	 19	  -0.50069	  -0.00000	  -0.00000	   1.59747	   0.59609	  34.75198
  7	 18	  -0.58631	  -0.00000	  -0.00000	   1.59747	   0.42485	  34.38254
  7	 17	  -0.64375	  -0.00000	  -0.00000	   1.59747	   0.30997	  34.13489
  7	 16	  -0.67258	  -0.00000	  -0.00000	   1.59747	   0.25232	  34.01065
  7	 15	  -0.67258	  -0.00000	  -0.00000	   1.59747	   0.25232	  34.01065
  7	 14	  -0.64375	  -0.00000	  -0.00000	   1.59747	   0.30997	  34.13489
  7	 13	  -0.58631	  -0.00000	  -0.00000	   1.59747	   0.42485	  34.38254
  7	 12	  -0.50069	  -0.00000	  -0.00000	   1.59747	   0.59609	  34.75198
  7	 11	  -0.38753	  -0.00000	  -0.00000	   1.59747	   0.82242	  35.24080
  7	 10	  -0.24765	  -0.00000	  -0.00000	   1.59747	   1.10217	  35.84587
  7	  9	  -0.08209	  -0.00000	  -0.00000	   1.59747	   1.43329	  36.56340
  7	  8	   0.10795	  -0.00000	   0.00000	   1.59747	   1.81337	  37.38899
  7	  7	   0.32110	  -0.00000	   0.00000	   1.59747	   2.23967	  38.31771
  7	  6	   0.55586	  -0.00000	   0.00000	   1.59747	   2.70919	  39.34421
  7	  5	   0.81058	  -0.00000	   0.00000	   1.59747	   3.21863	  40.46276
  7	  4	   1.08351	  -0.00000	   0.00000	   1.59747	   3.76450	  41.66734
  7	  3	   1.37282	  -0.00000	   0.00000	   1.59747	   4.34312	  42.95173
  7	  2	   1.67660	  -0.00000	   0.00000	   1.59747	   4.95068	  44.30960
  7	  1	   1.99289	  -0.00000	   0.00000	   1.59747	   5.58326	  45.73454

  8	 30	   1.49083	  -0.00000	   0.00000	   1.59747	   4.57914	  43.47804
  8	 29	   1.15666	  -0.00000	   0.00000	   1.59747	   3.91079	  41.99129
  8	 28	   0.83570	  -0.00000	   0.00000	   1.59747	   3.26888	  40.57337
  8	 27	   0.53003	  -0.00000	   0.00000	   1.59747	   2.65754	  39.23110
  8	 26	   0.24167	  -0.00000	   0.00000	   1.59747	   2.08081	  37.97126
  8	 25	  -0.02746	  -0.00000	  -0.00000	   1.59747	   1.54256	  36.80054
  8	 24	  -0.27549	  -0.00000	  -0.00000	   1.59747	   1.04650	  35.72538
  8	 23	  -0.50069	  -0.00000	  -0.00000	   1.59747	   0.59609	  34.75198
  8	 22	  -0.70148	  -0.00000	  -0.00000	   1.59747	   0.19452	  33.88614
  8	 21	  -0.87640	  -0.00000	  -0.00000	   1.59747	  -0.15532	  33.13319
  8	 20	  -1.02418	  -0.00000	  -0.00000	   1.59747	  -0.45089	  32.49794
  8	 19	  -1.14375	  -0.00000	  -0.00000	   1.59747	  -0.69002	  31.98451
  8	 18	  -1.23421	  -0.00000	  -0.00000	   1.59747	  -0.87094	  31.59635
  8	 17	  -1.29489	  -0.00000	  -0.00000	   1.59747	  -0.99231	  31.33608
  8	 16	  -1.32535	  -0.00000	  -0.00000	   1.59747	  -1.05322	  31.20550
  8	 15	  -1.32535	  -0.00000	  -0.00000	   1.59747	  -1.05322	  31.20550
  8	 14	  -1.29489	  -0.00000	  -0.00000	   1.59747	  -0.99231	  31.33608
  8	 13	  -1.23421	  -0.00000	  -0.00000	   1.59747	  -0.87094	  31.59635
  8	 12	  -1.14375	  -0.00000	  -0.00000	   1.59747	  -0.69002	  31.98451
  8	 11	  -1.02418	  -0.00000	  -0.00000	   1.59747	  -0.45089	  32.49794
  8	 10	  -0.87640	  -0.00000	  -0.00000	   1.59747	  -0.15532	  33.13319
  8	  9	  -0.70148	  -0.00000	  -0.00000	   1.59747	   0.19452	  33.88614
  8	  8	  -0.50069	  -0.00000	  -0.00000	   1.59747	   0.59609	  34.75198
  8	  7	  -0.27549	  -0.00000	  -0.00000	   1.59747	   1.04650	  35.72538
  8	  6	  -0.02746	  -0.00000	  -0.00000	   1.59747	   1.54256	  36.80054
  8	  5	   0.24167	  -0.00000	   0.00000	   1.59747	   2.08081	  37.97126
  8	  4	   0.53003	  -0.00000	   0.00000	   1.59747	   2.65754	  39.23110
  8	  3	   0.83570	  -0.00000	   0.00000	   1.59747	   3.26888	  40.57337
  8	  2	   1.15666	  -0.00000	   0.00000	   1.59747	   3.91079	  41.99129
  8	  1	   1.49083	  -0.00000	   0.00000	   1.59747	   4.57914	  43.47804

  9	 30	   0.98513	  -0.00000	   0.00000	   1.59747	   3.56774	  41.23238
  9	 29	   0.63294	  -0.00000	   0.00000	   1.59747	   2.86336	  39.68217
  9	 28	   0.29469	  -0.00000	   0.00000	   1.59747	   2.18685	  38.20247
  9	 27	  -0.02746	  -0.00000	  -0.00000	   1.59747	   1.54256	  36.80054
  9	 26	  -0.33137	  -0.00000	  -0.00000	   1.59747	   0.93474	  35.48362
  9	 25	  -0.61500	  -0.00000	  -0.00000	   1.59747	   0.36748	  34.25885
  9	 24	  -0.87640	  -0.00000	  -0.00000	   1.59747	  -0.15532	  33.13319
  9	 23	  -1.11374	  -0.00000	  -0.00000	   1.59747	  -0.63001	  32.11331
  9	 22	  -1.32535	  -0.00000	  -0.00000	   1.59747	  -1.05322	  31.20550
  9	 21	  -1.50970	  -0.00000	  -0.00000	   1.59747	  -1.42192	  30.41556
  9	 20	  -1.66545	  -0.00000	  -0.00000	   1.59747	  -1.73342	  29.74872
  9	 19	  -1.79146	  -0.00000	  -0.00000	   1.59747	  -1.98544	  29.20951
  9	 18	  -1.88679	  -0.00000	  -0.00000	   1.59747	  -2.17611	  28.80170
  9	 17	  -1.95075	  -0.00000	  -0.00000	   1.59747	  -2.30403	  28.52818
  9	 16	  -1.98285	  -0.00000	  -0.00000	   1.59747	  -2.36822	  28.39092
  9	 15	  -1.98285	  -0.00000	  -0.00000	   1.59747	  -2.36822	  28.39092
  9	 14	  -1.95075	  -0.00000	  -0.00000	   1.59747	  -2.30403	  28.52818
  9	 13	  -1.88679	  -0.00000	  -0.00000	   1.59747	  -2.17611	  28.80170
  9	 12	  -1.79146	  -0.00000	  -0.00000	   1.59747	  -1.98544	  29.20951
  9	 11	  -1.66545	  -0.00000	  -0.00000	   1.59747	  -1.73342	  29.74872
  9	 10	  -1.50970	  -0.00000	  -0.00000	   1.59747	  -1.42192	  30.41556
  9	  9	  -1.32535	  -0.00000	  -0.00000	   1.59747	  -1.05322	  31.20550
  9	  8	  -1.11374	  -0.00000	  -0.00000	   1.59747	  -0.63001	  32.11331
  9	  7	  -0.87640	  -0.00000	  -0.00000	   1.59747	  -0.15532	  33.13319
  9	  6	  -0.61500	  -0.00000	  -0.00000	   1.59747	   0.36748	  34.25885
  9	  5	  -0.33137	  -0.00000	  -0.00000	   1.59747	   0.93474	  35.48362
  9	  4	  -0.02746	  -0.00000	  -0.00000	   1.59747	   1.54256	  36.80054
  9	  3	   0.29469	  -0.00000	   0.00000	   1.59747	   2.18685	  38.20247
  9	  2	   0.63294	  -0.00000	   0.00000	   1.59747	   2.86336	  39.68217
  9	  1	   0.98513	  -0.00000	   0.00000	   1.59747	   3.56774	  41.23238

 10	 30	   0.47819	  -0.00000	   0.00000	   1.59747	   2.55386	  39.00416
 10	 29	   0.10795	  -0.00000	   0.00000	   1.59747	   1.81337	  37.38899
 10	 28	  -0.24765	  -0.00000	  -0.00000	   1.59747	   1.10217	  35.84587
 10	 27	  -0.58631	  -0.00000	  -0.00000	   1.59747	   0.42485	  34.38254
 10	 26	  -0.90581	  -0.00000	  -0.00000	   1.59747	  -0.21414	  33.00671
 10	 25	  -1.20398	  -0.00000	  -0.00000	   1.59747	  -0.81048	  31.72604
 10	 24	  -1.47878	  -0.00000	  -0.00000	   1.59747	  -1.36009	  30.54799
 10	 23	  -1.72829	  -0.00000	  -0.00000	   1.59747	  -1.85911	  29.47976
 10	 22	  -1.95075	  -0.00000	  -0.00000	   1.59747	  -2.30403	  28.52818
 10	 21	  -2.14455	  -0.00000	  -0.00000	   1.59747	  -2.69163	  27.69957
 10	 20	  -2.30829	  -0.00000	  -0.00000	   1.59747	  -3.01910	  26.99965
 10	 19	  -2.44076	  -0.00000	  -0.00000	   1.59747	  -3.28404	  26.43338
 10	 18	  -2.54098	  -0.00000	  -0.00000	   1.59747	  -3.48449	  26.00492
 10	 17	  -2.60822	  -0.00000	  -0.00000	   1.59747	  -3.61896	  25.71745
 10	 16	  -2.64196	  -0.00000	  -0.00000	   1.59747	  -3.68645	  25.57317
 10	 15	  -2.64196	  -0.00000	  -0.00000	   1.59747	  -3.68645	  25.57317
 10	 14	  -2.60822	  -0.00000	  -0.00000	   1.59747	  -3.61896	  25.71745
 10	 13	  -2.54098	  -0.00000	  -0.00000	   1.59747	  -3.48449	  26.00492
