#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.91696
  1	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.53928
  1	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.20929
  1	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.92807
  1	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.69656
  1	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.51555
  1	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.38568
  1	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.30740
  1	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.28100
  1	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.30657
  1	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.38402
  1	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.51307
  1	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.69326
  1	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.92397
  1	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.20440
  1	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.53362
  1	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.91055
  1	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.33399
  1	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.80268
  1	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.31521
  1	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.87017
  1	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.46606
  1	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.10136
  1	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  48.77453

  2	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.76704
  2	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.11258
  2	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.49818
  2	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.92547
  2	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.39608
  2	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.91157
  2	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.47344
  2	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.08311
  2	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.74188
  2	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.45094
  2	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.21133
  2	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.02392
  2	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.88943
  2	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.80835
  2	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.78100
  2	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.80749
  2	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.88771
  2	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.02135
  2	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.20792
  2	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.44670
  2	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.73682
  2	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.07726
  2	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.46682
  2	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.90419
  2	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.38797
  2	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.91666
  2	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.48868
  2	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.10243
  2	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.75626
  2	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  47.44852

  3	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.43196
  3	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.75798
  3	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.12472
  3	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.53395
  3	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.98743
  3	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.48686
  3	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.03388
  3	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.63005
  3	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.27681
  3	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.97547
  3	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.72718
  3	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.53291
  3	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.39345
  3	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.30937
  3	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.28100
  3	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.30847
  3	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.39167
  3	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.53025
  3	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.72364
  3	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.97108
  3	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.27158
  3	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.62400
  3	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.02703
  3	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.47923
  3	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.97905
  3	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.52486
  3	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.11493
  3	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.74753
  3	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  45.42087
  3	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  46.13317

  4	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.10748
  4	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.41295
  4	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.75977
  4	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.14988
  4	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.58517
  4	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.06751
  4	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.59870
  4	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.18044
  4	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.81435
  4	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.50185
  4	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.24424
  4	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.04259
  4	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.89779
  4	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.81046
  4	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.78100
  4	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.80954
  4	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.89594
  4	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.03983
  4	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.24057
  4	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.49729
  4	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.80892
  4	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.17417
  4	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.59160
  4	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.05962
  4	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.57651
  4	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.14048
  4	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.74967
  4	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.40217
  4	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.09606
  4	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  44.82941

  5	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.79459
  5	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.07839
  5	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.40417
  5	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.77400
  5	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.18996
  5	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.65409
  5	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.16837
  5	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.73468
  5	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.35478
  5	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.03029
  5	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.76264
  5	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.55304
  5	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.40247
  5	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.31165
  5	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.28100
  5	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.31068
  5	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.40055
  5	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.55017
  5	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.75883
  5	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.02556
  5	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.34915
  5	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.72817
  5	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.16101
  5	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.64592
  5	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.18100
  5	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.76429
  5	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.39373
  5	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.06727
  5	  2	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.78281
  5	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  43.53829

  6	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.49439
  6	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.75534
  6	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.05886
  6	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.40718
  6	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.80258
  6	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.24728
  6	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.74345
  6	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.29319
  6	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.89846
  6	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.56105
  6	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.28256
  6	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.06436
  6	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.90755
  6	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.81293
  6	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.78100
  6	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.81193
  6	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.90554
  6	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.06137
  6	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.27859
  6	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.55612
  6	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.89260
  6	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.28643
  6	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.73582
  6	  7	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.23880
  6	  6	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.79330
  6	  5	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.39713
  6	  4	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.04807
  6	  3	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.74386
  6	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.48224
  6	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.26098

  7	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.20810
  7	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.44496
  7	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.72492
  7	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.05040
  7	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.42388
  7	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.84781
  7	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.32458
  7	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.85651
  7	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.44578
  7	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.09440
  7	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.80418
  7	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.57666
  7	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.41307
  7	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.31433
  7	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.28100
  7	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.31328
  7	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.41097
  7	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.57353
  7	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.80004
  7	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.08927
  7	 10	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.43968
  7	  9	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.84948
  7	  8	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.31665
  7	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.83902
  7	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.41426
  7	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.03999
  7	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.71376
  7	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.43310
  7	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.19556
  7	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.99874

  8	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.93710
  8	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.14855
  8	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.40356
  8	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.70477
  8	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.05488
  8	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.45657
  8	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.91249
  8	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.42523
  8	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.99721
  8	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.63070
  8	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.32774
  8	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.09006
  8	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.91908
  8	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.81585
  8	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.78100
  8	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.81475
  8	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.91690
  8	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.08680
  8	 12	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.32342
  8	 11	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.62535
  8	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.99085
  8	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.41790
  8	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.90424
  8	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.44743
  8	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.04489
  8	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.69398
  8	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.39201
  8	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.13628
  8	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.92416
  8	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.75304

  9	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.68296
  9	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.86759
  9	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.09617
  9	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.37156
  9	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.69670
  9	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.07455
  9	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.50805
  9	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.00005
  9	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.55330
  9	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.17035
  9	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.85349
  9	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.60473
  9	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.42568
  9	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.31752
  9	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.28100
  9	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.31637
  9	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.42338
  9	 13	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.60131
  9	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.84897
  9	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.16475
  9	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.54666
  9	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.99241
  9	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.49945
  9	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.06504
  9	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.68632
  9	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.36036
  9	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.08419
  9	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.85489
  9	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.66958
  9	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.52546

 10	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.44739
 10	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.60374
 10	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.80431
 10	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.05223
 10	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.35068
 10	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.70294
 10	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.11224
 10	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.58180
 10	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.11469
 10	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.71381
 10	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.38177
 10	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.12086
 10	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.93293
 10	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.81936
 10	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.78100
 10	 15	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.81815
 10	 14	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.93052
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.11727
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.37703
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.70795
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.10775
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.57382
