#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 29	   0.00000	  -4.24153	   0.00000	   0.00000	  -4.24153	  43.06201
  1	 28	   0.00000	  -4.73846	   0.00000	   0.00000	  -4.73846	  41.94264
  1	 27	   0.00000	  -5.26389	   0.00000	   0.00000	  -5.26389	  40.83519
  1	 26	   0.00000	  -5.81475	   0.00000	   0.00000	  -5.81475	  39.74427
  1	 25	   0.00000	  -6.38720	   0.00000	   0.00000	  -6.38720	  38.67525
  1	 24	   0.00000	  -6.97662	   0.00000	   0.00000	  -6.97662	  37.63420
  1	 23	   0.00000	  -7.57764	   0.00000	   0.00000	  -7.57764	  36.62785
  1	 22	   0.00000	  -8.18423	   0.00000	   0.00000	  -8.18423	  35.66352
  1	 21	   0.00000	  -8.78975	   0.00000	   0.00000	  -8.78975	  34.74902
  1	 20	   0.00000	  -9.38707	   0.00000	   0.00000	  -9.38707	  33.89254
  1	 19	   0.00000	  -9.96871	   0.00000	   0.00000	  -9.96871	  33.10246
  1	 18	   0.00000	 -10.52694	   0.00000	   0.00000	 -10.52694	  32.38722
  1	 17	   0.00000	 -11.05403	   0.00000	   0.00000	 -11.05403	  31.75514
  1	 16	   0.00000	 -11.54234	   0.00000	   0.00000	 -11.54234	  31.21424
  1	 15	   0.00000	 -11.98456	   0.00000	   0.00000	 -11.98456	  30.77202
  1	 14	   0.00000	 -12.37386	   0.00000	   0.00000	 -12.37386	  30.43531
  1	 13	   0.00000	 -12.70409	   0.00000	   0.00000	 -12.70409	  30.21007
  1	 12	   0.00000	 -12.96990	   0.00000	   0.00000	 -12.96990	  30.10127
  1	 11	   0.00000	 -13.16693	   0.00000	   0.00000	 -13.16693	  30.11268
  1	 10	   0.00000	 -13.29192	   0.00000	   0.00000	 -13.29192	  30.24686
  1	  9	   0.00000	 -13.34276	   0.00000	   0.00000	 -13.34276	  30.50499
  1	  8	   0.00000	 -13.31860	   0.00000	   0.00000	 -13.31860	  30.88688
  1	  7	   0.00000	 -13.21986	   0.00000	   0.00000	 -13.21986	  31.39096
  1	  6	   0.00000	 -13.04818	   0.00000	   0.00000	 -13.04818	  32.01428
  1	  5	   0.00000	 -12.80643	   0.00000	   0.00000	 -12.80643	  32.75260
  1	  4	   0.00000	 -12.49860	   0.00000	   0.00000	 -12.49860	  33.60048
  1	  3	   0.00000	 -12.12968	   0.00000	   0.00000	 -12.12968	  34.55142
  1	  2	   0.00000	 -11.70557	   0.00000	   0.00000	 -11.70557	  35.59797
  1	  1	   0.00000	 -11.23288	   0.00000	   0.00000	 -11.23288	  36.73195

  2	 30	   0.00000	  -4.37801	   0.00000	   0.00000	  -4.37801	  42.25487
  2	 29	   0.00000	  -4.91861	   0.00000	   0.00000	  -4.91861	  41.03381
  2	 28	   0.00000	  -5.49495	   0.00000	   0.00000	  -5.49495	  39.81647
  2	 27	   0.00000	  -6.10435	   0.00000	   0.00000	  -6.10435	  38.60723
  2	 26	   0.00000	  -6.74326	   0.00000	   0.00000	  -6.74326	  37.41130
  2	 25	   0.00000	  -7.40722	   0.00000	   0.00000	  -7.40722	  36.23479
  2	 24	   0.00000	  -8.09087	   0.00000	   0.00000	  -8.09087	  35.08464
  2	 23	   0.00000	  -8.78800	   0.00000	   0.00000	  -8.78800	  33.96858
  2	 22	   0.00000	  -9.49161	   0.00000	   0.00000	  -9.49161	  32.89500
  2	 21	   0.00000	 -10.19400	   0.00000	   0.00000	 -10.19400	  31.87291
  2	 20	   0.00000	 -10.88689	   0.00000	   0.00000	 -10.88689	  30.91173
  2	 19	   0.00000	 -11.56161	   0.00000	   0.00000	 -11.56161	  30.02114
  2	 18	   0.00000	 -12.20921	   0.00000	   0.00000	 -12.20921	  29.21090
  2	 17	   0.00000	 -12.82070	   0.00000	   0.00000	 -12.82070	  28.49062
  2	 16	   0.00000	 -13.38722	   0.00000	   0.00000	 -13.38722	  27.86959
  2	 15	   0.00000	 -13.90031	   0.00000	   0.00000	 -13.90031	  27.35651
  2	 14	   0.00000	 -14.35203	   0.00000	   0.00000	 -14.35203	  26.95929
  2	 13	   0.00000	 -14.73523	   0.00000	   0.00000	 -14.73523	  26.68487
  2	 12	   0.00000	 -15.04373	   0.00000	   0.00000	 -15.04373	  26.53902
  2	 11	   0.00000	 -15.27247	   0.00000	   0.00000	 -15.27247	  26.52616
  2	 10	   0.00000	 -15.41764	   0.00000	   0.00000	 -15.41764	  26.64927
  2	  9	   0.00000	 -15.47681	   0.00000	   0.00000	 -15.47681	  26.90981
  2	  8	   0.00000	 -15.44898	   0.00000	   0.00000	 -15.44898	  27.30760
  2	  7	   0.00000	 -15.33463	   0.00000	   0.00000	 -15.33463	  27.84088
  2	  6	   0.00000	 -15.13568	   0.00000	   0.00000	 -15.13568	  28.50633
  2	  5	   0.00000	 -14.85544	   0.00000	   0.00000	 -14.85544	  29.29912
  2	  4	   0.00000	 -14.49853	   0.00000	   0.00000	 -14.49853	  30.21305
  2	  3	   0.00000	 -14.07076	   0.00000	   0.00000	 -14.07076	  31.24066
  2	  2	   0.00000	 -13.57895	   0.00000	   0.00000	 -13.57895	  32.37347
  2	  1	   0.00000	 -13.03076	   0.00000	   0.00000	 -13.03076	  33.60211

  3	 30	   0.00000	  -5.04815	   0.00000	   0.00000	  -5.04815	  40.26327
  3	 29	   0.00000	  -5.67159	   0.00000	   0.00000	  -5.67159	  38.93923
  3	 28	   0.00000	  -6.33624	   0.00000	   0.00000	  -6.33624	  37.61402
  3	 27	   0.00000	  -7.03904	   0.00000	   0.00000	  -7.03904	  36.29253
  3	 26	   0.00000	  -7.77589	   0.00000	   0.00000	  -7.77589	  34.98069
  3	 25	   0.00000	  -8.54164	   0.00000	   0.00000	  -8.54164	  33.68543
  3	 24	   0.00000	  -9.33012	   0.00000	   0.00000	  -9.33012	  32.41464
  3	 23	   0.00000	 -10.13417	   0.00000	   0.00000	 -10.13417	  31.17715
  3	 22	   0.00000	 -10.94571	   0.00000	   0.00000	 -10.94571	  29.98258
  3	 21	   0.00000	 -11.75586	   0.00000	   0.00000	 -11.75586	  28.84125
  3	 20	   0.00000	 -12.55509	   0.00000	   0.00000	 -12.55509	  27.76395
  3	 19	   0.00000	 -13.33337	   0.00000	   0.00000	 -13.33337	  26.76183
  3	 18	   0.00000	 -14.08039	   0.00000	   0.00000	 -14.08039	  25.84610
  3	 17	   0.00000	 -14.78580	   0.00000	   0.00000	 -14.78580	  25.02783
  3	 16	   0.00000	 -15.43936	   0.00000	   0.00000	 -15.43936	  24.31771
  3	 15	   0.00000	 -16.03131	   0.00000	   0.00000	 -16.03131	  23.72576
  3	 14	   0.00000	 -16.55250	   0.00000	   0.00000	 -16.55250	  23.26113
  3	 13	   0.00000	 -16.99468	   0.00000	   0.00000	 -16.99468	  22.93182
  3	 12	   0.00000	 -17.35071	   0.00000	   0.00000	 -17.35071	  22.74449
  3	 11	   0.00000	 -17.61475	   0.00000	   0.00000	 -17.61475	  22.70429
  3	 10	   0.00000	 -17.78241	   0.00000	   0.00000	 -17.78241	  22.81470
  3	  9	   0.00000	 -17.85088	   0.00000	   0.00000	 -17.85088	  23.07741
  3	  8	   0.00000	 -17.81902	   0.00000	   0.00000	 -17.81902	  23.49230
  3	  7	   0.00000	 -17.68735	   0.00000	   0.00000	 -17.68735	  24.05741
  3	  6	   0.00000	 -17.45809	   0.00000	   0.00000	 -17.45809	  24.76897
  3	  5	   0.00000	 -17.13507	   0.00000	   0.00000	 -17.13507	  25.62151
  3	  4	   0.00000	 -16.72360	   0.00000	   0.00000	 -16.72360	  26.60797
  3	  3	   0.00000	 -16.23038	   0.00000	   0.00000	 -16.23038	  27.71987
  3	  2	   0.00000	 -15.66328	   0.00000	   0.00000	 -15.66328	  28.94754
  3	  1	   0.00000	 -15.03113	   0.00000	   0.00000	 -15.03113	  30.28029

  4	 30	   0.00000	  -5.78800	   0.00000	   0.00000	  -5.78800	  38.21342
  4	 29	   0.00000	  -6.50290	   0.00000	   0.00000	  -6.50290	  36.77671
  4	 28	   0.00000	  -7.26508	   0.00000	   0.00000	  -7.26508	  35.33333
  4	 27	   0.00000	  -8.07102	   0.00000	   0.00000	  -8.07102	  33.88878
  4	 26	   0.00000	  -8.91602	   0.00000	   0.00000	  -8.91602	  32.44972
  4	 25	   0.00000	  -9.79419	   0.00000	   0.00000	  -9.79419	  31.02400
  4	 24	   0.00000	 -10.69845	   0.00000	   0.00000	 -10.69845	  29.62059
  4	 23	   0.00000	 -11.62058	   0.00000	   0.00000	 -11.62058	  28.24953
  4	 22	   0.00000	 -12.55132	   0.00000	   0.00000	 -12.55132	  26.92177
  4	 21	   0.00000	 -13.48049	   0.00000	   0.00000	 -13.48049	  25.64910
  4	 20	   0.00000	 -14.39717	   0.00000	   0.00000	 -14.39717	  24.44385
  4	 19	   0.00000	 -15.28985	   0.00000	   0.00000	 -15.28985	  23.31877
  4	 18	   0.00000	 -16.14671	   0.00000	   0.00000	 -16.14671	  22.28667
  4	 17	   0.00000	 -16.95586	   0.00000	   0.00000	 -16.95586	  21.36026
  4	 16	   0.00000	 -17.70559	   0.00000	   0.00000	 -17.70559	  20.55177
  4	 15	   0.00000	 -18.38466	   0.00000	   0.00000	 -18.38466	  19.87269
  4	 14	   0.00000	 -18.98261	   0.00000	   0.00000	 -18.98261	  19.33351
  4	 13	   0.00000	 -19.48997	   0.00000	   0.00000	 -19.48997	  18.94342
  4	 12	   0.00000	 -19.89854	   0.00000	   0.00000	 -19.89854	  18.71008
  4	 11	   0.00000	 -20.20161	   0.00000	   0.00000	 -20.20161	  18.63941
  4	 10	   0.00000	 -20.39416	   0.00000	   0.00000	 -20.39416	  18.73543
  4	  9	   0.00000	 -20.47296	   0.00000	   0.00000	 -20.47296	  19.00013
  4	  8	   0.00000	 -20.43668	   0.00000	   0.00000	 -20.43668	  19.43342
  4	  7	   0.00000	 -20.28593	   0.00000	   0.00000	 -20.28593	  20.03311
  4	  6	   0.00000	 -20.02324	   0.00000	   0.00000	 -20.02324	  20.79495
  4	  5	   0.00000	 -19.65300	   0.00000	   0.00000	 -19.65300	  21.71274
  4	  4	   0.00000	 -19.18132	   0.00000	   0.00000	 -19.18132	  22.77849
  4	  3	   0.00000	 -18.61585	   0.00000	   0.00000	 -18.61585	  23.98257
  4	  2	   0.00000	 -17.96562	   0.00000	   0.00000	 -17.96562	  25.31399
  4	  1	   0.00000	 -17.24077	   0.00000	   0.00000	 -17.24077	  26.76065

  5	 30	   0.00000	  -6.59882	   0.00000	   0.00000	  -6.59882	  36.10510
  5	 29	   0.00000	  -7.41397	   0.00000	   0.00000	  -7.41397	  34.54583
  5	 28	   0.00000	  -8.28305	   0.00000	   0.00000	  -8.28305	  32.97376
  5	 27	   0.00000	  -9.20205	   0.00000	   0.00000	  -9.20205	  31.39505
  5	 26	   0.00000	 -10.16561	   0.00000	   0.00000	 -10.16561	  29.81720
  5	 25	   0.00000	 -11.16702	   0.00000	   0.00000	 -11.16702	  28.24903
  5	 24	   0.00000	 -12.19819	   0.00000	   0.00000	 -12.19819	  26.70072
  5	 23	   0.00000	 -13.24977	   0.00000	   0.00000	 -13.24977	  25.18361
  5	 22	   0.00000	 -14.31120	   0.00000	   0.00000	 -14.31120	  23.71017
  5	 21	   0.00000	 -15.37088	   0.00000	   0.00000	 -15.37088	  22.29376
  5	 20	   0.00000	 -16.41633	   0.00000	   0.00000	 -16.41633	  20.94843
  5	 19	   0.00000	 -17.43444	   0.00000	   0.00000	 -17.43444	  19.68866
  5	 18	   0.00000	 -18.41174	   0.00000	   0.00000	 -18.41174	  18.52909
  5	 17	   0.00000	 -19.33466	   0.00000	   0.00000	 -19.33466	  17.48415
  5	 16	   0.00000	 -20.18985	   0.00000	   0.00000	 -20.18985	  16.56781
  5	 15	   0.00000	 -20.96449	   0.00000	   0.00000	 -20.96449	  15.79316
  5	 14	   0.00000	 -21.64664	   0.00000	   0.00000	 -21.64664	  15.17218
  5	 13	   0.00000	 -22.22549	   0.00000	   0.00000	 -22.22549	  14.71534
  5	 12	   0.00000	 -22.69171	   0.00000	   0.00000	 -22.69171	  14.43140
  5	 11	   0.00000	 -23.03763	   0.00000	   0.00000	 -23.03763	  14.32712
  5	 10	   0.00000	 -23.25752	   0.00000	   0.00000	 -23.25752	  14.40712
  5	  9	   0.00000	 -23.34769	   0.00000	   0.00000	 -23.34769	  14.67369
  5	  8	   0.00000	 -23.30661	   0.00000	   0.00000	 -23.30661	  15.12677
  5	  7	   0.00000	 -23.13500	   0.00000	   0.00000	 -23.13500	  15.76391
  5	  6	   0.00000	 -22.83572	   0.00000	   0.00000	 -22.83572	  16.58033
  5	  5	   0.00000	 -22.41376	   0.00000	   0.00000	 -22.41376	  17.56905
  5	  4	   0.00000	 -21.87609	   0.00000	   0.00000	 -21.87609	  18.72101
  5	  3	   0.00000	 -21.23146	   0.00000	   0.00000	 -21.23146	  20.02536
  5	  2	   0.00000	 -20.49013	   0.00000	   0.00000	 -20.49013	  21.46967
  5	  1	   0.00000	 -19.66367	   0.00000	   0.00000	 -19.66367	  23.04025

  6	 30	   0.00000	  -7.48073	   0.00000	   0.00000	  -7.48073	  33.93937
  6	 29	   0.00000	  -8.40495	   0.00000	   0.00000	  -8.40495	  32.24754
  6	 28	   0.00000	  -9.39033	   0.00000	   0.00000	  -9.39033	  30.53616
  6	 27	   0.00000	 -10.43234	   0.00000	   0.00000	 -10.43234	  28.81209
  6	 26	   0.00000	 -11.52489	   0.00000	   0.00000	 -11.52489	  27.08373
  6	 25	   0.00000	 -12.66037	   0.00000	   0.00000	 -12.66037	  25.36100
  6	 24	   0.00000	 -13.82965	   0.00000	   0.00000	 -13.82965	  23.65535
  6	 23	   0.00000	 -15.02209	   0.00000	   0.00000	 -15.02209	  21.97960
  6	 22	   0.00000	 -16.22573	   0.00000	   0.00000	 -16.22573	  20.34783
  6	 21	   0.00000	 -17.42741	   0.00000	   0.00000	 -17.42741	  18.77515
  6	 20	   0.00000	 -18.61299	   0.00000	   0.00000	 -18.61299	  17.27746
  6	 19	   0.00000	 -19.76762	   0.00000	   0.00000	 -19.76762	  15.87119
  6	 18	   0.00000	 -20.87600	   0.00000	   0.00000	 -20.87600	  14.57291
  6	 17	   0.00000	 -21.92274	   0.00000	   0.00000	 -21.92274	  13.39899
  6	 16	   0.00000	 -22.89272	   0.00000	   0.00000	 -22.89272	  12.36526
  6	 15	  -0.00000	 -23.77139	   0.00000	   0.00000	 -23.77139	  11.48659
  6	 14	  -0.00000	 -24.54520	   0.00000	   0.00000	 -24.54520	  10.77653
  6	 13	  -0.00000	 -25.20191	   0.00000	   0.00000	 -25.20191	  10.24700
  6	 12	  -0.00000	 -25.73091	   0.00000	   0.00000	 -25.73091	   9.90790
  6	 11	  -0.00000	 -26.12352	  -0.00000	   0.00000	 -26.12352	   9.76694
  6	 10	  -0.00000	 -26.37321	  -0.00000	   0.00000	 -26.37321	   9.82934
  6	  9	  -0.00000	 -26.47581	  -0.00000	   0.00000	 -26.47581	  10.09775
  6	  8	  -0.00000	 -26.42958	  -0.00000	   0.00000	 -26.42958	  10.57211
  6	  7	  -0.00000	 -26.23532	  -0.00000	   0.00000	 -26.23532	  11.24968
  6	  6	  -0.00000	 -25.89627	   0.00000	   0.00000	 -25.89627	  12.12511
  6	  5	  -0.00000	 -25.41809	   0.00000	   0.00000	 -25.41809	  13.19052
  6	  4	  -0.00000	 -24.80868	   0.00000	   0.00000	 -24.80868	  14.43575
  6	  3	  -0.00000	 -24.07793	   0.00000	   0.00000	 -24.07793	  15.84856
  6	  2	   0.00000	 -23.23752	   0.00000	   0.00000	 -23.23752	  17.41497
  6	  1	   0.00000	 -22.30053	   0.00000	   0.00000	 -22.30053	  19.11957

  7	 30	   0.00000	  -8.43261	   0.00000	   0.00000	  -8.43261	  31.71866
  7	 29	   0.00000	  -9.47458	   0.00000	   0.00000	  -9.47458	  29.88435
  7	 28	   0.00000	 -10.58552	   0.00000	   0.00000	 -10.58552	  28.02310
  7	 27	   0.00000	 -11.76032	   0.00000	   0.00000	 -11.76032	  26.14252
  7	 26	   0.00000	 -12.99213	   0.00000	   0.00000	 -12.99213	  24.25199
  7	 25	   0.00000	 -14.27239	   0.00000	   0.00000	 -14.27239	  22.36264
  7	 24	   0.00000	 -15.59077	   0.00000	   0.00000	 -15.59077	  20.48727
  7	 23	   0.00000	 -16.93530	   0.00000	   0.00000	 -16.93530	  18.64032
  7	 22	   0.00000	 -18.29250	   0.00000	   0.00000	 -18.29250	  16.83761
  7	 21	   0.00000	 -19.64753	   0.00000	   0.00000	 -19.64753	  15.09617
  7	 20	   0.00000	 -20.98445	   0.00000	   0.00000	 -20.98445	  13.43393
  7	 19	   0.00000	 -22.28650	   0.00000	   0.00000	 -22.28650	  11.86939
  7	 18	  -0.00000	 -23.53644	   0.00000	   0.00000	 -23.53644	  10.42125
  7	 17	  -0.00000	 -24.71693	   0.00000	   0.00000	 -24.71693	   9.10798
  7	 16	  -0.00000	 -25.81090	  -0.00000	   0.00000	 -25.81090	   7.94744
  7	 15	  -0.00000	 -26.80195	  -0.00000	   0.00000	 -26.80195	   6.95638
  7	 14	  -0.00000	 -27.67479	  -0.00000	   0.00000	 -27.67479	   6.15012
  7	 13	  -0.00000	 -28.41562	  -0.00000	   0.00000	 -28.41562	   5.54207
  7	 12	  -0.00000	 -29.01248	  -0.00000	   0.00000	 -29.01248	   5.14341
  7	 11	  -0.00000	 -29.45556	  -0.00000	   0.00000	 -29.45556	   4.96282
  7	 10	  -0.00000	 -29.73750	  -0.00000	   0.00000	 -29.73750	   5.00620
  7	  9	  -0.00000	 -29.85359	  -0.00000	   0.00000	 -29.85359	   5.27652
  7	  8	  -0.00000	 -29.80187	  -0.00000	   0.00000	 -29.80187	   5.77376
  7	  7	  -0.00000	 -29.58321	  -0.00000	   0.00000	 -29.58321	   6.49483
  7	  6	  -0.00000	 -29.20128	  -0.00000	   0.00000	 -29.20128	   7.43374
  7	  5	  -0.00000	 -28.66246	  -0.00000	   0.00000	 -28.66246	   8.58167
  7	  4	  -0.00000	 -27.97562	  -0.00000	   0.00000	 -27.97562	   9.92721
  7	  3	  -0.00000	 -27.15195	  -0.00000	   0.00000	 -27.15195	  11.45666
  7	  2	  -0.00000	 -26.20459	   0.00000	   0.00000	 -26.20459	  13.15434
  7	  1	  -0.00000	 -25.14829	   0.00000	   0.00000	 -25.14829	  15.00299

  8	 30	   0.00000	  -9.45192	   0.00000	   0.00000	  -9.45192	  29.44698
  8	 29	   0.00000	 -10.62000	   0.00000	   0.00000	 -10.62000	  27.46051
  8	 28	   0.00000	 -11.86542	   0.00000	   0.00000	 -11.86542	  25.43907
  8	 27	   0.00000	 -13.18247	   0.00000	   0.00000	 -13.18247	  23.39109
  8	 26	   0.00000	 -14.56346	   0.00000	   0.00000	 -14.56346	  21.32700
  8	 25	   0.00000	 -15.99879	   0.00000	   0.00000	 -15.99879	  19.25918
  8	 24	   0.00000	 -17.47690	   0.00000	   0.00000	 -17.47690	  17.20198
  8	 23	   0.00000	 -18.98438	   0.00000	   0.00000	 -18.98438	  15.17152
  8	 22	   0.00000	 -20.50609	   0.00000	   0.00000	 -20.50609	  13.18553
  8	 21	   0.00000	 -22.02541	   0.00000	   0.00000	 -22.02541	  11.26310
  8	 20	  -0.00000	 -23.52447	   0.00000	   0.00000	 -23.52447	   9.42436
  8	 19	  -0.00000	 -24.98448	  -0.00000	   0.00000	 -24.98448	   7.69005
  8	 18	  -0.00000	 -26.38612	  -0.00000	   0.00000	 -26.38612	   6.08117
  8	 17	  -0.00000	 -27.70993	  -0.00000	   0.00000	 -27.70993	   4.61846
  8	 16	  -0.00000	 -28.93677	  -0.00000	   0.00000	 -28.93677	   3.32195
  8	 15	  -0.00000	 -30.04827	  -0.00000	   0.00000	 -30.04827	   2.21045
  8	 14	  -0.00000	 -31.02727	  -0.00000	   0.00000	 -31.02727	   1.30112
  8	 13	  -0.00000	 -31.85829	  -0.00000	   0.00000	 -31.85829	   0.60900
  8	 12	  -0.00000	 -32.52790	  -0.00000	   0.00000	 -32.52790	   0.14663
  8	 11	  -0.00000	 -33.02512	  -0.00000	   0.00000	 -33.02512	  -0.07630
  8	 10	  -0.00000	 -33.34169	  -0.00000	   0.00000	 -33.34169	  -0.05318
  8	  9	  -0.00000	 -33.47231	  -0.00000	   0.00000	 -33.47231	   0.21931
  8	  8	  -0.00000	 -33.41477	  -0.00000	   0.00000	 -33.41477	   0.74112
  8	  7	  -0.00000	 -33.17005	  -0.00000	   0.00000	 -33.17005	   1.50883
  8	  6	  -0.00000	 -32.74226	  -0.00000	   0.00000	 -32.74226	   2.51572
  8	  5	  -0.00000	 -32.13852	  -0.00000	   0.00000	 -32.13852	   3.75193
  8	  4	  -0.00000	 -31.36881	  -0.00000	   0.00000	 -31.36881	   5.20474
  8	  3	  -0.00000	 -30.44564	  -0.00000	   0.00000	 -30.44564	   6.85885
  8	  2	  -0.00000	 -29.38374	  -0.00000	   0.00000	 -29.38374	   8.69677
  8	  1	  -0.00000	 -28.19966	  -0.00000	   0.00000	 -28.19966	  10.69925

  9	 30	   0.00000	 -10.53460	   0.00000	   0.00000	 -10.53460	  27.13004
  9	 29	   0.00000	 -11.83666	   0.00000	   0.00000	 -11.83666	  24.98216
  9	 28	   0.00000	 -13.22496	   0.00000	   0.00000	 -13.22496	  22.79066
  9	 27	   0.00000	 -14.69314	   0.00000	   0.00000	 -14.69314	  20.56484
  9	 26	   0.00000	 -16.23263	   0.00000	   0.00000	 -16.23263	  18.31624
  9	 25	   0.00000	 -17.83274	   0.00000	   0.00000	 -17.83274	  16.05863
  9	 24	   0.00000	 -19.48058	   0.00000	   0.00000	 -19.48058	  13.80793
  9	 23	   0.00000	 -21.16119	   0.00000	   0.00000	 -21.16119	  11.58213
  9	 22	  -0.00000	 -22.85773	   0.00000	   0.00000	 -22.85773	   9.40099
  9	 21	  -0.00000	 -24.55164	  -0.00000	   0.00000	 -24.55164	   7.28584
  9	 20	  -0.00000	 -26.22302	  -0.00000	   0.00000	 -26.22302	   5.25912
  9	 19	  -0.00000	 -27.85092	  -0.00000	   0.00000	 -27.85092	   3.34403
  9	 18	  -0.00000	 -29.41379	  -0.00000	   0.00000	 -29.41379	   1.56402
  9	 17	  -0.00000	 -30.88995	  -0.00000	   0.00000	 -30.88995	  -0.05774
  9	 16	  -0.00000	 -32.25805	  -0.00000	   0.00000	 -32.25805	  -1.49890
  9	 15	  -0.00000	 -33.49759	  -0.00000	   0.00000	 -33.49759	  -2.73845
  9	 14	  -0.00000	 -34.58947	  -0.00000	   0.00000	 -34.58947	  -3.75726
  9	 13	  -0.00000	 -35.51639	  -0.00000	   0.00000	 -35.51639	  -4.53858
  9	 12	  -0.00000	 -36.26341	  -0.00000	   0.00000	 -36.26341	  -5.06846
  9	 11	  -0.00000	 -36.81824	  -0.00000	   0.00000	 -36.81824	  -5.33611
  9	 10	  -0.00000	 -37.17169	  -0.00000	   0.00000	 -37.17169	  -5.33421
  9	  9	  -0.00000	 -37.31783	  -0.00000	   0.00000	 -37.31783	  -5.05911
  9	  8	  -0.00000	 -37.25419	  -0.00000	   0.00000	 -37.25419	  -4.51087
  9	  7	  -0.00000	 -36.98186	  -0.00000	   0.00000	 -36.98186	  -3.69334
  9	  6	  -0.00000	 -36.50540	  -0.00000	   0.00000	 -36.50540	  -2.61403
  9	  5	  -0.00000	 -35.83276	  -0.00000	   0.00000	 -35.83276	  -1.28389
  9	  4	  -0.00000	 -34.97505	  -0.00000	   0.00000	 -34.97505	   0.28293
  9	  3	  -0.00000	 -33.94620	  -0.00000	   0.00000	 -33.94620	   2.06942
  9	  2	  -0.00000	 -32.76264	  -0.00000	   0.00000	 -32.76264	   4.05617
  9	  1	  -0.00000	 -31.44282	  -0.00000	   0.00000	 -31.44282	   6.22181

 10	 30	   0.00000	 -11.67497	   0.00000	   0.00000	 -11.67497	  24.77534
 10	 29	   0.00000	 -13.11817	   0.00000	   0.00000	 -13.11817	  22.45745
 10	 28	   0.00000	 -14.65701	   0.00000	   0.00000	 -14.65701	  20.08669
 10	 27	   0.00000	 -16.28441	   0.00000	   0.00000	 -16.28441	  17.67328
 10	 26	   0.00000	 -17.99092	   0.00000	   0.00000	 -17.99092	  15.22994
 10	 25	   0.00000	 -19.76464	   0.00000	   0.00000	 -19.76464	  12.77187
 10	 24	   0.00000	 -21.59132	   0.00000	   0.00000	 -21.59132	  10.31675
 10	 23	  -0.00000	 -23.45439	   0.00000	   0.00000	 -23.45439	   7.88449
 10	 22	  -0.00000	 -25.33515	  -0.00000	   0.00000	 -25.33515	   5.49706
 10	 21	  -0.00000	 -27.21307	  -0.00000	   0.00000	 -27.21307	   3.17813
 10	 20	  -0.00000	 -29.06606	  -0.00000	   0.00000	 -29.06606	   0.95269
 10	 19	  -0.00000	 -30.87090	  -0.00000	   0.00000	 -30.87090	  -1.15348
