#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  4	 19	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  57.30018
  4	 18	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  57.22653
  4	 17	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  57.20469
  4	 16	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  57.23473
  4	 15	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  57.31654
  4	 14	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  57.44984
  4	 13	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  57.63416
  4	 12	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  57.86884
  4	 11	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  58.15310
  4	 10	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  58.48599
  4	  9	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  58.86642
  4	  8	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  59.29321
  4	  7	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  59.76505
  4	  6	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  60.28058
  4	  5	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  60.83836
  4	  4	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  61.43690
  4	  3	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  62.07469
  4	  2	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  62.75019
  4	  1	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  63.46186

  5	 30	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  59.97436
  5	 29	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  59.36440
  5	 28	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  58.79624
  5	 27	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  58.27148
  5	 26	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  57.79169
  5	 25	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  57.35835
  5	 24	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  56.97286
  5	 23	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  56.63651
  5	 22	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  56.35047
  5	 21	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  56.11576
  5	 20	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  55.93325
  5	 19	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  55.80360
  5	 18	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  55.72732
  5	 17	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  55.70469
  5	 16	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  55.73581
  5	 15	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  55.82055
  5	 14	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  55.95858
  5	 13	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  56.14940
  5	 12	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  56.39227
  5	 11	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  56.68633
  5	 10	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  57.03053
  5	  9	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  57.42367
  5	  8	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  57.86445
  5	  7	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  58.35144
  5	  6	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  58.88316
  5	  5	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  59.45804
  5	  4	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  60.07446
  5	  3	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  60.73078
  5	  2	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  61.42537
  5	  1	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  62.15655

  6	 30	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  58.61767
  6	 29	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  57.98896
  6	 28	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  57.40285
  6	 27	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  56.86110
  6	 26	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  56.36540
  6	 25	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  55.91736
  6	 24	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  55.51854
  6	 23	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  55.17036
  6	 22	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  54.87410
  6	 21	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  54.63089
  6	 20	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  54.44170
  6	 19	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  54.30728
  6	 18	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  54.22817
  6	 17	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  54.20470
  6	 16	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  54.23697
  6	 15	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  54.32485
  6	 14	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  54.46797
  6	 13	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  54.66575
  6	 12	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  54.91740
  6	 11	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  55.22195
  6	 10	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  55.57822
  6	  9	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  55.98492
  6	  8	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  56.44059
  6	  7	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  56.94368
  6	  6	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  57.49255
  6	  5	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  58.08550
  6	  4	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  58.72078
  6	  3	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  59.39662
  6	  2	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  60.11124
  6	  1	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  60.86287

  7	 30	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  57.27040
  7	 29	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  56.62189
  7	 28	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  56.01679
  7	 27	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  55.45699
  7	 26	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  54.94435
  7	 25	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  54.48065
  7	 24	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  54.06758
  7	 23	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  53.70672
  7	 22	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  53.39950
  7	 21	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  53.14717
  7	 20	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  52.95080
  7	 19	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  52.81123
  7	 18	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  52.72908
  7	 17	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  52.70471
  7	 16	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  52.73822
  7	 15	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  52.82948
  7	 14	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  52.97807
  7	 13	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  53.18334
  7	 12	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  53.44442
  7	 11	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  53.76021
  7	 10	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  54.12941
  7	  9	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  54.55059
  7	  8	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  55.02214
  7	  7	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  55.54235
  7	  6	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  56.10943
  7	  5	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  56.72151
  7	  4	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  57.37671
  7	  3	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  58.07309
  7	  2	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  58.80875
  7	  1	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  59.58180

  8	 30	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  55.93346
  8	 29	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  55.26402
  8	 28	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  54.63878
  8	 27	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  54.05981
  8	 26	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  53.52912
  8	 25	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  53.04868
  8	 24	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  52.62036
  8	 23	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  52.24590
  8	 22	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  51.92689
  8	 21	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  51.66473
  8	 20	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  51.46062
  8	 19	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  51.31550
  8	 18	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  51.23007
  8	 17	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  51.20471
  8	 16	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  51.23958
  8	 15	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  51.33448
  8	 14	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  51.48897
  8	 13	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  51.70232
  8	 12	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  51.97354
  8	 11	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  52.30141
  8	 10	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  52.68449
  8	  9	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  53.12117
  8	  8	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  53.60967
  8	  7	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  54.14812
  8	  6	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  54.73454
  8	  5	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  55.36691
  8	  4	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  56.04314
  8	  3	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  56.76117
  8	  2	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  57.51894
  8	  1	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  58.31442

  9	 30	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  54.60788
  9	 29	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  53.91629
  9	 28	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  53.26968
  9	 27	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  52.67029
  9	 26	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  52.12034
  9	 25	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  51.62199
  9	 24	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  51.17730
  9	 23	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  50.78821
  9	 22	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  50.45650
  9	 21	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  50.18374
  9	 20	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  49.97126
  9	 19	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  49.82013
  9	 18	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  49.73113
  9	 17	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  49.70472
  9	 16	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  49.74104
  9	 15	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  49.83990
  9	 14	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  50.00078
  9	 13	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  50.22286
  9	 12	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  50.50503
  9	 11	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  50.84591
  9	 10	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  51.24391
  9	  9	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  51.69721
  9	  8	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  52.20386
  9	  7	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  52.76177
  9	  6	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  53.36877
  9	  5	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  54.02263
  9	  4	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  54.72111
  9	  3	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  55.46197
  9	  2	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  56.24297
  9	  1	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  57.06194

 10	 30	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  53.29479
 10	 29	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  52.57977
 10	 28	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  51.91046
 10	 27	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  51.28931
 10	 26	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  50.71876
 10	 25	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  50.20120
 10	 24	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  49.73891
 10	 23	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  49.33405
 10	 22	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  48.98862
 10	 21	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  48.70437
 10	 20	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  48.48282
 10	 19	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  48.32516
 10	 18	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  48.23229
 10	 17	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  48.20473
 10	 16	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  48.24263
 10	 15	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  48.34578
 10	 14	   0.00000	  -0.00000	   0.00000	  13.85153	  13.85153	  48.51360
 10	 13	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  48.74515
 10	 12	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  49.03917
 10	 11	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  49.39412
 10	 10	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  49.80818
 10	  9	  -0.00000	  -0.00000	  -0.00000	  13.85153	  13.85153	  50.27935
