#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 10	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  43.46577
 10	  9	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  43.60952
 10	  8	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  43.81469
 10	  7	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  44.08025
 10	  6	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  44.40490
 10	  5	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  44.78710
 10	  4	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  45.22509
 10	  3	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  45.71696
 10	  2	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  46.26066
 10	  1	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  46.85404

 11	 30	   0.00000	  -0.00000	   0.00000	   7.48997	   7.48997	  51.38321
 11	 29	   0.00000	  -0.00000	   0.00000	   7.48997	   7.48997	  50.46647
 11	 28	   0.00000	  -0.00000	   0.00000	   7.48997	   7.48997	  49.58324
 11	 27	   0.00000	  -0.00000	   0.00000	   7.48997	   7.48997	  48.73566
 11	 26	   0.00000	  -0.00000	   0.00000	   7.48997	   7.48997	  47.92597
 11	 25	   0.00000	  -0.00000	   0.00000	   7.48997	   7.48997	  47.15650
 11	 24	   0.00000	  -0.00000	   0.00000	   7.48997	   7.48997	  46.42963
 11	 23	   0.00000	  -0.00000	   0.00000	   7.48997	   7.48997	  45.74779
 11	 22	   0.00000	  -0.00000	   0.00000	   7.48997	   7.48997	  45.11342
 11	 21	   0.00000	  -0.00000	   0.00000	   7.48997	   7.48997	  44.52897
 11	 20	   0.00000	  -0.00000	   0.00000	   7.48997	   7.48997	  43.99684
 11	 19	   0.00000	  -0.00000	   0.00000	   7.48997	   7.48997	  43.51933
 11	 18	   0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  43.09865
 11	 17	   0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  42.73684
 11	 16	   0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  42.43572
 11	 15	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  42.19687
 11	 14	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  42.02158
 11	 13	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  41.91083
 11	 12	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  41.86524
 11	 11	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  41.88507
 11	 10	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  41.97020
 11	  9	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  42.12016
 11	  8	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  42.33410
 11	  7	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  42.61086
 11	  6	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  42.94897
 11	  5	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  43.34668
 11	  4	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  43.80205
 11	  3	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  44.31294
 11	  2	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  44.87706
 11	  1	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  45.49205

 12	 30	   0.00000	  -0.00000	   0.00000	   7.48997	   7.48997	  50.21870
 12	 29	   0.00000	  -0.00000	   0.00000	   7.48997	   7.48997	  49.27642
 12	 28	   0.00000	  -0.00000	   0.00000	   7.48997	   7.48997	  48.36749
 12	 27	   0.00000	  -0.00000	   0.00000	   7.48997	   7.48997	  47.49415
 12	 26	   0.00000	  -0.00000	   0.00000	   7.48997	   7.48997	  46.65881
 12	 25	   0.00000	  -0.00000	   0.00000	   7.48997	   7.48997	  45.86394
 12	 24	   0.00000	  -0.00000	   0.00000	   7.48997	   7.48997	  45.11211
 12	 23	   0.00000	  -0.00000	   0.00000	   7.48997	   7.48997	  44.40594
 12	 22	   0.00000	  -0.00000	   0.00000	   7.48997	   7.48997	  43.74810
 12	 21	   0.00000	  -0.00000	   0.00000	   7.48997	   7.48997	  43.14128
 12	 20	   0.00000	  -0.00000	   0.00000	   7.48997	   7.48997	  42.58811
 12	 19	   0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  42.09117
 12	 18	   0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  41.65291
 12	 17	   0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  41.27562
 12	 16	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  40.96135
 12	 15	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  40.71190
 12	 14	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  40.52874
 12	 13	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  40.41297
 12	 12	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  40.36530
 12	 11	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  40.38603
 12	 10	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  40.47503
 12	  9	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  40.63175
 12	  8	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  40.85524
 12	  7	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  41.14416
 12	  6	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  41.49686
 12	  5	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  41.91136
 12	  4	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  42.38546
 12	  3	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  42.91678
 12	  2	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  43.50278
 12	  1	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  44.14083

 13	 30	   0.00000	  -0.00000	   0.00000	   7.48997	   7.48997	  49.07569
 13	 29	   0.00000	  -0.00000	   0.00000	   7.48997	   7.48997	  48.10691
 13	 28	   0.00000	  -0.00000	   0.00000	   7.48997	   7.48997	  47.17119
 13	 27	   0.00000	  -0.00000	   0.00000	   7.46673	   7.46673	  46.24769
 13	 26	   0.00000	  -0.00000	   0.00000	   7.43928	   7.43928	  45.35796
 13	 25	   0.00000	  -0.00000	   0.00000	   7.41026	   7.41026	  44.50729
 13	 24	   0.00000	  -0.00000	   0.00000	   7.38281	   7.38281	  43.70158
 13	 23	   0.00000	  -0.00000	   0.00000	   7.35958	   7.35958	  42.94632
 13	 22	   0.00000	  -0.00000	   0.00000	   7.35958	   7.35958	  42.26345
 13	 21	   0.00000	  -0.00000	   0.00000	   7.35958	   7.35958	  41.63265
 13	 20	   0.00000	  -0.00000	  -0.00000	   7.35958	   7.35958	  41.05686
 13	 19	   0.00000	  -0.00000	  -0.00000	   7.35958	   7.35958	  40.53895
 13	 18	   0.00000	  -0.00000	  -0.00000	   7.35958	   7.35958	  40.08165
 13	 17	  -0.00000	  -0.00000	  -0.00000	   7.35958	   7.35958	  39.68755
 13	 16	  -0.00000	  -0.00000	  -0.00000	   7.35958	   7.35958	  39.35897
 13	 15	  -0.00000	  -0.00000	  -0.00000	   7.35958	   7.35958	  39.09795
 13	 14	  -0.00000	  -0.00000	  -0.00000	   7.35958	   7.35958	  38.90618
 13	 13	  -0.00000	  -0.00000	  -0.00000	   7.35958	   7.35958	  38.78491
 13	 12	  -0.00000	  -0.00000	  -0.00000	   7.35958	   7.35958	  38.73497
 13	 11	  -0.00000	  -0.00000	  -0.00000	   7.35958	   7.35958	  38.75669
 13	 10	  -0.00000	  -0.00000	  -0.00000	   7.35958	   7.35958	  38.84993
 13	  9	  -0.00000	  -0.00000	  -0.00000	   7.35958	   7.35958	  39.01405
 13	  8	  -0.00000	  -0.00000	  -0.00000	   7.35958	   7.35958	  39.24796
 13	  7	  -0.00000	  -0.00000	  -0.00000	   7.38281	   7.38281	  39.57338
 13	  6	  -0.00000	  -0.00000	  -0.00000	   7.41026	   7.41026	  39.96938
 13	  5	  -0.00000	  -0.00000	  -0.00000	   7.43928	   7.43928	  40.43110
 13	  4	  -0.00000	  -0.00000	  -0.00000	   7.46673	   7.46673	  40.95290
 13	  3	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  41.52946
 13	  2	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  42.13893
 13	  1	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  42.80164

 14	 30	   0.00000	  -0.00000	   0.00000	   7.48997	   7.48997	  47.95601
 14	 29	   0.00000	  -0.00000	   0.00000	   7.46541	   7.46541	  46.93519
 14	 28	   0.00000	  -0.00000	   0.00000	   7.42917	   7.42917	  45.93536
 14	 27	   0.00000	  -0.00000	   0.00000	   7.35808	   7.35808	  44.93588
 14	 26	   0.00000	  -0.00000	   0.00000	   7.27411	   7.27411	  43.96136
 14	 25	   0.00000	  -0.00000	   0.00000	   7.18534	   7.18534	  43.02272
 14	 24	   0.00000	  -0.00000	   0.00000	   7.10137	   7.10137	  42.13251
 14	 23	   0.00000	  -0.00000	   0.00000	   7.03028	   7.03028	  41.30191
 14	 22	   0.00000	  -0.00000	   0.00000	   6.99404	   6.99404	  40.55605
 14	 21	   0.00000	  -0.00000	   0.00000	   6.96948	   6.96948	  39.87497
 14	 20	   0.00000	  -0.00000	  -0.00000	   6.96948	   6.96948	  39.27482
 14	 19	   0.00000	  -0.00000	  -0.00000	   6.96948	   6.96948	  38.73422
 14	 18	  -0.00000	  -0.00000	  -0.00000	   6.96948	   6.96948	  38.25625
 14	 17	  -0.00000	  -0.00000	  -0.00000	   6.96948	   6.96948	  37.84383
 14	 16	  -0.00000	  -0.00000	  -0.00000	   6.96948	   6.96948	  37.49961
 14	 15	  -0.00000	  -0.00000	  -0.00000	   6.96948	   6.96948	  37.22593
 14	 14	  -0.00000	  -0.00000	  -0.00000	   6.96948	   6.96948	  37.02470
 14	 13	  -0.00000	  -0.00000	  -0.00000	   6.96948	   6.96948	  36.89739
 14	 12	  -0.00000	  -0.00000	  -0.00000	   6.96948	   6.96948	  36.84494
 14	 11	  -0.00000	  -0.00000	  -0.00000	   6.96948	   6.96948	  36.86775
 14	 10	  -0.00000	  -0.00000	  -0.00000	   6.96948	   6.96948	  36.96565
 14	  9	  -0.00000	  -0.00000	  -0.00000	   6.99404	   6.99404	  37.16247
 14	  8	  -0.00000	  -0.00000	  -0.00000	   7.03028	   7.03028	  37.44405
 14	  7	  -0.00000	  -0.00000	  -0.00000	   7.10137	   7.10137	  37.83182
 14	  6	  -0.00000	  -0.00000	  -0.00000	   7.18534	   7.18534	  38.30164
 14	  5	  -0.00000	  -0.00000	  -0.00000	   7.27411	   7.27411	  38.84289
 14	  4	  -0.00000	  -0.00000	  -0.00000	   7.35808	   7.35808	  39.44315
 14	  3	  -0.00000	  -0.00000	  -0.00000	   7.42917	   7.42917	  40.09130
 14	  2	  -0.00000	  -0.00000	  -0.00000	   7.46541	   7.46541	  40.76223
 14	  1	  -0.00000	  -0.00000	  -0.00000	   7.48997	   7.48997	  41.47588

 15	 30	   0.00000	  -0.00000	   0.00000	   7.46252	   7.46252	  46.83419
 15	 29	   0.00000	  -0.00000	   0.00000	   7.39270	   7.39270	  45.73969
 15	 28	   0.00000	  -0.00000	   0.00000	   7.28968	   7.28968	  44.64414
 15	 27	   0.00000	  -0.00000	   0.00000	   7.13045	   7.13045	  43.52713
 15	 26	   0.00000	  -0.00000	   0.00000	   6.94233	   6.94233	  42.41883
 15	 25	   0.00000	  -0.00000	   0.00000	   6.74347	   6.74347	  41.34037
 15	 24	   0.00000	  -0.00000	   0.00000	   6.55536	   6.55536	  40.31642
 15	 23	   0.00000	  -0.00000	   0.00000	   6.39612	   6.39612	  39.36842
 15	 22	   0.00000	  -0.00000	   0.00000	   6.29311	   6.29311	  38.52719
 15	 21	   0.00000	  -0.00000	  -0.00000	   6.22328	   6.22328	  37.77324
 15	 20	   0.00000	  -0.00000	  -0.00000	   6.19583	   6.19583	  37.11934
 15	 19	  -0.00000	  -0.00000	  -0.00000	   6.19583	   6.19583	  36.55414
 15	 18	  -0.00000	  -0.00000	  -0.00000	   6.19583	   6.19583	  36.05366
 15	 17	  -0.00000	  -0.00000	  -0.00000	   6.19583	   6.19583	  35.62122
 15	 16	  -0.00000	  -0.00000	  -0.00000	   6.19583	   6.19583	  35.25985
 15	 15	  -0.00000	  -0.00000	  -0.00000	   6.19583	   6.19583	  34.97222
 15	 14	  -0.00000	  -0.00000	  -0.00000	   6.19583	   6.19583	  34.76057
 15	 13	  -0.00000	  -0.00000	  -0.00000	   6.19583	   6.19583	  34.62658
 15	 12	  -0.00000	  -0.00000	  -0.00000	   6.19583	   6.19583	  34.57137
 15	 11	  -0.00000	  -0.00000	  -0.00000	   6.19583	   6.19583	  34.59538
 15	 10	  -0.00000	  -0.00000	  -0.00000	   6.22328	   6.22328	  34.72588
 15	  9	  -0.00000	  -0.00000	  -0.00000	   6.29311	   6.29311	  34.97693
 15	  8	  -0.00000	  -0.00000	  -0.00000	   6.39612	   6.39612	  35.33788
 15	  7	  -0.00000	  -0.00000	  -0.00000	   6.55536	   6.55536	  35.82973
 15	  6	  -0.00000	  -0.00000	  -0.00000	   6.74347	   6.74347	  36.42262
 15	  5	  -0.00000	  -0.00000	  -0.00000	   6.94233	   6.94233	  37.09554
 15	  4	  -0.00000	  -0.00000	  -0.00000	   7.13045	   7.13045	  37.82376
 15	  3	  -0.00000	  -0.00000	  -0.00000	   7.28968	   7.28968	  38.58573
 15	  2	  -0.00000	  -0.00000	  -0.00000	   7.39270	   7.39270	  39.35058
 15	  1	  -0.00000	  -0.00000	  -0.00000	   7.46252	   7.46252	  40.13774

 16	 30	   0.00000	  -0.00000	   0.00000	   7.39270	   7.39270	  45.69748
 16	 29	   0.00000	  -0.00000	   0.00000	   7.24825	   7.24825	  44.49902
 16	 28	   0.00000	  -0.00000	   0.00000	   7.03515	   7.03515	  43.26336
 16	 27	   0.00000	  -0.00000	   0.00000	   6.73057	   6.73057	  41.97042
 16	 26	   0.00000	  -0.00000	   0.00000	   6.37076	   6.37076	  40.65939
 16	 25	   0.00000	  -0.00000	   0.00000	   5.99039	   5.99039	  39.36813
 16	 24	   0.00000	  -0.00000	   0.00000	   5.63057	   5.63057	  38.14114
 16	 23	   0.00000	  -0.00000	   0.00000	   5.32600	   5.32600	  37.01670
 16	 22	   0.00000	  -0.00000	   0.00000	   5.11289	   5.11289	  36.03480
 16	 21	   0.00000	  -0.00000	  -0.00000	   4.96845	   4.96845	  35.17652
 16	 20	   0.00000	  -0.00000	  -0.00000	   4.89574	   4.89574	  34.44893
 16	 19	  -0.00000	  -0.00000	  -0.00000	   4.87117	   4.87117	  33.83243
 16	 18	  -0.00000	  -0.00000	  -0.00000	   4.87117	   4.87117	  33.30738
 16	 17	  -0.00000	  -0.00000	  -0.00000	   4.87117	   4.87117	  32.85298
 16	 16	  -0.00000	  -0.00000	  -0.00000	   4.87117	   4.87117	  32.47271
 16	 15	  -0.00000	  -0.00000	  -0.00000	   4.87117	   4.87117	  32.16968
 16	 14	  -0.00000	  -0.00000	  -0.00000	   4.87117	   4.87117	  31.94648
 16	 13	  -0.00000	  -0.00000	  -0.00000	   4.87117	   4.87117	  31.80508
 16	 12	  -0.00000	  -0.00000	  -0.00000	   4.87117	   4.87117	  31.74680
 16	 11	  -0.00000	  -0.00000	  -0.00000	   4.89574	   4.89574	  31.79672
 16	 10	  -0.00000	  -0.00000	  -0.00000	   4.96845	   4.96845	  31.97819
 16	  9	  -0.00000	  -0.00000	  -0.00000	   5.11289	   5.11289	  32.31380
 16	  8	  -0.00000	  -0.00000	  -0.00000	   5.32600	   5.32600	  32.79877
 16	  7	  -0.00000	  -0.00000	  -0.00000	   5.63057	   5.63057	  33.45352
 16	  6	  -0.00000	  -0.00000	  -0.00000	   5.99039	   5.99039	  34.23893
 16	  5	  -0.00000	  -0.00000	  -0.00000	   6.37076	   6.37076	  35.11695
 16	  4	  -0.00000	  -0.00000	  -0.00000	   6.73057	   6.73057	  36.04281
 16	  3	  -0.00000	  -0.00000	  -0.00000	   7.03515	   7.03515	  36.97794
 16	  2	  -0.00000	  -0.00000	  -0.00000	   7.24825	   7.24825	  37.88213
 16	  1	  -0.00000	  -0.00000	  -0.00000	   7.39270	   7.39270	  38.77418

 17	 30	   0.00000	  -0.00000	   0.00000	   7.28968	   7.28968	  44.55742
 17	 29	   0.00000	  -0.00000	   0.00000	   7.03515	   7.03515	  43.21867
 17	 28	   0.00000	  -0.00000	   0.00000	   6.65962	   6.65962	  41.78954
 17	 27	   0.00000	  -0.00000	   0.00000	   6.14062	   6.14062	  40.25036
 17	 26	   0.00000	  -0.00000	   0.00000	   5.52749	   5.52749	  38.65358
 17	 25	   0.00000	  -0.00000	   0.00000	   4.87933	   4.87933	  37.06165
 17	 24	   0.00000	  -0.00000	   0.00000	   4.26620	   4.26620	  35.54823
 17	 23	   0.00000	  -0.00000	   0.00000	   3.74720	   3.74720	  34.17627
 17	 22	   0.00000	  -0.00000	  -0.00000	   3.37167	   3.37167	  32.99923
 17	 21	   0.00000	  -0.00000	  -0.00000	   3.11714	   3.11714	  31.99889
 17	 20	  -0.00000	  -0.00000	  -0.00000	   2.97765	   2.97765	  31.17374
 17	 19	  -0.00000	  -0.00000	  -0.00000	   2.91685	   2.91685	  30.49189
 17	 18	  -0.00000	  -0.00000	  -0.00000	   2.91685	   2.91685	  29.93992
 17	 17	  -0.00000	  -0.00000	  -0.00000	   2.91685	   2.91685	  29.46133
 17	 16	  -0.00000	  -0.00000	  -0.00000	   2.91685	   2.91685	  29.06017
 17	 15	  -0.00000	  -0.00000	  -0.00000	   2.91685	   2.91685	  28.74003
 17	 14	  -0.00000	  -0.00000	  -0.00000	   2.91685	   2.91685	  28.50396
 17	 13	  -0.00000	  -0.00000	  -0.00000	   2.91685	   2.91685	  28.35429
 17	 12	  -0.00000	  -0.00000	  -0.00000	   2.91685	   2.91685	  28.29257
 17	 11	  -0.00000	  -0.00000	  -0.00000	   2.97765	   2.97765	  28.38023
 17	 10	  -0.00000	  -0.00000	  -0.00000	   3.11714	   3.11714	  28.63486
 17	  9	  -0.00000	  -0.00000	  -0.00000	   3.37167	   3.37167	  29.09166
 17	  8	  -0.00000	  -0.00000	  -0.00000	   3.74720	   3.74720	  29.75453
 17	  7	  -0.00000	  -0.00000	  -0.00000	   4.26620	   4.26620	  30.64317
 17	  6	  -0.00000	  -0.00000	  -0.00000	   4.87933	   4.87933	  31.70485
 17	  5	  -0.00000	  -0.00000	  -0.00000	   5.52749	   5.52749	  32.87656
 17	  4	  -0.00000	  -0.00000	  -0.00000	   6.14062	   6.14062	  34.08405
 17	  3	  -0.00000	  -0.00000	  -0.00000	   6.65962	   6.65962	  35.26379
 17	  2	  -0.00000	  -0.00000	  -0.00000	   7.03515	   7.03515	  36.36196
 17	  1	  -0.00000	  -0.00000	  -0.00000	   7.28968	   7.28968	  37.39659

 18	 30	   0.00000	  -0.00000	   0.00000	   7.13045	   7.13045	  43.39354
 18	 29	   0.00000	  -0.00000	   0.00000	   6.73057	   6.73057	  41.87848
 18	 28	   0.00000	  -0.00000	   0.00000	   6.14062	   6.14062	  40.20290
 18	 27	   0.00000	  -0.00000	   0.00000	   5.33853	   5.33853	  38.34766
 18	 26	   0.00000	  -0.00000	   0.00000	   4.39097	   4.39097	  36.38263
 18	 25	   0.00000	  -0.00000	   0.00000	   3.38929	   3.38929	  34.40267
 18	 24	   0.00000	  -0.00000	   0.00000	   2.44173	   2.44173	  32.51985
 18	 23	   0.00000	  -0.00000	   0.00000	   1.63964	   1.63964	  30.82965
 18	 22	   0.00000	  -0.00000	  -0.00000	   1.04969	   1.04969	  29.40318
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.64982	   0.64982	  28.22306
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.42218	   0.42218	  27.27636
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.31353	   0.31353	  26.51488
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.29029	   0.29029	  25.91009
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.29029	   0.29029	  25.40478
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.29029	   0.29029	  24.98039
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.29029	   0.29029	  24.64116
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.29029	   0.29029	  24.39067
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.29029	   0.29029	  24.23171
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.31353	   0.31353	  24.18936
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.42218	   0.42218	  24.32654
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.64982	   0.64982	  24.67651
 18	  9	  -0.00000	  -0.00000	  -0.00000	   1.04969	   1.04969	  25.29110
 18	  8	  -0.00000	  -0.00000	  -0.00000	   1.63964	   1.63964	  26.18571
 18	  7	  -0.00000	  -0.00000	  -0.00000	   2.44173	   2.44173	  27.37911
 18	  6	  -0.00000	  -0.00000	  -0.00000	   3.38929	   3.38929	  28.80063
 18	  5	  -0.00000	  -0.00000	  -0.00000	   4.39097	   4.39097	  30.35440
 18	  4	  -0.00000	  -0.00000	  -0.00000	   5.33853	   5.33853	  31.92731
 18	  3	  -0.00000	  -0.00000	  -0.00000	   6.14062	   6.14062	  33.42297
 18	  2	  -0.00000	  -0.00000	  -0.00000	   6.73057	   6.73057	  34.76965
 18	  1	  -0.00000	  -0.00000	  -0.00000	   7.13045	   7.13045	  35.98445

 19	 30	   0.00000	  -0.00000	   0.00000	   6.94233	   6.94233	  42.23596
 19	 29	   0.00000	  -0.00000	   0.00000	   6.37076	   6.37076	  40.51755
 19	 28	   0.00000	  -0.00000	   0.00000	   5.52749	   5.52749	  38.55577
 19	 27	   0.00000	  -0.00000	   0.00000	   4.39097	   4.39097	  36.33202
 19	 26	   0.00000	  -0.00000	   0.00000	   3.04834	   3.04834	  33.93676
 19	 25	   0.00000	  -0.00000	   0.00000	   1.62901	   1.62901	  31.50304
 19	 24	   0.00000	  -0.00000	   0.00000	   0.28638	   0.28638	  29.18830
 19	 23	   0.00000	  -0.00000	  -0.00000	  -0.85014	  -0.85014	  27.12636
 19	 22	   0.00000	  -0.00000	  -0.00000	  -1.69341	  -1.69341	  25.40914
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -2.26498	  -2.26498	  24.02022
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -2.59676	  -2.59676	  22.93313
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -2.76193	  -2.76193	  22.08034
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -2.81262	  -2.81262	  21.41551
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -2.81262	  -2.81262	  20.88054
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -2.81262	  -2.81262	  20.43021
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -2.81262	  -2.81262	  20.06953
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -2.81262	  -2.81262	  19.80278
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -2.81262	  -2.81262	  19.63331
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -2.76193	  -2.76193	  19.61402
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -2.59676	  -2.59676	  19.80964
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -2.26498	  -2.26498	  20.27188
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -1.69341	  -1.69341	  21.07222
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.85014	  -0.85014	  22.23963
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.28638	   0.28638	  23.79171
 19	  6	  -0.00000	  -0.00000	  -0.00000	   1.62901	   1.62901	  25.63660
 19	  5	  -0.00000	  -0.00000	  -0.00000	   3.04834	   3.04834	  27.63955
 19	  4	  -0.00000	  -0.00000	  -0.00000	   4.39097	   4.39097	  29.64154
 19	  3	  -0.00000	  -0.00000	  -0.00000	   5.52749	   5.52749	  31.50738
 19	  2	  -0.00000	  -0.00000	  -0.00000	   6.37076	   6.37076	  33.14422
 19	  1	  -0.00000	  -0.00000	  -0.00000	   6.94233	   6.94233	  34.56808

 20	 30	   0.00000	  -0.00000	   0.00000	   6.74347	   6.74347	  41.10578
 20	 29	   0.00000	  -0.00000	   0.00000	   5.99039	   5.99039	  39.17369
 20	 28	   0.00000	  -0.00000	   0.00000	   4.87933	   4.87933	  36.91049
 20	 27	   0.00000	  -0.00000	   0.00000	   3.38929	   3.38929	  34.29816
 20	 26	   0.00000	  -0.00000	   0.00000	   1.62901	   1.62901	  31.44884
 20	 25	   0.00000	  -0.00000	   0.00000	  -0.23183	  -0.23183	  28.53596
 20	 24	   0.00000	  -0.00000	   0.00000	  -1.99211	  -1.99211	  25.76486
 20	 23	   0.00000	  -0.00000	  -0.00000	  -3.48215	  -3.48215	  23.30987
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -4.59321	  -4.59321	  21.28489
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -5.34629	  -5.34629	  19.67449
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -5.78816	  -5.78816	  18.43792
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -6.01309	  -6.01309	  17.48727
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -6.09279	  -6.09279	  16.75737
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -6.09279	  -6.09279	  16.18934
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -6.06956	  -6.06956	  15.73313
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -6.04211	  -6.04211	  15.37566
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -6.01309	  -6.01309	  15.11945
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -5.98564	  -5.98564	  14.96544
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -5.88269	  -5.88269	  14.99340
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -5.65777	  -5.65777	  15.25096
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -5.23913	  -5.23913	  15.80934
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -4.51350	  -4.51350	  16.77973
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -3.43147	  -3.43147	  18.20797
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -1.96887	  -1.96887	  20.11344
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -0.23183	  -0.23183	  22.38436
 20	  5	  -0.00000	  -0.00000	  -0.00000	   1.62901	   1.62901	  24.86380
 20	  4	  -0.00000	  -0.00000	  -0.00000	   3.38929	   3.38929	  27.32084
 20	  3	  -0.00000	  -0.00000	  -0.00000	   4.87933	   4.87933	  29.57918
 20	  2	  -0.00000	  -0.00000	  -0.00000	   5.99039	   5.99039	  31.52362
 20	  1	  -0.00000	  -0.00000	  -0.00000	   6.74347	   6.74347	  33.16902

 21	 30	   0.00000	  -0.00000	   0.00000	   6.55536	   6.55536	  40.02767
 21	 29	   0.00000	  -0.00000	   0.00000	   5.63057	   5.63057	  37.89138
 21	 28	   0.00000	  -0.00000	   0.00000	   4.26620	   4.26620	  35.34068
