#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  0	  7	   8.36773	  -2.45650	   0.00000	 -12.04228	   2.23669	  52.29211
  0	  6	   8.44374	  -2.33591	   0.00000	 -11.59182	   2.95974	  53.40980
  0	  5	   8.52787	  -2.20827	   0.00000	 -10.70690	   4.14057	  55.02644
  0	  4	   8.61953	  -2.07537	   0.00000	  -9.19872	   5.96497	  57.32677
  0	  3	   8.71810	  -1.93904	   0.00000	  -6.97363	   8.52352	  60.40028
  0	  2	   8.82289	  -1.80102	   0.00000	  -3.98955	  11.85522	  64.28479
  0	  1	   8.93323	  -1.66297	   0.00000	  -0.46428	  15.73920	  68.75829

  1	 30	   8.93804	  -1.93527	   0.00000	  -3.98955	  11.95126	  63.83686
  1	 29	   8.80495	  -2.10175	   0.00000	  -8.30604	   7.20212	  58.46886
  1	 28	   8.67588	  -2.26950	   0.00000	 -11.95986	   3.12240	  53.80712
  1	 27	   8.55162	  -2.43663	   0.00000	 -14.69226	  -0.02564	  50.11520
  1	 26	   8.43297	  -2.60110	   0.00000	 -16.54430	  -2.27945	  47.35690
  1	 25	   8.32072	  -2.76077	   0.00000	 -17.63778	  -3.75712	  45.41534
  1	 24	   8.21559	  -2.91345	   0.00000	 -18.20143	  -4.68369	  44.06663
  1	 23	   8.11833	  -3.05694	   0.00000	 -18.41604	  -5.23631	  43.13472
  1	 22	   8.02960	  -3.18909	   0.00000	 -18.41604	  -5.54592	  42.48968
  1	 21	   7.95003	  -3.30785	   0.00000	 -18.41604	  -5.82382	  41.92115
  1	 20	   7.88019	  -3.41131	   0.00000	 -18.41604	  -6.06696	  41.43299
  1	 19	   7.82059	  -3.49776	   0.00000	 -18.41604	  -6.27262	  41.02863
  1	 18	   7.77166	  -3.56576	   0.00000	 -18.41604	  -6.43848	  40.71098
  1	 17	   7.73376	  -3.61412	   0.00000	 -18.41604	  -6.56265	  40.48238
  1	 16	   7.70717	  -3.64201	   0.00000	 -18.41604	  -6.64370	  40.34456
  1	 15	   7.69209	  -3.64891	   0.00000	 -18.41604	  -6.68076	  40.29860
  1	 14	   7.68864	  -3.63469	   0.00000	 -18.41604	  -6.67344	  40.34489
  1	 13	   7.69685	  -3.59957	   0.00000	 -18.41604	  -6.62191	  40.48315
  1	 12	   7.71664	  -3.54412	   0.00000	 -18.41604	  -6.52689	  40.71239
  1	 11	   7.74787	  -3.46929	   0.00000	 -18.41604	  -6.38959	  41.03100
  1	 10	   7.79031	  -3.37630	   0.00000	 -18.41604	  -6.21172	  41.43674
  1	  9	   7.84364	  -3.26669	   0.00000	 -18.41604	  -5.99544	  41.92677
  1	  8	   7.90748	  -3.14222	   0.00000	 -18.41604	  -5.74330	  42.49778
  1	  7	   7.98135	  -3.00485	   0.00000	 -18.20143	  -5.24358	  43.36058
  1	  6	   8.06473	  -2.85670	   0.00000	 -17.63778	  -4.36502	  44.64546
  1	  5	   8.15702	  -2.69996	   0.00000	 -16.54430	  -2.93021	  46.52877
  1	  4	   8.25757	  -2.53684	   0.00000	 -14.69226	  -0.71395	  49.23456
  1	  3	   8.36570	  -2.36958	   0.00000	 -11.95986	   2.40195	  52.87983
  1	  2	   8.48065	  -2.20032	   0.00000	  -8.30604	   6.45495	  57.50081
  1	  1	   8.60169	  -2.03109	   0.00000	  -3.98955	  11.18272	  62.83388

  2	 30	   8.61632	  -2.36190	   0.00000	  -6.97363	   7.89711	  58.42863
  2	 29	   8.47069	  -2.56482	   0.00000	 -11.95986	   2.41670	  52.31257
  2	 28	   8.32945	  -2.76924	   0.00000	 -16.18061	  -2.29095	  47.00672
  2	 27	   8.19349	  -2.97285	   0.00000	 -19.34244	  -5.92831	  42.81001
  2	 26	   8.06366	  -3.17315	   0.00000	 -21.48555	  -8.53138	  39.68777
  2	 25	   7.94082	  -3.36754	   0.00000	 -22.75558	 -10.24147	  37.50001
  2	 24	   7.82580	  -3.55334	   0.00000	 -23.41504	 -11.31679	  35.98979
  2	 23	   7.71937	  -3.72789	   0.00000	 -23.67618	 -11.96533	  34.95029
  2	 22	   7.62228	  -3.88854	   0.00000	 -23.67618	 -12.32016	  34.24955
  2	 21	   7.53521	  -4.03280	   0.00000	 -23.67618	 -12.63856	  33.63132
  2	 20	   7.45879	  -4.15835	   0.00000	 -23.67618	 -12.91695	  33.10005
  2	 19	   7.39357	  -4.26312	   0.00000	 -23.67618	 -13.15217	  32.65970
  2	 18	   7.34003	  -4.34534	   0.00000	 -23.67618	 -13.34148	  32.31365
  2	 17	   7.29856	  -4.40360	   0.00000	 -23.67618	 -13.48267	  32.06459
  2	 16	   7.26946	  -4.43686	   0.00000	 -23.67618	 -13.57412	  31.91452
  2	 15	   7.25297	  -4.44452	   0.00000	 -23.67618	 -13.61477	  31.86467
  2	 14	   7.24919	  -4.42643	   0.00000	 -23.67618	 -13.60423	  31.91546
  2	 13	   7.25817	  -4.38287	   0.00000	 -23.67618	 -13.54272	  32.06655
  2	 12	   7.27982	  -4.31455	   0.00000	 -23.67618	 -13.43109	  32.31678
  2	 11	   7.31400	  -4.22263	   0.00000	 -23.67618	 -13.27082	  32.66426
  2	 10	   7.36044	  -4.10861	   0.00000	 -23.67618	 -13.06393	  33.10635
  2	  9	   7.41880	  -3.97439	   0.00000	 -23.67618	 -12.81298	  33.63976
  2	  8	   7.48865	  -3.82212	   0.00000	 -23.67618	 -12.52101	  34.26062
  2	  7	   7.56948	  -3.65420	   0.00000	 -23.41504	 -11.93028	  35.22567
  2	  6	   7.66072	  -3.47321	   0.00000	 -22.75558	 -10.90735	  36.66729
  2	  5	   7.76171	  -3.28182	   0.00000	 -21.48555	  -9.24396	  38.79258
  2	  4	   7.87173	  -3.08276	   0.00000	 -19.34244	  -6.68173	  41.85869
  2	  3	   7.99004	  -2.87873	   0.00000	 -16.18061	  -3.07926	  46.00572
  2	  2	   8.11583	  -2.67235	   0.00000	 -11.95986	   1.59946	  51.26834
  2	  1	   8.24827	  -2.46610	   0.00000	  -6.97363	   7.05681	  57.34758

  3	 30	   8.27449	  -2.86614	   0.00000	  -9.19872	   4.48412	  53.67003
  3	 29	   8.11554	  -3.11205	   0.00000	 -14.69226	  -1.57323	  46.95940
  3	 28	   7.96138	  -3.35972	   0.00000	 -19.34244	  -6.77940	  41.13802
  3	 27	   7.81297	  -3.60633	   0.00000	 -22.82954	 -10.80993	  36.53183
  3	 26	   7.67126	  -3.84886	   0.00000	 -25.19313	 -13.69946	  33.10765
  3	 25	   7.53719	  -4.08415	   0.00000	 -26.59688	 -15.60666	  30.70823
  3	 24	   7.41164	  -4.30896	   0.00000	 -27.32892	 -16.81460	  29.05185
  3	 23	   7.29547	  -4.52003	   0.00000	 -27.59006	 -17.51915	  27.94396
  3	 22	   7.18950	  -4.71418	   0.00000	 -27.59006	 -17.92525	  27.18082
  3	 21	   7.09446	  -4.88839	   0.00000	 -27.59006	 -18.28953	  26.50690
  3	 20	   7.01105	  -5.03986	   0.00000	 -27.59006	 -18.60782	  25.92737
  3	 19	   6.93986	  -5.16606	   0.00000	 -27.59006	 -18.87640	  25.44680
  3	 18	   6.88142	  -5.26488	   0.00000	 -27.59006	 -19.09210	  25.06907
  3	 17	   6.83615	  -5.33460	   0.00000	 -27.59006	 -19.25236	  24.79730
  3	 16	   6.80440	  -5.37400	   0.00000	 -27.59006	 -19.35526	  24.63378
  3	 15	   6.78640	  -5.38235	   0.00000	 -27.59006	 -19.39962	  24.57990
  3	 14	   6.78228	  -5.35947	   0.00000	 -27.59006	 -19.38499	  24.63616
  3	 13	   6.79207	  -5.30573	   0.00000	 -27.59006	 -19.31166	  24.80211
  3	 12	   6.81571	  -5.22202	   0.00000	 -27.59006	 -19.18067	  25.07639
  3	 11	   6.85301	  -5.10972	   0.00000	 -27.59006	 -18.99377	  25.45677
  3	 10	   6.90370	  -4.97071	   0.00000	 -27.59006	 -18.75339	  25.94016
  3	  9	   6.96740	  -4.80728	   0.00000	 -27.59006	 -18.46255	  26.52274
  3	  8	   7.04364	  -4.62204	   0.00000	 -27.59006	 -18.12483	  27.19999
  3	  7	   7.13187	  -4.41793	   0.00000	 -27.32892	 -17.48311	  28.22796
  3	  6	   7.23145	  -4.19807	   0.00000	 -26.59688	 -16.33204	  29.81084
  3	  5	   7.34168	  -3.96572	   0.00000	 -25.19313	 -14.47549	  32.14348
  3	  4	   7.46178	  -3.72418	   0.00000	 -22.82954	 -11.63017	  35.50784
  3	  3	   7.59091	  -3.47672	   0.00000	 -19.34244	  -7.63734	  40.06124
  3	  2	   7.72821	  -3.22652	   0.00000	 -14.69226	  -2.46236	  45.83689
  3	  1	   7.87276	  -2.97659	   0.00000	  -9.19872	   3.57022	  52.50876

  4	 30	   7.91250	  -3.45816	   0.00000	 -10.70690	   1.65993	  49.50941
  4	 29	   7.73943	  -3.75445	   0.00000	 -16.54430	  -4.81989	  42.35781
  4	 28	   7.57159	  -4.05279	   0.00000	 -21.48555	 -10.39517	  36.14942
  4	 27	   7.41001	  -4.34977	   0.00000	 -25.19313	 -14.72288	  31.22885
  4	 26	   7.25572	  -4.64174	   0.00000	 -27.70616	 -17.83645	  27.56426
  4	 25	   7.10974	  -4.92488	   0.00000	 -29.20055	 -19.90594	  24.98712
  4	 24	   6.97305	  -5.19529	   0.00000	 -29.98179	 -21.23098	  23.19931
  4	 23	   6.84657	  -5.44904	   0.00000	 -30.24293	 -21.99883	  22.01495
  4	 22	   6.73119	  -5.68231	   0.00000	 -30.24293	 -22.46287	  21.18202
  4	 21	   6.62772	  -5.89145	   0.00000	 -30.24293	 -22.87894	  20.44587
  4	 20	   6.53690	  -6.07308	   0.00000	 -30.24293	 -23.24221	  19.81243
  4	 19	   6.45939	  -6.22420	   0.00000	 -30.24293	 -23.54834	  19.28698
  4	 18	   6.39576	  -6.34224	   0.00000	 -30.24293	 -23.79364	  18.87401
  4	 17	   6.34648	  -6.42515	   0.00000	 -30.24293	 -23.97513	  18.57709
  4	 16	   6.31190	  -6.47148	   0.00000	 -30.24293	 -24.09060	  18.39886
  4	 15	   6.29230	  -6.48037	   0.00000	 -30.24293	 -24.13870	  18.34091
  4	 14	   6.28782	  -6.45162	   0.00000	 -30.24293	 -24.11892	  18.40378
  4	 13	   6.29848	  -6.38569	   0.00000	 -30.24293	 -24.03166	  18.58692
  4	 12	   6.32421	  -6.28367	   0.00000	 -30.24293	 -23.87817	  18.88871
  4	 11	   6.36483	  -6.14725	   0.00000	 -30.24293	 -23.66053	  19.30654
  4	 10	   6.42001	  -5.97871	   0.00000	 -30.24293	 -23.38161	  19.83681
  4	  9	   6.48937	  -5.78082	   0.00000	 -30.24293	 -23.04501	  20.47505
  4	  8	   6.57238	  -5.55675	   0.00000	 -30.24293	 -22.65492	  21.21601
  4	  7	   6.66845	  -5.31006	   0.00000	 -29.98179	 -21.95495	  22.31492
  4	  6	   6.77687	  -5.04451	   0.00000	 -29.20055	 -20.69132	  24.02428
  4	  5	   6.89688	  -4.76403	   0.00000	 -27.70616	 -18.67642	  26.53029
  4	  4	   7.02764	  -4.47261	   0.00000	 -25.19313	 -15.61047	  30.13131
  4	  3	   7.16823	  -4.17420	   0.00000	 -21.48555	 -11.32329	  34.99597
  4	  2	   7.31772	  -3.87263	   0.00000	 -16.54430	  -5.78148	  41.15610
  4	  1	   7.47511	  -3.57150	   0.00000	 -10.70690	   0.67181	  48.26697

  5	 30	   7.53044	  -4.14863	   0.00000	 -11.59182	  -0.67958	  45.84344
  5	 29	   7.34248	  -4.50357	   0.00000	 -17.63778	  -7.45639	  38.37541
  5	 28	   7.16019	  -4.86087	   0.00000	 -22.75558	 -13.29606	  31.88377
  5	 27	   6.98471	  -5.21643	   0.00000	 -26.59688	 -17.84389	  26.72494
  5	 26	   6.81715	  -5.56587	   0.00000	 -29.20055	 -21.13213	  22.86836
  5	 25	   6.65860	  -5.90462	   0.00000	 -30.74992	 -23.33733	  20.13917
  5	 24	   6.51015	  -6.22799	   0.00000	 -31.53116	 -24.73885	  18.25963
  5	 23	   6.37278	  -6.53128	   0.00000	 -31.79230	 -25.57800	  16.98997
  5	 22	   6.24747	  -6.80990	   0.00000	 -31.79230	 -26.10724	  16.07919
  5	 21	   6.13510	  -7.05948	   0.00000	 -31.79230	 -26.58158	  15.27363
  5	 20	   6.03647	  -7.27600	   0.00000	 -31.79230	 -26.99536	  14.58013
  5	 19	   5.95229	  -7.45585	   0.00000	 -31.79230	 -27.34357	  14.00476
  5	 18	   5.88318	  -7.59598	   0.00000	 -31.79230	 -27.62191	  13.55269
  5	 17	   5.82966	  -7.69395	   0.00000	 -31.79230	 -27.82693	  13.22803
  5	 16	   5.79211	  -7.74804	   0.00000	 -31.79230	 -27.95611	  13.03380
  5	 15	   5.77082	  -7.75723	   0.00000	 -31.79230	 -28.00789	  12.97182
  5	 14	   5.76595	  -7.72133	   0.00000	 -31.79230	 -27.98173	  13.04265
  5	 13	   5.77753	  -7.64088	   0.00000	 -31.79230	 -27.87812	  13.24563
  5	 12	   5.80548	  -7.51723	   0.00000	 -31.79230	 -27.69856	  13.57886
  5	 11	   5.84959	  -7.35243	   0.00000	 -31.79230	 -27.44555	  14.03925
  5	 10	   5.90952	  -7.14922	   0.00000	 -31.79230	 -27.12247	  14.62260
  5	  9	   5.98485	  -6.91095	   0.00000	 -31.79230	 -26.73355	  15.32373
  5	  8	   6.07500	  -6.64144	   0.00000	 -31.79230	 -26.28374	  16.13651
  5	  7	   6.17933	  -6.34496	   0.00000	 -31.53116	 -25.51745	  17.31525
  5	  6	   6.29709	  -6.02604	   0.00000	 -30.74992	 -24.18178	  19.11144
  5	  5	   6.42743	  -5.68940	   0.00000	 -29.20055	 -22.03510	  21.76520
  5	  4	   6.56943	  -5.33982	   0.00000	 -26.59688	 -18.79783	  25.55450
  5	  3	   6.72213	  -4.98203	   0.00000	 -22.75558	 -14.29335	  30.65432
  5	  2	   6.88448	  -4.62062	   0.00000	 -17.63778	  -8.48944	  37.09516
  5	  1	   7.05541	  -4.25991	   0.00000	 -11.59182	  -1.74091	  44.52050

  6	 30	   7.12858	  -4.94851	   0.00000	 -12.04228	  -2.73362	  42.47379
  6	 29	   6.92496	  -5.37126	   0.00000	 -18.20143	  -9.72277	  34.77300
  6	 28	   6.72748	  -5.79669	   0.00000	 -23.41504	 -15.75678	  28.06714
  6	 27	   6.53737	  -6.21993	   0.00000	 -27.32892	 -20.47412	  22.71962
  6	 26	   6.35584	  -6.63574	   0.00000	 -29.98179	 -23.90585	  18.70122
  6	 25	   6.18408	  -7.03866	   0.00000	 -31.53116	 -26.20164	  15.86408
  6	 24	   6.02325	  -7.42310	   0.00000	 -32.31239	 -27.68899	  13.88250
  6	 23	   5.87444	  -7.78346	   0.00000	 -32.57354	 -28.60811	  12.51793
  6	 22	   5.73869	  -8.11429	   0.00000	 -32.57354	 -29.21045	  11.52055
  6	 21	   5.61695	  -8.41038	   0.00000	 -32.57354	 -29.75002	  10.63782
  6	 20	   5.51010	  -8.66694	   0.00000	 -32.57354	 -30.22028	   9.87761
  6	 19	   5.41891	  -8.87970	   0.00000	 -32.57354	 -30.61542	   9.24688
  6	 18	   5.34404	  -9.04502	   0.00000	 -32.57354	 -30.93048	   8.75159
  6	 17	   5.28605	  -9.16004	   0.00000	 -32.57354	 -31.16147	   8.39645
  6	 16	   5.24538	  -9.22271	   0.00000	 -32.57354	 -31.30550	   8.18491
  6	 15	   5.22231	  -9.23187	   0.00000	 -32.57354	 -31.36079	   8.11902
  6	 14	   5.21703	  -9.18729	   0.00000	 -32.57354	 -31.32676	   8.19941
  6	 13	   5.22958	  -9.08967	   0.00000	 -32.57354	 -31.20404	   8.42526
  6	 12	   5.25986	  -8.94062	   0.00000	 -32.57354	 -30.99444	   8.79431
  6	 11	   5.30764	  -8.74264	   0.00000	 -32.57354	 -30.70089	   9.30296
  6	 10	   5.37258	  -8.49900	   0.00000	 -32.57354	 -30.32739	   9.94631
  6	  9	   5.45418	  -8.21372	   0.00000	 -32.57354	 -29.87890	  10.71831
  6	  8	   5.55185	  -7.89139	   0.00000	 -32.57354	 -29.36123	  11.61188
  6	  7	   5.66487	  -7.53709	   0.00000	 -32.31239	 -28.51974	  12.88025
  6	  6	   5.79244	  -7.15625	   0.00000	 -31.53116	 -27.10253	  14.77374
  6	  5	   5.93364	  -6.75450	   0.00000	 -29.98179	 -24.86901	  17.53129
  6	  4	   6.08748	  -6.33755	   0.00000	 -27.32892	 -21.49151	  21.47881
  6	  3	   6.25291	  -5.91103	   0.00000	 -23.41504	 -16.82026	  26.76427
  6	  2	   6.42879	  -5.48040	   0.00000	 -18.20143	 -10.82425	  33.41684
  6	  1	   6.61396	  -5.05081	   0.00000	 -12.04228	  -3.86516	  41.07299

  7	 30	   6.70736	  -5.86884	   0.00000	 -12.20190	  -4.65602	  39.24762
  7	 29	   6.48732	  -6.36944	   0.00000	 -18.41604	 -11.81084	  31.35966
  7	 28	   6.27391	  -6.87308	   0.00000	 -23.67618	 -18.00144	  24.47627
  7	 27	   6.06847	  -7.37395	   0.00000	 -27.59006	 -22.82707	  19.00017
  7	 26	   5.87231	  -7.86586	   0.00000	 -30.24293	 -26.36417	  14.85696
  7	 25	   5.68670	  -8.34231	   0.00000	 -31.79230	 -28.76120	  11.90013
  7	 24	   5.51290	  -8.79669	   0.00000	 -32.57354	 -30.34442	   9.80539
  7	 23	   5.35209	  -9.22237	   0.00000	 -32.83468	 -31.35286	   8.33556
  7	 22	   5.20539	  -9.61287	   0.00000	 -32.83468	 -32.03676	   7.24216
  7	 21	   5.07384	  -9.96205	   0.00000	 -32.83468	 -32.64905	   6.27391
  7	 20	   4.95837	 -10.26423	   0.00000	 -32.83468	 -33.18217	   5.43983
  7	 19	   4.85982	 -10.51438	   0.00000	 -32.83468	 -33.62942	   4.74795
  7	 18	   4.77892	 -10.70823	   0.00000	 -32.83468	 -33.98507	   4.20506
  7	 17	   4.71626	 -10.84238	   0.00000	 -32.83468	 -34.24455	   3.81657
  7	 16	   4.67230	 -10.91445	   0.00000	 -32.83468	 -34.40453	   3.58641
  7	 15	   4.64738	 -10.92310	   0.00000	 -32.83468	 -34.46302	   3.51690
  7	 14	   4.64167	 -10.86807	   0.00000	 -32.83468	 -34.41941	   3.60871
  7	 13	   4.65523	 -10.75025	   0.00000	 -32.83468	 -34.27447	   3.86082
  7	 12	   4.68795	 -10.57158	   0.00000	 -32.83468	 -34.03036	   4.27060
  7	 11	   4.73959	 -10.33504	   0.00000	 -32.83468	 -33.69054	   4.83382
  7	 10	   4.80976	 -10.04456	   0.00000	 -32.83468	 -33.25973	   5.54477
  7	  9	   4.89794	  -9.70492	   0.00000	 -32.83468	 -32.74372	   6.39644
  7	  8	   5.00348	  -9.32158	   0.00000	 -32.83468	 -32.14929	   7.38064
  7	  7	   5.12562	  -8.90059	   0.00000	 -32.57354	 -31.22288	   8.74934
  7	  6	   5.26348	  -8.44840	   0.00000	 -31.79230	 -29.71374	  10.75157
  7	  5	   5.41606	  -7.97168	   0.00000	 -30.24293	 -27.38249	  13.62488
  7	  4	   5.58231	  -7.47721	   0.00000	 -27.59006	 -23.90266	  17.69383
  7	  3	   5.76107	  -6.97168	   0.00000	 -23.67618	 -19.12571	  23.10497
  7	  2	   5.95114	  -6.46152	   0.00000	 -18.41604	 -12.97528	  29.93268
  7	  1	   6.15124	  -5.95286	   0.00000	 -12.20190	  -5.85228	  37.77405

  8	 30	   6.26740	  -6.92048	   0.00000	 -12.20190	  -6.58758	  36.02520
  8	 29	   6.03021	  -7.50985	   0.00000	 -18.41604	 -13.86546	  27.99157
  8	 28	   5.80017	  -8.10262	   0.00000	 -23.67618	 -20.17845	  20.96367
  8	 27	   5.57872	  -8.69193	   0.00000	 -27.59006	 -25.12455	  15.34565
  8	 26	   5.36727	  -9.27047	   0.00000	 -30.24293	 -28.77886	  11.06458
  8	 25	   5.16720	  -9.83060	   0.00000	 -31.79230	 -31.28850	   7.97552
  8	 24	   4.97985	 -10.36450	   0.00000	 -32.57354	 -32.97833	   5.75572
  8	 23	   4.80651	 -10.86437	   0.00000	 -32.83468	 -34.08602	   4.16956
  8	 22	   4.64838	 -11.32258	   0.00000	 -32.83468	 -34.86050	   2.97007
  8	 21	   4.50657	 -11.73192	   0.00000	 -32.83468	 -35.55346	   1.90740
  8	 20	   4.38210	 -12.08571	   0.00000	 -32.83468	 -36.15618	   0.99188
  8	 19	   4.27587	 -12.37803	   0.00000	 -32.83468	 -36.66096	   0.23269
  8	 18	   4.18867	 -12.60389	   0.00000	 -32.83468	 -37.06124	  -0.36241
  8	 17	   4.12112	 -12.75933	   0.00000	 -32.83468	 -37.35177	  -0.78721
  8	 16	   4.07374	 -12.84157	   0.00000	 -32.83468	 -37.52877	  -1.03726
  8	 15	   4.04687	 -12.84906	   0.00000	 -32.83468	 -37.58999	  -1.10995
  8	 14	   4.04072	 -12.78156	   0.00000	 -32.83468	 -37.53479	  -1.00458
  8	 13	   4.05534	 -12.64013	   0.00000	 -32.83468	 -37.36414	  -0.72237
  8	 12	   4.09061	 -12.42713	   0.00000	 -32.83468	 -37.08059	  -0.26643
  8	 11	   4.14627	 -12.14609	   0.00000	 -32.83468	 -36.68823	   0.35830
  8	 10	   4.22191	 -11.80169	   0.00000	 -32.83468	 -36.19256	   1.14520
  8	  9	   4.31696	 -11.39959	   0.00000	 -32.83468	 -35.60035	   2.08614
  8	  8	   4.43073	 -10.94627	   0.00000	 -32.83468	 -34.91949	   3.17165
  8	  7	   4.56239	 -10.44887	   0.00000	 -32.57354	 -33.89763	   4.65231
  8	  6	   4.71099	  -9.91500	   0.00000	 -31.79230	 -32.28533	   6.77566
  8	  5	   4.87547	  -9.35257	   0.00000	 -30.24293	 -29.84456	   9.77770
  8	  4	   5.05467	  -8.76953	   0.00000	 -27.59006	 -26.25025	  13.98141
  8	  3	   5.24737	  -8.17378	   0.00000	 -23.67618	 -21.35523	  19.53180
  8	  2	   5.45224	  -7.57290	   0.00000	 -18.41604	 -15.08445	  26.50175
  8	  1	   5.66795	  -6.97409	   0.00000	 -12.20190	  -7.84010	  34.48691

  9	 30	   5.80954	  -8.11382	   0.00000	 -12.20190	  -8.69665	  32.63938
  9	 29	   5.55450	  -8.80368	   0.00000	 -18.41604	 -16.11073	  24.44578
  9	 28	   5.30715	  -9.49731	   0.00000	 -23.67618	 -22.55919	  17.25906
  9	 27	   5.06903	 -10.18665	   0.00000	 -27.59006	 -27.63865	  11.48496
  9	 26	   4.84167	 -10.86312	   0.00000	 -30.24293	 -31.42272	   7.05220
  9	 25	   4.62655	 -11.51777	   0.00000	 -31.79230	 -34.05698	   3.81758
  9	 24	   4.42510	 -12.14143	   0.00000	 -32.57354	 -35.86476	   1.46010
  9	 23	   4.23872	 -12.72496	   0.00000	 -32.83468	 -37.08220	  -0.25411
  9	 22	   4.06868	 -13.25945	   0.00000	 -32.83468	 -37.95676	  -1.57034
  9	 21	   3.91621	 -13.73644	   0.00000	 -32.83468	 -38.73871	  -2.73685
  9	 20	   3.78237	 -14.14815	   0.00000	 -32.83468	 -39.41809	  -3.74181
  9	 19	   3.66815	 -14.48768	   0.00000	 -32.83468	 -39.98606	  -4.57475
  9	 18	   3.57438	 -14.74919	   0.00000	 -32.83468	 -40.43511	  -5.22682
  9	 17	   3.50175	 -14.92809	   0.00000	 -32.83468	 -40.75927	  -5.69096
  9	 16	   3.45080	 -15.02117	   0.00000	 -32.83468	 -40.95425	  -5.96211
  9	 15	   3.42192	 -15.02668	   0.00000	 -32.83468	 -41.01752	  -6.03735
  9	 14	   3.41530	 -14.94436	   0.00000	 -32.83468	 -40.94843	  -5.91594
  9	 13	   3.43102	 -14.77554	   0.00000	 -32.83468	 -40.74817	  -5.59937
  9	 12	   3.46894	 -14.52299	   0.00000	 -32.83468	 -40.41978	  -5.09130
  9	 11	   3.52879	 -14.19093	   0.00000	 -32.83468	 -39.96802	  -4.39747
  9	 10	   3.61012	 -13.78488	   0.00000	 -32.83468	 -39.39932	  -3.52555
  9	  9	   3.71233	 -13.31151	   0.00000	 -32.83468	 -38.72153	  -2.48494
  9	  8	   3.83466	 -12.77845	   0.00000	 -32.83468	 -37.94381	  -1.28657
  9	  7	   3.97622	 -12.19410	   0.00000	 -32.57354	 -36.81518	   0.31858
  9	  6	   4.13600	 -11.56740	   0.00000	 -31.79230	 -35.08769	   2.57635
  9	  5	   4.31286	 -10.90761	   0.00000	 -30.24293	 -32.52482	   5.72099
  9	  4	   4.50555	 -10.22409	   0.00000	 -27.59006	 -28.80305	  10.07374
  9	  3	   4.71274	  -9.52606	   0.00000	 -23.67618	 -23.77675	  15.77787
  9	  2	   4.93304	  -8.82241	   0.00000	 -18.41604	 -17.37237	  22.90456
  9	  1	   5.16497	  -8.12155	   0.00000	 -12.20190	  -9.99351	  31.04787

 10	 30	   5.33478	  -9.45840	   0.00000	 -12.20190	 -10.99074	  29.08402
 10	 29	   5.06124	 -10.26122	   0.00000	 -18.41604	 -18.55478	  20.71543
 10	 28	   4.79594	 -11.06814	   0.00000	 -23.67618	 -25.15245	  13.35485
 10	 27	   4.54055	 -11.86980	   0.00000	 -27.59006	 -30.37878	   7.40979
 10	 26	   4.29668	 -12.65618	   0.00000	 -30.24293	 -34.30574	   2.81081
 10	 25	   4.06595	 -13.41681	   0.00000	 -31.79230	 -37.07721	  -0.58336
 10	 24	   3.84989	 -14.14105	   0.00000	 -32.57354	 -39.01480	  -3.09177
 10	 23	   3.64998	 -14.81823	   0.00000	 -32.83468	 -40.35294	  -4.94634
 10	 22	   3.46761	 -15.43799	   0.00000	 -32.83468	 -41.33745	  -6.39048
