   34	   3.40	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.4	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	 1250.0	   90.4	    0.0	    0.0	1	   69.0	 21	 1389.7	   19.0	
   35	   3.50	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.1	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   90.1	    0.0	    0.0	1	   69.0	 21	 1389.3	   18.9	
   36	   3.60	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.8	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   89.8	    0.0	    0.0	1	   69.0	 21	 1388.8	   18.9	
   37	   3.70	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.5	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	 1250.0	   89.5	    0.0	    0.0	1	   69.0	 21	 1388.4	   18.8	
   38	   3.80	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.2	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	 1250.0	   89.2	    0.0	    0.0	1	   69.0	 21	 1387.9	   18.8	
   39	   3.90	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.9	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	 1250.0	   88.9	    0.0	    0.0	1	   69.0	 21	 1387.5	   18.7	
   40	   4.00	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.6	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	 1250.0	   88.6	    0.0	    0.0	1	   69.0	 21	 1387.0	   18.7	
   41	   4.10	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.3	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	 1250.0	   88.3	    0.0	    0.0	1	   69.0	 21	 1386.5	   18.7	
   42	   4.20	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.0	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	 1250.0	   88.0	    0.0	    0.0	1	   69.0	 21	 1386.1	   18.6	
   43	   4.30	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.7	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	 1250.0	   87.7	    0.0	    0.0	1	   69.0	 21	 1385.6	   18.6	
   44	   4.40	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.5	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	 1250.0	   87.5	    0.0	    0.0	1	   69.0	 21	 1385.2	   18.5	
   45	   4.50	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.2	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	 1250.0	   87.2	    0.0	    0.0	1	   69.0	 21	 1384.7	   18.5	
   46	   4.60	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.9	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	 1250.0	   86.9	    0.0	    0.0	1	   69.0	 21	 1384.2	   18.4	
   47	   4.70	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.6	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	 1250.0	   86.6	    0.0	    0.0	1	   69.0	 21	 1383.8	   18.4	
   48	   4.80	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.3	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	 1250.0	   86.3	    0.0	    0.0	1	   69.0	 21	 1383.3	   18.3	
   49	   4.90	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.0	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	 1250.0	   86.0	    0.0	    0.0	1	   69.0	 21	 1382.9	   18.3	
   50	   5.00	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.7	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	 1250.0	   85.7	    0.0	    0.0	1	   69.0	 21	 1382.4	   18.2	
   51	   5.10	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.4	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	 1250.0	   85.4	    0.0	    0.0	1	   69.0	 21	 1381.9	   18.2	
   52	   5.20	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.1	    0.0	    0.0	    0.0	    0.0	    3.5	  1	  -50.0	 1250.0	   85.1	    0.0	    0.0	1	   69.0	 21	 1381.5	   18.1	
   53	   5.30	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.8	    0.0	    0.0	    0.0	    0.0	    3.6	  1	  -50.0	 1250.0	   84.8	    0.0	    0.0	1	   69.0	 21	 1381.0	   18.1	
   54	   5.40	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.5	    0.0	    0.0	    0.0	    0.0	    3.6	  1	  -50.0	 1250.0	   84.5	    0.0	    0.0	1	   69.0	 21	 1380.6	   18.1	
   55	   5.50	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.2	    0.0	    0.0	    0.0	    0.0	    3.7	  1	  -50.0	 1250.0	   84.2	    0.0	    0.0	1	   69.0	 21	 1380.1	   18.0	
   56	   5.60	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.9	    0.0	    0.0	    0.0	    0.0	    3.8	  1	  -50.0	 1250.0	   83.9	    0.0	    0.0	1	   69.0	 21	 1379.6	   18.0	
   57	   5.70	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.6	    0.0	    0.0	    0.0	    0.0	    3.8	  1	  -50.0	 1250.0	   83.6	    0.0	    0.0	1	   69.0	 21	 1379.2	   17.9	
   58	   5.80	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.3	    0.0	    0.0	    0.0	    0.0	    3.9	  1	  -50.0	 1250.0	   83.3	    0.0	    0.0	1	   69.0	 21	 1378.7	   17.9	
   59	   5.90	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.0	    0.0	    0.0	    0.0	    0.0	    4.0	  1	  -50.0	 1250.0	   83.0	    0.0	    0.0	1	   69.0	 21	 1378.3	   17.8	
   60	   6.00	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.8	    0.0	    0.0	    0.0	    0.0	    4.0	  1	  -50.0	 1250.0	   82.8	    0.0	    0.0	1	   69.0	 21	 1377.8	   17.8	
   61	   6.10	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.5	    0.0	    0.0	    0.0	    0.0	    4.1	  1	  -50.0	 1250.0	   82.5	    0.0	    0.0	1	   69.0	 21	 1377.4	   17.7	
   62	   6.20	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.2	    0.0	    0.0	    0.0	    0.0	    4.2	  1	  -50.0	 1250.0	   82.2	    0.0	    0.0	1	   69.0	 21	 1376.9	   17.7	
   63	   6.30	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.9	    0.0	    0.0	    0.0	    0.0	    4.3	  1	  -50.0	 1250.0	   81.9	    0.0	    0.0	1	   69.0	 21	 1376.4	   17.6	
   64	   6.40	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.6	    0.0	    0.0	    0.0	    0.0	    4.3	  1	  -50.0	 1250.0	   81.6	    0.0	    0.0	1	   69.0	 21	 1376.0	   17.6	
   65	   6.50	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.3	    0.0	    0.0	    0.0	    0.0	    4.4	  1	  -50.0	 1250.0	   81.3	    0.0	    0.0	1	   69.0	 21	 1375.5	   17.6	
   66	   6.60	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.0	    0.0	    0.0	    0.0	    0.0	    4.5	  1	  -50.0	 1250.0	   81.0	    0.0	    0.0	1	   69.0	 21	 1375.1	   17.5	
   67	   6.70	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.7	    0.0	    0.0	    0.0	    0.0	    4.5	  1	  -50.0	 1250.0	   80.7	    0.0	    0.0	1	   69.0	 21	 1374.6	   17.5	
   68	   6.80	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.4	    0.0	    0.0	    0.0	    0.0	    4.6	  1	  -50.0	 1250.0	   80.4	    0.0	    0.0	1	   69.0	 21	 1374.1	   17.4	
   69	   6.90	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.1	    0.0	    0.0	    0.0	    0.0	    4.7	  1	  -50.0	 1250.0	   80.1	    0.0	    0.0	1	   69.0	 21	 1373.7	   17.4	
   70	   7.00	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.8	    0.0	    0.0	    0.0	    0.0	    4.7	  1	  -50.0	 1250.0	   79.8	    0.0	    0.0	1	   69.0	 21	 1373.2	   17.3	
   71	   7.10	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.5	    0.0	    0.0	    0.0	    0.0	    4.8	  1	  -50.0	 1250.0	   79.5	    0.0	    0.0	1	   69.0	 21	 1372.8	   17.3	
   72	   7.20	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.2	    0.0	    0.0	    0.0	    0.0	    4.9	  1	  -50.0	 1250.0	   79.2	    0.0	    0.0	1	   69.0	 21	 1372.3	   17.2	
   73	   7.30	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.9	    0.0	    0.0	    0.0	    0.0	    4.9	  1	  -50.0	 1250.0	   78.9	    0.0	    0.0	1	   69.0	 21	 1371.8	   17.2	
   74	   7.40	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.6	    0.0	    0.0	    0.0	    0.0	    5.0	  1	  -50.0	 1250.0	   78.6	    0.0	    0.0	1	   69.0	 21	 1371.4	   17.1	
   75	   7.50	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.3	    0.0	    0.0	    0.0	    0.0	    5.1	  1	  -50.0	 1250.0	   78.3	    0.0	    0.0	1	   69.0	 21	 1370.9	   17.1	
   76	   7.60	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.1	    0.0	    0.0	    0.0	    0.0	    5.1	  1	  -50.0	 1250.0	   78.1	    0.0	    0.0	1	   69.0	 21	 1370.5	   17.0	
   77	   7.70	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.8	    0.0	    0.0	    0.0	    0.0	    5.2	  1	  -50.0	 1250.0	   77.8	    0.0	    0.0	1	   69.0	 21	 1370.0	   17.0	
   78	   7.80	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.5	    0.0	    0.0	    0.0	    0.0	    5.3	  1	  -50.0	 1250.0	   77.5	    0.0	    0.0	1	   69.0	 21	 1369.5	   17.0	
   79	   7.90	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.2	    0.0	    0.0	    0.0	    0.0	    5.3	  1	  -50.0	 1250.0	   77.2	    0.0	    0.0	1	   69.0	 21	 1369.1	   16.9	
   80	   8.00	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.9	    0.0	    0.0	    0.0	    0.0	    5.4	  1	  -50.0	 1250.0	   76.9	    0.0	    0.0	1	   69.0	 21	 1368.6	   16.9	
   81	   8.10	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.6	    0.0	    0.0	    0.0	    0.0	    5.5	  1	  -50.0	 1250.0	   76.6	    0.0	    0.0	1	   69.0	 21	 1368.2	   16.8	
   82	   8.20	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.3	    0.0	    0.0	    0.0	    0.0	    5.5	  1	  -50.0	 1250.0	   76.3	    0.0	    0.0	1	   69.0	 21	 1367.7	   16.8	
   83	   8.30	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.0	    0.0	    0.0	    0.0	    0.0	    5.6	  1	  -50.0	 1250.0	   76.0	    0.0	    0.0	1	   69.0	 21	 1367.3	   16.7	
   84	   8.40	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.7	    0.0	    0.0	    0.0	    0.0	    5.7	  1	  -50.0	 1250.0	   75.7	    0.0	    0.0	1	   69.0	 21	 1366.8	   16.7	
   85	   8.50	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.4	    0.0	    0.0	    0.0	    0.0	    5.7	  1	  -50.0	 1250.0	   75.4	    0.0	    0.0	1	   69.0	 21	 1366.3	   16.6	
   86	   8.60	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.1	    0.0	    0.0	    0.0	    0.0	    5.8	  1	  -50.0	 1250.0	   75.1	    0.0	    0.0	1	   69.0	 21	 1365.9	   16.6	
   87	   8.70	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.8	    0.0	    0.0	    0.0	    0.0	    5.9	  1	  -50.0	 1250.0	   74.8	    0.0	    0.0	1	   69.0	 21	 1365.4	   16.5	
   88	   8.80	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.5	    0.0	    0.0	    0.0	    0.0	    5.9	  1	  -50.0	 1250.0	   74.5	    0.0	    0.0	1	   69.0	 21	 1365.0	   16.5	
   89	   8.90	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.2	    0.0	    0.0	    0.0	    0.0	    6.0	  1	  -50.0	 1250.0	   74.2	    0.0	    0.0	1	   69.0	 21	 1364.5	   16.4	
   90	   9.00	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   73.9	    0.0	    0.0	    0.0	    0.0	    6.1	  1	  -50.0	 1250.0	   73.9	    0.0	    0.0	1	   69.0	 21	 1364.0	   16.4	
   91	   9.10	  -36.3	 1358.9	  -97.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   73.6	    0.0	    0.0	    0.0	    0.0	    6.1	  1	  -50.0	 1250.0	   73.6	    0.0	    0.0	1	   69.0	 21	 1363.6	   16.4	
