   11	   1.10	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.1	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   97.1	    0.0	    0.0	1	   63.5	 21	    0.0	    0.0	
   12	   1.20	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.8	    0.0	    0.0	    0.0	    0.0	    0.4	  1	  -50.0	 1250.0	   96.8	    0.0	    0.0	1	   63.5	 21	 1399.7	   20.0	
   13	   1.30	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.5	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   96.5	    0.0	    0.0	1	   63.5	 21	 1399.2	   19.9	
   14	   1.40	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.2	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   96.2	    0.0	    0.0	1	   63.5	 21	 1398.8	   19.9	
   15	   1.50	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.9	    0.0	    0.0	    0.0	    0.0	    0.5	  1	  -50.0	 1250.0	   95.9	    0.0	    0.0	1	   63.5	 21	 1398.3	   19.8	
   16	   1.60	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.6	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	 1250.0	   95.6	    0.0	    0.0	1	   63.5	 21	 1397.8	   19.8	
   17	   1.70	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.3	    0.0	    0.0	    0.0	    0.0	    0.6	  1	  -50.0	 1250.0	   95.3	    0.0	    0.0	1	   63.5	 21	 1397.3	   19.7	
   18	   1.80	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.0	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   95.0	    0.0	    0.0	1	   63.5	 21	 1396.9	   19.7	
   19	   1.90	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.7	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   94.7	    0.0	    0.0	1	   63.5	 21	 1396.4	   19.6	
   20	   2.00	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.4	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   94.4	    0.0	    0.0	1	   63.5	 21	 1395.9	   19.6	
   21	   2.10	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.1	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   94.1	    0.0	    0.0	1	   63.5	 21	 1395.4	   19.5	
   22	   2.20	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.8	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   93.8	    0.0	    0.0	1	   63.5	 21	 1395.0	   19.5	
   23	   2.30	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.5	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   93.5	    0.0	    0.0	1	   63.5	 21	 1394.5	   19.4	
   24	   2.40	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.1	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   93.1	    0.0	    0.0	1	   63.5	 21	 1394.0	   19.4	
   25	   2.50	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.8	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   92.8	    0.0	    0.0	1	   63.5	 21	 1393.6	   19.4	
   26	   2.60	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.5	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   92.5	    0.0	    0.0	1	   63.5	 21	 1393.1	   19.3	
   27	   2.70	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.2	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   92.2	    0.0	    0.0	1	   63.5	 21	 1392.6	   19.3	
   28	   2.80	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.9	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   91.9	    0.0	    0.0	1	   63.5	 21	 1392.1	   19.2	
   29	   2.90	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.6	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   91.6	    0.0	    0.0	1	   63.5	 21	 1391.7	   19.2	
   30	   3.00	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.3	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   91.3	    0.0	    0.0	1	   63.5	 21	 1391.2	   19.1	
   31	   3.10	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.0	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   91.0	    0.0	    0.0	1	   63.5	 21	 1390.7	   19.1	
   32	   3.20	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.7	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   90.7	    0.0	    0.0	1	   63.5	 21	 1390.2	   19.0	
   33	   3.30	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.4	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   90.4	    0.0	    0.0	1	   63.5	 21	 1389.8	   19.0	
   34	   3.40	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.1	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   90.1	    0.0	    0.0	1	   63.5	 21	 1389.3	   18.9	
   35	   3.50	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.8	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   89.8	    0.0	    0.0	1	   63.5	 21	 1388.8	   18.9	
   36	   3.60	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.5	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   89.5	    0.0	    0.0	1	   63.5	 21	 1388.3	   18.8	
   37	   3.70	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.2	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   89.2	    0.0	    0.0	1	   63.5	 21	 1387.9	   18.8	
   38	   3.80	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.9	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   88.9	    0.0	    0.0	1	   63.5	 21	 1387.4	   18.7	
   39	   3.90	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.6	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   88.6	    0.0	    0.0	1	   63.5	 21	 1386.9	   18.7	
   40	   4.00	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.3	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   88.3	    0.0	    0.0	1	   63.5	 21	 1386.4	   18.6	
   41	   4.10	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.0	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   88.0	    0.0	    0.0	1	   63.5	 21	 1386.0	   18.6	
   42	   4.20	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.7	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   87.7	    0.0	    0.0	1	   63.5	 21	 1385.5	   18.5	
   43	   4.30	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.4	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   87.4	    0.0	    0.0	1	   63.5	 21	 1385.0	   18.5	
   44	   4.40	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   87.1	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   87.1	    0.0	    0.0	1	   63.5	 21	 1384.5	   18.5	
   45	   4.50	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.8	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   86.8	    0.0	    0.0	1	   63.5	 21	 1384.1	   18.4	
   46	   4.60	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.5	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   86.5	    0.0	    0.0	1	   63.5	 21	 1383.6	   18.4	
   47	   4.70	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.2	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   86.2	    0.0	    0.0	1	   63.5	 21	 1383.1	   18.3	
   48	   4.80	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.9	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   85.9	    0.0	    0.0	1	   63.5	 21	 1382.6	   18.3	
   49	   4.90	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.6	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   85.6	    0.0	    0.0	1	   63.5	 21	 1382.2	   18.2	
   50	   5.00	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.3	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   85.3	    0.0	    0.0	1	   63.5	 21	 1381.7	   18.2	
   51	   5.10	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.0	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	 1250.0	   85.0	    0.0	    0.0	1	   63.5	 21	 1381.2	   18.1	
   52	   5.20	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.7	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	 1250.0	   84.7	    0.0	    0.0	1	   63.5	 21	 1380.8	   18.1	
   53	   5.30	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.3	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	 1250.0	   84.3	    0.0	    0.0	1	   63.5	 21	 1380.3	   18.0	
   54	   5.40	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.0	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	 1250.0	   84.0	    0.0	    0.0	1	   63.5	 21	 1379.8	   18.0	
   55	   5.50	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.7	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	 1250.0	   83.7	    0.0	    0.0	1	   63.5	 21	 1379.3	   17.9	
   56	   5.60	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.4	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	 1250.0	   83.4	    0.0	    0.0	1	   63.5	 21	 1378.9	   17.9	
   57	   5.70	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.1	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	 1250.0	   83.1	    0.0	    0.0	1	   63.5	 21	 1378.4	   17.8	
   58	   5.80	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.8	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	 1250.0	   82.8	    0.0	    0.0	1	   63.5	 21	 1377.9	   17.8	
   59	   5.90	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.5	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	 1250.0	   82.5	    0.0	    0.0	1	   63.5	 21	 1377.4	   17.7	
   60	   6.00	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.2	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	 1250.0	   82.2	    0.0	    0.0	1	   63.5	 21	 1377.0	   17.7	
   61	   6.10	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.9	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	 1250.0	   81.9	    0.0	    0.0	1	   63.5	 21	 1376.5	   17.6	
   62	   6.20	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.6	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	 1250.0	   81.6	    0.0	    0.0	1	   63.5	 21	 1376.0	   17.6	
   63	   6.30	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.3	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	 1250.0	   81.3	    0.0	    0.0	1	   63.5	 21	 1375.5	   17.6	
   64	   6.40	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.0	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   81.0	    0.0	    0.0	1	   63.5	 21	 1375.1	   17.5	
   65	   6.50	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.7	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   80.7	    0.0	    0.0	1	   63.5	 21	 1374.6	   17.5	
   66	   6.60	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.4	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   80.4	    0.0	    0.0	1	   63.5	 21	 1374.1	   17.4	
   67	   6.70	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.1	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	 1250.0	   80.1	    0.0	    0.0	1	   63.5	 21	 1373.6	   17.4	
   68	   6.80	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.8	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	 1250.0	   79.8	    0.0	    0.0	1	   63.5	 21	 1373.2	   17.3	
   69	   6.90	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.5	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	 1250.0	   79.5	    0.0	    0.0	1	   63.5	 21	 1372.7	   17.3	
   70	   7.00	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   79.2	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	 1250.0	   79.2	    0.0	    0.0	1	   63.5	 21	 1372.2	   17.2	
   71	   7.10	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.9	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	 1250.0	   78.9	    0.0	    0.0	1	   63.5	 21	 1371.7	   17.2	
   72	   7.20	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.6	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	 1250.0	   78.6	    0.0	    0.0	1	   63.5	 21	 1371.3	   17.1	
   73	   7.30	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.3	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	 1250.0	   78.3	    0.0	    0.0	1	   63.5	 21	 1370.8	   17.1	
   74	   7.40	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   78.0	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	 1250.0	   78.0	    0.0	    0.0	1	   63.5	 21	 1370.3	   17.0	
   75	   7.50	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.7	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	 1250.0	   77.7	    0.0	    0.0	1	   63.5	 21	 1369.8	   17.0	
   76	   7.60	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.4	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	 1250.0	   77.4	    0.0	    0.0	1	   63.5	 21	 1369.4	   16.9	
   77	   7.70	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   77.1	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	 1250.0	   77.1	    0.0	    0.0	1	   63.5	 21	 1368.9	   16.9	
   78	   7.80	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.8	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	 1250.0	   76.8	    0.0	    0.0	1	   63.5	 21	 1368.4	   16.8	
   79	   7.90	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.5	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	 1250.0	   76.5	    0.0	    0.0	1	   63.5	 21	 1368.0	   16.8	
   80	   8.00	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   76.2	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	 1250.0	   76.2	    0.0	    0.0	1	   63.5	 21	 1367.5	   16.7	
   81	   8.10	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.9	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	 1250.0	   75.9	    0.0	    0.0	1	   63.5	 21	 1367.0	   16.7	
   82	   8.20	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.6	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	 1250.0	   75.6	    0.0	    0.0	1	   63.5	 21	 1366.5	   16.7	
   83	   8.30	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   75.2	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	 1250.0	   75.2	    0.0	    0.0	1	   63.5	 21	 1366.1	   16.6	
   84	   8.40	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.9	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	 1250.0	   74.9	    0.0	    0.0	1	   63.5	 21	 1365.6	   16.6	
   85	   8.50	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.6	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	 1250.0	   74.6	    0.0	    0.0	1	   63.5	 21	 1365.1	   16.5	
   86	   8.60	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.3	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	 1250.0	   74.3	    0.0	    0.0	1	   63.5	 21	 1364.6	   16.5	
   87	   8.70	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   74.0	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	 1250.0	   74.0	    0.0	    0.0	1	   63.5	 21	 1364.2	   16.4	
   88	   8.80	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   73.7	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	 1250.0	   73.7	    0.0	    0.0	1	   63.5	 21	 1363.7	   16.4	
   89	   8.90	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   73.4	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	 1250.0	   73.4	    0.0	    0.0	1	   63.5	 21	 1363.2	   16.3	
   90	   9.00	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   73.1	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	 1250.0	   73.1	    0.0	    0.0	1	   63.5	 21	 1362.7	   16.3	
   91	   9.10	  -39.8	 1322.8	  -98.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   72.8	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	 1250.0	   72.8	    0.0	    0.0	1	   63.5	 21	 1362.3	   16.2	
