   21	   5.82	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   89.7	    0.0	    0.0	    0.0	    0.0	    1.4	  1	 -750.0	 1550.0	   89.7	    0.0	    0.0	1	  387.6	 21	 1300.1	   10.0	
   22	   5.92	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   89.2	    0.0	    0.0	    0.0	    0.0	    1.5	  1	 -750.0	 1550.0	   89.2	    0.0	    0.0	1	  387.1	 21	    0.0	   10.0	
   23	   6.03	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   88.7	    0.0	    0.0	    0.0	    0.0	    1.6	  1	 -750.0	 1550.0	   88.7	    0.0	    0.0	1	  386.7	 21	    0.0	   10.0	
   24	   6.12	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   88.2	    0.0	    0.0	    0.0	    0.0	    1.6	  1	 -750.0	 1550.0	   88.2	    0.0	    0.0	1	  386.2	 21	    0.0	    9.9	
   25	   6.23	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.7	    0.0	    0.0	    0.0	    0.0	    1.7	  1	 -750.0	 1550.0	   87.7	    0.0	    0.0	1	  385.7	 21	    0.0	    9.9	
   26	   6.32	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.2	    0.0	    0.0	    0.0	    0.0	    1.8	  1	 -750.0	 1550.0	   87.2	    0.0	    0.0	1	  385.3	 21	    0.0	    9.9	
   27	   6.42	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.7	    0.0	    0.0	    0.0	    0.0	    1.8	  1	 -750.0	 1550.0	   86.7	    0.0	    0.0	1	  384.8	 21	    0.0	    9.8	
   28	   6.52	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.2	    0.0	    0.0	    0.0	    0.0	    1.9	  1	 -750.0	 1550.0	   86.2	    0.0	    0.0	1	  384.4	 21	    0.0	    9.8	
   29	   6.62	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.7	    0.0	    0.0	    0.0	    0.0	    2.0	  1	 -750.0	 1550.0	   85.7	    0.0	    0.0	1	  383.9	 21	    0.0	    9.8	
   30	   6.72	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.2	    0.0	    0.0	    0.0	    0.0	    2.0	  1	 -750.0	 1550.0	   85.2	    0.0	    0.0	1	  383.4	 21	    0.0	    9.8	
   31	   6.83	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.7	    0.0	    0.0	    0.0	    0.0	    2.1	  1	 -750.0	 1550.0	   84.7	    0.0	    0.0	1	  383.0	 21	    0.0	    9.7	
   32	   6.92	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.2	    0.0	    0.0	    0.0	    0.0	    2.2	  1	 -750.0	 1550.0	   84.2	    0.0	    0.0	1	  382.5	 21	    0.0	    9.7	
   33	   7.03	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.7	    0.0	    0.0	    0.0	    0.0	    2.2	  1	 -750.0	 1550.0	   83.7	    0.0	    0.0	1	  382.0	 21	    0.0	    9.7	
   34	   7.12	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.2	    0.0	    0.0	    0.0	    0.0	    2.3	  1	 -750.0	 1550.0	   83.2	    0.0	    0.0	1	  381.6	 21	    0.0	    9.6	
   35	   7.22	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.7	    0.0	    0.0	    0.0	    0.0	    2.4	  1	 -750.0	 1550.0	   82.7	    0.0	    0.0	1	  381.1	 21	    0.0	    9.6	
   36	   7.33	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.2	    0.0	    0.0	    0.0	    0.0	    2.4	  1	 -750.0	 1550.0	   82.2	    0.0	    0.0	1	  380.6	 21	    0.0	    9.6	
   37	   7.43	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.7	    0.0	    0.0	    0.0	    0.0	    2.5	  1	 -750.0	 1550.0	   81.7	    0.0	    0.0	1	  380.2	 21	    0.0	    9.6	
   38	   7.52	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.2	    0.0	    0.0	    0.0	    0.0	    2.6	  1	 -750.0	 1550.0	   81.2	    0.0	    0.0	1	  379.7	 21	    0.0	    9.5	
   39	   7.62	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.7	    0.0	    0.0	    0.0	    0.0	    2.6	  1	 -750.0	 1550.0	   80.7	    0.0	    0.0	1	  379.2	 21	    0.0	    9.5	
   40	   7.72	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.2	    0.0	    0.0	    0.0	    0.0	    2.7	  1	 -750.0	 1550.0	   80.2	    0.0	    0.0	1	  378.8	 21	    0.0	    9.5	
   41	   7.83	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.7	    0.0	    0.0	    0.0	    0.0	    2.8	  1	 -750.0	 1550.0	   79.7	    0.0	    0.0	1	  378.3	 21	    0.0	    9.4	
   42	   7.92	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.2	    0.0	    0.0	    0.0	    0.0	    2.8	  1	 -750.0	 1550.0	   79.2	    0.0	    0.0	1	  377.8	 21	    0.0	    9.4	
   43	   8.03	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.7	    0.0	    0.0	    0.0	    0.0	    2.9	  1	 -750.0	 1550.0	   78.7	    0.0	    0.0	1	  377.4	 21	    0.0	    9.4	
   44	   8.12	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.2	    0.0	    0.0	    0.0	    0.0	    3.0	  1	 -750.0	 1550.0	   78.2	    0.0	    0.0	1	  376.9	 21	    0.0	    9.4	
   45	   8.22	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.7	    0.0	    0.0	    0.0	    0.0	    3.1	  1	 -750.0	 1550.0	   77.7	    0.0	    0.0	1	  376.4	 21	    0.0	    9.3	
   46	   8.32	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.2	    0.0	    0.0	    0.0	    0.0	    3.1	  1	 -750.0	 1550.0	   77.2	    0.0	    0.0	1	  375.9	 21	    0.0	    9.3	
   47	   8.42	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.7	    0.0	    0.0	    0.0	    0.0	    3.2	  1	 -750.0	 1550.0	   76.7	    0.0	    0.0	1	  375.5	 21	    0.0	    9.3	
   48	   8.52	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.2	    0.0	    0.0	    0.0	    0.0	    3.3	  1	 -750.0	 1550.0	   76.2	    0.0	    0.0	1	  375.0	 21	    0.0	    9.2	
   49	   8.62	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.7	    0.0	    0.0	    0.0	    0.0	    3.3	  1	 -750.0	 1550.0	   75.7	    0.0	    0.0	1	  374.5	 21	    0.0	    9.2	
   50	   8.72	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.2	    0.0	    0.0	    0.0	    0.0	    3.4	  1	 -750.0	 1550.0	   75.2	    0.0	    0.0	1	  374.1	 21	    0.0	    9.2	
   51	   8.82	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.7	    0.0	    0.0	    0.0	    0.0	    3.5	  1	 -750.0	 1550.0	   74.7	    0.0	    0.0	1	  373.6	 21	    0.0	    9.2	
   52	   8.93	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.2	    0.0	    0.0	    0.0	    0.0	    3.5	  1	 -750.0	 1550.0	   74.2	    0.0	    0.0	1	  373.1	 21	    0.0	    9.1	
   53	   9.03	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.7	    0.0	    0.0	    0.0	    0.0	    3.6	  1	 -750.0	 1550.0	   73.7	    0.0	    0.0	1	  372.6	 21	    0.0	    9.1	
   54	   9.12	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.2	    0.0	    0.0	    0.0	    0.0	    3.7	  1	 -750.0	 1550.0	   73.2	    0.0	    0.0	1	  372.2	 21	    0.0	    9.1	
   55	   9.22	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.7	    0.0	    0.0	    0.0	    0.0	    3.7	  1	 -750.0	 1550.0	   72.7	    0.0	    0.0	1	  371.7	 21	    0.0	    9.1	
   56	   9.32	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.2	    0.0	    0.0	    0.0	    0.0	    3.8	  1	 -750.0	 1550.0	   72.2	    0.0	    0.0	1	  371.2	 21	    0.0	    9.0	
   57	   9.43	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.7	    0.0	    0.0	    0.0	    0.0	    3.9	  1	 -750.0	 1550.0	   71.7	    0.0	    0.0	1	  370.7	 21	    0.0	    9.0	
   58	   9.53	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.2	    0.0	    0.0	    0.0	    0.0	    3.9	  1	 -750.0	 1550.0	   71.2	    0.0	    0.0	1	  370.3	 21	    0.0	    9.0	
   59	   9.62	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.7	    0.0	    0.0	    0.0	    0.0	    4.0	  1	 -750.0	 1550.0	   70.7	    0.0	    0.0	1	  369.8	 21	    0.0	    8.9	
   60	   9.72	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.2	    0.0	    0.0	    0.0	    0.0	    4.1	  1	 -750.0	 1550.0	   70.2	    0.0	    0.0	1	  369.3	 21	    0.0	    8.9	
   61	   9.82	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.7	    0.0	    0.0	    0.0	    0.0	    4.1	  1	 -750.0	 1550.0	   69.7	    0.0	    0.0	1	  368.8	 21	    0.0	    8.9	
   62	   9.92	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.2	    0.0	    0.0	    0.0	    0.0	    4.2	  1	 -750.0	 1550.0	   69.2	    0.0	    0.0	1	  368.4	 21	    0.0	    8.9	
   63	  10.03	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.7	    0.0	    0.0	    0.0	    0.0	    4.3	  1	 -750.0	 1550.0	   68.7	    0.0	    0.0	1	  367.9	 21	    0.0	    8.8	
   64	  10.12	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.2	    0.0	    0.0	    0.0	    0.0	    4.3	  1	 -750.0	 1550.0	   68.2	    0.0	    0.0	1	  367.4	 21	    0.0	    8.8	
   65	  10.22	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.7	    0.0	    0.0	    0.0	    0.0	    4.4	  1	 -750.0	 1550.0	   67.7	    0.0	    0.0	1	  366.9	 21	    0.0	    8.8	
   66	  10.32	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.2	    0.0	    0.0	    0.0	    0.0	    4.5	  1	 -750.0	 1550.0	   67.2	    0.0	    0.0	1	  366.5	 21	    0.0	    8.7	
   67	  10.42	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   66.7	    0.0	    0.0	    0.0	    0.0	    4.5	  1	 -750.0	 1550.0	   66.7	    0.0	    0.0	1	  366.0	 21	    0.0	    8.7	
   68	  10.53	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   66.2	    0.0	    0.0	    0.0	    0.0	    4.6	  1	 -750.0	 1550.0	   66.2	    0.0	    0.0	1	  365.5	 21	    0.0	    8.7	
   69	  10.62	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   65.7	    0.0	    0.0	    0.0	    0.0	    4.7	  1	 -750.0	 1550.0	   65.7	    0.0	    0.0	1	  365.0	 21	    0.0	    8.7	
   70	  10.72	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   65.2	    0.0	    0.0	    0.0	    0.0	    4.7	  1	 -750.0	 1550.0	   65.2	    0.0	    0.0	1	  364.5	 21	    0.0	    8.6	
   71	  10.82	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   64.7	    0.0	    0.0	    0.0	    0.0	    4.8	  1	 -750.0	 1550.0	   64.7	    0.0	    0.0	1	  364.1	 21	    0.0	    8.6	
   72	  10.92	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   64.2	    0.0	    0.0	    0.0	    0.0	    4.9	  1	 -750.0	 1550.0	   64.2	    0.0	    0.0	1	  363.6	 21	    0.0	    8.6	
   73	  11.03	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   63.7	    0.0	    0.0	    0.0	    0.0	    5.0	  1	 -750.0	 1550.0	   63.7	    0.0	    0.0	1	  363.1	 21	    0.0	    8.5	
   74	  11.12	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   63.2	    0.0	    0.0	    0.0	    0.0	    5.0	  1	 -750.0	 1550.0	   63.2	    0.0	    0.0	1	  362.6	 21	    0.0	    8.5	
   75	  11.22	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   62.7	    0.0	    0.0	    0.0	    0.0	    5.1	  1	 -750.0	 1550.0	   62.7	    0.0	    0.0	1	  362.1	 21	    0.0	    8.5	
   76	  11.32	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   62.2	    0.0	    0.0	    0.0	    0.0	    5.2	  1	 -750.0	 1550.0	   62.2	    0.0	    0.0	1	  361.7	 21	    0.0	    8.5	
   77	  11.43	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   61.7	    0.0	    0.0	    0.0	    0.0	    5.2	  1	 -750.0	 1550.0	   61.7	    0.0	    0.0	1	  361.2	 21	    0.0	    8.4	
   78	  11.52	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   61.2	    0.0	    0.0	    0.0	    0.0	    5.3	  1	 -750.0	 1550.0	   61.2	    0.0	    0.0	1	  360.7	 21	    0.0	    8.4	
   79	  11.62	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   60.7	    0.0	    0.0	    0.0	    0.0	    5.4	  1	 -750.0	 1550.0	   60.7	    0.0	    0.0	1	  360.2	 21	    0.0	    8.4	
   80	  11.72	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   60.2	    0.0	    0.0	    0.0	    0.0	    5.4	  1	 -750.0	 1550.0	   60.2	    0.0	    0.0	1	  359.7	 21	    0.0	    8.3	
   81	  11.83	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   59.7	    0.0	    0.0	    0.0	    0.0	    5.5	  1	 -750.0	 1550.0	   59.7	    0.0	    0.0	1	  359.3	 21	    0.0	    8.3	
   82	  11.92	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   59.2	    0.0	    0.0	    0.0	    0.0	    5.6	  1	 -750.0	 1550.0	   59.2	    0.0	    0.0	1	  358.8	 21	    0.0	    8.3	
   83	  12.03	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   58.7	    0.0	    0.0	    0.0	    0.0	    5.6	  1	 -750.0	 1550.0	   58.7	    0.0	    0.0	1	  358.3	 21	    0.0	    8.3	
   84	  12.12	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   58.2	    0.0	    0.0	    0.0	    0.0	    5.7	  1	 -750.0	 1550.0	   58.2	    0.0	    0.0	1	  357.8	 21	    0.0	    8.2	
   85	  12.22	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   57.7	    0.0	    0.0	    0.0	    0.0	    5.8	  1	 -750.0	 1550.0	   57.7	    0.0	    0.0	1	  357.3	 21	    0.0	    8.2	
   86	  12.33	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   57.2	    0.0	    0.0	    0.0	    0.0	    5.8	  1	 -750.0	 1550.0	   57.2	    0.0	    0.0	1	  356.8	 21	    0.0	    8.2	
   87	  12.42	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   56.7	    0.0	    0.0	    0.0	    0.0	    5.9	  1	 -750.0	 1550.0	   56.7	    0.0	    0.0	1	  356.3	 21	    0.0	    8.1	
   88	  12.53	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   56.2	    0.0	    0.0	    0.0	    0.0	    6.0	  1	 -750.0	 1550.0	   56.2	    0.0	    0.0	1	  355.9	 21	    0.0	    8.1	
   89	  12.62	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   55.7	    0.0	    0.0	    0.0	    0.0	    6.0	  1	 -750.0	 1550.0	   55.7	    0.0	    0.0	1	  355.4	 21	    0.0	    8.1	
   90	  12.72	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   55.2	    0.0	    0.0	    0.0	    0.0	    6.1	  1	 -750.0	 1550.0	   55.2	    0.0	    0.0	1	  354.9	 21	    0.0	    8.1	
   91	  12.82	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   54.7	    0.0	    0.0	    0.0	    0.0	    6.2	  1	 -750.0	 1550.0	   54.7	    0.0	    0.0	1	  354.4	 21	    0.0	    8.0	
