#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	 23	 502.78426	   7.61689	   0.00000	 -18.41604	 994.76937	1047.70968
  1	 22	 502.59803	   7.92279	   0.00000	 -18.41604	 994.70282	1047.36355
  1	 21	 502.43887	   8.19474	   0.00000	 -18.41604	 994.65644	1047.07903
  1	 20	 502.30792	   8.42849	   0.00000	 -18.41604	 994.62829	1046.85475
  1	 19	 502.20615	   8.62028	   0.00000	 -18.41604	 994.61656	1046.68938
  1	 18	 502.13433	   8.76698	   0.00000	 -18.41604	 994.61961	1046.58166
  1	 17	 502.09299	   8.86617	   0.00000	 -18.41604	 994.63611	1046.53052
  1	 16	 502.08243	   8.91618	   0.00000	 -18.41604	 994.66501	1046.53509
  1	 15	 502.10274	   8.91618	   0.00000	 -18.41604	 994.70562	1046.59474
  1	 14	 502.15376	   8.86617	   0.00000	 -18.41604	 994.75765	1046.70913
  1	 13	 502.23511	   8.76698	   0.00000	 -18.41604	 994.82116	1046.87817
  1	 12	 502.34618	   8.62028	   0.00000	 -18.41604	 994.89662	1047.10205
  1	 11	 502.48616	   8.42849	   0.00000	 -18.41604	 994.98478	1047.38119
  1	 10	 502.65402	   8.19474	   0.00000	 -18.41604	 995.08674	1047.71619
  1	  9	 502.84852	   7.92279	   0.00000	 -18.41604	 995.20379	1048.10780
  1	  8	 503.06827	   7.61689	   0.00000	 -18.41604	 995.33739	1048.55684
  1	  7	 503.31170	   7.28173	   0.00000	 -18.20143	 995.70370	1049.27874
  1	  6	 503.57710	   6.92226	   0.00000	 -17.63778	 996.43869	1050.40868
  1	  5	 503.86264	   6.54364	   0.00000	 -16.54430	 997.72462	1052.12807
  1	  4	 504.16638	   6.15102	   0.00000	 -14.69226	 999.79153	1054.66603
  1	  3	 504.48631	   5.74953	   0.00000	 -11.95986	1002.76228	1058.14447
  1	  2	 504.82033	   5.34410	   0.00000	  -8.30604	1006.67873	1062.60424
  1	  1	 505.16636	   4.93940	   0.00000	  -3.98955	1011.28255	1067.78598

  2	 30	 503.69768	   5.78196	   0.00000	  -6.97363	1006.20369	1060.81127
  2	 29	 503.33343	   6.25570	   0.00000	 -11.95986	1000.96270	1055.00864
  2	 28	 502.98549	   6.73029	   0.00000	 -16.18061	 996.52066	1050.04111
  2	 27	 502.65614	   7.20027	   0.00000	 -19.34244	 993.17010	1046.20231
  2	 26	 502.34757	   7.65985	   0.00000	 -21.48555	 990.86945	1043.45167
  2	 25	 502.06190	   8.10307	   0.00000	 -22.75558	 989.47130	1041.64280
  2	 24	 501.80111	   8.52385	   0.00000	 -23.41504	 988.71103	1040.51201
  2	 23	 501.56704	   8.91618	   0.00000	 -23.67618	 988.37408	1039.84559
  2	 22	 501.36136	   9.27426	   0.00000	 -23.67618	 988.32080	1039.50471
  2	 21	 501.18557	   9.59261	   0.00000	 -23.67618	 988.28756	1039.22642
  2	 20	 501.04094	   9.86623	   0.00000	 -23.67618	 988.27193	1039.00893
  2	 19	 500.92855	  10.09074	   0.00000	 -23.67618	 988.27165	1038.85049
  2	 18	 500.84922	  10.26246	   0.00000	 -23.67618	 988.28473	1038.74951
  2	 17	 500.80356	  10.37857	   0.00000	 -23.67618	 988.30951	1038.70464
  2	 16	 500.79190	  10.43711	   0.00000	 -23.67618	 988.34473	1038.71481
  2	 15	 500.81433	  10.43711	   0.00000	 -23.67618	 988.38958	1038.77927
  2	 14	 500.87068	  10.37857	   0.00000	 -23.67618	 988.44374	1038.89764
  2	 13	 500.96053	  10.26246	   0.00000	 -23.67618	 988.50733	1039.06988
  2	 12	 501.08320	  10.09074	   0.00000	 -23.67618	 988.58096	1039.29632
  2	 11	 501.23781	   9.86623	   0.00000	 -23.67618	 988.66566	1039.57757
  2	 10	 501.42319	   9.59261	   0.00000	 -23.67618	 988.76281	1039.91453
  2	  9	 501.63802	   9.27426	   0.00000	 -23.67618	 988.87411	1040.30828
  2	  8	 501.88072	   8.91618	   0.00000	 -23.67618	 989.00144	1040.76001
  2	  7	 502.14958	   8.52385	   0.00000	 -23.41504	 989.40796	1041.53209
  2	  6	 502.44270	   8.10307	   0.00000	 -22.75558	 990.23290	1042.76289
  2	  5	 502.75807	   7.65985	   0.00000	 -21.48555	 991.69044	1044.66568
  2	  4	 503.09354	   7.20027	   0.00000	 -19.34244	 994.04490	1047.50378
  2	  3	 503.44688	   6.73029	   0.00000	 -16.18061	 997.44343	1051.42331
  2	  2	 503.81580	   6.25570	   0.00000	 -11.95986	1001.92744	1056.46460
  2	  1	 504.19797	   5.78196	   0.00000	  -6.97363	1007.20426	1062.33391

  3	 30	 502.60549	   6.73029	   0.00000	  -9.19872	1002.74255	1055.96969
  3	 29	 502.20420	   7.28173	   0.00000	 -14.69226	 996.99786	1049.64863
  3	 28	 501.82087	   7.83415	   0.00000	 -19.34244	 992.13346	1044.24468
  3	 27	 501.45802	   8.38121	   0.00000	 -22.82954	 988.46773	1040.07736
  3	 26	 501.11808	   8.91618	   0.00000	 -25.19313	 985.95921	1037.10636
  3	 25	 500.80336	   9.43209	   0.00000	 -26.59688	 984.44193	1035.16673
  3	 24	 500.51604	   9.92188	   0.00000	 -27.32892	 983.62505	1033.96868
  3	 23	 500.25817	  10.37857	   0.00000	 -27.59006	 983.30483	1033.30940
  3	 22	 500.03157	  10.79538	   0.00000	 -27.59006	 983.26845	1032.97692
  3	 21	 499.83790	  11.16594	   0.00000	 -27.59006	 983.25166	1032.70778
  3	 20	 499.67856	  11.48444	   0.00000	 -27.59006	 983.25149	1032.49967
  3	 19	 499.55474	  11.74577	   0.00000	 -27.59006	 983.26518	1032.35040
  3	 18	 499.46735	  11.94566	   0.00000	 -27.59006	 983.29029	1032.25797
  3	 17	 499.41704	  12.08081	   0.00000	 -27.59006	 983.32482	1032.22073
  3	 16	 499.40419	  12.14895	   0.00000	 -27.59006	 983.36727	1032.23736
  3	 15	 499.42890	  12.14895	   0.00000	 -27.59006	 983.41669	1032.30698
  3	 14	 499.49098	  12.08081	   0.00000	 -27.59006	 983.47270	1032.42917
  3	 13	 499.58997	  11.94566	   0.00000	 -27.59006	 983.53553	1032.60397
  3	 12	 499.72512	  11.74577	   0.00000	 -27.59006	 983.60595	1032.83183
  3	 11	 499.89545	  11.48444	   0.00000	 -27.59006	 983.68527	1033.11363
  3	 10	 500.09969	  11.16594	   0.00000	 -27.59006	 983.77525	1033.45058
  3	  9	 500.33636	  10.79538	   0.00000	 -27.59006	 983.87803	1033.84415
  3	  8	 500.60375	  10.37857	   0.00000	 -27.59006	 983.99599	1034.29599
  3	  7	 500.89995	   9.92188	   0.00000	 -27.32892	 984.39286	1035.06893
  3	  6	 501.22288	   9.43209	   0.00000	 -26.59688	 985.28098	1036.37443
  3	  5	 501.57032	   8.91618	   0.00000	 -25.19313	 986.86370	1038.41480
  3	  4	 501.93991	   8.38121	   0.00000	 -22.82954	 989.43149	1041.47947
  3	  3	 502.32918	   7.83415	   0.00000	 -19.34244	 993.15009	1045.73304
  3	  2	 502.73563	   7.28173	   0.00000	 -14.69226	 998.06072	1051.21561
  3	  1	 503.15666	   6.73029	   0.00000	  -9.19872	1003.84489	1057.60749

  4	 30	 501.43477	   7.79021	   0.00000	 -10.70690	 999.95285	1051.80618
  4	 29	 500.99377	   8.42849	   0.00000	 -16.54430	 993.87173	1045.13326
  4	 28	 500.57252	   9.06792	   0.00000	 -21.48555	 988.72740	1039.43459
  4	 27	 500.17376	   9.70113	   0.00000	 -25.19313	 984.85554	1035.04712
  4	 26	 499.80018	  10.32035	   0.00000	 -27.70616	 982.21456	1031.93045
  4	 25	 499.45432	  10.91751	   0.00000	 -29.20055	 980.62559	1029.90689
  4	 24	 499.13857	  11.48444	   0.00000	 -29.98179	 979.77980	1028.66866
  4	 23	 498.85518	  12.01304	   0.00000	 -30.24293	 979.48047	1028.02011
  4	 22	 498.60616	  12.49549	   0.00000	 -30.24293	 979.46489	1027.69944
  4	 21	 498.39332	  12.92441	   0.00000	 -30.24293	 979.46813	1027.44258
  4	 20	 498.21822	  13.29307	   0.00000	 -30.24293	 979.48658	1027.24664
  4	 19	 498.08215	  13.59555	   0.00000	 -30.24293	 979.51692	1027.10892
  4	 18	 497.98611	  13.82693	   0.00000	 -30.24293	 979.55621	1027.02699
  4	 17	 497.93082	  13.98336	   0.00000	 -30.24293	 979.60208	1026.99880
  4	 16	 497.91670	  14.06224	   0.00000	 -30.24293	 979.65272	1027.02280
  4	 15	 497.94386	  14.06224	   0.00000	 -30.24293	 979.70702	1027.09796
  4	 14	 498.01208	  13.98336	   0.00000	 -30.24293	 979.76459	1027.22380
  4	 13	 498.12086	  13.82693	   0.00000	 -30.24293	 979.82572	1027.40042
  4	 12	 498.26939	  13.59555	   0.00000	 -30.24293	 979.89141	1027.62847
  4	 11	 498.45657	  13.29307	   0.00000	 -30.24293	 979.96328	1027.90912
  4	 10	 498.68102	  12.92441	   0.00000	 -30.24293	 980.04353	1028.24392
  4	  9	 498.94111	  12.49549	   0.00000	 -30.24293	 980.13478	1028.63482
  4	  8	 499.23495	  12.01304	   0.00000	 -30.24293	 980.24002	1029.08395
  4	  7	 499.56047	  11.48444	   0.00000	 -29.98179	 980.62358	1029.85472
  4	  6	 499.91536	  10.91751	   0.00000	 -29.20055	 981.54767	1031.20832
  4	  5	 500.29717	  10.32035	   0.00000	 -27.70616	 983.20854	1033.33993
  4	  4	 500.70333	   9.70113	   0.00000	 -25.19313	 985.91467	1036.55686
  4	  3	 501.13113	   9.06792	   0.00000	 -21.48555	 989.84462	1041.03648
  4	  2	 501.57778	   8.42849	   0.00000	 -16.54430	 995.03976	1046.81893
  4	  1	 502.04048	   7.79021	   0.00000	 -10.70690	1001.16426	1053.56710

  5	 30	 500.18389	   8.96648	   0.00000	 -11.59182	 997.74243	1048.22914
  5	 29	 499.70046	   9.70113	   0.00000	 -17.63778	 991.46427	1041.34296
  5	 28	 499.23868	  10.43711	   0.00000	 -22.75558	 986.15889	1035.46771
  5	 27	 498.80156	  11.16594	   0.00000	 -26.59688	 982.17219	1030.95061
  5	 26	 498.39204	  11.87865	   0.00000	 -29.20055	 979.46218	1027.75101
  5	 25	 498.01290	  12.56598	   0.00000	 -30.74992	 977.84186	1025.68312
  5	 24	 497.66678	  13.21851	   0.00000	 -31.53116	 977.02091	1024.45783
  5	 23	 497.35612	  13.82693	   0.00000	 -31.79230	 976.74688	1023.82380
  5	 22	 497.08315	  14.38222	   0.00000	 -31.79230	 976.75622	1023.51852
  5	 21	 496.84983	  14.87591	   0.00000	 -31.79230	 976.78328	1023.27723
  5	 20	 496.65789	  15.30023	   0.00000	 -31.79230	 976.82371	1023.09641
  5	 19	 496.50872	  15.64839	   0.00000	 -31.79230	 976.87353	1022.97276
  5	 18	 496.40344	  15.91469	   0.00000	 -31.79230	 976.92928	1022.90334
  5	 17	 496.34284	  16.09475	   0.00000	 -31.79230	 976.98813	1022.88573
  5	 16	 496.32736	  16.18553	   0.00000	 -31.79230	 977.04796	1022.91805
  5	 15	 496.35713	  16.18553	   0.00000	 -31.79230	 977.10749	1022.99911
  5	 14	 496.43191	  16.09475	   0.00000	 -31.79230	 977.16628	1023.12839
  5	 13	 496.55116	  15.91469	   0.00000	 -31.79230	 977.22472	1023.30608
  5	 12	 496.71398	  15.64839	   0.00000	 -31.79230	 977.28405	1023.53302
  5	 11	 496.91917	  15.30023	   0.00000	 -31.79230	 977.34627	1023.81069
  5	 10	 497.16521	  14.87591	   0.00000	 -31.79230	 977.41403	1024.14109
  5	  9	 497.45032	  14.38222	   0.00000	 -31.79230	 977.49056	1024.52665
  5	  8	 497.77244	  13.82693	   0.00000	 -31.79230	 977.57950	1024.97010
  5	  7	 498.12926	  13.21851	   0.00000	 -31.53116	 977.94588	1025.73546
  5	  6	 498.51830	  12.56598	   0.00000	 -30.74992	 978.85265	1027.08459
  5	  5	 498.93685	  11.87865	   0.00000	 -29.20055	 980.55180	1029.26828
  5	  4	 499.38208	  11.16594	   0.00000	 -26.59688	 983.33321	1032.57518
  5	  3	 499.85103	  10.43711	   0.00000	 -22.75558	 987.38359	1037.19069
  5	  2	 500.34066	   9.70113	   0.00000	 -17.63778	 992.74467	1043.15520
  5	  1	 500.84787	   8.96648	   0.00000	 -11.59182	 999.07038	1050.12132

  6	 30	 498.85167	  10.26246	   0.00000	 -12.04228	 995.92353	1045.05141
  6	 29	 498.32306	  11.10331	   0.00000	 -18.20143	 989.54799	1038.05082
  6	 28	 497.81812	  11.94566	   0.00000	 -23.41504	 984.16685	1032.08343
  6	 27	 497.34015	  12.77983	   0.00000	 -27.32892	 980.13119	1027.50181
  6	 26	 496.89234	  13.59555	   0.00000	 -29.98179	 977.39845	1024.26476
  6	 25	 496.47777	  14.38222	   0.00000	 -31.53116	 975.80660	1022.21162
  6	 24	 496.09930	  15.12907	   0.00000	 -32.31239	 975.01527	1021.00332
  6	 23	 495.75960	  15.82543	   0.00000	 -32.57354	 974.77109	1020.38772
  6	 22	 495.46111	  16.46098	   0.00000	 -32.57354	 974.80967	1020.10153
  6	 21	 495.20599	  17.02602	   0.00000	 -32.57354	 974.86447	1019.87922
  6	 20	 494.99610	  17.51168	   0.00000	 -32.57354	 974.93034	1019.71654
  6	 19	 494.83299	  17.91016	   0.00000	 -32.57354	 975.00260	1019.60954
  6	 18	 494.71788	  18.21495	   0.00000	 -32.57354	 975.07717	1019.55474
  6	 17	 494.65161	  18.42103	  -0.00000	 -32.57354	 975.15071	1019.54924
  6	 16	 494.63468	  18.52494	  -0.00000	 -32.57354	 975.22077	1019.59086
  6	 15	 494.66723	  18.52494	  -0.00000	 -32.57354	 975.28586	1019.67821
  6	 14	 494.74901	  18.42103	  -0.00000	 -32.57354	 975.34551	1019.81073
  6	 13	 494.87940	  18.21495	   0.00000	 -32.57354	 975.40022	1019.98869
  6	 12	 495.05744	  17.91016	   0.00000	 -32.57354	 975.45149	1020.21317
  6	 11	 495.28180	  17.51168	   0.00000	 -32.57354	 975.50175	1020.48600
  6	 10	 495.55085	  17.02602	   0.00000	 -32.57354	 975.55418	1020.80965
  6	  9	 495.86260	  16.46098	   0.00000	 -32.57354	 975.61265	1021.18714
  6	  8	 496.21483	  15.82543	   0.00000	 -32.57354	 975.68154	1021.62182
  6	  7	 496.60500	  15.12907	   0.00000	 -32.31239	 976.02668	1022.37843
  6	  6	 497.03040	  14.38222	   0.00000	 -31.53116	 976.91187	1023.71956
  6	  5	 497.48807	  13.59555	   0.00000	 -29.98179	 978.58991	1025.89674
  6	  4	 497.97492	  12.77983	   0.00000	 -27.32892	 981.40074	1029.24853
  6	  3	 498.48770	  11.94566	   0.00000	 -23.41504	 985.50602	1033.93521
  6	  2	 499.02310	  11.10331	   0.00000	 -18.20143	 990.94807	1039.99766
  6	  1	 499.57771	  10.26246	   0.00000	 -12.04228	 997.37561	1047.08314

  7	 30	 497.43749	  11.67988	   0.00000	 -12.20190	 994.35296	1042.13044
  7	 29	 496.86091	  12.63686	   0.00000	 -18.41604	 987.94265	1035.07717
  7	 28	 496.31015	  13.59555	   0.00000	 -23.67618	 982.53967	1029.07073
  7	 27	 495.78881	  14.54494	   0.00000	 -27.59006	 978.53249	1024.50112
  7	 26	 495.30037	  15.47333	   0.00000	 -30.24293	 975.83115	1021.27991
  7	 25	 494.84818	  16.36865	   0.00000	 -31.79230	 974.27271	1019.24566
  7	 24	 494.43537	  17.21865	   0.00000	 -32.57354	 973.51584	1018.05842
  7	 23	 494.06485	  18.01118	   0.00000	 -32.83468	 973.30620	1017.46520
  7	 22	 493.73927	  18.73452	  -0.00000	 -32.83468	 973.37839	1017.20181
  7	 21	 493.46100	  19.37760	  -0.00000	 -32.83468	 973.46493	1017.00190
  7	 20	 493.23207	  19.93033	  -0.00000	 -32.83468	 973.55979	1016.86041
  7	 19	 493.05416	  20.38385	  -0.00000	 -32.83468	 973.65749	1016.77267
  7	 18	 492.92860	  20.73075	  -0.00000	 -32.83468	 973.75326	1016.73459
  7	 17	 492.85632	  20.96528	  -0.00000	 -32.83468	 973.84324	1016.74277
  7	 16	 492.83786	  21.08354	  -0.00000	 -32.83468	 973.92458	1016.79468
  7	 15	 492.87336	  21.08354	  -0.00000	 -32.83468	 973.99558	1016.88871
  7	 14	 492.96255	  20.96528	  -0.00000	 -32.83468	 974.05571	1017.02426
  7	 13	 493.10478	  20.73075	  -0.00000	 -32.83468	 974.10562	1017.20170
  7	 12	 493.29897	  20.38385	  -0.00000	 -32.83468	 974.14711	1017.42236
  7	 11	 493.54370	  19.93033	  -0.00000	 -32.83468	 974.18305	1017.68848
  7	 10	 493.83715	  19.37760	  -0.00000	 -32.83468	 974.21722	1018.00305
  7	  9	 494.17720	  18.73452	  -0.00000	 -32.83468	 974.25423	1018.36969
  7	  8	 494.56138	  18.01118	   0.00000	 -32.83468	 974.29926	1018.79251
  7	  7	 494.98696	  17.21865	   0.00000	 -32.57354	 974.61903	1019.53701
  7	  6	 495.45096	  16.36865	   0.00000	 -31.79230	 975.47827	1020.86660
  7	  5	 495.95016	  15.47333	   0.00000	 -30.24293	 977.13072	1023.03361
  7	  4	 496.48118	  14.54494	   0.00000	 -27.59006	 979.91723	1026.37744
  7	  3	 497.04049	  13.59555	   0.00000	 -23.67618	 984.00036	1031.05912
  7	  2	 497.62447	  12.63686	   0.00000	 -18.41604	 989.46976	1037.16674
  7	  1	 498.22941	  11.67988	   0.00000	 -12.20190	 995.93680	1044.31011

  8	 30	 495.94128	  13.21851	   0.00000	 -12.20190	 992.89917	1039.33545
  8	 29	 495.31396	  14.30155	   0.00000	 -18.41604	 986.51343	1032.28791
  8	 28	 494.71472	  15.38654	   0.00000	 -23.67618	 981.13979	1026.29263
  8	 27	 494.14749	  16.46098	   0.00000	 -27.59006	 977.16590	1021.73893
  8	 26	 493.61607	  17.51168	   0.00000	 -30.24293	 974.50088	1018.53758
  8	 25	 493.12407	  18.52494	  -0.00000	 -31.79230	 972.98079	1016.52624
  8	 24	 492.67493	  19.48691	  -0.00000	 -32.57354	 972.26323	1015.36405
  8	 23	 492.27180	  20.38385	  -0.00000	 -32.83468	 972.09277	1014.79706
  8	 22	 491.91757	  21.20247	  -0.00000	 -32.83468	 972.20293	1014.56013
  8	 21	 491.61481	  21.93027	  -0.00000	 -32.83468	 972.32520	1014.38597
  8	 20	 491.36572	  22.55581	  -0.00000	 -32.83468	 972.45258	1014.26865
  8	 19	 491.17215	  23.06907	  -0.00000	 -32.83468	 972.57870	1014.20272
  8	 18	 491.03554	  23.46167	  -0.00000	 -32.83468	 972.69807	1014.18342
  8	 17	 490.95690	  23.72710	  -0.00000	 -32.83468	 972.80622	1014.20682
  8	 16	 490.93681	  23.86094	  -0.00000	 -32.83468	 972.89989	1014.26999
  8	 15	 490.97544	  23.86094	  -0.00000	 -32.83468	 972.97714	1014.37111
  8	 14	 491.07248	  23.72710	  -0.00000	 -32.83468	 973.03739	1014.50951
  8	 13	 491.22723	  23.46167	  -0.00000	 -32.83468	 973.08144	1014.68567
  8	 12	 491.43851	  23.06907	  -0.00000	 -32.83468	 973.11142	1014.90122
  8	 11	 491.70478	  22.55581	  -0.00000	 -32.83468	 973.13069	1015.15881
  8	 10	 492.02406	  21.93027	  -0.00000	 -32.83468	 973.14371	1015.46201
  8	  9	 492.39403	  21.20247	  -0.00000	 -32.83468	 973.15586	1015.81514
  8	  8	 492.81203	  20.38385	  -0.00000	 -32.83468	 973.17323	1016.22308
  8	  7	 493.27507	  19.48691	  -0.00000	 -32.57354	 973.46352	1016.95219
  8	  6	 493.77991	  18.52494	  -0.00000	 -31.79230	 974.29245	1018.26677
  8	  5	 494.32304	  17.51168	   0.00000	 -30.24293	 975.91484	1020.42007
  8	  4	 494.90080	  16.46098	   0.00000	 -27.59006	 978.67253	1023.75236
  8	  3	 495.50934	  15.38654	   0.00000	 -23.67618	 982.72904	1028.42551
  8	  2	 496.14472	  14.30155	   0.00000	 -18.41604	 988.17495	1034.52840
  8	  1	 496.80290	  13.21851	   0.00000	 -12.20190	 994.62241	1041.67151

  9	 30	 494.36363	  14.87591	   0.00000	 -12.20190	 991.40127	1036.50635
  9	 29	 493.68280	  16.09475	   0.00000	 -18.41604	 985.04430	1029.46776
  9	 28	 493.03245	  17.31577	   0.00000	 -23.67618	 979.70448	1023.48712
  9	 27	 492.41684	  18.52494	  -0.00000	 -27.59006	 975.76855	1018.95297
  9	 26	 491.84008	  19.70737	  -0.00000	 -30.24293	 973.14461	1015.77523
  9	 25	 491.30612	  20.84768	  -0.00000	 -31.79230	 971.66763	1013.79061
  9	 24	 490.81866	  21.93027	  -0.00000	 -32.57354	 970.99406	1012.65725
  9	 23	 490.38115	  22.93967	  -0.00000	 -32.83468	 970.86729	1012.12013
  9	 22	 489.99670	  23.86094	  -0.00000	 -32.83468	 971.01967	1011.91309
  9	 21	 489.66811	  24.67999	  -0.00000	 -32.83468	 971.18154	1011.76784
  9	 20	 489.39778	  25.38397	  -0.00000	 -32.83468	 971.34486	1011.67752
  9	 19	 489.18771	  25.96158	  -0.00000	 -32.83468	 971.50232	1011.63583
  9	 18	 489.03944	  26.40340	  -0.00000	 -32.83468	 971.64760	1011.63728
  9	 17	 488.95409	  26.70212	  -0.00000	 -32.83468	 971.77561	1011.67736
  9	 16	 488.93229	  26.85274	  -0.00000	 -32.83468	 971.88264	1011.75275
  9	 15	 488.97421	  26.85274	  -0.00000	 -32.83468	 971.96648	1011.86135
  9	 14	 489.07953	  26.70212	  -0.00000	 -32.83468	 972.02651	1012.00245
  9	 13	 489.24748	  26.40340	  -0.00000	 -32.83468	 972.06368	1012.17666
  9	 12	 489.47678	  25.96158	  -0.00000	 -32.83468	 972.08047	1012.38590
  9	 11	 489.76576	  25.38397	  -0.00000	 -32.83468	 972.08081	1012.63328
  9	 10	 490.11228	  24.67999	  -0.00000	 -32.83468	 972.06987	1012.92300
  9	  9	 490.51381	  23.86094	  -0.00000	 -32.83468	 972.05388	1013.26012
  9	  8	 490.96746	  22.93967	  -0.00000	 -32.83468	 972.03992	1013.65036
  9	  7	 491.47000	  21.93027	  -0.00000	 -32.57354	 972.29673	1014.36102
  9	  6	 492.01789	  20.84768	  -0.00000	 -31.79230	 973.09118	1015.65736
  9	  5	 492.60736	  19.70737	  -0.00000	 -30.24293	 974.67917	1017.79362
  9	  4	 493.23440	  18.52494	  -0.00000	 -27.59006	 977.40368	1021.11102
  9	  3	 493.89485	  17.31577	   0.00000	 -23.67618	 981.42929	1025.77235
  9	  2	 494.58442	  16.09475	   0.00000	 -18.41604	 986.84755	1031.86735
  9	  1	 495.29875	  14.87591	   0.00000	 -12.20190	 993.27150	1039.00724

 10	 30	 492.70581	  16.64721	   0.00000	 -12.20190	 989.85693	1033.64172
 10	 29	 491.96874	  18.01118	   0.00000	 -18.41604	 983.53263	1026.61492
 10	 28	 491.26468	  19.37760	  -0.00000	 -23.67618	 978.23078	1020.65199
 10	 27	 490.59823	  20.73075	  -0.00000	 -27.59006	 974.33713	1016.14066
 10	 26	 489.97384	  22.05398	  -0.00000	 -30.24293	 971.75873	1012.98991
 10	 25	 489.39578	  23.33007	  -0.00000	 -31.79230	 970.32933	1011.03542
 10	 24	 488.86806	  24.54156	  -0.00000	 -32.57354	 969.70415	1009.93425
 10	 23	 488.39441	  25.67115	  -0.00000	 -32.83468	 969.62530	1009.43029
 10	 22	 487.97822	  26.70212	  -0.00000	 -32.83468	 969.82388	1009.25625
 10	 21	 487.62249	  27.61869	  -0.00000	 -32.83468	 970.02900	1009.14278
 10	 20	 487.32984	  28.40650	  -0.00000	 -32.83468	 970.23149	1009.08202
 10	 19	 487.10241	  29.05289	  -0.00000	 -32.83468	 970.42303	1009.06677
 10	 18	 486.94190	  29.54731	  -0.00000	 -32.83468	 970.59643	1009.09077
 10	 17	 486.84949	  29.88160	  -0.00000	 -32.83468	 970.74591	1009.14890
 10	 16	 486.82590	  30.05016	  -0.00000	 -32.83468	 970.86727	1009.23738
 10	 15	 486.87128	  30.05016	  -0.00000	 -32.83468	 970.95804	1009.35388
 10	 14	 486.98530	  29.88160	  -0.00000	 -32.83468	 971.01753	1009.49760
 10	 13	 487.16711	  29.54731	  -0.00000	 -32.83468	 971.04687	1009.66929
 10	 12	 487.41536	  29.05289	  -0.00000	 -32.83468	 971.04893	1009.87118
 10	 11	 487.72820	  28.40650	  -0.00000	 -32.83468	 971.02822	1010.10690
 10	 10	 488.10334	  27.61869	  -0.00000	 -32.83468	 970.99069	1010.38128
