#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  2	   0.00000	  -0.64399	   0.00000	   3.75468	   3.11069	  39.57808
 10	  1	   0.00000	  -0.68227	   0.00000	   3.75468	   3.07241	  40.31616

 11	 30	   0.00000	   1.34970	  -0.00000	   3.75468	   5.10439	  43.34301
 11	 29	   0.00000	   1.39346	  -0.00000	   3.75468	   5.14815	  42.47668
 11	 28	   0.00000	   1.42603	  -0.00000	   3.75468	   5.18071	  41.63816
 11	 27	   0.00000	   1.44598	  -0.00000	   3.75468	   5.20066	  40.82892
 11	 26	   0.00000	   1.45209	  -0.00000	   3.75468	   5.20678	  40.05070
 11	 25	   0.00000	   1.44335	  -0.00000	   3.75468	   5.19803	  39.30559
 11	 24	   0.00000	   1.41902	  -0.00000	   3.75468	   5.17370	  38.59603
 11	 23	   0.00000	   1.37867	  -0.00000	   3.75468	   5.13335	  37.92479
 11	 22	   0.00000	   1.32222	  -0.00000	   3.75468	   5.07690	  37.29498
 11	 21	   0.00000	   1.24992	  -0.00000	   3.75468	   5.00460	  36.70999
 11	 20	   0.00000	   1.16243	  -0.00000	   3.75468	   4.91711	  36.17343
 11	 19	   0.00000	   1.06073	  -0.00000	   3.75468	   4.81541	  35.68909
 11	 18	   0.00000	   0.94618	  -0.00000	   3.75468	   4.70086	  35.26081
 11	 17	   0.00000	   0.82044	  -0.00000	   3.75468	   4.57512	  34.89239
 11	 16	   0.00000	   0.68546	  -0.00000	   3.75468	   4.44014	  34.58750
 11	 15	   0.00000	   0.54341	  -0.00000	   3.75468	   4.29809	  34.34955
 11	 14	   0.00000	   0.39665	  -0.00000	   3.75468	   4.15133	  34.18160
 11	 13	   0.00000	   0.24763	  -0.00000	   3.75468	   4.00231	  34.08625
 11	 12	   0.00000	   0.09884	  -0.00000	   3.75468	   3.85353	  34.06561
 11	 11	   0.00000	  -0.04725	  -0.00000	   3.75468	   3.70743	  34.12118
 11	 10	   0.00000	  -0.18828	  -0.00000	   3.75468	   3.56640	  34.25390
 11	  9	   0.00000	  -0.32205	  -0.00000	   3.75468	   3.43263	  34.46405
 11	  8	   0.00000	  -0.44658	  -0.00000	   3.75468	   3.30810	  34.75131
 11	  7	   0.00000	  -0.56015	  -0.00000	   3.75468	   3.19453	  35.11478
 11	  6	   0.00000	  -0.66136	  -0.00000	   3.75468	   3.09333	  35.55297
 11	  5	   0.00000	  -0.74911	  -0.00000	   3.75468	   3.00557	  36.06393
 11	  4	   0.00000	  -0.82269	  -0.00000	   3.75468	   2.93199	  36.64522
 11	  3	   0.00000	  -0.88172	  -0.00000	   3.75468	   2.87296	  37.29401
 11	  2	   0.00000	  -0.92615	  -0.00000	   3.75468	   2.82853	  38.00714
 11	  1	   0.00000	  -0.95626	  -0.00000	   3.75468	   2.79842	  38.78121

 12	 30	   0.00000	   1.35689	  -0.00000	   3.75468	   5.11157	  42.18389
 12	 29	   0.00000	   1.39153	  -0.00000	   3.75468	   5.14622	  41.27908
 12	 28	   0.00000	   1.41334	  -0.00000	   3.75468	   5.16802	  40.40025
 12	 27	   0.00000	   1.42085	  -0.00000	   3.75468	   5.17553	  39.54902
 12	 26	   0.00000	   1.41284	  -0.00000	   3.75468	   5.16753	  38.72737
 12	 25	   0.00000	   1.38837	  -0.00000	   3.75468	   5.14305	  37.93771
 12	 24	   0.00000	   1.34677	  -0.00000	   3.75468	   5.10145	  37.18285
 12	 23	   0.00000	   1.28776	  -0.00000	   3.75468	   5.04244	  36.46604
 12	 22	   0.00000	   1.21142	  -0.00000	   3.75468	   4.96610	  35.79092
 12	 21	   0.00000	   1.11824	  -0.00000	   3.75468	   4.87292	  35.16146
 12	 20	   0.00000	   1.00911	  -0.00000	   3.75468	   4.76379	  34.58195
 12	 19	   0.00000	   0.88533	  -0.00000	   3.75468	   4.64001	  34.05682
 12	 18	   0.00000	   0.74854	  -0.00000	   3.75468	   4.50322	  33.59059
 12	 17	   0.00000	   0.60076	  -0.00000	   3.75468	   4.35544	  33.18775
 12	 16	   0.00000	   0.44428	  -0.00000	   3.75468	   4.19896	  32.85255
 12	 15	   0.00000	   0.28162	  -0.00000	   3.75468	   4.03630	  32.58896
 12	 14	   0.00000	   0.11547	  -0.00000	   3.75468	   3.87015	  32.40050
 12	 13	   0.00000	  -0.05139	  -0.00000	   3.75468	   3.70329	  32.29013
 12	 12	   0.00000	  -0.21617	  -0.00000	   3.75468	   3.53851	  32.26018
 12	 11	   0.00000	  -0.37614	  -0.00000	   3.75468	   3.37854	  32.31227
 12	 10	   0.00000	  -0.52872	  -0.00000	   3.75468	   3.22597	  32.44731
 12	  9	   0.00000	  -0.67151	  -0.00000	   3.75468	   3.08317	  32.66549
 12	  8	   0.00000	  -0.80243	  -0.00000	   3.75468	   2.95225	  32.96625
 12	  7	   0.00000	  -0.91968	  -0.00000	   3.75468	   2.83500	  33.34839
 12	  6	   0.00000	  -1.02184	  -0.00000	   3.75468	   2.73284	  33.81006
 12	  5	   0.00000	  -1.10787	  -0.00000	   3.75468	   2.64682	  34.34886
 12	  4	   0.00000	  -1.17713	  -0.00000	   3.75468	   2.57756	  34.96191
 12	  3	   0.00000	  -1.22938	  -0.00000	   3.75468	   2.52530	  35.64588
 12	  2	   0.00000	  -1.26477	  -0.00000	   3.75468	   2.48992	  36.39713
 12	  1	   0.00000	  -1.28379	  -0.00000	   3.75468	   2.47089	  37.21173

 13	 30	   0.00000	   1.33746	  -0.00000	   3.75468	   5.09214	  41.02293
 13	 29	   0.00000	   1.35990	  -0.00000	   3.75468	   5.11458	  40.07525
 13	 28	   0.00000	   1.36768	  -0.00000	   3.75468	   5.12236	  39.15139
 13	 27	   0.00000	   1.35935	  -0.00000	   3.75468	   5.11403	  38.25315
 13	 26	   0.00000	   1.33373	  -0.00000	   3.75468	   5.08841	  37.38281
 13	 25	   0.00000	   1.28994	  -0.00000	   3.75468	   5.04462	  36.54310
 13	 24	   0.00000	   1.22746	  -0.00000	   3.75468	   4.98214	  35.73732
 13	 23	   0.00000	   1.14617	  -0.00000	   3.75468	   4.90085	  34.96923
 13	 22	   0.00000	   1.04638	  -0.00000	   3.75468	   4.80106	  34.24311
 13	 21	   0.00000	   0.92884	  -0.00000	   3.75468	   4.68353	  33.56363
 13	 20	   0.00000	   0.79475	  -0.00000	   3.75468	   4.54943	  32.93582
 13	 19	  -0.00000	   0.64573	  -0.00000	   3.75468	   4.40041	  32.36491
 13	 18	  -0.00000	   0.48380	  -0.00000	   3.75468	   4.23848	  31.85622
 13	 17	  -0.00000	   0.31135	  -0.00000	   3.75468	   4.06603	  31.41500
 13	 16	  -0.00000	   0.13105	  -0.00000	   3.75468	   3.88574	  31.04624
 13	 15	  -0.00000	  -0.05417	  -0.00000	   3.75468	   3.70051	  30.75452
 13	 14	  -0.00000	  -0.24127	  -0.00000	   3.75468	   3.51341	  30.54387
 13	 13	  -0.00000	  -0.42711	  -0.00000	   3.75468	   3.32757	  30.41765
 13	 12	  -0.00000	  -0.60858	  -0.00000	   3.75468	   3.14610	  30.37841
 13	 11	  -0.00000	  -0.78268	  -0.00000	   3.75468	   2.97201	  30.42788
 13	 10	  -0.00000	  -0.94659	  -0.00000	   3.75468	   2.80809	  30.56691
 13	  9	  -0.00000	  -1.09776	  -0.00000	   3.75468	   2.65692	  30.79547
 13	  8	  -0.00000	  -1.23398	  -0.00000	   3.75468	   2.52070	  31.11274
 13	  7	  -0.00000	  -1.35340	  -0.00000	   3.75468	   2.40128	  31.51710
 13	  6	  -0.00000	  -1.45462	  -0.00000	   3.75468	   2.30006	  32.00625
 13	  5	   0.00000	  -1.53666	  -0.00000	   3.75468	   2.21802	  32.57727
 13	  4	   0.00000	  -1.59903	  -0.00000	   3.75468	   2.15566	  33.22672
 13	  3	   0.00000	  -1.64165	  -0.00000	   3.75468	   2.11303	  33.95070
 13	  2	   0.00000	  -1.66490	  -0.00000	   3.75468	   2.08978	  34.74501
 13	  1	   0.00000	  -1.66954	  -0.00000	   3.75468	   2.08514	  35.60513

 14	 30	   0.00000	   1.28723	  -0.00000	   3.75468	   5.04192	  39.85838
 14	 29	   0.00000	   1.29403	  -0.00000	   3.75468	   5.04871	  38.86310
 14	 28	   0.00000	   1.28419	  -0.00000	   3.75468	   5.03887	  37.88912
 14	 27	   0.00000	   1.25629	  -0.00000	   3.75468	   5.01097	  36.93848
 14	 26	   0.00000	   1.20922	  -0.00000	   3.75468	   4.96390	  36.01374
 14	 25	   0.00000	   1.14222	  -0.00000	   3.75468	   4.89690	  35.11806
 14	 24	   0.00000	   1.05493	  -0.00000	   3.75468	   4.80961	  34.25525
 14	 23	   0.00000	   0.94747	  -0.00000	   3.75468	   4.70215	  33.42969
 14	 22	   0.00000	   0.82040	  -0.00000	   3.75468	   4.57508	  32.64639
 14	 21	  -0.00000	   0.67480	  -0.00000	   3.75468	   4.42948	  31.91083
 14	 20	  -0.00000	   0.51220	  -0.00000	   3.75468	   4.26688	  31.22892
 14	 19	  -0.00000	   0.33464	  -0.00000	   3.75468	   4.08932	  30.60682
 14	 18	  -0.00000	   0.14453	  -0.00000	   3.75468	   3.89921	  30.05077
 14	 17	  -0.00000	  -0.05531	  -0.00000	   3.75468	   3.69938	  29.56694
 14	 16	  -0.00000	  -0.26176	  -0.00000	   3.75468	   3.49292	  29.16114
 14	 15	  -0.00000	  -0.47150	  -0.00000	   3.75468	   3.28318	  28.83869
 14	 14	  -0.00000	  -0.68106	  -0.00000	   3.75468	   3.07363	  28.60420
 14	 13	  -0.00000	  -0.88692	  -0.00000	   3.75468	   2.86776	  28.46144
 14	 12	  -0.00000	  -1.08566	  -0.00000	   3.75468	   2.66902	  28.41321
 14	 11	  -0.00000	  -1.27398	  -0.00000	   3.75468	   2.48070	  28.46127
 14	 10	  -0.00000	  -1.44883	  -0.00000	   3.75468	   2.30585	  28.60635
 14	  9	  -0.00000	  -1.60750	  -0.00000	   3.75468	   2.14718	  28.84817
 14	  8	  -0.00000	  -1.74767	  -0.00000	   3.75468	   2.00701	  29.18548
 14	  7	  -0.00000	  -1.86748	  -0.00000	   3.75468	   1.88720	  29.61617
 14	  6	  -0.00000	  -1.96555	  -0.00000	   3.75468	   1.78913	  30.13736
 14	  5	  -0.00000	  -2.04104	  -0.00000	   3.75468	   1.71364	  30.74550
 14	  4	  -0.00000	  -2.09359	  -0.00000	   3.75468	   1.66109	  31.43650
 14	  3	   0.00000	  -2.12339	  -0.00000	   3.75468	   1.63130	  32.20582
 14	  2	   0.00000	  -2.13106	  -0.00000	   3.75468	   1.62362	  33.04858
 14	  1	   0.00000	  -2.11771	  -0.00000	   3.75468	   1.63697	  33.95964

 15	 30	   0.00000	   1.20219	  -0.00000	   3.75468	   4.95687	  38.68891
 15	 29	   0.00000	   1.18958	  -0.00000	   3.75468	   4.94426	  37.64101
 15	 28	   0.00000	   1.15820	  -0.00000	   3.75468	   4.91289	  36.61153
 15	 27	   0.00000	   1.10670	  -0.00000	   3.75468	   4.86138	  35.60272
 15	 26	   0.00000	   1.03405	  -0.00000	   3.75468	   4.78873	  34.61752
 15	 25	   0.00000	   0.93965	  -0.00000	   3.74303	   4.68268	  33.64789
 15	 24	   0.00000	   0.82338	  -0.00000	   3.72927	   4.55265	  32.70775
 15	 23	  -0.00000	   0.68560	  -0.00000	   3.71472	   4.40032	  31.80354
 15	 22	  -0.00000	   0.52721	  -0.00000	   3.70096	   4.22818	  30.94264
 15	 21	  -0.00000	   0.34965	  -0.00000	   3.68931	   4.03897	  30.13282
 15	 20	  -0.00000	   0.15488	  -0.00000	   3.68931	   3.84419	  29.39054
 15	 19	  -0.00000	  -0.05466	  -0.00000	   3.68931	   3.63465	  28.71138
 15	 18	  -0.00000	  -0.27606	  -0.00000	   3.68931	   3.41325	  28.10270
 15	 17	  -0.00000	  -0.50604	  -0.00000	   3.68931	   3.18328	  27.57170
 15	 16	  -0.00000	  -0.74101	  -0.00000	   3.68931	   2.94831	  27.12519
 15	 15	  -0.00000	  -0.97717	  -0.00000	   3.68931	   2.71215	  26.76933
 15	 14	  -0.00000	  -1.21062	  -0.00000	   3.68931	   2.47869	  26.50940
 15	 13	  -0.00000	  -1.43746	  -0.00000	   3.68931	   2.25185	  26.34959
 15	 12	  -0.00000	  -1.65390	  -0.00000	   3.68931	   2.03542	  26.29295
 15	 11	  -0.00000	  -1.85634	  -0.00000	   3.68931	   1.83298	  26.34123
 15	 10	  -0.00000	  -2.04152	  -0.00000	   3.70096	   1.65945	  26.50659
 15	  9	  -0.00000	  -2.20657	  -0.00000	   3.71472	   1.50816	  26.77884
 15	  8	  -0.00000	  -2.34909	  -0.00000	   3.72927	   1.38018	  27.15486
 15	  7	  -0.00000	  -2.46722	  -0.00000	   3.74303	   1.27582	  27.63033
 15	  6	  -0.00000	  -2.55966	  -0.00000	   3.75468	   1.19503	  28.20034
 15	  5	  -0.00000	  -2.62570	  -0.00000	   3.75468	   1.12898	  28.85105
 15	  4	  -0.00000	  -2.66522	  -0.00000	   3.75468	   1.08946	  29.58928
 15	  3	  -0.00000	  -2.67868	  -0.00000	   3.75468	   1.07601	  30.40971
 15	  2	  -0.00000	  -2.66703	  -0.00000	   3.75468	   1.08765	  31.30673
 15	  1	   0.00000	  -2.63173	  -0.00000	   3.75468	   1.12295	  32.27450

 16	 30	   0.00000	   1.07857	  -0.00000	   3.75468	   4.83325	  37.51376
 16	 29	   0.00000	   1.04254	  -0.00000	   3.75468	   4.79722	  36.40801
 16	 28	   0.00000	   0.98546	  -0.00000	   3.75468	   4.74014	  35.31739
 16	 27	   0.00000	   0.90605	  -0.00000	   3.74237	   4.64841	  34.23210
 16	 26	   0.00000	   0.80344	  -0.00000	   3.72420	   4.52764	  33.16191
 16	 25	  -0.00000	   0.67724	  -0.00000	   3.68857	   4.36581	  32.09932
 16	 24	  -0.00000	   0.52759	  -0.00000	   3.64647	   4.17406	  31.06038
 16	 23	  -0.00000	   0.35517	  -0.00000	   3.60197	   3.95714	  30.05505
 16	 22	  -0.00000	   0.16127	  -0.00000	   3.55988	   3.72114	  29.09490
 16	 21	  -0.00000	  -0.05227	  -0.00000	   3.52424	   3.47197	  28.19148
 16	 20	  -0.00000	  -0.28301	  -0.00000	   3.50607	   3.22306	  27.36391
 16	 19	  -0.00000	  -0.52801	  -0.00000	   3.49376	   2.96575	  26.60907
 16	 18	  -0.00000	  -0.78385	  -0.00000	   3.49376	   2.70991	  25.94207
 16	 17	  -0.00000	  -1.04672	  -0.00000	   3.49376	   2.44704	  25.35904
 16	 16	  -0.00000	  -1.31251	  -0.00000	   3.49376	   2.18125	  24.86795
 16	 15	  -0.00000	  -1.57694	  -0.00000	   3.49376	   1.91682	  24.47592
 16	 14	  -0.00000	  -1.83562	  -0.00000	   3.49376	   1.65814	  24.18899
 16	 13	  -0.00000	  -2.08424	  -0.00000	   3.49376	   1.40952	  24.01186
 16	 12	  -0.00000	  -2.31863	  -0.00000	   3.50607	   1.18745	  23.96007
 16	 11	  -0.00000	  -2.53491	  -0.00000	   3.52424	   0.98933	  24.02884
 16	 10	  -0.00000	  -2.72959	  -0.00000	   3.55988	   0.83029	  24.22997
 16	  9	  -0.00000	  -2.89966	  -0.00000	   3.60197	   0.70231	  24.55124
 16	  8	  -0.00000	  -3.04267	  -0.00000	   3.64647	   0.60380	  24.98613
 16	  7	  -0.00000	  -3.15679	  -0.00000	   3.68857	   0.53178	  25.52627
 16	  6	  -0.00000	  -3.24083	  -0.00000	   3.72420	   0.48337	  26.16316
 16	  5	  -0.00000	  -3.29427	  -0.00000	   3.74237	   0.44810	  26.88061
 16	  4	  -0.00000	  -3.31726	  -0.00000	   3.75468	   0.43742	  27.68451
 16	  3	  -0.00000	  -3.31058	  -0.00000	   3.75468	   0.44410	  28.56225
 16	  2	  -0.00000	  -3.27559	  -0.00000	   3.75468	   0.47909	  29.51971
 16	  1	  -0.00000	  -3.21415	  -0.00000	   3.75468	   0.54053	  30.55026

 17	 30	   0.00000	   0.91310	  -0.00000	   3.75468	   4.66778	  36.33290
 17	 29	   0.00000	   0.84940	  -0.00000	   3.75468	   4.60409	  35.16397
 17	 28	   0.00000	   0.76223	  -0.00000	   3.74092	   4.50315	  33.99269
 17	 27	   0.00000	   0.65042	  -0.00000	   3.70592	   4.35634	  32.81436
 17	 26	  -0.00000	   0.51330	  -0.00000	   3.65428	   4.16758	  31.63731
 17	 25	  -0.00000	   0.35074	  -0.00000	   3.57445	   3.92519	  30.45466
 17	 24	  -0.00000	   0.16318	  -0.00000	   3.48015	   3.64333	  29.28585
 17	 23	  -0.00000	  -0.04832	  -0.00000	   3.38046	   3.33215	  28.14677
 17	 22	  -0.00000	  -0.28203	  -0.00000	   3.28616	   3.00413	  27.05599
 17	 21	  -0.00000	  -0.53562	  -0.00000	   3.20634	   2.67072	  26.03133
 17	 20	  -0.00000	  -0.80615	  -0.00000	   3.15470	   2.34855	  25.09596
 17	 19	  -0.00000	  -1.09010	  -0.00000	   3.11970	   2.02959	  24.24831
 17	 18	  -0.00000	  -1.38350	  -0.00000	   3.11758	   1.73409	  23.51476
 17	 17	  -0.00000	  -1.68195	  -0.00000	   3.13135	   1.44939	  22.88824
 17	 16	  -0.00000	  -1.98080	  -0.00000	   3.14589	   1.16509	  22.36299
 17	 15	  -0.00000	  -2.27521	  -0.00000	   3.15965	   0.88445	  21.94572
 17	 14	  -0.00000	  -2.56031	  -0.00000	   3.17130	   0.61099	  21.64201
 17	 13	  -0.00000	  -2.83134	  -0.00000	   3.17341	   0.34208	  21.44966
 17	 12	  -0.00000	  -3.08376	  -0.00000	   3.19466	   0.11090	  21.40073
 17	 11	  -0.00000	  -3.31339	  -0.00000	   3.23175	  -0.08164	  21.49342
 17	 10	  -0.00000	  -3.51653	  -0.00000	   3.29781	  -0.21872	  21.74056
 17	  9	  -0.00000	  -3.69004	  -0.00000	   3.38046	  -0.30958	  22.12781
 17	  8	  -0.00000	  -3.83145	  -0.00000	   3.48015	  -0.35129	  22.65224
 17	  7	  -0.00000	  -3.93897	  -0.00000	   3.57445	  -0.36452	  23.28689
 17	  6	  -0.00000	  -4.01160	  -0.00000	   3.65428	  -0.35732	  24.01717
 17	  5	  -0.00000	  -4.04904	  -0.00000	   3.70592	  -0.34312	  24.82317
 17	  4	  -0.00000	  -4.05177	  -0.00000	   3.74092	  -0.31085	  25.70970
 17	  3	  -0.00000	  -4.02094	  -0.00000	   3.75468	  -0.26626	  26.66505
 17	  2	  -0.00000	  -3.95836	  -0.00000	   3.75468	  -0.20367	  27.68937
 17	  1	  -0.00000	  -3.86638	  -0.00000	   3.75468	  -0.11170	  28.78897

 18	 30	   0.00000	   0.70307	  -0.00000	   3.75468	   4.45775	  35.14723
 18	 29	   0.00000	   0.60732	  -0.00000	   3.74237	   4.34969	  33.89746
 18	 28	  -0.00000	   0.48554	  -0.00000	   3.70592	   4.19145	  32.63081
 18	 27	  -0.00000	   0.33672	  -0.00000	   3.63351	   3.97023	  31.33853
 18	 26	  -0.00000	   0.16045	  -0.00000	   3.52668	   3.68713	  30.02627
 18	 25	  -0.00000	  -0.04314	  -0.00000	   3.37400	   3.33086	  28.68785
 18	 24	  -0.00000	  -0.27320	  -0.00000	   3.19362	   2.92042	  27.34794
 18	 23	  -0.00000	  -0.52824	  -0.00000	   3.00295	   2.47470	  26.03165
 18	 22	  -0.00000	  -0.80607	  -0.00000	   2.82257	   2.01651	  24.76857
 18	 21	  -0.00000	  -1.10378	  -0.00000	   2.66989	   1.56611	  23.58616
 18	 20	  -0.00000	  -1.41786	  -0.00000	   2.58703	   1.16916	  22.53758
 18	 19	  -0.00000	  -1.74419	  -0.00000	   2.54655	   0.80235	  21.60706
 18	 18	  -0.00000	  -2.07817	  -0.00000	   2.54863	   0.47046	  20.80669
 18	 17	  -0.00000	  -2.41478	  -0.00000	   2.57841	   0.16363	  20.13332
 18	 16	  -0.00000	  -2.74877	  -0.00000	   2.62001	  -0.12876	  19.58204
 18	 15	  -0.00000	  -3.07472	  -0.00000	   2.63603	  -0.43869	  19.12510
 18	 14	  -0.00000	  -3.38725	  -0.00000	   2.65416	  -0.73309	  18.79812
 18	 13	  -0.00000	  -3.68114	  -0.00000	   2.68480	  -0.99634	  18.61730
 18	 12	  -0.00000	  -3.95146	  -0.00000	   2.74118	  -1.21027	  18.59935
 18	 11	  -0.00000	  -4.19374	  -0.00000	   2.80641	  -1.38733	  18.72853
 18	 10	  -0.00000	  -4.40407	  -0.00000	   2.91700	  -1.48708	  19.04033
 18	  9	  -0.00000	  -4.57923	  -0.00000	   3.05884	  -1.52039	  19.51769
 18	  8	  -0.00000	  -4.71672	  -0.00000	   3.21759	  -1.49913	  20.14174
 18	  7	  -0.00000	  -4.81488	  -0.00000	   3.37400	  -1.44088	  20.88744
 18	  6	  -0.00000	  -4.87288	  -0.00000	   3.52668	  -1.34620	  21.74667
 18	  5	  -0.00000	  -4.89073	  -0.00000	   3.63351	  -1.25722	  22.66989
 18	  4	  -0.00000	  -4.86928	  -0.00000	   3.70592	  -1.16336	  23.66068
 18	  3	  -0.00000	  -4.81012	  -0.00000	   3.74237	  -1.06776	  24.70936
 18	  2	  -0.00000	  -4.71556	  -0.00000	   3.75468	  -0.96088	  25.81945
 18	  1	  -0.00000	  -4.58850	  -0.00000	   3.75468	  -0.83382	  26.99445

 19	 30	   0.00000	   0.44651	  -0.00000	   3.75468	   4.20119	  33.95869
 19	 29	  -0.00000	   0.31427	  -0.00000	   3.72420	   4.03847	  32.61705
 19	 28	  -0.00000	   0.15331	  -0.00000	   3.65428	   3.80758	  31.23862
 19	 27	  -0.00000	  -0.03715	  -0.00000	   3.52668	   3.48953	  29.80851
 19	 26	  -0.00000	  -0.25725	  -0.00000	   3.33843	   3.08118	  28.32826
 19	 25	  -0.00000	  -0.50649	  -0.00000	   3.07826	   2.57177	  26.79245
 19	 24	  -0.00000	  -0.78361	  -0.00000	   2.77090	   1.98729	  25.23310
 19	 23	  -0.00000	  -1.08662	  -0.00000	   2.44598	   1.35936	  23.68859
 19	 22	  -0.00000	  -1.41276	  -0.00000	   2.15094	   0.73817	  22.21655
 19	 21	  -0.00000	  -1.75856	  -0.00000	   1.93434	   0.17578	  20.87716
 19	 20	  -0.00000	  -2.11984	  -0.00000	   1.80653	  -0.31332	  19.69353
 19	 19	  -0.00000	  -2.49183	  -0.00000	   1.75528	  -0.73655	  18.66707
 19	 18	  -0.00000	  -2.86924	  -0.00000	   1.77327	  -1.09598	  17.80447
 19	 17	  -0.00000	  -3.24641	  -0.00000	   1.83497	  -1.41144	  17.09406
 19	 16	  -0.00000	  -3.61742	  -0.00000	   1.90038	  -1.71703	  16.50876
 19	 15	  -0.00000	  -3.97627	  -0.00000	   1.94807	  -2.02820	  16.03851
 19	 14	  -0.00000	  -4.31703	  -0.00000	   2.00158	  -2.31545	  15.71599
 19	 13	  -0.00000	  -4.63400	  -0.00000	   2.04847	  -2.58553	  15.53515
 19	 12	  -0.00000	  -4.92188	  -0.00000	   2.12839	  -2.79350	  15.53914
 19	 11	  -0.00000	  -5.17590	  -0.00000	   2.25122	  -2.92468	  15.73845
 19	 10	  -0.00000	  -5.39197	  -0.00000	   2.41921	  -2.97276	  16.13323
 19	  9	  -0.00000	  -5.56677	  -0.00000	   2.63866	  -2.92810	  16.72553
 19	  8	  -0.00000	  -5.69785	  -0.00000	   2.88722	  -2.81063	  17.48695
 19	  7	  -0.00000	  -5.78369	  -0.00000	   3.13415	  -2.64955	  18.37944
 19	  6	  -0.00000	  -5.82371	  -0.00000	   3.35075	  -2.47297	  19.36610
 19	  5	  -0.00000	  -5.81827	  -0.00000	   3.52668	  -2.29159	  20.42782
 19	  4	  -0.00000	  -5.76862	  -0.00000	   3.65428	  -2.11434	  21.54782
 19	  3	  -0.00000	  -5.67687	  -0.00000	   3.72420	  -1.95267	  22.70751
 19	  2	  -0.00000	  -5.54588	  -0.00000	   3.75468	  -1.79120	  23.91582
 19	  1	  -0.00000	  -5.37916	  -0.00000	   3.75468	  -1.62448	  25.17248

 20	 30	  -0.00000	   0.14236	  -0.00000	   3.74303	   3.88539	  32.75879
 20	 29	  -0.00000	  -0.03081	  -0.00000	   3.68857	   3.65776	  31.31458
 20	 28	  -0.00000	  -0.23546	  -0.00000	   3.57445	   3.33899	  29.80834
 20	 27	  -0.00000	  -0.47212	  -0.00000	   3.37400	   2.90188	  28.21695
 20	 26	  -0.00000	  -0.74062	  -0.00000	   3.07826	   2.33763	  26.53638
 20	 25	  -0.00000	  -1.04003	  -0.00000	   2.67618	   1.63614	  24.76201
 20	 24	  -0.00000	  -1.36863	  -0.00000	   2.20117	   0.83254	  22.93531
 20	 23	  -0.00000	  -1.72386	  -0.00000	   1.72511	   0.00124	  21.13791
 20	 22	  -0.00000	  -2.10237	  -0.00000	   1.31492	  -0.78745	  19.44829
 20	 21	  -0.00000	  -2.50001	  -0.00000	   1.00675	  -1.49327	  17.91580
 20	 20	  -0.00000	  -2.91192	  -0.00000	   0.83548	  -2.07644	  16.59006
 20	 19	  -0.00000	  -3.33261	  -0.00000	   0.78614	  -2.54648	  15.47198
 20	 18	  -0.00000	  -3.75608	  -0.00000	   0.84005	  -2.91603	  14.55942
 20	 17	  -0.00000	  -4.17594	  -0.00000	   0.93553	  -3.24041	  13.80711
 20	 16	  -0.00000	  -4.58562	  -0.00000	   1.05454	  -3.53107	  13.21241
 20	 15	  -0.00000	  -4.97847	  -0.00000	   1.16065	  -3.81783	  12.75235
 20	 14	  -0.00000	  -5.34802	  -0.00000	   1.24171	  -4.10631	  12.42540
 20	 13	  -0.00000	  -5.68807	  -0.00000	   1.32922	  -4.35884	  12.27016
 20	 12	  -0.00000	  -5.99294	  -0.00000	   1.43523	  -4.55771	  12.30201
 20	 11	  -0.00000	  -6.25757	  -0.00000	   1.60031	  -4.65726	  12.56124
 20	 10	  -0.00000	  -6.47772	  -0.00000	   1.84079	  -4.63692	  13.06063
 20	  9	  -0.00000	  -6.65000	  -0.00000	   2.14566	  -4.50435	  13.78307
 20	  8	  -0.00000	  -6.77205	  -0.00000	   2.49590	  -4.27615	  14.70163
 20	  7	  -0.00000	  -6.84252	  -0.00000	   2.84721	  -3.99531	  15.76280
 20	  6	  -0.00000	  -6.86112	  -0.00000	   3.15750	  -3.70362	  16.91456
 20	  5	  -0.00000	  -6.82860	  -0.00000	   3.40007	  -3.42852	  18.11993
 20	  4	  -0.00000	  -6.74670	  -0.00000	   3.57445	  -3.17225	  19.36799
 20	  3	  -0.00000	  -6.61810	  -0.00000	   3.68857	  -2.92953	  20.65624
 20	  2	  -0.00000	  -6.44626	  -0.00000	   3.74303	  -2.70322	  21.97501
 20	  1	  -0.00000	  -6.23535	  -0.00000	   3.75468	  -2.48067	  23.33099

 21	 30	  -0.00000	  -0.20949	  -0.00000	   3.72927	   3.51978	  31.56150
 21	 29	  -0.00000	  -0.42786	  -0.00000	   3.64647	   3.21861	  30.00600
 21	 28	  -0.00000	  -0.68056	  -0.00000	   3.48015	   2.79959	  28.35914
 21	 27	  -0.00000	  -0.96782	  -0.00000	   3.19362	   2.22580	  26.58801
 21	 26	  -0.00000	  -1.28909	  -0.00000	   2.77090	   1.48181	  24.68189
 21	 25	  -0.00000	  -1.64297	  -0.00000	   2.20117	   0.55820	  22.63693
 21	 24	  -0.00000	  -2.02721	  -0.00000	   1.56651	  -0.46070	  20.54398
 21	 23	  -0.00000	  -2.43865	  -0.00000	   0.93019	  -1.50846	  18.47712
 21	 22	  -0.00000	  -2.87327	  -0.00000	   0.38393	  -2.48934	  16.54089
 21	 21	  -0.00000	  -3.32622	  -0.00000	  -0.01006	  -3.33628	  14.81244
 21	 20	  -0.00000	  -3.79188	  -0.00000	  -0.20882	  -4.00070	  13.35161
