#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 29	   0.00000	  -0.00122	   0.00000	   3.24583	   3.24460	  49.19703
  2	 28	   0.00000	  -0.00143	   0.00000	   3.24583	   3.24440	  48.55582
  2	 27	   0.00000	  -0.00166	   0.00000	   3.24583	   3.24416	  47.95574
  2	 26	   0.00000	  -0.00193	   0.00000	   3.24583	   3.24390	  47.39846
  2	 25	   0.00000	  -0.00222	   0.00000	   3.24583	   3.24361	  46.88562
  2	 24	   0.00000	  -0.00254	   0.00000	   3.24583	   3.24329	  46.41880
  2	 23	   0.00000	  -0.00289	   0.00000	   3.24583	   3.24294	  45.99952
  2	 22	   0.00000	  -0.00327	   0.00000	   3.24583	   3.24256	  45.62917
  2	 21	   0.00000	  -0.00368	   0.00000	   3.24583	   3.24215	  45.30906
  2	 20	   0.00000	  -0.00411	   0.00000	   3.24583	   3.24171	  45.04033
  2	 19	   0.00000	  -0.00458	   0.00000	   3.24583	   3.24125	  44.82400
  2	 18	   0.00000	  -0.00507	   0.00000	   3.24583	   3.24076	  44.66086
  2	 17	   0.00000	  -0.00558	   0.00000	   3.24583	   3.24025	  44.55157
  2	 16	   0.00000	  -0.00610	   0.00000	   3.24583	   3.23972	  44.49654
  2	 15	   0.00000	  -0.00664	   0.00000	   3.24583	   3.23919	  44.49601
  2	 14	   0.00000	  -0.00718	   0.00000	   3.24583	   3.23864	  44.54996
  2	 13	   0.00000	  -0.00773	   0.00000	   3.24583	   3.23810	  44.65820
  2	 12	   0.00000	  -0.00827	   0.00000	   3.24583	   3.23756	  44.82031
  2	 11	   0.00000	  -0.00879	   0.00000	   3.24583	   3.23703	  45.03566
  2	 10	   0.00000	  -0.00930	   0.00000	   3.24583	   3.23652	  45.30343
  2	  9	   0.00000	  -0.00978	   0.00000	   3.24583	   3.23604	  45.62265
  2	  8	   0.00000	  -0.01023	   0.00000	   3.24583	   3.23559	  45.99217
  2	  7	   0.00000	  -0.01065	   0.00000	   3.24583	   3.23518	  46.41069
  2	  6	   0.00000	  -0.01101	   0.00000	   3.24583	   3.23481	  46.87682
  2	  5	   0.00000	  -0.01133	   0.00000	   3.24583	   3.23450	  47.38906
  2	  4	   0.00000	  -0.01158	   0.00000	   3.24583	   3.23424	  47.94582
  2	  3	   0.00000	  -0.01178	   0.00000	   3.24583	   3.23404	  48.54547
  2	  2	   0.00000	  -0.01191	   0.00000	   3.24583	   3.23391	  49.18633
  2	  1	   0.00000	  -0.01198	   0.00000	   3.24583	   3.23384	  49.86672

  3	 30	   0.00000	  -0.00121	   0.00000	   3.24583	   3.24462	  48.55604
  3	 29	   0.00000	  -0.00142	   0.00000	   3.24583	   3.24440	  47.85522
  3	 28	   0.00000	  -0.00167	   0.00000	   3.24583	   3.24416	  47.19441
  3	 27	   0.00000	  -0.00194	   0.00000	   3.24583	   3.24388	  46.57546
  3	 26	   0.00000	  -0.00225	   0.00000	   3.24583	   3.24358	  46.00016
  3	 25	   0.00000	  -0.00258	   0.00000	   3.24583	   3.24324	  45.47030
  3	 24	   0.00000	  -0.00296	   0.00000	   3.24583	   3.24287	  44.98763
  3	 23	   0.00000	  -0.00337	   0.00000	   3.24583	   3.24246	  44.55378
  3	 22	   0.00000	  -0.00381	   0.00000	   3.24583	   3.24201	  44.17031
  3	 21	   0.00000	  -0.00429	   0.00000	   3.24583	   3.24154	  43.83864
  3	 20	   0.00000	  -0.00480	   0.00000	   3.24583	   3.24103	  43.56007
  3	 19	   0.00000	  -0.00534	   0.00000	   3.24583	   3.24048	  43.33568
  3	 18	   0.00000	  -0.00591	   0.00000	   3.24583	   3.23992	  43.16641
  3	 17	   0.00000	  -0.00650	   0.00000	   3.24583	   3.23932	  43.05295
  3	 16	   0.00000	  -0.00711	   0.00000	   3.24583	   3.23871	  42.99579
  3	 15	   0.00000	  -0.00774	   0.00000	   3.24583	   3.23808	  42.99516
  3	 14	   0.00000	  -0.00838	   0.00000	   3.24583	   3.23745	  43.05108
  3	 13	   0.00000	  -0.00901	   0.00000	   3.24583	   3.23681	  43.16331
  3	 12	   0.00000	  -0.00964	   0.00000	   3.24583	   3.23619	  43.33138
  3	 11	   0.00000	  -0.01026	   0.00000	   3.24583	   3.23557	  43.55461
  3	 10	   0.00000	  -0.01085	   0.00000	   3.24583	   3.23498	  43.83208
  3	  9	   0.00000	  -0.01141	   0.00000	   3.24583	   3.23441	  44.16270
  3	  8	   0.00000	  -0.01194	   0.00000	   3.24583	   3.23389	  44.54521
  3	  7	   0.00000	  -0.01242	   0.00000	   3.24583	   3.23341	  44.97817
  3	  6	   0.00000	  -0.01284	   0.00000	   3.24583	   3.23298	  45.46005
  3	  5	   0.00000	  -0.01321	   0.00000	   3.24583	   3.23262	  45.98919
  3	  4	   0.00000	  -0.01351	   0.00000	   3.24583	   3.23232	  46.56389
  3	  3	   0.00000	  -0.01374	   0.00000	   3.24583	   3.23209	  47.18234
  3	  2	   0.00000	  -0.01389	   0.00000	   3.24583	   3.23193	  47.84275
  3	  1	   0.00000	  -0.01397	   0.00000	   3.24583	   3.23185	  48.54327

  4	 30	   0.00000	  -0.00140	   0.00000	   3.24583	   3.24442	  47.24584
  4	 29	   0.00000	  -0.00165	   0.00000	   3.24583	   3.24417	  46.52379
  4	 28	   0.00000	  -0.00193	   0.00000	   3.24583	   3.24389	  45.84231
  4	 27	   0.00000	  -0.00225	   0.00000	   3.24583	   3.24357	  45.20338
  4	 26	   0.00000	  -0.00260	   0.00000	   3.24583	   3.24322	  44.60897
  4	 25	   0.00000	  -0.00300	   0.00000	   3.24583	   3.24283	  44.06102
  4	 24	   0.00000	  -0.00343	   0.00000	   3.24583	   3.24239	  43.56143
  4	 23	   0.00000	  -0.00390	   0.00000	   3.24583	   3.24192	  43.11202
  4	 22	   0.00000	  -0.00442	   0.00000	   3.24583	   3.24141	  42.71450
  4	 21	   0.00000	  -0.00497	   0.00000	   3.24583	   3.24085	  42.37044
  4	 20	   0.00000	  -0.00557	   0.00000	   3.24583	   3.24026	  42.08128
  4	 19	   0.00000	  -0.00619	   0.00000	   3.24583	   3.23963	  41.84824
  4	 18	   0.00000	  -0.00685	   0.00000	   3.24583	   3.23897	  41.67236
  4	 17	   0.00000	  -0.00754	   0.00000	   3.24583	   3.23828	  41.55440
  4	 16	   0.00000	  -0.00825	   0.00000	   3.24583	   3.23757	  41.49493
  4	 15	   0.00000	  -0.00898	   0.00000	   3.24583	   3.23685	  41.49420
  4	 14	   0.00000	  -0.00971	   0.00000	   3.24583	   3.23611	  41.55223
  4	 13	   0.00000	  -0.01045	   0.00000	   3.24583	   3.23538	  41.66876
  4	 12	   0.00000	  -0.01118	   0.00000	   3.24583	   3.23465	  41.84326
  4	 11	   0.00000	  -0.01189	   0.00000	   3.24583	   3.23393	  42.07495
  4	 10	   0.00000	  -0.01258	   0.00000	   3.24583	   3.23324	  42.36284
  4	  9	   0.00000	  -0.01323	   0.00000	   3.24583	   3.23259	  42.70568
  4	  8	   0.00000	  -0.01384	   0.00000	   3.24583	   3.23198	  43.10208
  4	  7	   0.00000	  -0.01440	   0.00000	   3.24583	   3.23143	  43.55047
  4	  6	   0.00000	  -0.01489	   0.00000	   3.24583	   3.23093	  44.04913
  4	  5	   0.00000	  -0.01532	   0.00000	   3.24583	   3.23051	  44.59625
  4	  4	   0.00000	  -0.01567	   0.00000	   3.24583	   3.23016	  45.18996
  4	  3	   0.00000	  -0.01593	   0.00000	   3.24583	   3.22989	  45.82831
  4	  2	   0.00000	  -0.01611	   0.00000	   3.24583	   3.22971	  46.50932
  4	  1	   0.00000	  -0.01621	   0.00000	   3.24583	   3.22962	  47.23104

  5	 30	   0.00000	  -0.00162	   0.00000	   3.24583	   3.24421	  45.94813
  5	 29	   0.00000	  -0.00190	   0.00000	   3.24583	   3.24392	  45.20372
  5	 28	   0.00000	  -0.00223	   0.00000	   3.24583	   3.24360	  44.50041
  5	 27	   0.00000	  -0.00259	   0.00000	   3.24583	   3.24323	  43.84034
  5	 26	   0.00000	  -0.00300	   0.00000	   3.24583	   3.24282	  43.22563
  5	 25	   0.00000	  -0.00346	   0.00000	   3.24583	   3.24237	  42.65842
  5	 24	   0.00000	  -0.00396	   0.00000	   3.24583	   3.24187	  42.14078
  5	 23	   0.00000	  -0.00450	   0.00000	   3.24583	   3.24132	  41.67471
  5	 22	   0.00000	  -0.00510	   0.00000	   3.24583	   3.24073	  41.26210
  5	 21	   0.00000	  -0.00574	   0.00000	   3.24583	   3.24009	  40.90473
  5	 20	   0.00000	  -0.00642	   0.00000	   3.24583	   3.23941	  40.60416
  5	 19	   0.00000	  -0.00714	   0.00000	   3.24583	   3.23868	  40.36179
  5	 18	   0.00000	  -0.00790	   0.00000	   3.24583	   3.23792	  40.17875
  5	 17	   0.00000	  -0.00870	   0.00000	   3.24583	   3.23713	  40.05594
  5	 16	   0.00000	  -0.00952	   0.00000	   3.24583	   3.23631	  39.99396
  5	 15	   0.00000	  -0.01035	   0.00000	   3.24583	   3.23547	  39.99312
  5	 14	   0.00000	  -0.01120	   0.00000	   3.24583	   3.23462	  40.05344
  5	 13	   0.00000	  -0.01205	   0.00000	   3.24583	   3.23377	  40.17460
  5	 12	   0.00000	  -0.01289	   0.00000	   3.24583	   3.23293	  40.35604
  5	 11	   0.00000	  -0.01372	   0.00000	   3.24583	   3.23211	  40.59687
  5	 10	   0.00000	  -0.01451	   0.00000	   3.24583	   3.23132	  40.89595
  5	  9	   0.00000	  -0.01526	   0.00000	   3.24583	   3.23056	  41.25194
  5	  8	   0.00000	  -0.01597	   0.00000	   3.24583	   3.22986	  41.66324
  5	  7	   0.00000	  -0.01661	   0.00000	   3.24583	   3.22922	  42.12813
  5	  6	   0.00000	  -0.01718	   0.00000	   3.24583	   3.22865	  42.64470
  5	  5	   0.00000	  -0.01767	   0.00000	   3.24583	   3.22816	  43.21097
  5	  4	   0.00000	  -0.01807	   0.00000	   3.24583	   3.22776	  43.82486
  5	  3	   0.00000	  -0.01838	   0.00000	   3.24583	   3.22745	  44.48427
  5	  2	   0.00000	  -0.01858	   0.00000	   3.24583	   3.22724	  45.18704
  5	  1	   0.00000	  -0.01869	   0.00000	   3.24583	   3.22714	  45.93106

  6	 30	   0.00000	  -0.00186	   0.00000	   3.24583	   3.24397	  44.66407
  6	 29	   0.00000	  -0.00218	   0.00000	   3.24583	   3.24364	  43.89613
  6	 28	   0.00000	  -0.00256	   0.00000	   3.24583	   3.24327	  43.16976
  6	 27	   0.00000	  -0.00298	   0.00000	   3.24583	   3.24285	  42.48728
  6	 26	   0.00000	  -0.00344	   0.00000	   3.24583	   3.24238	  41.85099
  6	 25	   0.00000	  -0.00396	   0.00000	   3.24583	   3.24186	  41.26324
  6	 24	   0.00000	  -0.00454	   0.00000	   3.24583	   3.24129	  40.72628
  6	 23	   0.00000	  -0.00516	   0.00000	   3.24583	   3.24066	  40.24235
  6	 22	   0.00000	  -0.00584	   0.00000	   3.24583	   3.23998	  39.81354
  6	 21	   0.00000	  -0.00658	   0.00000	   3.24583	   3.23925	  39.44180
  6	 20	   0.00000	  -0.00736	   0.00000	   3.24583	   3.23846	  39.12892
  6	 19	   0.00000	  -0.00819	   0.00000	   3.24583	   3.23763	  38.87645
  6	 18	   0.00000	  -0.00906	   0.00000	   3.24583	   3.23676	  38.68567
  6	 17	   0.00000	  -0.00997	   0.00000	   3.24583	   3.23585	  38.55759
  6	 16	   0.00000	  -0.01091	   0.00000	   3.24583	   3.23491	  38.49289
  6	 15	   0.00000	  -0.01187	   0.00000	   3.24583	   3.23395	  38.49193
  6	 14	   0.00000	  -0.01285	   0.00000	   3.24583	   3.23298	  38.55471
  6	 13	   0.00000	  -0.01382	   0.00000	   3.24583	   3.23200	  38.68091
  6	 12	   0.00000	  -0.01479	   0.00000	   3.24583	   3.23104	  38.86985
  6	 11	   0.00000	  -0.01573	   0.00000	   3.24583	   3.23010	  39.12055
  6	 10	   0.00000	  -0.01664	   0.00000	   3.24583	   3.22919	  39.43174
  6	  9	   0.00000	  -0.01750	   0.00000	   3.24583	   3.22832	  39.80188
  6	  8	   0.00000	  -0.01831	   0.00000	   3.24583	   3.22752	  40.22921
  6	  7	   0.00000	  -0.01904	   0.00000	   3.24583	   3.22678	  40.71178
  6	  6	   0.00000	  -0.01970	   0.00000	   3.24583	   3.22613	  41.24750
  6	  5	   0.00000	  -0.02026	   0.00000	   3.24583	   3.22557	  41.83418
  6	  4	   0.00000	  -0.02072	   0.00000	   3.24583	   3.22510	  42.46953
  6	  3	   0.00000	  -0.02107	   0.00000	   3.24583	   3.22475	  43.15125
  6	  2	   0.00000	  -0.02131	  -0.00000	   3.24583	   3.22451	  43.87700
  6	  1	   0.00000	  -0.02143	  -0.00000	   3.24583	   3.22439	  44.64450

  7	 30	   0.00000	  -0.00212	   0.00000	   3.24583	   3.24371	  43.39499
  7	 29	   0.00000	  -0.00249	   0.00000	   3.24583	   3.24333	  42.60226
  7	 28	   0.00000	  -0.00292	   0.00000	   3.24583	   3.24291	  41.85152
  7	 27	   0.00000	  -0.00339	   0.00000	   3.24583	   3.24243	  41.14527
  7	 26	   0.00000	  -0.00393	   0.00000	   3.24583	   3.24190	  40.48602
  7	 25	   0.00000	  -0.00452	   0.00000	   3.24583	   3.24130	  39.87633
  7	 24	   0.00000	  -0.00517	   0.00000	   3.24583	   3.24065	  39.31869
  7	 23	   0.00000	  -0.00589	   0.00000	   3.24583	   3.23994	  38.81556
  7	 22	   0.00000	  -0.00666	   0.00000	   3.24583	   3.23916	  38.36928
  7	 21	   0.00000	  -0.00750	   0.00000	   3.24583	   3.23832	  37.98203
  7	 20	   0.00000	  -0.00839	   0.00000	   3.24583	   3.23743	  37.65581
  7	 19	   0.00000	  -0.00934	   0.00000	   3.24583	   3.23648	  37.39238
  7	 18	   0.00000	  -0.01034	   0.00000	   3.24583	   3.23549	  37.19318
  7	 17	   0.00000	  -0.01137	   0.00000	   3.24583	   3.23445	  37.05937
  7	 16	   0.00000	  -0.01244	   0.00000	   3.24583	   3.23338	  36.99171
  7	 15	   0.00000	  -0.01354	   0.00000	   3.24583	   3.23229	  36.99062
  7	 14	   0.00000	  -0.01465	   0.00000	   3.24583	   3.23118	  37.05609
  7	 13	   0.00000	  -0.01576	   0.00000	   3.24583	   3.23007	  37.18776
  7	 12	   0.00000	  -0.01686	   0.00000	   3.24583	   3.22896	  37.38486
  7	 11	   0.00000	  -0.01794	   0.00000	   3.24583	   3.22789	  37.64627
  7	 10	   0.00000	  -0.01897	   0.00000	   3.24583	   3.22685	  37.97056
  7	  9	   0.00000	  -0.01996	   0.00000	   3.24583	   3.22587	  38.35598
  7	  8	   0.00000	  -0.02088	   0.00000	   3.24583	   3.22495	  38.80057
  7	  7	   0.00000	  -0.02172	  -0.00000	   3.24583	   3.22411	  39.30215
  7	  6	  -0.00000	  -0.02246	  -0.00000	   3.24583	   3.22336	  39.85839
  7	  5	  -0.00000	  -0.02310	  -0.00000	   3.24583	   3.22272	  40.46685
  7	  4	  -0.00000	  -0.02363	  -0.00000	   3.24583	   3.22220	  41.12503
  7	  3	  -0.00000	  -0.02403	  -0.00000	   3.24583	   3.22179	  41.83041
  7	  2	  -0.00000	  -0.02430	  -0.00000	   3.24583	   3.22152	  42.58045
  7	  1	  -0.00000	  -0.02444	  -0.00000	   3.24583	   3.22139	  43.37266

  8	 30	   0.00000	  -0.00240	   0.00000	   3.24583	   3.24343	  42.14233
  8	 29	   0.00000	  -0.00282	   0.00000	   3.24583	   3.24300	  41.32351
  8	 28	   0.00000	  -0.00331	   0.00000	   3.24583	   3.24252	  40.54701
  8	 27	   0.00000	  -0.00385	   0.00000	   3.24583	   3.24198	  39.81553
  8	 26	   0.00000	  -0.00445	   0.00000	   3.24583	   3.24137	  39.13183
  8	 25	   0.00000	  -0.00513	   0.00000	   3.24583	   3.24070	  38.49868
  8	 24	   0.00000	  -0.00587	   0.00000	   3.24583	   3.23996	  37.91884
  8	 23	   0.00000	  -0.00668	   0.00000	   3.24583	   3.23915	  37.39504
  8	 22	   0.00000	  -0.00756	   0.00000	   3.24583	   3.23827	  36.92988
  8	 21	   0.00000	  -0.00850	   0.00000	   3.24583	   3.23732	  36.52583
  8	 20	   0.00000	  -0.00952	   0.00000	   3.24583	   3.23631	  36.18513
  8	 19	   0.00000	  -0.01059	   0.00000	   3.24583	   3.23523	  35.90977
  8	 18	   0.00000	  -0.01172	   0.00000	   3.24583	   3.23411	  35.70140
  8	 17	   0.00000	  -0.01290	   0.00000	   3.24583	   3.23293	  35.56132
  8	 16	   0.00000	  -0.01411	   0.00000	   3.24583	   3.23171	  35.49043
  8	 15	   0.00000	  -0.01535	   0.00000	   3.24583	   3.23047	  35.48919
  8	 14	   0.00000	  -0.01661	   0.00000	   3.24583	   3.22921	  35.55761
  8	 13	   0.00000	  -0.01787	   0.00000	   3.24583	   3.22795	  35.69525
  8	 12	   0.00000	  -0.01912	   0.00000	   3.24583	   3.22671	  35.90124
  8	 11	   0.00000	  -0.02034	   0.00000	   3.24583	   3.22549	  36.17431
  8	 10	   0.00000	  -0.02152	  -0.00000	   3.24583	   3.22431	  36.51282
  8	  9	  -0.00000	  -0.02263	  -0.00000	   3.24583	   3.22319	  36.91481
  8	  8	  -0.00000	  -0.02367	  -0.00000	   3.24583	   3.22215	  37.37804
  8	  7	  -0.00000	  -0.02463	  -0.00000	   3.24583	   3.22120	  37.90008
  8	  6	  -0.00000	  -0.02547	  -0.00000	   3.24583	   3.22035	  38.47833
  8	  5	  -0.00000	  -0.02620	  -0.00000	   3.24583	   3.21963	  39.11009
  8	  4	  -0.00000	  -0.02679	  -0.00000	   3.24583	   3.21903	  39.79259
  8	  3	  -0.00000	  -0.02725	  -0.00000	   3.24583	   3.21858	  40.52307
  8	  2	  -0.00000	  -0.02756	  -0.00000	   3.24583	   3.21827	  41.29877
  8	  1	  -0.00000	  -0.02771	  -0.00000	   3.24583	   3.21811	  42.11702

  9	 30	   0.00000	  -0.00270	   0.00000	   3.24583	   3.24312	  40.90776
  9	 29	   0.00000	  -0.00318	   0.00000	   3.24583	   3.24264	  40.06145
  9	 28	   0.00000	  -0.00373	   0.00000	   3.24583	   3.24210	  39.25772
  9	 27	   0.00000	  -0.00434	   0.00000	   3.24583	   3.24149	  38.49946
  9	 26	   0.00000	  -0.00502	   0.00000	   3.24583	   3.24080	  37.78968
  9	 25	   0.00000	  -0.00578	   0.00000	   3.24583	   3.24004	  37.13142
  9	 24	   0.00000	  -0.00662	   0.00000	   3.24583	   3.23921	  36.52772
  9	 23	   0.00000	  -0.00753	   0.00000	   3.24583	   3.23830	  35.98162
  9	 22	   0.00000	  -0.00852	   0.00000	   3.24583	   3.23730	  35.49602
  9	 21	   0.00000	  -0.00959	   0.00000	   3.24583	   3.23623	  35.07371
  9	 20	   0.00000	  -0.01073	   0.00000	   3.24583	   3.23509	  34.71723
  9	 19	   0.00000	  -0.01194	   0.00000	   3.24583	   3.23388	  34.42883
  9	 18	   0.00000	  -0.01321	   0.00000	   3.24583	   3.23261	  34.21042
  9	 17	   0.00000	  -0.01454	   0.00000	   3.24583	   3.23128	  34.06349
  9	 16	   0.00000	  -0.01591	   0.00000	   3.24583	   3.22991	  33.98906
  9	 15	   0.00000	  -0.01731	   0.00000	   3.24583	   3.22851	  33.98766
  9	 14	   0.00000	  -0.01873	   0.00000	   3.24583	   3.22710	  34.05930
  9	 13	   0.00000	  -0.02015	   0.00000	   3.24583	   3.22567	  34.20349
  9	 12	   0.00000	  -0.02156	  -0.00000	   3.24583	   3.22427	  34.41922
  9	 11	  -0.00000	  -0.02293	  -0.00000	   3.24583	   3.22289	  34.70503
  9	 10	  -0.00000	  -0.02426	  -0.00000	   3.24583	   3.22156	  35.05904
  9	  9	  -0.00000	  -0.02552	  -0.00000	   3.24583	   3.22030	  35.47902
  9	  8	  -0.00000	  -0.02669	  -0.00000	   3.24583	   3.21913	  35.96245
  9	  7	  -0.00000	  -0.02777	  -0.00000	   3.24583	   3.21806	  36.50657
  9	  6	  -0.00000	  -0.02872	  -0.00000	   3.24583	   3.21710	  37.10848
  9	  5	  -0.00000	  -0.02954	  -0.00000	   3.24583	   3.21629	  37.76516
  9	  4	  -0.00000	  -0.03021	  -0.00000	   3.24583	   3.21561	  38.47359
  9	  3	  -0.00000	  -0.03073	  -0.00000	   3.24583	   3.21510	  39.23072
  9	  2	  -0.00000	  -0.03107	  -0.00000	   3.24583	   3.21475	  40.03356
  9	  1	  -0.00000	  -0.03125	  -0.00000	   3.24583	   3.21458	  40.87922

 10	 30	   0.00000	  -0.00303	   0.00000	   3.24583	   3.24279	  39.69310
 10	 29	   0.00000	  -0.00357	   0.00000	   3.24583	   3.24225	  38.81788
 10	 28	   0.00000	  -0.00418	   0.00000	   3.24583	   3.24165	  37.98535
 10	 27	   0.00000	  -0.00486	   0.00000	   3.24583	   3.24096	  37.19865
 10	 26	   0.00000	  -0.00563	   0.00000	   3.24583	   3.24019	  36.46105
 10	 25	   0.00000	  -0.00648	   0.00000	   3.24583	   3.23934	  35.77586
 10	 24	   0.00000	  -0.00742	   0.00000	   3.24583	   3.23841	  35.14648
 10	 23	   0.00000	  -0.00844	   0.00000	   3.24583	   3.23738	  34.57626
 10	 22	   0.00000	  -0.00955	   0.00000	   3.24583	   3.23627	  34.06848
 10	 21	   0.00000	  -0.01075	   0.00000	   3.24583	   3.23507	  33.62627
 10	 20	   0.00000	  -0.01203	   0.00000	   3.24583	   3.23379	  33.25254
 10	 19	   0.00000	  -0.01339	   0.00000	   3.24583	   3.23243	  32.94985
 10	 18	   0.00000	  -0.01482	   0.00000	   3.24583	   3.23101	  32.72041
 10	 17	   0.00000	  -0.01630	   0.00000	   3.24583	   3.22952	  32.56593
 10	 16	   0.00000	  -0.01784	   0.00000	   3.24583	   3.22799	  32.48760
 10	 15	   0.00000	  -0.01941	   0.00000	   3.24583	   3.22641	  32.48603
 10	 14	   0.00000	  -0.02100	   0.00000	   3.24583	   3.22482	  32.56124
 10	 13	  -0.00000	  -0.02259	  -0.00000	   3.24583	   3.22323	  32.71264
 10	 12	  -0.00000	  -0.02417	  -0.00000	   3.24583	   3.22165	  32.93907
 10	 11	  -0.00000	  -0.02571	  -0.00000	   3.24583	   3.22011	  33.23885
 10	 10	  -0.00000	  -0.02720	  -0.00000	   3.24583	   3.21862	  33.60982
 10	  9	  -0.00000	  -0.02861	  -0.00000	   3.24583	   3.21721	  34.04942
