#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  2	 27	   0.00000	   1.15577	   0.00000	   3.17460	   4.33037	  49.04194
  2	 26	   0.00000	   1.22322	   0.00000	   3.17460	   4.39782	  48.55238
  2	 25	   0.00000	   1.28728	   0.00000	   3.17460	   4.46188	  48.10389
  2	 24	   0.00000	   1.34702	   0.00000	   3.17460	   4.52162	  47.69713
  2	 23	   0.00000	   1.40155	   0.00000	   3.17460	   4.57615	  47.33272
  2	 22	   0.00000	   1.45002	   0.00000	   3.17460	   4.62462	  47.01123
  2	 21	   0.00000	   1.49167	   0.00000	   3.17460	   4.66627	  46.73318
  2	 20	   0.00000	   1.52582	   0.00000	   3.17460	   4.70042	  46.49905
  2	 19	   0.00000	   1.55191	   0.00000	   3.17460	   4.72651	  46.30926
  2	 18	   0.00000	   1.56949	   0.00000	   3.17460	   4.74409	  46.16419
  2	 17	   0.00000	   1.57827	   0.00000	   3.17460	   4.75287	  46.06419
  2	 16	   0.00000	   1.57810	   0.00000	   3.17460	   4.75270	  46.00952
  2	 15	   0.00000	   1.56898	   0.00000	   3.17460	   4.74358	  46.00040
  2	 14	   0.00000	   1.55106	   0.00000	   3.17460	   4.72566	  46.03698
  2	 13	   0.00000	   1.52465	   0.00000	   3.17460	   4.69925	  46.11935
  2	 12	   0.00000	   1.49018	   0.00000	   3.17460	   4.66478	  46.24753
  2	 11	   0.00000	   1.44822	   0.00000	   3.17460	   4.62282	  46.42145
  2	 10	   0.00000	   1.39946	   0.00000	   3.17460	   4.57406	  46.64097
  2	  9	   0.00000	   1.34465	   0.00000	   3.17460	   4.51925	  46.90586
  2	  8	   0.00000	   1.28465	   0.00000	   3.17460	   4.45925	  47.21583
  2	  7	   0.00000	   1.22036	   0.00000	   3.17460	   4.39496	  47.57047
  2	  6	   0.00000	   1.15269	   0.00000	   3.17460	   4.32729	  47.96930
  2	  5	   0.00000	   1.08259	   0.00000	   3.17460	   4.25719	  48.41175
  2	  4	   0.00000	   1.01097	   0.00000	   3.17460	   4.18557	  48.89715
  2	  3	   0.00000	   0.93872	   0.00000	   3.17460	   4.11332	  49.42474
  2	  2	   0.00000	   0.86668	   0.00000	   3.17460	   4.04128	  49.99370
  2	  1	   0.00000	   0.79561	   0.00000	   3.17460	   3.97021	  50.60308

  3	 30	   0.00000	   1.05142	   0.00000	   3.17460	   4.22602	  49.53745
  3	 29	   0.00000	   1.13140	   0.00000	   3.17460	   4.30600	  48.91682
  3	 28	   0.00000	   1.21056	   0.00000	   3.17460	   4.38516	  48.33541
  3	 27	   0.00000	   1.28792	   0.00000	   3.17460	   4.46252	  47.79409
  3	 26	   0.00000	   1.36245	   0.00000	   3.17460	   4.53705	  47.29362
  3	 25	   0.00000	   1.43312	   0.00000	   3.17460	   4.60772	  46.83478
  3	 24	   0.00000	   1.49891	   0.00000	   3.17460	   4.67351	  46.41827
  3	 23	   0.00000	   1.55882	   0.00000	   3.17460	   4.73342	  46.04474
  3	 22	   0.00000	   1.61193	   0.00000	   3.17460	   4.78653	  45.71483
  3	 21	   0.00000	   1.65740	   0.00000	   3.17460	   4.83200	  45.42910
  3	 20	   0.00000	   1.69447	   0.00000	   3.17460	   4.86907	  45.18811
  3	 19	   0.00000	   1.72254	   0.00000	   3.17460	   4.89714	  44.99234
  3	 18	   0.00000	   1.74113	   0.00000	   3.17460	   4.91573	  44.84223
  3	 17	   0.00000	   1.74993	   0.00000	   3.17460	   4.92453	  44.73816
  3	 16	   0.00000	   1.74878	   0.00000	   3.17460	   4.92338	  44.68046
  3	 15	   0.00000	   1.73770	   0.00000	   3.17460	   4.91230	  44.66938
  3	 14	   0.00000	   1.71688	   0.00000	   3.17460	   4.89148	  44.70511
  3	 13	   0.00000	   1.68667	   0.00000	   3.17460	   4.86127	  44.78776
  3	 12	   0.00000	   1.64756	   0.00000	   3.17460	   4.82216	  44.91736
  3	 11	   0.00000	   1.60021	   0.00000	   3.17460	   4.77481	  45.09385
  3	 10	   0.00000	   1.54538	   0.00000	   3.17460	   4.71998	  45.31709
  3	  9	   0.00000	   1.48394	   0.00000	   3.17460	   4.65854	  45.58683
  3	  8	   0.00000	   1.41683	   0.00000	   3.17460	   4.59143	  45.90275
  3	  7	   0.00000	   1.34505	   0.00000	   3.17460	   4.51965	  46.26441
  3	  6	   0.00000	   1.26964	   0.00000	   3.17460	   4.44424	  46.67130
  3	  5	   0.00000	   1.19162	   0.00000	   3.17460	   4.36622	  47.12280
  3	  4	   0.00000	   1.11203	   0.00000	   3.17460	   4.28663	  47.61820
  3	  3	   0.00000	   1.03184	   0.00000	   3.17460	   4.20644	  48.15670
  3	  2	   0.00000	   0.95197	   0.00000	   3.17460	   4.12657	  48.73739
  3	  1	   0.00000	   0.87328	   0.00000	   3.17460	   4.04788	  49.35930

  4	 30	   0.00000	   1.16219	   0.00000	   3.17460	   4.33679	  48.33821
  4	 29	   0.00000	   1.24995	   0.00000	   3.17460	   4.42455	  47.70417
  4	 28	   0.00000	   1.33672	   0.00000	   3.17460	   4.51132	  47.10974
  4	 27	   0.00000	   1.42139	   0.00000	   3.17460	   4.59599	  46.55580
  4	 26	   0.00000	   1.50285	   0.00000	   3.17460	   4.67745	  46.04320
  4	 25	   0.00000	   1.57995	   0.00000	   3.17460	   4.75455	  45.57274
  4	 24	   0.00000	   1.65157	   0.00000	   3.17460	   4.82617	  45.14521
  4	 23	   0.00000	   1.71662	   0.00000	   3.17460	   4.89122	  44.76132
  4	 22	   0.00000	   1.77410	   0.00000	   3.17460	   4.94870	  44.42179
  4	 21	   0.00000	   1.82308	   0.00000	   3.17460	   4.99768	  44.12727
  4	 20	   0.00000	   1.86276	   0.00000	   3.17460	   5.03736	  43.87838
  4	 19	   0.00000	   1.89247	   0.00000	   3.17460	   5.06707	  43.67569
  4	 18	   0.00000	   1.91173	   0.00000	   3.17460	   5.08633	  43.51971
  4	 17	   0.00000	   1.92019	   0.00000	   3.17460	   5.09479	  43.41091
  4	 16	   0.00000	   1.91771	   0.00000	   3.17460	   5.09231	  43.34966
  4	 15	   0.00000	   1.90433	   0.00000	   3.17460	   5.07893	  43.33628
  4	 14	   0.00000	   1.88027	   0.00000	   3.17460	   5.05487	  43.37099
  4	 13	   0.00000	   1.84594	   0.00000	   3.17460	   5.02054	  43.45392
  4	 12	   0.00000	   1.80191	   0.00000	   3.17460	   4.97651	  43.58512
  4	 11	   0.00000	   1.74890	   0.00000	   3.17460	   4.92350	  43.76452
  4	 10	   0.00000	   1.68777	   0.00000	   3.17460	   4.86237	  43.99197
  4	  9	   0.00000	   1.61949	   0.00000	   3.17460	   4.79409	  44.26718
  4	  8	   0.00000	   1.54511	   0.00000	   3.17460	   4.71971	  44.58981
  4	  7	   0.00000	   1.46572	   0.00000	   3.17460	   4.64032	  44.95936
  4	  6	   0.00000	   1.38248	   0.00000	   3.17460	   4.55708	  45.37527
  4	  5	   0.00000	   1.29651	   0.00000	   3.17460	   4.47111	  45.83686
  4	  4	   0.00000	   1.20894	   0.00000	   3.17460	   4.38354	  46.34335
  4	  3	   0.00000	   1.12084	   0.00000	   3.17460	   4.29544	  46.89386
  4	  2	   0.00000	   1.03322	   0.00000	   3.17460	   4.20782	  47.48744
  4	  1	   0.00000	   0.94700	   0.00000	   3.17460	   4.12160	  48.12302

  5	 30	   0.00000	   1.27182	   0.00000	   3.17460	   4.44642	  47.15034
  5	 29	   0.00000	   1.36707	   0.00000	   3.17460	   4.54167	  46.50147
  5	 28	   0.00000	   1.46110	   0.00000	   3.17460	   4.63570	  45.89252
  5	 27	   0.00000	   1.55272	   0.00000	   3.17460	   4.72732	  45.32442
  5	 26	   0.00000	   1.64069	   0.00000	   3.17460	   4.81529	  44.79810
  5	 25	   0.00000	   1.72378	   0.00000	   3.17460	   4.89838	  44.31443
  5	 24	   0.00000	   1.80077	   0.00000	   3.17460	   4.97537	  43.87428
  5	 23	   0.00000	   1.87049	   0.00000	   3.17460	   5.04509	  43.47847
  5	 22	   0.00000	   1.93184	   0.00000	   3.17460	   5.10644	  43.12782
  5	 21	   0.00000	   1.98384	   0.00000	   3.17460	   5.15844	  42.82308
  5	 20	   0.00000	   2.02562	   0.00000	   3.17460	   5.20022	  42.56498
  5	 19	   0.00000	   2.05650	   0.00000	   3.17460	   5.23110	  42.35420
  5	 18	   0.00000	   2.07594	   0.00000	   3.17460	   5.25054	  42.19137
  5	 17	   0.00000	   2.08361	   0.00000	   3.17460	   5.25821	  42.07702
  5	 16	   0.00000	   2.07937	   0.00000	   3.17460	   5.25397	  42.01163
  5	 15	   0.00000	   2.06330	   0.00000	   3.17460	   5.23790	  41.99555
  5	 14	   0.00000	   2.03566	   0.00000	   3.17460	   5.21026	  42.02907
  5	 13	   0.00000	   1.99692	   0.00000	   3.17460	   5.17152	  42.11235
  5	 12	   0.00000	   1.94772	   0.00000	   3.17460	   5.12232	  42.24542
  5	 11	   0.00000	   1.88887	   0.00000	   3.17460	   5.06347	  42.42822
  5	 10	   0.00000	   1.82132	   0.00000	   3.17460	   4.99592	  42.66056
  5	  9	   0.00000	   1.74614	   0.00000	   3.17460	   4.92074	  42.94212
  5	  8	   0.00000	   1.66448	   0.00000	   3.17460	   4.83908	  43.27246
  5	  7	   0.00000	   1.57755	   0.00000	   3.17460	   4.75215	  43.65106
  5	  6	   0.00000	   1.48659	   0.00000	   3.17460	   4.66119	  44.07724
  5	  5	   0.00000	   1.39285	   0.00000	   3.17460	   4.56745	  44.55026
  5	  4	   0.00000	   1.29754	   0.00000	   3.17460	   4.47214	  45.06924
  5	  3	   0.00000	   1.20181	   0.00000	   3.17460	   4.37641	  45.63323
  5	  2	   0.00000	   1.10675	   0.00000	   3.17460	   4.28135	  46.24115
  5	  1	   0.00000	   1.01336	   0.00000	   3.17460	   4.18796	  46.89188

  6	 30	   0.00000	   1.37700	   0.00000	   3.17460	   4.55160	  45.97170
  6	 29	   0.00000	   1.47912	   0.00000	   3.17460	   4.65372	  45.30622
  6	 28	   0.00000	   1.57977	   0.00000	   3.17460	   4.75437	  44.68087
  6	 27	   0.00000	   1.67765	   0.00000	   3.17460	   4.85225	  44.09668
  6	 26	   0.00000	   1.77143	   0.00000	   3.17460	   4.94603	  43.55465
  6	 25	   0.00000	   1.85979	   0.00000	   3.17460	   5.03439	  43.05576
  6	 24	   0.00000	   1.94141	   0.00000	   3.17460	   5.11601	  42.60100
  6	 23	   0.00000	   2.01504	   0.00000	   3.17460	   5.18964	  42.19133
  6	 22	   0.00000	   2.07952	   0.00000	   3.17460	   5.25412	  41.82768
  6	 21	   0.00000	   2.13380	   0.00000	   3.17460	   5.30840	  41.51096
  6	 20	   0.00000	   2.17699	   0.00000	   3.17460	   5.35159	  41.24205
  6	 19	   0.00000	   2.20835	   0.00000	   3.17460	   5.38295	  41.02176
  6	 18	   0.00000	   2.22735	   0.00000	   3.17460	   5.40195	  40.85086
  6	 17	   0.00000	   2.23366	  -0.00000	   3.17460	   5.40826	  40.73000
  6	 16	   0.00000	   2.22716	  -0.00000	   3.17460	   5.40176	  40.65974
  6	 15	   0.00000	   2.20797	  -0.00000	   3.17460	   5.38257	  40.64054
  6	 14	   0.00000	   2.17639	  -0.00000	   3.17460	   5.35099	  40.67273
  6	 13	   0.00000	   2.13297	   0.00000	   3.17460	   5.30757	  40.75648
  6	 12	   0.00000	   2.07842	   0.00000	   3.17460	   5.25302	  40.89184
  6	 11	   0.00000	   2.01365	   0.00000	   3.17460	   5.18825	  41.07871
  6	 10	   0.00000	   1.93970	   0.00000	   3.17460	   5.11430	  41.31685
  6	  9	   0.00000	   1.85772	   0.00000	   3.17460	   5.03232	  41.60588
  6	  8	   0.00000	   1.76898	   0.00000	   3.17460	   4.94358	  41.94527
  6	  7	   0.00000	   1.67480	   0.00000	   3.17460	   4.84940	  42.33439
  6	  6	   0.00000	   1.57650	   0.00000	   3.17460	   4.75110	  42.77247
  6	  5	   0.00000	   1.47542	   0.00000	   3.17460	   4.65002	  43.25864
  6	  4	   0.00000	   1.37287	   0.00000	   3.17460	   4.54747	  43.79190
  6	  3	   0.00000	   1.27008	   0.00000	   3.17460	   4.44468	  44.37117
  6	  2	   0.00000	   1.16820	   0.00000	   3.17460	   4.34280	  44.99529
  6	  1	   0.00000	   1.06829	   0.00000	   3.17460	   4.24289	  45.66300

  7	 30	   0.00000	   1.47377	   0.00000	   3.17460	   4.64837	  44.79965
  7	 29	   0.00000	   1.58182	   0.00000	   3.17460	   4.75642	  44.11535
  7	 28	   0.00000	   1.68809	   0.00000	   3.17460	   4.86269	  43.47131
  7	 27	   0.00000	   1.79120	   0.00000	   3.17460	   4.96580	  42.86864
  7	 26	   0.00000	   1.88973	   0.00000	   3.17460	   5.06433	  42.30846
  7	 25	   0.00000	   1.98228	   0.00000	   3.17460	   5.15688	  41.79190
  7	 24	   0.00000	   2.06745	   0.00000	   3.17460	   5.24205	  41.32009
  7	 23	   0.00000	   2.14393	   0.00000	   3.17460	   5.31853	  40.89416
  7	 22	   0.00000	   2.21050	  -0.00000	   3.17460	   5.38510	  40.51522
  7	 21	   0.00000	   2.26607	  -0.00000	   3.17460	   5.44067	  40.18438
  7	 20	   0.00000	   2.30972	  -0.00000	   3.17460	   5.48432	  39.90270
  7	 19	   0.00000	   2.34069	  -0.00000	   3.17460	   5.51529	  39.67118
  7	 18	   0.00000	   2.35845	  -0.00000	   3.17460	   5.53305	  39.49075
  7	 17	   0.00000	   2.36270	  -0.00000	   3.17460	   5.53730	  39.36221
  7	 16	   0.00000	   2.35334	  -0.00000	   3.17460	   5.52794	  39.28628
  7	 15	   0.00000	   2.33054	  -0.00000	   3.17460	   5.50514	  39.26348
  7	 14	   0.00000	   2.29468	  -0.00000	   3.17460	   5.46928	  39.29420
  7	 13	   0.00000	   2.24636	  -0.00000	   3.17460	   5.42096	  39.37865
  7	 12	   0.00000	   2.18638	  -0.00000	   3.17460	   5.36098	  39.51687
  7	 11	   0.00000	   2.11572	  -0.00000	   3.17460	   5.29032	  39.70870
  7	 10	   0.00000	   2.03554	  -0.00000	   3.17460	   5.21014	  39.95384
  7	  9	   0.00000	   1.94708	  -0.00000	   3.17460	   5.12168	  40.25179
  7	  8	   0.00000	   1.85170	   0.00000	   3.17460	   5.02630	  40.60192
  7	  7	   0.00000	   1.75080	   0.00000	   3.17460	   4.92540	  41.00344
  7	  6	   0.00000	   1.64582	   0.00000	   3.17460	   4.82042	  41.45544
  7	  5	   0.00000	   1.53817	   0.00000	   3.17460	   4.71277	  41.95689
  7	  4	   0.00000	   1.42922	   0.00000	   3.17460	   4.60382	  42.50665
  7	  3	   0.00000	   1.32027	   0.00000	   3.17460	   4.49487	  43.10349
  7	  2	   0.00000	   1.21255	   0.00000	   3.17460	   4.38715	  43.74607
  7	  1	   0.00000	   1.10713	   0.00000	   3.17460	   4.28173	  44.43301

  8	 30	   0.00000	   1.55760	   0.00000	   3.17460	   4.73220	  43.63111
  8	 29	   0.00000	   1.67022	   0.00000	   3.17460	   4.84482	  42.92533
  8	 28	   0.00000	   1.78071	   0.00000	   3.17460	   4.95531	  42.25980
  8	 27	   0.00000	   1.88761	   0.00000	   3.17460	   5.06221	  41.63576
  8	 26	   0.00000	   1.98944	   0.00000	   3.17460	   5.16404	  41.05450
  8	 25	   0.00000	   2.08471	  -0.00000	   3.17460	   5.25931	  40.51729
  8	 24	   0.00000	   2.17199	  -0.00000	   3.17460	   5.34659	  40.02547
  8	 23	   0.00000	   2.24990	  -0.00000	   3.17460	   5.42450	  39.58039
  8	 22	   0.00000	   2.31719	  -0.00000	   3.17460	   5.49179	  39.18340
  8	 21	   0.00000	   2.37274	  -0.00000	   3.17460	   5.54734	  38.83585
  8	 20	   0.00000	   2.41563	  -0.00000	   3.17460	   5.59023	  38.53905
  8	 19	   0.00000	   2.44510	  -0.00000	   3.17460	   5.61970	  38.29423
  8	 18	   0.00000	   2.46065	  -0.00000	   3.17460	   5.63525	  38.10254
  8	 17	   0.00000	   2.46199	  -0.00000	   3.17460	   5.63659	  37.96498
  8	 16	   0.00000	   2.44909	  -0.00000	   3.17460	   5.62369	  37.88241
  8	 15	   0.00000	   2.42216	  -0.00000	   3.17460	   5.59676	  37.85548
  8	 14	   0.00000	   2.38166	  -0.00000	   3.17460	   5.55626	  37.88465
  8	 13	   0.00000	   2.32826	  -0.00000	   3.17460	   5.50286	  37.97015
  8	 12	   0.00000	   2.26285	  -0.00000	   3.17460	   5.43745	  38.11199
  8	 11	   0.00000	   2.18652	  -0.00000	   3.17460	   5.36112	  38.30994
  8	 10	   0.00000	   2.10047	  -0.00000	   3.17460	   5.27507	  38.56358
  8	  9	   0.00000	   2.00607	  -0.00000	   3.17460	   5.18067	  38.87229
  8	  8	   0.00000	   1.90476	  -0.00000	   3.17460	   5.07936	  39.23525
  8	  7	   0.00000	   1.79801	  -0.00000	   3.17460	   4.97261	  39.65150
  8	  6	   0.00000	   1.68734	  -0.00000	   3.17460	   4.86194	  40.11992
  8	  5	   0.00000	   1.57423	   0.00000	   3.17460	   4.74883	  40.63928
  8	  4	   0.00000	   1.46010	   0.00000	   3.17460	   4.63470	  41.20825
  8	  3	   0.00000	   1.34630	   0.00000	   3.17460	   4.52090	  41.82539
  8	  2	   0.00000	   1.23409	   0.00000	   3.17460	   4.40869	  42.48920
  8	  1	   0.00000	   1.12459	   0.00000	   3.17460	   4.29919	  43.19809

  9	 30	   0.00000	   1.62334	   0.00000	   3.17460	   4.79794	  42.46258
  9	 29	   0.00000	   1.73873	   0.00000	   3.17460	   4.91333	  41.73214
  9	 28	   0.00000	   1.85159	   0.00000	   3.17460	   5.02619	  41.04181
  9	 27	   0.00000	   1.96040	  -0.00000	   3.17460	   5.13500	  40.39297
  9	 26	   0.00000	   2.06362	  -0.00000	   3.17460	   5.23822	  39.78709
  9	 25	   0.00000	   2.15972	  -0.00000	   3.17460	   5.33432	  39.22569
  9	 24	   0.00000	   2.24723	  -0.00000	   3.17460	   5.42183	  38.71034
  9	 23	   0.00000	   2.32476	  -0.00000	   3.17460	   5.49936	  38.24268
  9	 22	   0.00000	   2.39103	  -0.00000	   3.17460	   5.56563	  37.82435
  9	 21	   0.00000	   2.44494	  -0.00000	   3.17460	   5.61954	  37.45702
  9	 20	   0.00000	   2.48556	  -0.00000	   3.17460	   5.66016	  37.14230
  9	 19	   0.00000	   2.51218	  -0.00000	   3.17460	   5.68678	  36.88173
  9	 18	   0.00000	   2.52432	  -0.00000	   3.17460	   5.69892	  36.67674
  9	 17	   0.00000	   2.52176	  -0.00000	   3.17460	   5.69636	  36.52857
  9	 16	   0.00000	   2.50453	  -0.00000	   3.17460	   5.67913	  36.43827
  9	 15	   0.00000	   2.47291	  -0.00000	   3.17460	   5.64751	  36.40665
  9	 14	   0.00000	   2.42742	  -0.00000	   3.17460	   5.60202	  36.43423
  9	 13	   0.00000	   2.36885	  -0.00000	   3.17460	   5.54345	  36.52126
  9	 12	   0.00000	   2.29815	  -0.00000	   3.17460	   5.47275	  36.66770
  9	 11	   0.00000	   2.21649	  -0.00000	   3.17460	   5.39109	  36.87323
  9	 10	   0.00000	   2.12519	  -0.00000	   3.17460	   5.29979	  37.13727
  9	  9	   0.00000	   2.02566	  -0.00000	   3.17460	   5.20026	  37.45898
  9	  8	   0.00000	   1.91943	  -0.00000	   3.17460	   5.09403	  37.83735
  9	  7	   0.00000	   1.80804	  -0.00000	   3.17460	   4.98264	  38.27115
  9	  6	   0.00000	   1.69305	  -0.00000	   3.17460	   4.86765	  38.75902
  9	  5	   0.00000	   1.57599	  -0.00000	   3.17460	   4.75059	  39.29947
  9	  4	   0.00000	   1.45832	  -0.00000	   3.17460	   4.63292	  39.89090
  9	  3	   0.00000	   1.34142	   0.00000	   3.17460	   4.51602	  40.53165
  9	  2	   0.00000	   1.22654	   0.00000	   3.17460	   4.40114	  41.21996
  9	  1	   0.00000	   1.11481	   0.00000	   3.17460	   4.28941	  41.95405

 10	 30	   0.00000	   1.66533	   0.00000	   3.17460	   4.83993	  41.29024
 10	 29	   0.00000	   1.78121	   0.00000	   3.17460	   4.95581	  40.53143
 10	 28	   0.00000	   1.89409	  -0.00000	   3.17460	   5.06869	  39.81240
 10	 27	   0.00000	   2.00243	  -0.00000	   3.17460	   5.17703	  39.13473
 10	 26	   0.00000	   2.10466	  -0.00000	   3.17460	   5.27926	  38.50011
 10	 25	   0.00000	   2.19923	  -0.00000	   3.17460	   5.37383	  37.91035
 10	 24	   0.00000	   2.28466	  -0.00000	   3.17460	   5.45926	  37.36733
 10	 23	   0.00000	   2.35956	  -0.00000	   3.17460	   5.53416	  36.87303
 10	 22	   0.00000	   2.42268	  -0.00000	   3.17460	   5.59728	  36.42949
 10	 21	   0.00000	   2.47295	  -0.00000	   3.17460	   5.64755	  36.03875
 10	 20	   0.00000	   2.50948	  -0.00000	   3.17460	   5.68408	  35.70283
 10	 19	   0.00000	   2.53162	  -0.00000	   3.17460	   5.70622	  35.42364
 10	 18	   0.00000	   2.53896	  -0.00000	   3.17460	   5.71356	  35.20296
 10	 17	   0.00000	   2.53134	  -0.00000	   3.17460	   5.70594	  35.04235
 10	 16	   0.00000	   2.50888	  -0.00000	   3.17460	   5.68348	  34.94310
 10	 15	   0.00000	   2.47195	  -0.00000	   3.17460	   5.64655	  34.90617
 10	 14	   0.00000	   2.42117	  -0.00000	   3.17460	   5.59577	  34.93218
 10	 13	   0.00000	   2.35739	  -0.00000	   3.17460	   5.53199	  35.02140
 10	 12	   0.00000	   2.28168	  -0.00000	   3.17460	   5.45628	  35.17369
 10	 11	   0.00000	   2.19526	  -0.00000	   3.17460	   5.36986	  35.38861
 10	 10	   0.00000	   2.09954	  -0.00000	   3.17460	   5.27414	  35.66534
 10	  9	   0.00000	   1.99600	  -0.00000	   3.17460	   5.17060	  36.00281
 10	  8	   0.00000	   1.88621	  -0.00000	   3.17460	   5.06081	  36.39968
 10	  7	   0.00000	   1.77176	  -0.00000	   3.17460	   4.94636	  36.85443
 10	  6	   0.00000	   1.65425	  -0.00000	   3.17460	   4.82885	  37.36536
 10	  5	   0.00000	   1.53521	  -0.00000	   3.17460	   4.70981	  37.93066
 10	  4	   0.00000	   1.41611	  -0.00000	   3.17460	   4.59071	  38.54840
 10	  3	   0.00000	   1.29832	  -0.00000	   3.17460	   4.47292	  39.21662
 10	  2	   0.00000	   1.18307	   0.00000	   3.17460	   4.35767	  39.93330
