#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  5	 27	   0.00000	  -0.00000	  35.86453	   0.00000	  35.86453	  69.45348
  5	 26	   0.00000	  -0.00000	  35.45779	   0.00000	  35.45779	  68.32176
  5	 25	   0.00000	  -0.00000	  35.03584	   0.00000	  35.03584	  67.22845
  5	 24	   0.00000	  -0.00000	  34.60089	   0.00000	  34.60089	  66.17915
  5	 23	   0.00000	  -0.00000	  34.15523	   0.00000	  34.15523	  65.17957
  5	 22	   0.00000	  -0.00000	  33.70125	   0.00000	  33.70125	  64.23538
  5	 21	   0.00000	  -0.00000	  33.24143	   0.00000	  33.24143	  63.35216
  5	 20	   0.00000	  -0.00000	  32.77836	   0.00000	  32.77836	  62.53536
  5	 19	   0.00000	  -0.00000	  32.31469	   0.00000	  32.31469	  61.79013
  5	 18	   0.00000	  -0.00000	  31.85314	   0.00000	  31.85314	  61.12130
  5	 17	   0.00000	  -0.00000	  31.39652	   0.00000	  31.39652	  60.53323
  5	 16	   0.00000	  -0.00000	  30.94763	   0.00000	  30.94763	  60.02977
  5	 15	   0.00000	  -0.00000	  30.50933	   0.00000	  30.50933	  59.61421
  5	 14	   0.00000	  -0.00000	  30.08446	   0.00000	  30.08446	  59.28920
  5	 13	   0.00000	  -0.00000	  29.67583	   0.00000	  29.67583	  59.05678
  5	 12	   0.00000	  -0.00000	  29.28621	   0.00000	  29.28621	  58.91834
  5	 11	   0.00000	  -0.00000	  28.91827	   0.00000	  28.91827	  58.87467
  5	 10	   0.00000	  -0.00000	  28.57460	   0.00000	  28.57460	  58.92602
  5	  9	   0.00000	  -0.00000	  28.25763	   0.00000	  28.25763	  59.07211
  5	  8	   0.00000	  -0.00000	  27.96966	   0.00000	  27.96966	  59.31220
  5	  7	   0.00000	  -0.00000	  27.71279	   0.00000	  27.71279	  59.64519
  5	  6	   0.00000	  -0.00000	  27.48891	   0.00000	  27.48891	  60.06960
  5	  5	   0.00000	  -0.00000	  27.29970	   0.00000	  27.29970	  60.58369
  5	  4	   0.00000	  -0.00000	  27.14658	   0.00000	  27.14658	  61.18549
  5	  3	   0.00000	  -0.00000	  27.03071	   0.00000	  27.03071	  61.87278
  5	  2	   0.00000	  -0.00000	  26.95297	   0.00000	  26.95297	  62.64320
  5	  1	   0.00000	  -0.00000	  26.91395	   0.00000	  26.91395	  63.49421

  6	 30	   0.00000	  -0.00000	  36.53101	   0.00000	  36.53101	  71.38439
  6	 29	   0.00000	  -0.00000	  36.13803	   0.00000	  36.13803	  70.09507
  6	 28	   0.00000	  -0.00000	  35.72305	   0.00000	  35.72305	  68.82749
  6	 27	   0.00000	  -0.00000	  35.28808	   0.00000	  35.28808	  67.58710
  6	 26	   0.00000	  -0.00000	  34.83520	   0.00000	  34.83520	  66.37960
  6	 25	   0.00000	  -0.00000	  34.36660	   0.00000	  34.36660	  65.21093
  6	 24	   0.00000	  -0.00000	  33.88457	   0.00000	  33.88457	  64.08715
  6	 23	   0.00000	  -0.00000	  33.39153	   0.00000	  33.39153	  63.01447
  6	 22	   0.00000	  -0.00000	  32.88999	   0.00000	  32.88999	  61.99912
  6	 21	   0.00000	  -0.00000	  32.38260	   0.00000	  32.38260	  61.04729
  6	 20	   0.00000	  -0.00000	  31.87211	   0.00000	  31.87211	  60.16500
  6	 19	   0.00000	  -0.00000	  31.36138	   0.00000	  31.36138	  59.35799
  6	 18	   0.00000	  -0.00000	  30.85334	   0.00000	  30.85334	  58.63163
  6	 17	   0.00000	  -0.00000	  30.35100	   0.00000	  30.35100	  57.99077
  6	 16	   0.00000	  -0.00000	  29.85743	   0.00000	  29.85743	  57.43966
  6	 15	   0.00000	  -0.00000	  29.37569	   0.00000	  29.37569	  56.98189
  6	 14	   0.00000	  -0.00000	  28.90887	   0.00000	  28.90887	  56.62034
  6	 13	   0.00000	  -0.00000	  28.46004	   0.00000	  28.46004	  56.35714
  6	 12	   0.00000	  -0.00000	  28.03219	   0.00000	  28.03219	  56.19371
  6	 11	   0.00000	  -0.00000	  27.62823	   0.00000	  27.62823	  56.13077
  6	 10	   0.00000	  -0.00000	  27.25099	   0.00000	  27.25099	  56.16842
  6	  9	   0.00000	  -0.00000	  26.90312	   0.00000	  26.90312	  56.30619
  6	  8	   0.00000	  -0.00000	  26.58711	   0.00000	  26.58711	  56.54314
  6	  7	   0.00000	  -0.00000	  26.30526	   0.00000	  26.30526	  56.87790
  6	  6	   0.00000	  -0.00000	  26.05964	   0.00000	  26.05964	  57.30879
  6	  5	   0.00000	  -0.00000	  25.85206	   0.00000	  25.85206	  57.83381
  6	  4	   0.00000	  -0.00000	  25.68409	   0.00000	  25.68409	  58.45077
  6	  3	   0.00000	  -0.00000	  25.55698	   0.00000	  25.55698	  59.15726
  6	  2	   0.00000	  -0.00000	  25.47170	   0.00000	  25.47170	  59.95070
  6	  1	   0.00000	  -0.00000	  25.42890	   0.00000	  25.42890	  60.82840

  7	 30	   0.00000	  -0.00000	  36.04811	   0.00000	  36.04811	  69.72697
  7	 29	   0.00000	  -0.00000	  35.60926	   0.00000	  35.60926	  68.35966
  7	 28	   0.00000	  -0.00000	  35.14761	   0.00000	  35.14761	  67.01314
  7	 27	   0.00000	  -0.00000	  34.66519	   0.00000	  34.66519	  65.69316
  7	 26	   0.00000	  -0.00000	  34.16415	   0.00000	  34.16415	  64.40581
  7	 25	   0.00000	  -0.00000	  33.64673	   0.00000	  33.64673	  63.15742
  7	 24	   0.00000	  -0.00000	  33.11535	   0.00000	  33.11535	  61.95463
  7	 23	   0.00000	  -0.00000	  32.57254	   0.00000	  32.57254	  60.80420
  7	 22	   0.00000	  -0.00000	  32.02098	   0.00000	  32.02098	  59.71303
  7	 21	   0.00000	  -0.00000	  31.46349	   0.00000	  31.46349	  58.68798
  7	 20	   0.00000	  -0.00000	  30.90302	   0.00000	  30.90302	  57.73576
  7	 19	   0.00000	  -0.00000	  30.34263	   0.00000	  30.34263	  56.86280
  7	 18	   0.00000	  -0.00000	  29.78550	   0.00000	  29.78550	  56.07508
  7	 17	   0.00000	  -0.00000	  29.23486	   0.00000	  29.23486	  55.37803
  7	 16	   0.00000	  -0.00000	  28.69403	   0.00000	  28.69403	  54.77636
  7	 15	   0.00000	  -0.00000	  28.16634	   0.00000	  28.16634	  54.27402
  7	 14	   0.00000	  -0.00000	  27.65514	   0.00000	  27.65514	  53.87410
  7	 13	   0.00000	  -0.00000	  27.16373	   0.00000	  27.16373	  53.57882
  7	 12	   0.00000	  -0.00000	  26.69540	   0.00000	  26.69540	  53.38959
  7	 11	   0.00000	  -0.00000	  26.25330	   0.00000	  26.25330	  53.30700
  7	 10	   0.00000	  -0.00000	  25.84048	   0.00000	  25.84048	  53.33096
  7	  9	   0.00000	  -0.00000	  25.45986	   0.00000	  25.45986	  53.46073
  7	  8	   0.00000	  -0.00000	  25.11413	   0.00000	  25.11413	  53.69510
  7	  7	   0.00000	  -0.00000	  24.80580	   0.00000	  24.80580	  54.03242
  7	  6	   0.00000	  -0.00000	  24.53712	   0.00000	  24.53712	  54.47068
  7	  5	   0.00000	  -0.00000	  24.31007	   0.00000	  24.31007	  55.00765
  7	  4	   0.00000	  -0.00000	  24.12635	   0.00000	  24.12635	  55.64085
  7	  3	   0.00000	  -0.00000	  23.98733	   0.00000	  23.98733	  56.36768
  7	  2	   0.00000	  -0.00000	  23.89406	   0.00000	  23.89406	  57.18535
  7	  1	   0.00000	  -0.00000	  23.84725	   0.00000	  23.84725	  58.09098

  8	 30	   0.00000	  -0.00000	  35.52517	   0.00000	  35.52517	  68.05630
  8	 29	   0.00000	  -0.00000	  35.03880	   0.00000	  35.03880	  66.60773
  8	 28	   0.00000	  -0.00000	  34.52865	   0.00000	  34.52865	  65.17862
  8	 27	   0.00000	  -0.00000	  33.99680	   0.00000	  33.99680	  63.77504
  8	 26	   0.00000	  -0.00000	  33.44546	   0.00000	  33.44546	  62.40347
  8	 25	   0.00000	  -0.00000	  32.87697	   0.00000	  32.87697	  61.07075
  8	 24	   0.00000	  -0.00000	  32.29386	   0.00000	  32.29386	  59.78409
  8	 23	   0.00000	  -0.00000	  31.69883	   0.00000	  31.69883	  58.55093
  8	 22	   0.00000	  -0.00000	  31.09472	   0.00000	  31.09472	  57.37891
  8	 21	   0.00000	  -0.00000	  30.48454	   0.00000	  30.48454	  56.27566
  8	 20	   0.00000	  -0.00000	  29.87146	   0.00000	  29.87146	  55.24871
  8	 19	   0.00000	  -0.00000	  29.25878	   0.00000	  29.25878	  54.30528
  8	 18	   0.00000	  -0.00000	  28.64990	   0.00000	  28.64990	  53.45212
  8	 17	   0.00000	  -0.00000	  28.04832	   0.00000	  28.04832	  52.69530
  8	 16	   0.00000	  -0.00000	  27.45764	   0.00000	  27.45764	  52.04008
  8	 15	   0.00000	  -0.00000	  26.88144	   0.00000	  26.88144	  51.49078
  8	 14	   0.00000	  -0.00000	  26.32337	   0.00000	  26.32337	  51.05073
  8	 13	   0.00000	  -0.00000	  25.78701	   0.00000	  25.78701	  50.72223
  8	 12	   0.00000	  -0.00000	  25.27590	   0.00000	  25.27590	  50.50660
  8	 11	   0.00000	  -0.00000	  24.79349	   0.00000	  24.79349	  50.40426
  8	 10	   0.00000	  -0.00000	  24.34308	   0.00000	  24.34308	  50.41480
  8	  9	   0.00000	  -0.00000	  23.92783	   0.00000	  23.92783	  50.53718
  8	  8	   0.00000	  -0.00000	  23.55069	   0.00000	  23.55069	  50.76981
  8	  7	   0.00000	  -0.00000	  23.21436	   0.00000	  23.21436	  51.11066
  8	  6	   0.00000	  -0.00000	  22.92130	   0.00000	  22.92130	  51.55740
  8	  5	   0.00000	  -0.00000	  22.67366	   0.00000	  22.67366	  52.10747
  8	  4	   0.00000	  -0.00000	  22.47328	   0.00000	  22.47328	  52.75813
  8	  3	   0.00000	  -0.00000	  22.32166	   0.00000	  22.32166	  53.50652
  8	  2	   0.00000	  -0.00000	  22.21994	   0.00000	  22.21994	  54.34965
  8	  1	   0.00000	  -0.00000	  22.16888	   0.00000	  22.16888	  55.28446

  9	 30	   0.00000	  -0.00000	  34.96351	   0.00000	  34.96351	  66.37661
  9	 29	   0.00000	  -0.00000	  34.42786	   0.00000	  34.42786	  64.84341
  9	 28	   0.00000	  -0.00000	  33.86730	   0.00000	  33.86730	  63.32793
  9	 27	   0.00000	  -0.00000	  33.28395	   0.00000	  33.28395	  61.83657
  9	 26	   0.00000	  -0.00000	  32.68011	   0.00000	  32.68011	  60.37622
  9	 25	   0.00000	  -0.00000	  32.05823	   0.00000	  32.05823	  58.95429
  9	 24	   0.00000	  -0.00000	  31.42099	   0.00000	  31.42099	  57.57861
  9	 23	   0.00000	  -0.00000	  30.77123	   0.00000	  30.77123	  56.25738
  9	 22	   0.00000	  -0.00000	  30.11200	   0.00000	  30.11200	  54.99908
  9	 21	   0.00000	  -0.00000	  29.44651	   0.00000	  29.44651	  53.81226
  9	 20	   0.00000	  -0.00000	  28.77816	   0.00000	  28.77816	  52.70541
  9	 19	   0.00000	  -0.00000	  28.11050	   0.00000	  28.11050	  51.68667
  9	 18	   0.00000	  -0.00000	  27.44719	   0.00000	  27.44719	  50.76369
  9	 17	   0.00000	  -0.00000	  26.79203	   0.00000	  26.79203	  49.94331
  9	 16	   0.00000	  -0.00000	  26.14886	   0.00000	  26.14886	  49.23143
  9	 15	   0.00000	  -0.00000	  25.52160	   0.00000	  25.52160	  48.63281
  9	 14	   0.00000	  -0.00000	  24.91416	   0.00000	  24.91416	  48.15101
  9	 13	   0.00000	  -0.00000	  24.33044	   0.00000	  24.33044	  47.78836
  9	 12	   0.00000	  -0.00000	  23.77427	   0.00000	  23.77427	  47.54604
  9	 11	   0.00000	  -0.00000	  23.24937	   0.00000	  23.24937	  47.42415
  9	 10	   0.00000	  -0.00000	  22.75935	   0.00000	  22.75935	  47.42193
  9	  9	   0.00000	  -0.00000	  22.30760	   0.00000	  22.30760	  47.53786
  9	  8	   0.00000	  -0.00000	  21.89733	   0.00000	  21.89733	  47.76988
  9	  7	   0.00000	  -0.00000	  21.53148	   0.00000	  21.53148	  48.11554
  9	  6	   0.00000	  -0.00000	  21.21271	   0.00000	  21.21271	  48.57208
  9	  5	   0.00000	  -0.00000	  20.94336	   0.00000	  20.94336	  49.13658
  9	  4	   0.00000	  -0.00000	  20.72541	   0.00000	  20.72541	  49.80601
  9	  3	   0.00000	  -0.00000	  20.56051	   0.00000	  20.56051	  50.57723
  9	  2	   0.00000	  -0.00000	  20.44987	   0.00000	  20.44987	  51.44708
  9	  1	   0.00000	  -0.00000	  20.39435	   0.00000	  20.39435	  52.41231

 10	 30	   0.00000	  -0.00000	  34.36450	   0.00000	  34.36450	  64.69257
 10	 29	   0.00000	  -0.00000	  33.77776	   0.00000	  33.77776	  63.07135
 10	 28	   0.00000	  -0.00000	  33.16482	   0.00000	  33.16482	  61.46565
 10	 27	   0.00000	  -0.00000	  32.52786	   0.00000	  32.52786	  59.88221
 10	 26	   0.00000	  -0.00000	  31.86928	   0.00000	  31.86928	  58.32837
 10	 25	   0.00000	  -0.00000	  31.19167	   0.00000	  31.19167	  56.81210
 10	 24	   0.00000	  -0.00000	  30.49785	   0.00000	  30.49785	  55.34196
 10	 23	   0.00000	  -0.00000	  29.79085	   0.00000	  29.79085	  53.92698
 10	 22	   0.00000	  -0.00000	  29.07391	   0.00000	  29.07391	  52.57658
 10	 21	   0.00000	  -0.00000	  28.35049	   0.00000	  28.35049	  51.30040
 10	 20	   0.00000	  -0.00000	  27.62421	   0.00000	  27.62421	  50.10802
 10	 19	   0.00000	  -0.00000	  26.89890	   0.00000	  26.89890	  49.00872
 10	 18	   0.00000	  -0.00000	  26.17850	   0.00000	  26.17850	  48.01121
 10	 17	   0.00000	  -0.00000	  25.46709	   0.00000	  25.46709	  47.12327
 10	 16	   0.00000	  -0.00000	  24.76883	   0.00000	  24.76883	  46.35154
 10	 15	   0.00000	  -0.00000	  24.08795	   0.00000	  24.08795	  45.70129
 10	 14	   0.00000	  -0.00000	  23.42867	   0.00000	  23.42867	  45.17630
 10	 13	   0.00000	  -0.00000	  22.79519	   0.00000	  22.79519	  44.77888
 10	 12	   0.00000	  -0.00000	  22.19167	   0.00000	  22.19167	  44.50995
 10	 11	   0.00000	  -0.00000	  21.62213	   0.00000	  21.62213	  44.36919
 10	 10	   0.00000	  -0.00000	  21.09047	   0.00000	  21.09047	  44.35528
 10	  9	   0.00000	  -0.00000	  20.60036	   0.00000	  20.60036	  44.46612
 10	  8	   0.00000	  -0.00000	  20.15528	   0.00000	  20.15528	  44.69906
