#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  3	 24	   0.00000	 -27.03413	   0.00000	   4.96540	 -22.06873	  19.67603
  3	 23	   0.00000	 -29.91988	   0.00000	   4.96540	 -24.95448	  16.35684
  3	 22	  -0.00000	 -32.89867	   0.00000	   4.96540	 -27.93327	  12.99502
  3	 21	  -0.00000	 -35.94135	   0.00000	   4.96540	 -30.97595	   9.62115
  3	 20	  -0.00000	 -39.01504	   0.00000	   4.96540	 -34.04964	   6.26940
  3	 19	  -0.00000	 -42.08364	   0.00000	   4.96540	 -37.11824	   2.97696
  3	 18	  -0.00000	 -45.10849	   0.00000	   4.96540	 -40.14309	  -0.21659
  3	 17	  -0.00000	 -48.04912	   0.00000	   4.96540	 -43.08372	  -3.27009
  3	 16	  -0.00000	 -50.86414	   0.00000	   4.96540	 -45.89874	  -6.14166
  3	 15	  -0.00000	 -53.51220	   0.00000	   4.96540	 -48.54680	  -8.78972
  3	 14	  -0.00000	 -55.95297	   0.00000	   4.96540	 -50.98757	 -11.17394
  3	 13	  -0.00000	 -58.14816	   0.00000	   4.96540	 -53.18276	 -13.25627
  3	 12	  -0.00000	 -60.06256	   0.00000	   4.96540	 -55.09716	 -15.00196
  3	 11	  -0.00000	 -61.66491	   0.00000	   4.96540	 -56.69951	 -16.38047
  3	 10	  -0.00000	 -62.92881	   0.00000	   4.96540	 -57.96341	 -17.36630
  3	  9	  -0.00000	 -63.83339	   0.00000	   4.96540	 -58.86799	 -17.93970
  3	  8	  -0.00000	 -64.36393	   0.00000	   4.96540	 -59.39853	 -18.08721
  3	  7	  -0.00000	 -64.51224	   0.00000	   4.96540	 -59.54684	 -17.80208
  3	  6	  -0.00000	 -64.27687	   0.00000	   4.96540	 -59.31147	 -17.08440
  3	  5	  -0.00000	 -63.66311	   0.00000	   4.96540	 -58.69771	 -15.94113
  3	  4	  -0.00000	 -62.68283	   0.00000	   4.96540	 -57.71743	 -14.38586
  3	  3	  -0.00000	 -61.35410	   0.00000	   4.96540	 -56.38870	 -12.43844
  3	  2	  -0.00000	 -59.70065	   0.00000	   4.96540	 -54.73525	 -10.12444
  3	  1	  -0.00000	 -57.75119	   0.00000	   4.96540	 -52.78579	  -7.47437

  4	 30	   0.00000	 -13.74683	   0.00000	   4.96540	  -8.78143	  35.21999
  4	 29	   0.00000	 -15.87513	   0.00000	   4.96540	 -10.90973	  32.36988
  4	 28	   0.00000	 -18.20159	   0.00000	   4.96540	 -13.23619	  29.36222
  4	 27	   0.00000	 -20.72217	   0.00000	   4.96540	 -15.75677	  26.20303
  4	 26	   0.00000	 -23.42855	   0.00000	   4.96540	 -18.46315	  22.90260
  4	 25	   0.00000	 -26.30781	   0.00000	   4.96540	 -21.34241	  19.47578
  4	 24	  -0.00000	 -29.34226	   0.00000	   4.96540	 -24.37686	  15.94218
  4	 23	  -0.00000	 -32.50934	   0.00000	   4.96540	 -27.54394	  12.32616
  4	 22	  -0.00000	 -35.78169	   0.00000	   4.96540	 -30.81629	   8.65680
  4	 21	  -0.00000	 -39.12743	   0.00000	   4.96540	 -34.16203	   4.96757
  4	 20	  -0.00000	 -42.51050	   0.00000	   4.96540	 -37.54510	   1.29593
  4	 19	  -0.00000	 -45.89125	   0.00000	   4.96540	 -40.92585	  -2.31724
  4	 18	  -0.00000	 -49.22715	   0.00000	   4.96540	 -44.26175	  -5.82837
  4	 17	  -0.00000	 -52.47360	   0.00000	   4.96540	 -47.50820	  -9.19208
  4	 16	  -0.00000	 -55.58494	   0.00000	   4.96540	 -50.61954	 -12.36219
  4	 15	  -0.00000	 -58.51545	   0.00000	   4.96540	 -53.55005	 -15.29270
  4	 14	  -0.00000	 -61.22052	   0.00000	   4.96540	 -56.25512	 -17.93900
  4	 13	  -0.00000	 -63.65771	   0.00000	   4.96540	 -58.69231	 -20.25892
  4	 12	  -0.00000	 -65.78790	   0.00000	   4.96540	 -60.82250	 -22.21389
  4	 11	  -0.00000	 -67.57632	   0.00000	   4.96540	 -62.61092	 -23.76990
  4	 10	  -0.00000	 -68.99350	   0.00000	   4.96540	 -64.02810	 -24.89851
  4	  9	  -0.00000	 -70.01606	   0.00000	   4.96540	 -65.05066	 -25.57757
  4	  8	  -0.00000	 -70.62737	   0.00000	   4.96540	 -65.66197	 -25.79187
  4	  7	  -0.00000	 -70.81799	   0.00000	   4.96540	 -65.85259	 -25.53355
  4	  6	  -0.00000	 -70.58592	   0.00000	   4.96540	 -65.62052	 -24.80232
  4	  5	  -0.00000	 -69.93661	   0.00000	   4.96540	 -64.97121	 -23.60547
  4	  4	  -0.00000	 -68.88280	   0.00000	   4.96540	 -63.91740	 -21.95760
  4	  3	  -0.00000	 -67.44407	   0.00000	   4.96540	 -62.47867	 -19.88026
  4	  2	  -0.00000	 -65.64630	   0.00000	   4.96540	 -60.68090	 -17.40129
  4	  1	  -0.00000	 -63.52088	   0.00000	   4.96540	 -58.55548	 -14.55406

  5	 30	   0.00000	 -14.67851	   0.00000	   4.96540	  -9.71311	  32.99082
  5	 29	   0.00000	 -16.98380	   0.00000	   4.96540	 -12.01840	  29.94140
  5	 28	   0.00000	 -19.50709	   0.00000	   4.96540	 -14.54169	  26.71512
  5	 27	   0.00000	 -22.24436	   0.00000	   4.96540	 -17.27896	  23.31814
  5	 26	   0.00000	 -25.18690	   0.00000	   4.96540	 -20.22150	  19.76130
  5	 25	  -0.00000	 -28.32098	   0.00000	   4.96540	 -23.35558	  16.06047
  5	 24	  -0.00000	 -31.62756	   0.00000	   4.96540	 -26.66216	  12.23674
  5	 23	  -0.00000	 -35.08231	   0.00000	   4.96540	 -30.11691	   8.31648
  5	 22	  -0.00000	 -38.65557	   0.00000	   4.96540	 -33.69017	   4.33121
  5	 21	  -0.00000	 -42.31267	   0.00000	   4.96540	 -37.34727	   0.31737
  5	 20	  -0.00000	 -46.01433	   0.00000	   4.96540	 -41.04893	  -3.68418
  5	 19	  -0.00000	 -49.71727	   0.00000	   4.96540	 -44.75187	  -7.62876
  5	 18	  -0.00000	 -53.37494	   0.00000	   4.96540	 -48.40954	 -11.46871
  5	 17	  -0.00000	 -56.93850	   0.00000	   4.96540	 -51.97310	 -15.15429
  5	 16	  -0.00000	 -60.35785	   0.00000	   4.96540	 -55.39245	 -18.63479
  5	 15	  -0.00000	 -63.58275	   0.00000	   4.96540	 -58.61735	 -21.85970
  5	 14	  -0.00000	 -66.56411	   0.00000	   4.96540	 -61.59871	 -24.77990
  5	 13	  -0.00000	 -69.25516	   0.00000	   4.96540	 -64.28976	 -27.34893
  5	 12	  -0.00000	 -71.61269	   0.00000	   4.96540	 -66.64729	 -29.52418
  5	 11	  -0.00000	 -73.59822	   0.00000	   4.96540	 -68.63282	 -31.26806
  5	 10	  -0.00000	 -75.17903	   0.00000	   4.96540	 -70.21363	 -32.54899
  5	  9	  -0.00000	 -76.32905	   0.00000	   4.96540	 -71.36365	 -33.34227
  5	  8	  -0.00000	 -77.02959	   0.00000	   4.96540	 -72.06419	 -33.63081
  5	  7	  -0.00000	 -77.26985	   0.00000	   4.96540	 -72.30445	 -33.40554
  5	  6	  -0.00000	 -77.04716	   0.00000	   4.96540	 -72.08176	 -32.66571
  5	  5	  -0.00000	 -76.36707	   0.00000	   4.96540	 -71.40167	 -31.41886
  5	  4	  -0.00000	 -75.24310	   0.00000	   4.96540	 -70.27770	 -29.68060
  5	  3	  -0.00000	 -73.69637	   0.00000	   4.96540	 -68.73097	 -27.47415
  5	  2	  -0.00000	 -71.75487	   0.00000	   4.96540	 -66.78947	 -24.82967
  5	  1	  -0.00000	 -69.45275	   0.00000	   4.96540	 -64.48735	 -21.78343

  6	 30	   0.00000	 -15.54823	   0.00000	   4.96540	 -10.58283	  30.83727
  6	 29	   0.00000	 -18.02875	   0.00000	   4.96540	 -13.06335	  27.58914
  6	 28	   0.00000	 -20.74774	   0.00000	   4.96540	 -15.78234	  24.14415
  6	 27	   0.00000	 -23.70130	   0.00000	   4.96540	 -18.73590	  20.50853
  6	 26	  -0.00000	 -26.88040	   0.00000	   4.96540	 -21.91500	  16.69361
  6	 25	  -0.00000	 -30.27055	   0.00000	   4.96540	 -25.30515	  12.71623
  6	 24	  -0.00000	 -33.85148	   0.00000	   4.96540	 -28.88608	   8.59892
  6	 23	  -0.00000	 -37.59706	   0.00000	   4.96540	 -32.63166	   4.37003
  6	 22	  -0.00000	 -41.47537	   0.00000	   4.96540	 -36.50997	   0.06358
  6	 21	  -0.00000	 -45.44897	   0.00000	   4.96540	 -40.48357	  -4.28102
  6	 20	  -0.00000	 -49.47531	   0.00000	   4.96540	 -44.50991	  -8.61946
  6	 19	  -0.00000	 -53.50741	   0.00000	   4.96540	 -48.54201	 -12.90320
  6	 18	  -0.00000	 -57.49467	   0.00000	   4.96540	 -52.52927	 -17.08037
  6	 17	  -0.00000	 -61.38390	  -0.00000	   4.96540	 -56.41850	 -21.09677
  6	 16	  -0.00000	 -65.12043	  -0.00000	   4.96540	 -60.15503	 -24.89705
  6	 15	  -0.00000	 -68.64940	  -0.00000	   4.96540	 -63.68400	 -28.42602
  6	 14	  -0.00000	 -71.91706	  -0.00000	   4.96540	 -66.95166	 -31.62993
  6	 13	  -0.00000	 -74.87216	   0.00000	   4.96540	 -69.90676	 -34.45785
  6	 12	  -0.00000	 -77.46725	   0.00000	   4.96540	 -72.50185	 -36.86303
  6	 11	  -0.00000	 -79.65995	   0.00000	   4.96540	 -74.69455	 -38.80409
  6	 10	  -0.00000	 -81.41414	   0.00000	   4.96540	 -76.44874	 -40.24618
  6	  9	  -0.00000	 -82.70090	   0.00000	   4.96540	 -77.73550	 -41.16195
  6	  8	  -0.00000	 -83.49935	   0.00000	   4.96540	 -78.53395	 -41.53226
  6	  7	  -0.00000	 -83.79715	   0.00000	   4.96540	 -78.83175	 -41.34675
  6	  6	  -0.00000	 -83.59089	   0.00000	   4.96540	 -78.62549	 -40.60411
  6	  5	  -0.00000	 -82.88609	   0.00000	   4.96540	 -77.92069	 -39.31208
  6	  4	  -0.00000	 -81.69703	   0.00000	   4.96540	 -76.73163	 -37.48720
  6	  3	  -0.00000	 -80.04625	   0.00000	   4.96540	 -75.08085	 -35.15436
  6	  2	  -0.00000	 -77.96392	   0.00000	   4.96540	 -72.99852	 -32.34603
  6	  1	  -0.00000	 -75.48687	   0.00000	   4.96540	 -70.52147	 -29.10137

  7	 30	   0.00000	 -16.33350	   0.00000	   4.96540	 -11.36810	  28.78317
  7	 29	   0.00000	 -18.98472	   0.00000	   4.96540	 -14.01932	  25.33960
  7	 28	   0.00000	 -21.89534	   0.00000	   4.96540	 -16.92994	  21.67867
  7	 27	   0.00000	 -25.06167	   0.00000	   4.96540	 -20.09627	  17.80657
  7	 26	  -0.00000	 -28.47448	   0.00000	   4.96540	 -23.50908	  13.73504
  7	 25	  -0.00000	 -32.11860	   0.00000	   4.96540	 -27.15320	   9.48183
  7	 24	  -0.00000	 -35.97258	   0.00000	   4.96540	 -31.00718	   5.07086
  7	 23	  -0.00000	 -40.00861	   0.00000	   4.96540	 -35.04321	   0.53241
  7	 22	  -0.00000	 -44.19255	  -0.00000	   4.96540	 -39.22715	  -4.09703
  7	 21	  -0.00000	 -48.48418	  -0.00000	   4.96540	 -43.51878	  -8.77508
  7	 20	  -0.00000	 -52.83774	  -0.00000	   4.96540	 -47.87234	 -13.45395
  7	 19	  -0.00000	 -57.20253	  -0.00000	   4.96540	 -52.23713	 -18.08123
  7	 18	  -0.00000	 -61.52387	  -0.00000	   4.96540	 -56.55847	 -22.60078
  7	 17	  -0.00000	 -65.74417	  -0.00000	   4.96540	 -60.77877	 -26.95385
  7	 16	  -0.00000	 -69.80414	  -0.00000	   4.96540	 -64.83874	 -31.08041
  7	 15	  -0.00000	 -73.64417	  -0.00000	   4.96540	 -68.67877	 -34.92044
  7	 14	  -0.00000	 -77.20580	  -0.00000	   4.96540	 -72.24040	 -38.41548
  7	 13	  -0.00000	 -80.43313	  -0.00000	   4.96540	 -75.46773	 -41.51004
  7	 12	  -0.00000	 -83.27435	  -0.00000	   4.96540	 -78.30895	 -44.15305
  7	 11	  -0.00000	 -85.68306	  -0.00000	   4.96540	 -80.71766	 -46.29927
  7	 10	  -0.00000	 -87.61957	  -0.00000	   4.96540	 -82.65417	 -47.91046
  7	  9	  -0.00000	 -89.05198	  -0.00000	   4.96540	 -84.08658	 -48.95647
  7	  8	  -0.00000	 -89.95705	   0.00000	   4.96540	 -84.99165	 -49.41603
  7	  7	  -0.00000	 -90.32081	   0.00000	   4.96540	 -85.35541	 -49.27737
  7	  6	  -0.00000	 -90.13896	   0.00000	   4.96540	 -85.17356	 -48.53854
  7	  5	  -0.00000	 -89.41691	   0.00000	   4.96540	 -84.45151	 -47.20738
  7	  4	  -0.00000	 -88.16955	   0.00000	   4.96540	 -83.20415	 -45.30131
  7	  3	  -0.00000	 -86.42084	   0.00000	   4.96540	 -81.45544	 -42.84683
  7	  2	  -0.00000	 -84.20299	   0.00000	   4.96540	 -79.23759	 -39.87866
  7	  1	  -0.00000	 -81.55555	   0.00000	   4.96540	 -76.59015	 -36.43888

  8	 30	   0.00000	 -17.01120	   0.00000	   4.96540	 -12.04580	  26.85311
  8	 29	   0.00000	 -19.82566	   0.00000	   4.96540	 -14.86026	  23.22025
  8	 28	   0.00000	 -22.92071	   0.00000	   4.96540	 -17.95531	  19.34918
  8	 27	  -0.00000	 -26.29298	   0.00000	   4.96540	 -21.32758	  15.24598
  8	 26	  -0.00000	 -29.93314	   0.00000	   4.96540	 -24.96774	  10.92272
  8	 25	  -0.00000	 -33.82546	  -0.00000	   4.96540	 -28.86006	   6.39792
  8	 24	  -0.00000	 -37.94743	  -0.00000	   4.96540	 -32.98203	   1.69685
  8	 23	  -0.00000	 -42.26965	  -0.00000	   4.96540	 -37.30425	  -3.14836
  8	 22	  -0.00000	 -46.75583	  -0.00000	   4.96540	 -41.79043	  -8.09881
  8	 21	  -0.00000	 -51.36309	  -0.00000	   4.96540	 -46.39769	 -13.10918
  8	 20	  -0.00000	 -56.04248	  -0.00000	   4.96540	 -51.07708	 -18.12826
  8	 19	  -0.00000	 -60.73966	  -0.00000	   4.96540	 -55.77426	 -23.09972
  8	 18	  -0.00000	 -65.39587	  -0.00000	   4.96540	 -60.43047	 -27.96318
  8	 17	  -0.00000	 -69.94911	  -0.00000	   4.96540	 -64.98371	 -32.65532
  8	 16	  -0.00000	 -74.33547	  -0.00000	   4.96540	 -69.37007	 -37.11135
  8	 15	  -0.00000	 -78.49055	  -0.00000	   4.96540	 -73.52515	 -41.26643
  8	 14	  -0.00000	 -82.35109	  -0.00000	   4.96540	 -77.38569	 -45.05730
  8	 13	  -0.00000	 -85.85651	  -0.00000	   4.96540	 -80.89111	 -48.42382
  8	 12	  -0.00000	 -88.95050	  -0.00000	   4.96540	 -83.98510	 -51.31057
  8	 11	  -0.00000	 -91.58254	  -0.00000	   4.96540	 -86.61714	 -53.66832
  8	 10	  -0.00000	 -93.70928	  -0.00000	   4.96540	 -88.74388	 -55.45537
  8	  9	  -0.00000	 -95.29568	  -0.00000	   4.96540	 -90.33028	 -56.63866
  8	  8	  -0.00000	 -96.31602	  -0.00000	   4.96540	 -91.35062	 -57.19473
  8	  7	  -0.00000	 -96.75458	  -0.00000	   4.96540	 -91.78918	 -57.11029
  8	  6	  -0.00000	 -96.60601	  -0.00000	   4.96540	 -91.64061	 -56.38263
  8	  5	  -0.00000	 -95.87548	   0.00000	   4.96540	 -90.91008	 -55.01963
  8	  4	  -0.00000	 -94.57844	   0.00000	   4.96540	 -89.61304	 -53.03949
  8	  3	  -0.00000	 -92.74010	   0.00000	   4.96540	 -87.77470	 -50.47021
  8	  2	  -0.00000	 -90.39466	   0.00000	   4.96540	 -85.42926	 -47.34875
  8	  1	  -0.00000	 -87.58428	   0.00000	   4.96540	 -82.61888	 -43.71998

  9	 30	   0.00000	 -17.55820	   0.00000	   4.96540	 -12.59280	  25.07184
  9	 29	   0.00000	 -20.52541	   0.00000	   4.96540	 -15.56001	  21.25880
  9	 28	  -0.00000	 -23.79442	   0.00000	   4.96540	 -18.82902	  17.18660
  9	 27	  -0.00000	 -27.36230	  -0.00000	   4.96540	 -22.39690	  12.86108
  9	 26	  -0.00000	 -31.21977	  -0.00000	   4.96540	 -26.25437	   8.29451
  9	 25	  -0.00000	 -35.35067	  -0.00000	   4.96540	 -30.38527	   3.50610
  9	 24	  -0.00000	 -39.73156	  -0.00000	   4.96540	 -34.76616	  -1.47764
  9	 23	  -0.00000	 -44.33157	  -0.00000	   4.96540	 -39.36617	  -6.62285
  9	 22	  -0.00000	 -49.11242	  -0.00000	   4.96540	 -44.14702	 -11.88830
  9	 21	  -0.00000	 -54.02867	  -0.00000	   4.96540	 -49.06327	 -17.22580
  9	 20	  -0.00000	 -59.02830	  -0.00000	   4.96540	 -54.06290	 -22.58076
  9	 19	  -0.00000	 -64.05339	  -0.00000	   4.96540	 -59.08799	 -27.89304
  9	 18	  -0.00000	 -69.04121	  -0.00000	   4.96540	 -64.07581	 -33.09800
  9	 17	  -0.00000	 -73.92542	  -0.00000	   4.96540	 -68.96002	 -38.12781
  9	 16	  -0.00000	 -78.63748	  -0.00000	   4.96540	 -73.67208	 -42.91293
  9	 15	  -0.00000	 -83.10824	  -0.00000	   4.96540	 -78.14284	 -47.38370
  9	 14	  -0.00000	 -87.26963	  -0.00000	   4.96540	 -82.30423	 -51.47202
  9	 13	  -0.00000	 -91.05633	  -0.00000	   4.96540	 -86.09093	 -55.11312
  9	 12	  -0.00000	 -94.40752	  -0.00000	   4.96540	 -89.44212	 -58.24717
  9	 11	  -0.00000	 -97.26848	  -0.00000	   4.96540	 -92.30308	 -60.82094
  9	 10	  -0.00000	 -99.59207	  -0.00000	   4.96540	 -94.62667	 -62.78919
  9	  9	  -0.00000	-101.34003	  -0.00000	   4.96540	 -96.37463	 -64.11591
  9	  8	  -0.00000	-102.48406	  -0.00000	   4.96540	 -97.51866	 -64.77534
  9	  7	  -0.00000	-103.00651	  -0.00000	   4.96540	 -98.04111	 -64.75260
  9	  6	  -0.00000	-102.90090	  -0.00000	   4.96540	 -97.93550	 -64.04413
  9	  5	  -0.00000	-102.17202	  -0.00000	   4.96540	 -97.20662	 -62.65774
  9	  4	  -0.00000	-100.83568	  -0.00000	   4.96540	 -95.87028	 -60.61230
  9	  3	  -0.00000	 -98.91826	   0.00000	   4.96540	 -93.95286	 -57.93724
  9	  2	  -0.00000	 -96.45581	   0.00000	   4.96540	 -91.49041	 -54.67160
  9	  1	  -0.00000	 -93.49300	   0.00000	   4.96540	 -88.52760	 -50.86296

 10	 30	   0.00000	 -17.95203	   0.00000	   4.96540	 -12.98663	  23.46368
 10	 29	   0.00000	 -21.05842	   0.00000	   4.96540	 -16.09302	  19.48261
 10	 28	  -0.00000	 -24.48759	  -0.00000	   4.96540	 -19.52219	  15.22152
 10	 27	  -0.00000	 -28.23720	  -0.00000	   4.96540	 -23.27180	  10.68590
 10	 26	  -0.00000	 -32.29815	  -0.00000	   4.96540	 -27.33275	   5.88810
