#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
  1	  4	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  53.82258
  1	  3	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  54.40460
  1	  2	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  55.02704
  1	  1	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  55.68833

  2	 30	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  54.35637
  2	 29	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  53.67592
  2	 28	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  53.03492
  2	 27	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  52.43508
  2	 26	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  51.87806
  2	 25	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  51.36551
  2	 24	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  50.89901
  2	 23	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  50.48008
  2	 22	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  50.11011
  2	 21	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  49.79041
  2	 20	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  49.52212
  2	 19	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  49.30625
  2	 18	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  49.14360
  2	 17	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  49.03482
  2	 16	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  48.98032
  2	 15	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  48.98032
  2	 14	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  49.03482
  2	 13	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  49.14360
  2	 12	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  49.30625
  2	 11	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  49.52212
  2	 10	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  49.79041
  2	  9	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  50.11011
  2	  8	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  50.48008
  2	  7	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  50.89901
  2	  6	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  51.36551
  2	  5	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  51.87806
  2	  4	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  52.43508
  2	  3	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  53.03492
  2	  2	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  53.67592
  2	  1	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  54.35637

  3	 30	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  53.03492
  3	 29	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  52.33432
  3	 28	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  51.67376
  3	 27	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  51.05507
  3	 26	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  50.48008
  3	 25	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  49.95056
  3	 24	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  49.46826
  3	 23	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  49.03482
  3	 22	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  48.65179
  3	 21	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  48.32061
  3	 20	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  48.04254
  3	 19	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  47.81870
  3	 18	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  47.64999
  3	 17	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  47.53713
  3	 16	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  47.48057
  3	 15	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  47.48057
  3	 14	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  47.53713
  3	 13	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  47.64999
  3	 12	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  47.81870
  3	 11	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  48.04254
  3	 10	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  48.32061
  3	  9	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  48.65179
  3	  8	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  49.03482
  3	  7	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  49.46826
  3	  6	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  49.95056
  3	  5	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  50.48008
  3	  4	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  51.05507
  3	  3	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  51.67376
  3	  2	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  52.33432
  3	  1	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  53.03492

  4	 30	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  51.72492
  4	 29	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  51.00311
  4	 28	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  50.32192
  4	 27	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  49.68330
  4	 26	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  49.08925
  4	 25	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  48.54169
  4	 24	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  48.04254
  4	 23	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  47.59360
  4	 22	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  47.19659
  4	 21	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  46.85309
  4	 20	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  46.56452
  4	 19	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  46.33211
  4	 18	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  46.15688
  4	 17	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  46.03962
  4	 16	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  45.98085
  4	 15	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  45.98085
  4	 14	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  46.03962
  4	 13	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  46.15688
  4	 12	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  46.33211
  4	 11	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  46.56452
  4	 10	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  46.85309
  4	  9	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  47.19659
  4	  8	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  47.59360
  4	  7	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  48.04254
  4	  6	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  48.54169
  4	  5	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  49.08925
  4	  4	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  49.68330
  4	  3	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  50.32192
  4	  2	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  51.00311
  4	  1	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  51.72492

  5	 30	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  50.42742
  5	 29	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  49.68330
  5	 28	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  48.98032
  5	 27	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  48.32061
  5	 26	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  47.70631
  5	 25	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  47.13955
  5	 24	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  46.62241
  5	 23	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  46.15688
  5	 22	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  45.74488
  5	 21	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  45.38814
  5	 20	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  45.08826
  5	 19	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  44.84661
  5	 18	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  44.66433
  5	 17	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  44.54231
  5	 16	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  44.48115
  5	 15	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  44.48115
  5	 14	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  44.54231
  5	 13	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  44.66433
  5	 12	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  44.84661
  5	 11	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  45.08826
  5	 10	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  45.38814
  5	  9	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  45.74488
  5	  8	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  46.15688
  5	  7	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  46.62241
  5	  6	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  47.13955
  5	  5	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  47.70631
  5	  4	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  48.32061
  5	  3	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  48.98032
  5	  2	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  49.68330
  5	  1	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  50.42742

  6	 30	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  49.14360
  6	 29	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  48.37599
  6	 28	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  47.64999
  6	 27	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  46.96793
  6	 26	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  46.33211
  6	 25	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  45.74488
  6	 24	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  45.20850
  6	 23	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  44.72519
  6	 22	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  44.29706
  6	 21	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  43.92606
  6	 20	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  43.61396
  6	 19	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  43.36231
  6	 18	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  43.17241
  6	 17	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  43.04524
  6	 16	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  42.98148
  6	 15	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  42.98148
  6	 14	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  43.04524
  6	 13	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  43.17241
  6	 12	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  43.36231
  6	 11	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  43.61396
  6	 10	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  43.92606
  6	  9	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  44.29706
  6	  8	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  44.72519
  6	  7	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  45.20850
  6	  6	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  45.74488
  6	  5	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  46.33211
  6	  4	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  46.96793
  6	  3	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  47.64999
  6	  2	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  48.37599
  6	  1	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  49.14360

  7	 30	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  47.87478
  7	 29	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  47.08243
  7	 28	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  46.33211
  7	 27	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  45.62634
  7	 26	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  44.96763
  7	 25	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  44.35852
  7	 24	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  43.80154
  7	 23	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  43.29912
  7	 22	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  42.85362
  7	 21	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  42.46720
  7	 20	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  42.14188
  7	 19	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  41.87939
  7	 18	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  41.68119
  7	 17	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  41.54842
  7	 16	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  41.48183
  7	 15	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  41.48183
  7	 14	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  41.54842
  7	 13	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  41.68119
  7	 12	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  41.87939
  7	 11	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  42.14188
  7	 10	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  42.46720
  7	  9	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  42.85362
  7	  8	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  43.29912
  7	  7	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  43.80154
  7	  6	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  44.35852
  7	  5	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  44.96763
  7	  4	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  45.62634
  7	  3	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  46.33211
  7	  2	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  47.08243
  7	  1	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  47.87478

  8	 30	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  46.62241
  8	 29	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  45.80401
  8	 28	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  45.02799
  8	 27	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  44.29706
  8	 26	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  43.61396
  8	 25	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  42.98148
  8	 24	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  42.40238
  8	 23	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  41.87939
  8	 22	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  41.41512
  8	 21	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  41.01201
  8	 20	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  40.67232
  8	 19	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  40.39803
  8	 18	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  40.19079
  8	 17	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  40.05189
  8	 16	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  39.98222
  8	 15	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  39.98222
  8	 14	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  40.05189
  8	 13	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  40.19079
  8	 12	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  40.39803
  8	 11	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  40.67232
  8	 10	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  41.01201
  8	  9	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  41.41512
  8	  8	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  41.87939
  8	  7	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  42.40238
  8	  6	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  42.98148
  8	  5	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  43.61396
  8	  4	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  44.29706
  8	  3	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  45.02799
  8	  2	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  45.80401
  8	  1	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  46.62241

  9	 30	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  45.38814
  9	 29	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  44.54231
  9	 28	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  43.73912
  9	 27	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  42.98148
  9	 26	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  42.27238
  9	 25	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  41.61487
  9	 24	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  41.01201
  9	 23	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  40.46682
  9	 22	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  39.98222
  9	 21	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  39.56098
  9	 20	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  39.20564
  9	 19	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  38.91845
  9	 18	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  38.70131
  9	 17	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  38.55571
  9	 16	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  38.48264
  9	 15	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  38.48264
  9	 14	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  38.55571
  9	 13	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  38.70131
  9	 12	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  38.91845
  9	 11	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  39.20564
  9	 10	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  39.56098
  9	  9	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  39.98222
  9	  8	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  40.46682
  9	  7	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  41.01201
  9	  6	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  41.61487
  9	  5	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  42.27238
  9	  4	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  42.98148
  9	  3	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  43.73912
  9	  2	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  44.54231
  9	  1	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  45.38814

 10	 30	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  44.17381
 10	 29	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  43.29912
 10	 28	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  42.46720
 10	 27	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  41.68119
 10	 26	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  40.94435
 10	 25	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  40.26002
 10	 24	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  39.63157
 10	 23	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  39.06237
 10	 22	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  38.55571
 10	 21	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  38.11470
 10	 20	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  37.74224
 10	 19	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  37.44092
 10	 18	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  37.21290
 10	 17	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  37.05991
 10	 16	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  36.98311
 10	 15	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  36.98311
 10	 14	   0.00000	  -0.00000	   0.00000	   7.72350	   7.72350	  37.05991
 10	 13	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  37.21290
 10	 12	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  37.44092
 10	 11	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  37.74224
 10	 10	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  38.11470
 10	  9	  -0.00000	  -0.00000	  -0.00000	   7.72350	   7.72350	  38.55571
