#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  1	 123.14334	   0.00000	   0.00000	   3.30910	 249.59579	 279.32682

 11	 30	 133.28624	   0.00000	   0.00000	   3.30910	 269.88158	 314.47684
 11	 29	 132.86930	   0.00000	   0.00000	   3.30910	 269.04770	 312.46151
 11	 28	 132.43701	   0.00000	   0.00000	   3.30910	 268.18313	 310.43571
 11	 27	 131.99051	   0.00000	   0.00000	   3.30910	 267.29012	 308.40339
 11	 26	 131.53110	   0.00000	   0.00000	   3.30910	 266.37130	 306.36908
 11	 25	 131.06028	   0.00000	   0.00000	   3.30910	 265.42967	 304.33781
 11	 24	 130.57976	   0.00000	   0.00000	   3.30910	 264.46862	 302.31522
 11	 23	 130.09139	   0.00000	   0.00000	   3.30910	 263.49189	 300.30747
 11	 22	 129.59724	   0.00000	   0.00000	   3.30910	 262.50358	 298.32129
 11	 21	 129.09951	   0.00000	   0.00000	   3.30910	 261.50812	 296.36396
 11	 20	 128.60055	   0.00000	   0.00000	   3.30910	 260.51021	 294.44325
 11	 19	 128.10287	   0.00000	   0.00000	   3.30910	 259.51485	 292.56742
 11	 18	 127.60907	   0.00000	   0.00000	   3.30910	 258.52725	 290.74516
 11	 17	 127.12185	   0.00000	   0.00000	   3.30910	 257.55281	 288.98552
 11	 16	 126.64399	   0.00000	   0.00000	   3.30910	 256.59708	 287.29783
 11	 15	 126.17829	   0.00000	   0.00000	   3.30910	 255.66568	 285.69163
 11	 14	 125.72760	   0.00000	   0.00000	   3.30910	 254.76430	 284.17653
 11	 13	 125.29473	   0.00000	   0.00000	   3.30910	 253.89857	 282.76205
 11	 12	 124.88249	   0.00000	   0.00000	   3.30910	 253.07408	 281.45756
 11	 11	 124.49358	   0.00000	   0.00000	   3.30910	 252.29626	 280.27202
 11	 10	 124.13062	   0.00000	   0.00000	   3.30910	 251.57034	 279.21387
 11	  9	 123.79611	   0.00000	   0.00000	   3.30910	 250.90132	 278.29084
 11	  8	 123.49238	   0.00000	   0.00000	   3.30910	 250.29386	 277.50980
 11	  7	 123.22159	   0.00000	   0.00000	   3.30910	 249.75228	 276.87660
 11	  6	 122.98568	   0.00000	   0.00000	   3.30910	 249.28046	 276.39596
 11	  5	 122.78637	   0.00000	   0.00000	   3.30910	 248.88184	 276.07138
 11	  4	 122.62511	   0.00000	   0.00000	   3.30910	 248.55933	 275.90513
 11	  3	 122.50311	   0.00000	   0.00000	   3.30910	 248.31532	 275.89819
 11	  2	 122.42127	   0.00000	   0.00000	   3.30910	 248.15163	 276.05030
 11	  1	 122.38019	   0.00000	   0.00000	   3.30910	 248.06948	 276.36007

 12	 30	 133.03102	   0.00000	   0.00000	   3.30910	 269.37114	 313.07079
 12	 29	 132.59489	   0.00000	   0.00000	   3.30910	 268.49888	 310.99219
 12	 28	 132.14270	   0.00000	   0.00000	   3.30910	 267.59451	 308.90072
 12	 27	 131.67565	   0.00000	   0.00000	   3.30910	 266.66040	 306.80045
 12	 26	 131.19509	   0.00000	   0.00000	   3.30910	 265.69928	 304.69602
 12	 25	 130.70260	   0.00000	   0.00000	   3.30910	 264.71431	 302.59263
 12	 24	 130.19996	   0.00000	   0.00000	   3.30910	 263.70902	 300.49609
 12	 23	 129.68912	   0.00000	   0.00000	   3.30910	 262.68734	 298.41282
 12	 22	 129.17222	   0.00000	   0.00000	   3.30910	 261.65355	 296.34981
 12	 21	 128.65158	   0.00000	   0.00000	   3.30910	 260.61226	 294.31467
 12	 20	 128.12966	   0.00000	   0.00000	   3.30910	 259.56842	 292.31554
 12	 19	 127.60907	   0.00000	   0.00000	   3.30910	 258.52725	 290.36111
 12	 18	 127.09254	   0.00000	   0.00000	   3.30910	 257.49419	 288.46056
 12	 17	 126.58290	   0.00000	   0.00000	   3.30910	 256.47490	 286.62349
 12	 16	 126.08304	   0.00000	   0.00000	   3.30910	 255.47517	 284.85985
 12	 15	 125.59590	   0.00000	   0.00000	   3.30910	 254.50091	 283.17983
 12	 14	 125.12447	   0.00000	   0.00000	   3.30910	 253.55804	 281.59376
 12	 13	 124.67168	   0.00000	   0.00000	   3.30910	 252.65247	 280.11195
 12	 12	 124.24046	   0.00000	   0.00000	   3.30910	 251.79002	 278.74452
 12	 11	 123.83365	   0.00000	   0.00000	   3.30910	 250.97640	 277.50122
 12	 10	 123.45398	   0.00000	   0.00000	   3.30910	 250.21707	 276.39125
 12	  9	 123.10407	   0.00000	   0.00000	   3.30910	 249.51725	 275.42302
 12	  8	 122.78637	   0.00000	   0.00000	   3.30910	 248.88184	 274.60401
 12	  7	 122.50311	   0.00000	   0.00000	   3.30910	 248.31532	 273.94054
 12	  6	 122.25634	   0.00000	   0.00000	   3.30910	 247.82179	 273.43766
 12	  5	 122.04786	   0.00000	   0.00000	   3.30910	 247.40482	 273.09907
 12	  4	 121.87918	   0.00000	   0.00000	   3.30910	 247.06747	 272.92701
 12	  3	 121.75156	   0.00000	   0.00000	   3.30910	 246.81223	 272.92233
 12	  2	 121.66595	   0.00000	   0.00000	   3.30910	 246.64101	 273.08450
 12	  1	 121.62299	   0.00000	   0.00000	   3.30910	 246.55508	 273.41173

 13	 30	 132.77920	   0.00000	   0.00000	   3.30910	 268.86750	 311.70536
 13	 29	 132.32413	   0.00000	   0.00000	   3.30910	 267.95737	 309.56391
 13	 28	 131.85232	   0.00000	   0.00000	   3.30910	 267.01374	 307.40712
 13	 27	 131.36498	   0.00000	   0.00000	   3.29884	 266.02880	 305.22889
 13	 26	 130.86356	   0.00000	   0.00000	   3.28671	 265.01383	 303.04235
 13	 25	 130.34969	   0.00000	   0.00000	   3.27389	 263.97327	 300.85402
 13	 24	 129.82523	   0.00000	   0.00000	   3.26176	 262.91221	 298.67128
 13	 23	 129.29221	   0.00000	   0.00000	   3.25149	 261.83591	 296.50192
 13	 22	 128.75287	   0.00000	   0.00000	   3.25149	 260.75723	 294.36160
 13	 21	 128.20962	   0.00000	   0.00000	   3.25149	 259.67074	 292.24795
 13	 20	 127.66504	   0.00000	   0.00000	   3.25149	 258.58158	 290.16950
 13	 19	 127.12185	   0.00000	   0.00000	   3.25149	 257.49520	 288.13533
 13	 18	 126.58290	   0.00000	   0.00000	   3.25149	 256.41729	 286.15513
 13	 17	 126.05113	   0.00000	   0.00000	   3.25149	 255.35374	 284.23905
 13	 16	 125.52956	   0.00000	   0.00000	   3.25149	 254.31062	 282.39766
 13	 15	 125.02128	   0.00000	   0.00000	   3.25149	 253.29405	 280.64188
 13	 14	 124.52938	   0.00000	   0.00000	   3.25149	 252.31025	 278.98279
 13	 13	 124.05693	   0.00000	   0.00000	   3.25149	 251.36536	 277.43154
 13	 12	 123.60699	   0.00000	   0.00000	   3.25149	 250.46547	 275.99913
 13	 11	 123.18251	   0.00000	   0.00000	   3.25149	 249.61652	 274.69617
 13	 10	 122.78637	   0.00000	   0.00000	   3.25149	 248.82423	 273.53273
 13	  9	 122.42127	   0.00000	   0.00000	   3.25149	 248.09403	 272.51802
 13	  8	 122.08976	   0.00000	   0.00000	   3.25149	 247.43102	 271.66020
 13	  7	 121.79421	   0.00000	   0.00000	   3.26176	 246.85018	 270.97640
 13	  6	 121.53673	   0.00000	   0.00000	   3.27389	 246.34735	 270.46364
 13	  5	 121.31919	   0.00000	   0.00000	   3.28671	 245.92509	 270.12462
 13	  4	 121.14319	   0.00000	   0.00000	   3.29884	 245.58522	 269.96018
 13	  3	 121.01003	   0.00000	   0.00000	   3.30910	 245.32917	 269.96979
 13	  2	 120.92071	   0.00000	   0.00000	   3.30910	 245.15052	 270.14414
 13	  1	 120.87587	   0.00000	   0.00000	   3.30910	 245.06085	 270.49120

 14	 30	 132.53221	   0.00000	   0.00000	   3.30910	 268.37353	 310.38550
 14	 29	 132.05857	   0.00000	   0.00000	   3.29825	 267.41540	 308.17110
 14	 28	 131.56751	   0.00000	   0.00000	   3.28224	 266.41725	 305.93368
 14	 27	 131.06028	   0.00000	   0.00000	   3.25084	 265.37140	 303.66722
 14	 26	 130.53840	   0.00000	   0.00000	   3.21374	 264.29053	 301.38623
 14	 25	 130.00356	   0.00000	   0.00000	   3.17452	 263.18163	 299.09976
 14	 24	 129.45769	   0.00000	   0.00000	   3.13742	 262.05279	 296.81820
 14	 23	 128.90291	   0.00000	   0.00000	   3.10601	 260.91184	 294.55192
 14	 22	 128.34156	   0.00000	   0.00000	   3.09000	 259.77313	 292.31812
 14	 21	 127.77615	   0.00000	   0.00000	   3.07915	 258.63144	 290.11474
 14	 20	 127.20934	   0.00000	   0.00000	   3.07915	 257.49784	 287.95632
 14	 19	 126.64399	   0.00000	   0.00000	   3.07915	 256.36712	 285.84153
 14	 18	 126.08304	   0.00000	   0.00000	   3.07915	 255.24522	 283.78050
 14	 17	 125.52956	   0.00000	   0.00000	   3.07915	 254.13827	 281.78395
 14	 16	 124.98671	   0.00000	   0.00000	   3.07915	 253.05257	 279.86311
 14	 15	 124.45769	   0.00000	   0.00000	   3.07915	 251.99452	 278.02962
 14	 14	 123.94571	   0.00000	   0.00000	   3.07915	 250.97056	 276.29540
 14	 13	 123.45398	   0.00000	   0.00000	   3.07915	 249.98711	 274.67251
 14	 12	 122.98568	   0.00000	   0.00000	   3.07915	 249.05050	 273.17291
 14	 11	 122.54388	   0.00000	   0.00000	   3.07915	 248.16691	 271.80822
 14	 10	 122.13156	   0.00000	   0.00000	   3.07915	 247.34228	 270.58949
 14	  9	 121.75156	   0.00000	   0.00000	   3.09000	 246.59313	 269.53772
 14	  8	 121.40653	   0.00000	   0.00000	   3.10601	 245.91908	 268.65618
 14	  7	 121.09892	   0.00000	   0.00000	   3.13742	 245.33525	 267.96261
 14	  6	 120.83093	   0.00000	   0.00000	   3.17452	 244.83637	 267.45315
 14	  5	 120.60451	   0.00000	   0.00000	   3.21374	 244.42276	 267.12827
 14	  4	 120.42133	   0.00000	   0.00000	   3.25084	 244.09350	 266.98589
 14	  3	 120.28274	   0.00000	   0.00000	   3.28224	 243.84772	 267.02276
 14	  2	 120.18977	   0.00000	   0.00000	   3.29825	 243.67778	 267.22782
 14	  1	 120.14310	   0.00000	   0.00000	   3.30910	 243.59531	 267.60834

 15	 30	 132.29152	   0.00000	   0.00000	   3.29698	 267.88001	 309.10413
 15	 29	 131.79978	   0.00000	   0.00000	   3.26613	 266.86569	 306.80877
 15	 28	 131.28995	   0.00000	   0.00000	   3.22062	 265.80051	 304.47829
 15	 27	 130.76334	   0.00000	   0.00000	   3.15026	 264.67694	 302.10678
 15	 26	 130.22151	   0.00000	   0.00000	   3.06715	 263.51018	 299.71120
 15	 25	 129.66624	   0.00000	   0.00000	   2.97930	 262.31177	 297.30513
 15	 24	 129.09951	   0.00000	   0.00000	   2.89619	 261.09520	 294.90432
 15	 23	 128.52354	   0.00000	   0.00000	   2.82584	 259.87291	 292.52376
 15	 22	 127.94074	   0.00000	   0.00000	   2.78032	 258.66179	 290.18320
 15	 21	 127.35371	   0.00000	   0.00000	   2.74947	 257.45690	 287.88091
 15	 20	 126.76525	   0.00000	   0.00000	   2.73735	 256.26785	 285.63010
 15	 19	 126.17829	   0.00000	   0.00000	   2.73735	 255.09392	 283.43406
 15	 18	 125.59590	   0.00000	   0.00000	   2.73735	 253.92915	 281.29126
 15	 17	 125.02128	   0.00000	   0.00000	   2.73735	 252.77991	 279.21296
 15	 16	 124.45769	   0.00000	   0.00000	   2.73735	 251.65272	 277.21104
 15	 15	 123.90845	   0.00000	   0.00000	   2.73735	 250.55424	 275.29791
 15	 14	 123.37690	   0.00000	   0.00000	   2.73735	 249.49115	 273.48637
 15	 13	 122.86639	   0.00000	   0.00000	   2.73735	 248.47013	 271.78947
 15	 12	 122.38019	   0.00000	   0.00000	   2.73735	 247.49772	 270.22025
 15	 11	 121.92151	   0.00000	   0.00000	   2.73735	 246.58036	 268.79150
 15	 10	 121.49344	   0.00000	   0.00000	   2.75974	 245.74662	 267.53781
 15	  9	 121.09892	   0.00000	   0.00000	   2.80272	 245.00055	 266.46860
 15	  8	 120.74070	   0.00000	   0.00000	   2.86105	 244.34246	 265.58860
 15	  7	 120.42133	   0.00000	   0.00000	   2.93326	 243.77593	 264.90458
 15	  6	 120.14310	   0.00000	   0.00000	   3.01451	 243.30072	 264.41804
 15	  5	 119.90804	   0.00000	   0.00000	   3.08955	 242.90562	 264.11795
 15	  4	 119.71786	   0.00000	   0.00000	   3.16053	 242.59624	 264.00848
 15	  3	 119.57397	   0.00000	   0.00000	   3.22062	 242.36855	 264.08273
 15	  2	 119.47744	   0.00000	   0.00000	   3.26613	 242.22101	 264.33496
 15	  1	 119.42900	   0.00000	   0.00000	   3.29698	 242.15497	 264.76134

 16	 30	 132.05857	   0.00000	   0.00000	   3.26613	 267.38328	 307.85983
 16	 29	 131.54932	   0.00000	   0.00000	   3.20231	 266.30096	 305.47202
 16	 28	 131.02133	   0.00000	   0.00000	   3.10816	 265.15082	 303.03081
 16	 27	 130.47597	   0.00000	   0.00000	   2.97360	 263.92553	 300.53038
 16	 26	 129.91484	   0.00000	   0.00000	   2.81463	 262.64430	 297.99168
 16	 25	 129.33978	   0.00000	   0.00000	   2.64658	 261.32615	 295.43565
 16	 24	 128.75287	   0.00000	   0.00000	   2.48761	 259.99335	 292.88680
 16	 23	 128.15638	   0.00000	   0.00000	   2.35305	 258.66581	 290.36756
 16	 22	 127.55282	   0.00000	   0.00000	   2.25890	 257.36454	 287.90177
 16	 21	 126.94489	   0.00000	   0.00000	   2.19508	 256.08486	 285.48798
 16	 20	 126.33547	   0.00000	   0.00000	   2.16296	 254.83389	 283.13698
 16	 19	 125.72760	   0.00000	   0.00000	   2.15211	 253.60730	 280.84856
 16	 18	 125.12447	   0.00000	   0.00000	   2.15211	 252.40104	 278.62331
 16	 17	 124.52938	   0.00000	   0.00000	   2.15211	 251.21086	 276.46217
 16	 16	 123.94571	   0.00000	   0.00000	   2.15211	 250.04352	 274.37766
 16	 15	 123.37690	   0.00000	   0.00000	   2.15211	 248.90591	 272.38296
 16	 14	 122.82643	   0.00000	   0.00000	   2.15211	 247.80496	 270.49181
 16	 13	 122.29773	   0.00000	   0.00000	   2.15211	 246.74756	 268.71833
 16	 12	 121.79421	   0.00000	   0.00000	   2.17322	 245.76164	 267.09790
 16	 11	 121.31919	   0.00000	   0.00000	   2.21222	 244.85060	 265.64140
 16	 10	 120.87587	   0.00000	   0.00000	   2.27830	 244.03005	 264.37160
 16	  9	 120.46730	   0.00000	   0.00000	   2.36836	 243.30296	 263.29796
 16	  8	 120.09633	   0.00000	   0.00000	   2.48317	 242.67582	 262.43237
 16	  7	 119.76558	   0.00000	   0.00000	   2.61130	 242.14246	 261.77261
 16	  6	 119.47744	   0.00000	   0.00000	   2.75430	 241.70918	 261.32714
 16	  5	 119.23400	   0.00000	   0.00000	   2.89915	 241.36715	 261.08733
 16	  4	 119.03705	   0.00000	   0.00000	   3.03187	 241.10596	 261.04102
 16	  3	 118.88803	   0.00000	   0.00000	   3.13502	 240.91109	 261.17012
 16	  2	 118.78807	   0.00000	   0.00000	   3.21316	 240.78930	 261.47624
 16	  1	 118.73790	   0.00000	   0.00000	   3.26613	 240.74192	 261.95444

 17	 30	 131.83485	   0.00000	   0.00000	   3.22062	 266.89031	 306.66183
 17	 29	 131.30878	   0.00000	   0.00000	   3.10816	 265.72571	 304.16781
 17	 28	 130.76334	   0.00000	   0.00000	   2.94225	 264.46893	 301.59462
 17	 27	 130.19996	   0.00000	   0.00000	   2.71295	 263.11287	 298.93658
 17	 26	 129.62030	   0.00000	   0.00000	   2.44207	 261.68266	 296.22046
 17	 25	 129.02625	   0.00000	   0.00000	   2.15571	 260.20820	 293.47802
 17	 24	 128.41994	   0.00000	   0.00000	   1.88483	 258.72471	 290.74661
 17	 23	 127.80375	   0.00000	   0.00000	   1.65553	 257.26303	 288.05952
 17	 22	 127.18025	   0.00000	   0.00000	   1.48962	 255.85013	 285.44649
 17	 21	 126.55224	   0.00000	   0.00000	   1.37717	 254.48164	 282.90639
 17	 20	 125.92268	   0.00000	   0.00000	   1.31554	 253.16091	 280.44621
 17	 19	 125.29473	   0.00000	   0.00000	   1.28868	 251.87815	 278.06037
 17	 18	 124.67168	   0.00000	   0.00000	   1.28868	 250.63204	 275.75236
 17	 17	 124.05693	   0.00000	   0.00000	   1.28868	 249.40254	 273.50756
 17	 16	 123.45398	   0.00000	   0.00000	   1.28868	 248.19664	 271.33910
 17	 15	 122.86639	   0.00000	   0.00000	   1.28868	 247.02146	 269.26094
 17	 14	 122.29773	   0.00000	   0.00000	   1.29953	 245.89499	 267.29863
 17	 13	 121.75156	   0.00000	   0.00000	   1.33794	 244.84106	 265.48416
 17	 12	 121.23141	   0.00000	   0.00000	   1.39120	 243.85402	 263.82046
 17	 11	 120.74070	   0.00000	   0.00000	   1.48536	 242.96676	 262.34923
 17	 10	 120.28274	   0.00000	   0.00000	   1.61232	 242.17781	 261.07758
 17	  9	 119.86067	   0.00000	   0.00000	   1.77518	 241.49652	 260.02279
 17	  8	 119.47744	   0.00000	   0.00000	   1.96535	 240.92023	 259.18890
 17	  7	 119.13577	   0.00000	   0.00000	   2.18632	 240.45786	 258.58975
 17	  6	 118.83811	   0.00000	   0.00000	   2.42389	 240.10012	 258.21881
 17	  5	 118.58663	   0.00000	   0.00000	   2.65190	 239.82515	 258.05448
 17	  4	 118.38317	   0.00000	   0.00000	   2.85967	 239.62600	 258.08757
 17	  3	 118.22923	   0.00000	   0.00000	   3.03074	 239.48920	 258.30013
 17	  2	 118.12596	   0.00000	   0.00000	   3.15114	 239.40306	 258.67409
 17	  1	 118.07414	   0.00000	   0.00000	   3.23274	 239.38101	 259.21517

 18	 30	 131.62178	   0.00000	   0.00000	   3.15026	 266.39382	 305.50516
 18	 29	 131.07968	   0.00000	   0.00000	   2.97360	 265.13297	 302.89165
 18	 28	 130.51764	   0.00000	   0.00000	   2.71295	 263.74823	 300.16580
 18	 27	 129.93710	   0.00000	   0.00000	   2.35859	 262.23279	 297.32211
 18	 26	 129.33978	   0.00000	   0.00000	   1.93995	 260.61952	 294.39499
 18	 25	 128.72764	   0.00000	   0.00000	   1.49740	 258.95268	 291.43042
 18	 24	 128.10287	   0.00000	   0.00000	   1.07877	 257.28451	 288.48267
 18	 23	 127.46792	   0.00000	   0.00000	   0.72440	 255.66023	 285.59928
 18	 22	 126.82543	   0.00000	   0.00000	   0.46376	 254.11462	 282.81771
 18	 21	 126.17829	   0.00000	   0.00000	   0.28709	 252.64367	 280.13711
 18	 20	 125.52956	   0.00000	   0.00000	   0.18652	 251.24564	 277.55934
 18	 19	 124.88249	   0.00000	   0.00000	   0.13852	 249.90349	 275.07157
 18	 18	 124.24046	   0.00000	   0.00000	   0.12825	 248.60917	 272.67062
 18	 17	 123.60699	   0.00000	   0.00000	   0.12825	 247.34223	 270.34168
 18	 16	 122.98568	   0.00000	   0.00000	   0.12825	 246.09961	 268.08815
 18	 15	 122.38019	   0.00000	   0.00000	   0.15123	 244.91161	 265.94771
 18	 14	 121.79421	   0.00000	   0.00000	   0.20836	 243.79678	 263.94718
 18	 13	 121.23141	   0.00000	   0.00000	   0.29112	 242.75395	 262.09458
 18	 12	 120.69542	   0.00000	   0.00000	   0.41109	 241.80193	 260.41863
 18	 11	 120.18977	   0.00000	   0.00000	   0.58142	 240.96095	 258.94992
 18	 10	 119.71786	   0.00000	   0.00000	   0.79796	 240.23367	 257.70147
 18	  9	 119.28293	   0.00000	   0.00000	   1.05381	 239.61968	 256.68267
 18	  8	 118.88803	   0.00000	   0.00000	   1.35545	 239.13152	 255.91445
 18	  7	 118.53595	   0.00000	   0.00000	   1.69147	 238.76338	 255.39733
 18	  6	 118.22923	   0.00000	   0.00000	   2.03534	 238.49381	 255.11337
 18	  5	 117.97009	   0.00000	   0.00000	   2.37061	 238.31079	 255.05090
 18	  4	 117.76043	   0.00000	   0.00000	   2.66325	 238.18411	 255.17683
 18	  3	 117.60181	   0.00000	   0.00000	   2.90304	 238.10666	 255.47830
 18	  2	 117.49540	   0.00000	   0.00000	   3.08039	 238.07118	 255.94002
 18	  1	 117.44199	   0.00000	   0.00000	   3.19324	 238.07722	 256.55198

 19	 30	 131.42077	   0.00000	   0.00000	   3.06715	 265.90869	 304.40700
 19	 29	 130.86356	   0.00000	   0.00000	   2.81463	 264.54175	 301.66507
 19	 28	 130.28584	   0.00000	   0.00000	   2.44207	 263.01375	 298.77214
 19	 27	 129.68912	   0.00000	   0.00000	   1.93995	 261.31819	 295.72290
 19	 26	 129.07515	   0.00000	   0.00000	   1.34677	 259.49707	 292.56072
 19	 25	 128.44594	   0.00000	   0.00000	   0.71970	 257.61158	 289.34841
 19	 24	 127.80375	   0.00000	   0.00000	   0.12652	 255.73402	 286.16013
 19	 23	 127.15109	   0.00000	   0.00000	  -0.37559	 253.92658	 283.06023
 19	 22	 126.49069	   0.00000	   0.00000	  -0.74815	 252.23322	 280.09522
 19	 21	 125.82551	   0.00000	   0.00000	  -1.00068	 250.65033	 277.26446
 19	 20	 125.15869	   0.00000	   0.00000	  -1.14726	 249.17012	 274.56369
 19	 19	 124.49358	   0.00000	   0.00000	  -1.22023	 247.76692	 271.97135
 19	 18	 123.83365	   0.00000	   0.00000	  -1.24263	 246.42467	 269.47626
 19	 17	 123.18251	   0.00000	   0.00000	  -1.24263	 245.12240	 267.06317
 19	 16	 122.54388	   0.00000	   0.00000	  -1.20880	 243.87896	 264.75763
 19	 15	 121.92151	   0.00000	   0.00000	  -1.14253	 242.70049	 262.57359
 19	 14	 121.31919	   0.00000	   0.00000	  -1.03078	 241.60760	 260.54068
 19	 13	 120.74070	   0.00000	   0.00000	  -0.87590	 240.60550	 258.67434
 19	 12	 120.18977	   0.00000	   0.00000	  -0.65612	 239.72341	 257.01515
 19	 11	 119.67001	   0.00000	   0.00000	  -0.37852	 238.96151	 255.57553
 19	 10	 119.18495	   0.00000	   0.00000	  -0.05149	 238.31841	 254.36668
 19	  9	 118.73790	   0.00000	   0.00000	   0.33132	 237.80711	 253.41378
 19	  8	 118.33198	   0.00000	   0.00000	   0.76084	 237.42481	 252.72480
 19	  7	 117.97009	   0.00000	   0.00000	   1.21421	 237.15439	 252.29081
 19	  6	 117.65482	   0.00000	   0.00000	   1.67634	 236.98597	 252.10657
 19	  5	 117.38845	   0.00000	   0.00000	   2.10880	 236.88570	 252.13870
 19	  4	 117.17295	   0.00000	   0.00000	   2.49059	 236.83648	 252.36630
 19	  3	 117.00990	   0.00000	   0.00000	   2.79291	 236.81271	 252.75626
 19	  2	 116.90052	   0.00000	   0.00000	   3.01557	 236.81661	 253.30049
 19	  1	 116.84562	   0.00000	   0.00000	   3.15564	 236.84689	 253.98572

 20	 30	 131.23317	   0.00000	   0.00000	   2.97930	 265.44564	 303.38036
 20	 29	 130.66186	   0.00000	   0.00000	   2.64658	 263.97030	 300.50882
 20	 28	 130.06952	   0.00000	   0.00000	   2.15571	 262.29474	 297.44563
 20	 27	 129.45769	   0.00000	   0.00000	   1.49740	 260.41278	 294.18564
 20	 26	 128.82817	   0.00000	   0.00000	   0.71970	 258.37605	 290.78172
 20	 25	 128.18303	   0.00000	   0.00000	  -0.10242	 256.26364	 287.31440
 20	 24	 127.52459	   0.00000	   0.00000	  -0.88012	 254.16906	 283.87883
 20	 23	 126.85541	   0.00000	   0.00000	  -1.53843	 252.17238	 280.55709
 20	 22	 126.17829	   0.00000	   0.00000	  -2.02930	 250.32728	 277.40519
 20	 21	 125.49627	   0.00000	   0.00000	  -2.36202	 248.63051	 274.42266
 20	 20	 124.81257	   0.00000	   0.00000	  -2.55724	 247.06790	 271.59862
 20	 19	 124.13062	   0.00000	   0.00000	  -2.65661	 245.60463	 268.90221
 20	 18	 123.45398	   0.00000	   0.00000	  -2.69182	 244.21614	 266.31363
 20	 17	 122.78637	   0.00000	   0.00000	  -2.65799	 242.91474	 263.85084
 20	 16	 122.13156	   0.00000	   0.00000	  -2.58598	 241.67715	 261.49738
 20	 15	 121.49344	   0.00000	   0.00000	  -2.45234	 240.53454	 259.29255
 20	 14	 120.87587	   0.00000	   0.00000	  -2.25788	 239.49387	 257.25294
 20	 13	 120.28274	   0.00000	   0.00000	  -1.99773	 238.56775	 255.40241
 20	 12	 119.71786	   0.00000	   0.00000	  -1.65224	 237.78348	 253.78120
 20	 11	 119.18495	   0.00000	   0.00000	  -1.23661	 237.13328	 252.39593
 20	 10	 118.68760	   0.00000	   0.00000	  -0.76777	 236.60743	 251.25222
 20	  9	 118.22923	   0.00000	   0.00000	  -0.24749	 236.21098	 250.37047
 20	  8	 117.81304	   0.00000	   0.00000	   0.30230	 235.92839	 249.74912
 20	  7	 117.44199	   0.00000	   0.00000	   0.87085	 235.75483	 249.39425
 20	  6	 117.11873	   0.00000	   0.00000	   1.42361	 235.66108	 249.28295
 20	  5	 116.84562	   0.00000	   0.00000	   1.93828	 235.62953	 249.39822
 20	  4	 116.62467	   0.00000	   0.00000	   2.37757	 235.62690	 249.70163
 20	  3	 116.45749	   0.00000	   0.00000	   2.72046	 235.63544	 250.16539
 20	  2	 116.34534	   0.00000	   0.00000	   2.97182	 235.66251	 250.78338
 20	  1	 116.28906	   0.00000	   0.00000	   3.13814	 235.71625	 251.54857

 21	 30	 131.06028	   0.00000	   0.00000	   2.89619	 265.01675	 302.43954
 21	 29	 130.47597	   0.00000	   0.00000	   2.48761	 263.43954	 299.44630
 21	 28	 129.87014	   0.00000	   0.00000	   1.88483	 261.62512	 296.22292
 21	 27	 129.24439	   0.00000	   0.00000	   1.07877	 259.56755	 292.76438
 21	 26	 128.60055	   0.00000	   0.00000	   0.12652	 257.32763	 289.13251
 21	 25	 127.94074	   0.00000	   0.00000	  -0.88012	 255.00135	 285.42456
 21	 24	 127.26731	   0.00000	   0.00000	  -1.83237	 252.70225	 281.75553
 21	 23	 126.58290	   0.00000	   0.00000	  -2.63843	 250.52737	 278.22420
 21	 22	 125.89037	   0.00000	   0.00000	  -3.24121	 248.53953	 274.89548
 21	 21	 125.19283	   0.00000	   0.00000	  -3.64979	 246.73587	 271.76900
 21	 20	 124.49358	   0.00000	   0.00000	  -3.89102	 245.09613	 268.82753
 21	 19	 123.79611	   0.00000	   0.00000	  -4.01536	 243.57685	 266.03125
 21	 18	 123.10407	   0.00000	   0.00000	  -4.03972	 242.16842	 263.37507
 21	 17	 122.42127	   0.00000	   0.00000	  -3.96260	 240.87993	 260.87350
 21	 16	 121.75156	   0.00000	   0.00000	  -3.83348	 239.66964	 258.49156
 21	 15	 121.09892	   0.00000	   0.00000	  -3.61478	 238.58306	 256.28294
 21	 14	 120.46730	   0.00000	   0.00000	  -3.30652	 237.62808	 254.26561
 21	 13	 119.86067	   0.00000	   0.00000	  -2.90732	 236.81402	 252.46102
 21	 12	 119.28293	   0.00000	   0.00000	  -2.40623	 236.15963	 250.90243
 21	 11	 118.73790	   0.00000	   0.00000	  -1.83067	 235.64512	 249.58683
 21	 10	 118.22923	   0.00000	   0.00000	  -1.21044	 235.24802	 248.51047
 21	  9	 117.76043	   0.00000	   0.00000	  -0.55787	 234.96299	 247.68754
 21	  8	 117.33478	   0.00000	   0.00000	   0.09879	 234.76834	 247.11482
 21	  7	 116.95528	   0.00000	   0.00000	   0.74065	 234.65121	 246.79438
 21	  6	 116.62467	   0.00000	   0.00000	   1.35203	 234.60136	 246.72482
 21	  5	 116.34534	   0.00000	   0.00000	   1.89848	 234.58917	 246.87735
 21	  4	 116.11936	   0.00000	   0.00000	   2.35454	 234.59326	 247.22341
 21	  3	 115.94838	   0.00000	   0.00000	   2.71476	 234.61152	 247.74705
 21	  2	 115.83368	   0.00000	   0.00000	   2.96996	 234.63731	 248.42367
 21	  1	 115.77611	   0.00000	   0.00000	   3.13814	 234.69036	 249.25350

