   11	   5.04	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   94.7	    0.0	    0.0	    0.0	    0.0	    0.7	  1	 -750.0	 1550.0	   94.7	    0.0	    0.0	1	  392.2	 21	 1302.9	   10.3	
   12	   5.14	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   94.2	    0.0	    0.0	    0.0	    0.0	    0.8	  1	 -750.0	 1550.0	   94.2	    0.0	    0.0	1	  391.7	 21	 1302.6	   10.3	
   13	   5.24	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   93.7	    0.0	    0.0	    0.0	    0.0	    0.9	  1	 -750.0	 1550.0	   93.7	    0.0	    0.0	1	  391.2	 21	 1302.4	   10.2	
   14	   5.34	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   93.2	    0.0	    0.0	    0.0	    0.0	    0.9	  1	 -750.0	 1550.0	   93.2	    0.0	    0.0	1	  390.8	 21	 1302.1	   10.2	
   15	   5.44	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   92.7	    0.0	    0.0	    0.0	    0.0	    1.0	  1	 -750.0	 1550.0	   92.7	    0.0	    0.0	1	  390.3	 21	 1301.8	   10.2	
   16	   5.54	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   92.2	    0.0	    0.0	    0.0	    0.0	    1.1	  1	 -750.0	 1550.0	   92.2	    0.0	    0.0	1	  389.9	 21	 1301.5	   10.2	
   17	   5.64	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   91.7	    0.0	    0.0	    0.0	    0.0	    1.2	  1	 -750.0	 1550.0	   91.7	    0.0	    0.0	1	  389.4	 21	 1301.2	   10.1	
   18	   5.74	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   91.2	    0.0	    0.0	    0.0	    0.0	    1.2	  1	 -750.0	 1550.0	   91.2	    0.0	    0.0	1	  389.0	 21	 1301.0	   10.1	
   19	   5.84	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   90.7	    0.0	    0.0	    0.0	    0.0	    1.3	  1	 -750.0	 1550.0	   90.7	    0.0	    0.0	1	  388.5	 21	 1300.7	   10.1	
   20	   5.94	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   90.2	    0.0	    0.0	    0.0	    0.0	    1.4	  1	 -750.0	 1550.0	   90.2	    0.0	    0.0	1	  388.0	 21	 1300.4	   10.0	
   21	   6.04	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   89.7	    0.0	    0.0	    0.0	    0.0	    1.4	  1	 -750.0	 1550.0	   89.7	    0.0	    0.0	1	  387.6	 21	 1300.1	   10.0	
   22	   6.14	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   89.2	    0.0	    0.0	    0.0	    0.0	    1.5	  1	 -750.0	 1550.0	   89.2	    0.0	    0.0	1	  387.1	 21	    0.0	   10.0	
   23	   6.24	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   88.7	    0.0	    0.0	    0.0	    0.0	    1.6	  1	 -750.0	 1550.0	   88.7	    0.0	    0.0	1	  386.7	 21	    0.0	   10.0	
   24	   6.34	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   88.2	    0.0	    0.0	    0.0	    0.0	    1.6	  1	 -750.0	 1550.0	   88.2	    0.0	    0.0	1	  386.2	 21	    0.0	    9.9	
   25	   6.44	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.7	    0.0	    0.0	    0.0	    0.0	    1.7	  1	 -750.0	 1550.0	   87.7	    0.0	    0.0	1	  385.7	 21	    0.0	    9.9	
   26	   6.54	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.2	    0.0	    0.0	    0.0	    0.0	    1.8	  1	 -750.0	 1550.0	   87.2	    0.0	    0.0	1	  385.3	 21	    0.0	    9.9	
   27	   6.64	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.7	    0.0	    0.0	    0.0	    0.0	    1.8	  1	 -750.0	 1550.0	   86.7	    0.0	    0.0	1	  384.8	 21	    0.0	    9.8	
   28	   6.74	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.2	    0.0	    0.0	    0.0	    0.0	    1.9	  1	 -750.0	 1550.0	   86.2	    0.0	    0.0	1	  384.4	 21	    0.0	    9.8	
   29	   6.84	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.7	    0.0	    0.0	    0.0	    0.0	    2.0	  1	 -750.0	 1550.0	   85.7	    0.0	    0.0	1	  383.9	 21	    0.0	    9.8	
   30	   6.94	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.2	    0.0	    0.0	    0.0	    0.0	    2.0	  1	 -750.0	 1550.0	   85.2	    0.0	    0.0	1	  383.4	 21	    0.0	    9.8	
   31	   7.04	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.7	    0.0	    0.0	    0.0	    0.0	    2.1	  1	 -750.0	 1550.0	   84.7	    0.0	    0.0	1	  383.0	 21	    0.0	    9.7	
   32	   7.14	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.2	    0.0	    0.0	    0.0	    0.0	    2.2	  1	 -750.0	 1550.0	   84.2	    0.0	    0.0	1	  382.5	 21	    0.0	    9.7	
   33	   7.24	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.7	    0.0	    0.0	    0.0	    0.0	    2.2	  1	 -750.0	 1550.0	   83.7	    0.0	    0.0	1	  382.0	 21	    0.0	    9.7	
   34	   7.34	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.2	    0.0	    0.0	    0.0	    0.0	    2.3	  1	 -750.0	 1550.0	   83.2	    0.0	    0.0	1	  381.6	 21	    0.0	    9.6	
   35	   7.44	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.7	    0.0	    0.0	    0.0	    0.0	    2.4	  1	 -750.0	 1550.0	   82.7	    0.0	    0.0	1	  381.1	 21	    0.0	    9.6	
   36	   7.54	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.2	    0.0	    0.0	    0.0	    0.0	    2.4	  1	 -750.0	 1550.0	   82.2	    0.0	    0.0	1	  380.6	 21	    0.0	    9.6	
   37	   7.64	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.7	    0.0	    0.0	    0.0	    0.0	    2.5	  1	 -750.0	 1550.0	   81.7	    0.0	    0.0	1	  380.2	 21	    0.0	    9.6	
   38	   7.74	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.2	    0.0	    0.0	    0.0	    0.0	    2.6	  1	 -750.0	 1550.0	   81.2	    0.0	    0.0	1	  379.7	 21	    0.0	    9.5	
   39	   7.84	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.7	    0.0	    0.0	    0.0	    0.0	    2.6	  1	 -750.0	 1550.0	   80.7	    0.0	    0.0	1	  379.2	 21	    0.0	    9.5	
   40	   7.94	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.2	    0.0	    0.0	    0.0	    0.0	    2.7	  1	 -750.0	 1550.0	   80.2	    0.0	    0.0	1	  378.8	 21	    0.0	    9.5	
   41	   8.04	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.7	    0.0	    0.0	    0.0	    0.0	    2.8	  1	 -750.0	 1550.0	   79.7	    0.0	    0.0	1	  378.3	 21	    0.0	    9.4	
   42	   8.14	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.2	    0.0	    0.0	    0.0	    0.0	    2.8	  1	 -750.0	 1550.0	   79.2	    0.0	    0.0	1	  377.8	 21	    0.0	    9.4	
   43	   8.24	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.7	    0.0	    0.0	    0.0	    0.0	    2.9	  1	 -750.0	 1550.0	   78.7	    0.0	    0.0	1	  377.4	 21	    0.0	    9.4	
   44	   8.34	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.2	    0.0	    0.0	    0.0	    0.0	    3.0	  1	 -750.0	 1550.0	   78.2	    0.0	    0.0	1	  376.9	 21	    0.0	    9.4	
   45	   8.44	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.7	    0.0	    0.0	    0.0	    0.0	    3.1	  1	 -750.0	 1550.0	   77.7	    0.0	    0.0	1	  376.4	 21	    0.0	    9.3	
   46	   8.54	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.2	    0.0	    0.0	    0.0	    0.0	    3.1	  1	 -750.0	 1550.0	   77.2	    0.0	    0.0	1	  375.9	 21	    0.0	    9.3	
   47	   8.64	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.7	    0.0	    0.0	    0.0	    0.0	    3.2	  1	 -750.0	 1550.0	   76.7	    0.0	    0.0	1	  375.5	 21	    0.0	    9.3	
   48	   8.74	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.2	    0.0	    0.0	    0.0	    0.0	    3.3	  1	 -750.0	 1550.0	   76.2	    0.0	    0.0	1	  375.0	 21	    0.0	    9.2	
   49	   8.84	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.7	    0.0	    0.0	    0.0	    0.0	    3.3	  1	 -750.0	 1550.0	   75.7	    0.0	    0.0	1	  374.5	 21	    0.0	    9.2	
   50	   8.94	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.2	    0.0	    0.0	    0.0	    0.0	    3.4	  1	 -750.0	 1550.0	   75.2	    0.0	    0.0	1	  374.1	 21	    0.0	    9.2	
   51	   9.04	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.7	    0.0	    0.0	    0.0	    0.0	    3.5	  1	 -750.0	 1550.0	   74.7	    0.0	    0.0	1	  373.6	 21	    0.0	    9.2	
   52	   9.14	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.2	    0.0	    0.0	    0.0	    0.0	    3.5	  1	 -750.0	 1550.0	   74.2	    0.0	    0.0	1	  373.1	 21	    0.0	    9.1	
   53	   9.24	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.7	    0.0	    0.0	    0.0	    0.0	    3.6	  1	 -750.0	 1550.0	   73.7	    0.0	    0.0	1	  372.6	 21	    0.0	    9.1	
   54	   9.34	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.2	    0.0	    0.0	    0.0	    0.0	    3.7	  1	 -750.0	 1550.0	   73.2	    0.0	    0.0	1	  372.2	 21	    0.0	    9.1	
   55	   9.44	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.7	    0.0	    0.0	    0.0	    0.0	    3.7	  1	 -750.0	 1550.0	   72.7	    0.0	    0.0	1	  371.7	 21	    0.0	    9.1	
   56	   9.54	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.2	    0.0	    0.0	    0.0	    0.0	    3.8	  1	 -750.0	 1550.0	   72.2	    0.0	    0.0	1	  371.2	 21	    0.0	    9.0	
   57	   9.64	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.7	    0.0	    0.0	    0.0	    0.0	    3.9	  1	 -750.0	 1550.0	   71.7	    0.0	    0.0	1	  370.7	 21	    0.0	    9.0	
   58	   9.74	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.2	    0.0	    0.0	    0.0	    0.0	    3.9	  1	 -750.0	 1550.0	   71.2	    0.0	    0.0	1	  370.3	 21	    0.0	    9.0	
   59	   9.84	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.7	    0.0	    0.0	    0.0	    0.0	    4.0	  1	 -750.0	 1550.0	   70.7	    0.0	    0.0	1	  369.8	 21	    0.0	    8.9	
   60	   9.94	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.2	    0.0	    0.0	    0.0	    0.0	    4.1	  1	 -750.0	 1550.0	   70.2	    0.0	    0.0	1	  369.3	 21	    0.0	    8.9	
   61	  10.04	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.7	    0.0	    0.0	    0.0	    0.0	    4.1	  1	 -750.0	 1550.0	   69.7	    0.0	    0.0	1	  368.8	 21	    0.0	    8.9	
   62	  10.14	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.2	    0.0	    0.0	    0.0	    0.0	    4.2	  1	 -750.0	 1550.0	   69.2	    0.0	    0.0	1	  368.4	 21	    0.0	    8.9	
   63	  10.24	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.7	    0.0	    0.0	    0.0	    0.0	    4.3	  1	 -750.0	 1550.0	   68.7	    0.0	    0.0	1	  367.9	 21	    0.0	    8.8	
   64	  10.34	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.2	    0.0	    0.0	    0.0	    0.0	    4.3	  1	 -750.0	 1550.0	   68.2	    0.0	    0.0	1	  367.4	 21	    0.0	    8.8	
   65	  10.44	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.7	    0.0	    0.0	    0.0	    0.0	    4.4	  1	 -750.0	 1550.0	   67.7	    0.0	    0.0	1	  366.9	 21	    0.0	    8.8	
   66	  10.54	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.2	    0.0	    0.0	    0.0	    0.0	    4.5	  1	 -750.0	 1550.0	   67.2	    0.0	    0.0	1	  366.5	 21	    0.0	    8.7	
   67	  10.64	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   66.7	    0.0	    0.0	    0.0	    0.0	    4.5	  1	 -750.0	 1550.0	   66.7	    0.0	    0.0	1	  366.0	 21	    0.0	    8.7	
   68	  10.74	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   66.2	    0.0	    0.0	    0.0	    0.0	    4.6	  1	 -750.0	 1550.0	   66.2	    0.0	    0.0	1	  365.5	 21	    0.0	    8.7	
   69	  10.84	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   65.7	    0.0	    0.0	    0.0	    0.0	    4.7	  1	 -750.0	 1550.0	   65.7	    0.0	    0.0	1	  365.0	 21	    0.0	    8.7	
   70	  10.94	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   65.2	    0.0	    0.0	    0.0	    0.0	    4.7	  1	 -750.0	 1550.0	   65.2	    0.0	    0.0	1	  364.5	 21	    0.0	    8.6	
   71	  11.04	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   64.7	    0.0	    0.0	    0.0	    0.0	    4.8	  1	 -750.0	 1550.0	   64.7	    0.0	    0.0	1	  364.1	 21	    0.0	    8.6	
   72	  11.14	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   64.2	    0.0	    0.0	    0.0	    0.0	    4.9	  1	 -750.0	 1550.0	   64.2	    0.0	    0.0	1	  363.6	 21	    0.0	    8.6	
   73	  11.24	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   63.7	    0.0	    0.0	    0.0	    0.0	    5.0	  1	 -750.0	 1550.0	   63.7	    0.0	    0.0	1	  363.1	 21	    0.0	    8.5	
   74	  11.34	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   63.2	    0.0	    0.0	    0.0	    0.0	    5.0	  1	 -750.0	 1550.0	   63.2	    0.0	    0.0	1	  362.6	 21	    0.0	    8.5	
   75	  11.44	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   62.7	    0.0	    0.0	    0.0	    0.0	    5.1	  1	 -750.0	 1550.0	   62.7	    0.0	    0.0	1	  362.1	 21	    0.0	    8.5	
   76	  11.54	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   62.2	    0.0	    0.0	    0.0	    0.0	    5.2	  1	 -750.0	 1550.0	   62.2	    0.0	    0.0	1	  361.7	 21	    0.0	    8.5	
   77	  11.64	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   61.7	    0.0	    0.0	    0.0	    0.0	    5.2	  1	 -750.0	 1550.0	   61.7	    0.0	    0.0	1	  361.2	 21	    0.0	    8.4	
   78	  11.74	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   61.2	    0.0	    0.0	    0.0	    0.0	    5.3	  1	 -750.0	 1550.0	   61.2	    0.0	    0.0	1	  360.7	 21	    0.0	    8.4	
   79	  11.84	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   60.7	    0.0	    0.0	    0.0	    0.0	    5.4	  1	 -750.0	 1550.0	   60.7	    0.0	    0.0	1	  360.2	 21	    0.0	    8.4	
   80	  11.94	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   60.2	    0.0	    0.0	    0.0	    0.0	    5.4	  1	 -750.0	 1550.0	   60.2	    0.0	    0.0	1	  359.7	 21	    0.0	    8.3	
   81	  12.04	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   59.7	    0.0	    0.0	    0.0	    0.0	    5.5	  1	 -750.0	 1550.0	   59.7	    0.0	    0.0	1	  359.3	 21	    0.0	    8.3	
   82	  12.14	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   59.2	    0.0	    0.0	    0.0	    0.0	    5.6	  1	 -750.0	 1550.0	   59.2	    0.0	    0.0	1	  358.8	 21	    0.0	    8.3	
   83	  12.24	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   58.7	    0.0	    0.0	    0.0	    0.0	    5.6	  1	 -750.0	 1550.0	   58.7	    0.0	    0.0	1	  358.3	 21	    0.0	    8.3	
   84	  12.34	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   58.2	    0.0	    0.0	    0.0	    0.0	    5.7	  1	 -750.0	 1550.0	   58.2	    0.0	    0.0	1	  357.8	 21	    0.0	    8.2	
   85	  12.44	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   57.7	    0.0	    0.0	    0.0	    0.0	    5.8	  1	 -750.0	 1550.0	   57.7	    0.0	    0.0	1	  357.3	 21	    0.0	    8.2	
   86	  12.54	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   57.2	    0.0	    0.0	    0.0	    0.0	    5.8	  1	 -750.0	 1550.0	   57.2	    0.0	    0.0	1	  356.8	 21	    0.0	    8.2	
   87	  12.64	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   56.7	    0.0	    0.0	    0.0	    0.0	    5.9	  1	 -750.0	 1550.0	   56.7	    0.0	    0.0	1	  356.3	 21	    0.0	    8.1	
   88	  12.74	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   56.2	    0.0	    0.0	    0.0	    0.0	    6.0	  1	 -750.0	 1550.0	   56.2	    0.0	    0.0	1	  355.9	 21	    0.0	    8.1	
   89	  12.84	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   55.7	    0.0	    0.0	    0.0	    0.0	    6.0	  1	 -750.0	 1550.0	   55.7	    0.0	    0.0	1	  355.4	 21	    0.0	    8.1	
   90	  12.94	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   55.2	    0.0	    0.0	    0.0	    0.0	    6.1	  1	 -750.0	 1550.0	   55.2	    0.0	    0.0	1	  354.9	 21	    0.0	    8.1	
   91	  13.04	    0.0	 1500.0	    0.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   54.7	    0.0	    0.0	    0.0	    0.0	    6.2	  1	 -750.0	 1550.0	   54.7	    0.0	    0.0	1	  354.4	 21	    0.0	    8.0	
